BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;3,283356;1;3;3;green
15;114;3,516678;1;4;4;green
15;115;3,733765;1;2;2;green
15;116;3,933334;1;1;1;green
15;117;4,183502;1;3;3;green
15;118;4,316696;1;2;2;green
15;119;4,48349;1;4;4;green
15;120;5,05069;1;1;1;green
16;121;3,68251;1;1;1;yellow
16;122;3,949295;1;3;3;yellow
16;123;4,149857;1;4;4;yellow
16;124;4,365952;1;2;2;yellow
16;125;4,666031;1;4;4;yellow
16;126;4,982758;1;1;1;yellow
16;127;5,266068;0;3;2;yellow
16;128;5,582565;0;2;3;yellow
17;129;3,333344;1;2;2;blue
17;130;3,516708;1;3;3;blue
17;131;3,666702;1;1;1;blue
17;132;3,833313;1;4;4;blue
17;133;4,016663;1;3;3;blue
17;134;4,216629;1;1;1;blue
17;135;4,533676;1;2;2;blue
17;136;4,733292;1;4;4;blue
18;137;3,333496;1;2;2;blue
18;138;3,55014;1;3;3;blue
18;139;3,700287;1;1;1;blue
18;140;3,933578;1;4;4;blue
18;141;4,166763;1;3;3;blue
18;142;4,349976;0;1;2;blue
18;143;4,600021;0;2;1;blue
18;144;4,783371;0;4;2;blue
19;145;3,566711;1;2;2;blue
19;146;3,849915;1;3;3;blue
19;147;3,983231;1;1;1;blue
19;148;4,20015;1;4;4;blue
19;149;4,499969;1;3;3;blue
19;150;4,983398;1;1;1;blue
19;151;5,19989;1;2;2;blue
19;152;5,366959;1;4;4;blue
20;153;3,833008;1;1;1;yellow
20;154;4,166443;1;2;2;yellow
20;155;4,466507;1;4;4;yellow
20;156;4,716309;1;1;1;yellow
20;157;5,016312;1;3;3;yellow
20;158;5,266281;1;4;4;yellow
20;159;6,033081;1;2;2;yellow
20;160;6,199631;1;3;3;yellow
21;161;3,350021;1;2;2;blue
21;162;3,549942;1;3;3;blue
21;163;3,683304;1;1;1;blue
21;164;3,900101;1;4;4;blue
21;165;4,066681;1;3;3;blue
21;166;4,300003;1;1;1;blue
21;167;4,483551;1;2;2;blue
21;168;4,833344;1;4;4;blue
22;169;3,416779;1;2;2;blue
22;170;3,683426;1;3;3;blue
22;171;3,966782;1;1;1;blue
22;172;4,633347;1;4;4;blue
22;173;4,916733;1;3;3;blue
22;174;5,133377;1;1;1;blue
22;175;5,366882;1;2;2;blue
22;176;5,899734;1;4;4;blue
23;177;3,31691;1;2;2;blue
23;178;3,517044;1;3;3;blue
23;179;3,683517;1;1;1;blue
23;180;3,917236;1;4;4;blue
23;181;4,066772;1;3;3;blue
23;182;4,366776;1;1;1;blue
23;183;4,50029;1;2;2;blue
23;184;4,566864;0;4;2;blue
24;185;3,366943;1;2;2;blue
24;186;3,566635;1;3;3;blue
24;187;3,766815;1;1;1;blue
24;188;3,966736;1;4;4;blue
24;189;4,216736;1;3;3;blue
24;190;4,783356;1;1;1;blue
24;191;5,033356;1;2;2;blue
24;192;5,216705;1;4;4;blue
25;193;3,449783;1;3;3;green
25;194;3,649902;1;4;4;green
25;195;3,966599;1;2;2;green
25;196;4,183289;1;1;1;green
25;197;4,416718;1;3;3;green
25;198;4,600037;1;2;2;green
25;199;4,76651;1;4;4;green
25;200;4,916626;1;1;1;green
26;201;3,749969;1;2;2;blue
26;202;3,966827;1;3;3;blue
26;203;4,13324;1;1;1;blue
26;204;4,333374;1;4;4;blue
26;205;4,616638;1;3;3;blue
26;206;4,916412;0;1;2;blue
26;207;5,716644;1;2;2;blue
26;208;6,216522;1;4;4;blue
27;209;3,383728;1;2;2;blue
27;210;3,600067;1;3;3;blue
27;211;3,75;1;1;1;blue
27;212;3,949982;1;4;4;blue
27;213;4,133392;1;3;3;blue
27;214;4,366455;1;1;1;blue
27;215;4,550049;1;2;2;blue
27;216;4,716736;1;4;4;blue
28;217;3,500031;1;2;2;blue
28;218;3,716583;1;3;3;blue
28;219;3,88327;1;1;1;blue
28;220;4,066742;1;4;4;blue
28;221;4,267181;1;3;3;blue
28;222;4,483368;0;1;2;blue
28;223;5,150757;1;2;2;blue
28;224;5,349854;1;4;4;blue
29;225;3,916809;1;2;2;yellow
29;226;4,116669;1;3;3;yellow
29;227;4,250397;1;1;1;yellow
29;228;4,433441;1;4;4;yellow
29;229;4,617035;1;3;3;yellow
29;230;4,849976;1;1;1;yellow
29;231;5,350037;1;2;2;yellow
29;232;5,516754;1;4;4;yellow
30;233;3,349884;1;2;2;blue
30;234;3,533173;1;3;3;blue
30;235;3,683441;1;1;1;blue
30;236;3,850159;1;4;4;blue
30;237;4,016663;1;3;3;blue
30;238;4,233307;1;1;1;blue
30;239;4,283264;1;2;2;blue
30;240;4,533142;1;4;4;blue
31;241;3,399963;1;2;2;blue
31;242;3,61676;1;3;3;blue
31;243;3,750397;1;1;1;blue
31;244;3,93335;1;4;4;blue
31;245;4,100037;1;3;3;blue
31;246;4,316833;1;1;1;blue
31;247;4,450165;1;2;2;blue
31;248;4,61673;1;4;4;blue
32;249;3,56665;1;2;2;blue
32;250;3,766785;1;3;3;blue
32;251;3,916809;1;1;1;blue
32;252;4,133392;1;4;4;blue
32;253;4,30011;1;3;3;blue
32;254;4,500061;1;1;1;blue
32;255;4,666779;1;2;2;blue
32;256;4,81662;1;4;4;blue
33;257;3,399902;1;3;3;green
33;258;3,617188;1;4;4;green
33;259;4,016632;1;2;2;green
33;260;4,167053;1;1;1;green
33;261;4,433472;1;3;3;green
33;262;4,633453;1;2;2;green
33;263;5,633331;1;4;4;green
33;264;5,75;1;1;1;green
34;265;3,483398;1;2;2;blue
34;266;3,683441;1;3;3;blue
34;267;3,816864;1;1;1;blue
34;268;4,016632;1;4;4;blue
34;269;4,200104;1;3;3;blue
34;270;4,433319;1;1;1;blue
34;271;4,700195;1;2;2;blue
34;272;4,88327;1;4;4;blue
35;273;3,73349;1;4;4;yellow
35;274;3,94989;1;1;1;yellow
35;275;4,283295;1;3;3;yellow
35;276;4,583282;1;2;2;yellow
35;277;4,799927;1;4;4;yellow
35;278;5,016693;1;3;3;yellow
35;279;5,266876;1;1;1;yellow
35;280;5,566925;1;2;2;yellow
36;281;3,433136;1;3;3;green
36;282;3,666321;1;4;4;green
36;283;4,033569;1;2;2;green
36;284;4,216278;1;1;1;green
36;285;4,44989;1;3;3;green
36;286;4,599731;1;2;2;green
36;287;4,749512;1;4;4;green
36;288;4,883698;1;1;1;green
37;289;3,98288;1;1;1;yellow
37;290;4,232361;1;2;2;yellow
37;291;4,449463;1;4;4;yellow
37;292;4,666016;1;1;1;yellow
37;293;4,932739;1;3;3;yellow
37;294;5,132538;1;4;4;yellow
37;295;5,565918;1;2;2;yellow
37;296;5,749329;1;3;3;yellow
38;297;3,866638;1;2;2;yellow
38;298;4,083588;1;1;1;yellow
38;299;4,316711;1;4;4;yellow
38;300;4,516541;1;1;1;yellow
38;301;4,766815;1;3;3;yellow
38;302;5,033234;1;2;2;yellow
38;303;5,316711;1;4;4;yellow
38;304;5,533569;1;3;3;yellow
39;305;3,832947;1;1;1;yellow
39;306;4,08316;1;2;2;yellow
39;307;4,299683;1;4;4;yellow
39;308;4,499817;1;1;1;yellow
39;309;4,799713;1;3;3;yellow
39;310;5,432922;1;4;4;yellow
39;311;5,866333;1;2;2;yellow
39;312;6,066498;1;3;3;yellow
40;313;4,299835;1;2;2;yellow
40;314;5,616425;1;4;4;yellow
40;315;5,983337;1;1;1;yellow
40;316;6,499908;1;3;3;yellow
40;317;6,916565;1;4;4;yellow
40;318;7,533173;1;2;2;yellow
40;319;7,75;1;3;3;yellow
40;320;7,916565;1;1;1;yellow
41;321;3,766693;1;3;3;green
41;322;3,984009;1;4;4;green
41;323;4,266418;1;2;2;green
41;324;4,499756;1;1;1;green
41;325;4,733368;1;3;3;green
41;326;4,950073;1;2;2;green
41;327;5,149902;1;4;4;green
41;328;5,31662;1;1;1;green
42;329;4,64978;1;2;2;yellow
42;330;4,88324;1;4;4;yellow
42;331;5,083221;1;1;1;yellow
42;332;5,366791;1;3;3;yellow
42;333;5,716492;1;4;4;yellow
42;334;6,333344;1;2;2;yellow
42;335;6,56662;1;3;3;yellow
42;336;6,749786;1;1;1;yellow
43;337;3,800201;1;2;2;yellow
43;338;4,000061;1;1;1;yellow
43;339;4,23349;1;4;4;yellow
43;340;4,433533;1;1;1;yellow
43;341;4,700287;1;3;3;yellow
43;342;4,950317;1;2;2;yellow
43;343;5,166748;1;4;4;yellow
43;344;5,366821;1;3;3;yellow
44;345;3,366577;1;2;2;blue
44;346;3,549957;1;3;3;blue
44;347;3,766602;1;1;1;blue
44;348;4,166595;1;4;4;blue
44;349;4,349823;1;3;3;blue
44;350;4,566498;1;1;1;blue
44;351;4,750092;1;2;2;blue
44;352;4,932953;1;4;4;blue
45;353;3,316925;1;3;3;green
45;354;3,516968;1;4;4;green
45;355;3,750336;1;2;2;green
45;356;3,950287;1;1;1;green
45;357;4,166931;1;3;3;green
45;358;4,333557;1;2;2;green
45;359;4,516968;1;4;4;green
45;360;4,633453;1;1;1;green
46;361;3,400269;1;3;3;green
46;362;3,617035;1;4;4;green
46;363;3,866791;1;2;2;green
46;364;4,050354;1;1;1;green
46;365;4,283844;1;3;3;green
46;366;4,416626;1;2;2;green
46;367;4,633606;1;4;4;green
46;368;4,767029;1;1;1;green
47;369;3,816315;1;2;2;yellow
47;370;3,999664;1;1;1;yellow
47;371;4,366058;1;3;3;yellow
47;372;4,616364;1;4;4;yellow
47;373;5,099762;1;2;2;yellow
47;374;5,383118;1;4;4;yellow
47;375;5,883118;1;1;1;yellow
47;376;6,066345;1;2;2;yellow
48;377;3,399994;1;2;2;blue
48;378;3,600006;1;3;3;blue
48;379;3,733429;1;1;1;blue
48;380;3,933472;1;4;4;blue
48;381;4,11673;1;3;3;blue
48;382;4,316833;1;1;1;blue
48;383;4,433472;1;2;2;blue
48;384;4,583374;1;4;4;blue
49;385;3,849945;1;1;1;yellow
49;386;4,399994;1;3;3;yellow
49;387;4,633209;1;4;4;yellow
49;388;4,933502;1;2;2;yellow
49;389;5,51651;1;4;4;yellow
49;390;5,899902;1;1;1;yellow
49;391;6,349823;1;3;3;yellow
49;392;6,499847;1;2;2;yellow
50;393;3,350037;1;3;3;green
50;394;3,550018;1;4;4;green
50;395;3,750458;1;2;2;green
50;396;3,950317;1;1;1;green
50;397;4,150085;1;3;3;green
50;398;4,333282;1;2;2;green
50;399;4,500061;1;4;4;green
50;400;4,633484;1;1;1;green
51;401;3,816528;1;2;2;yellow
51;402;4,033234;1;1;1;yellow
51;403;4,399994;1;3;3;yellow
51;404;4,650024;1;4;4;yellow
51;405;4,966492;1;2;2;yellow
51;406;5,483246;1;4;4;yellow
51;407;5,766571;1;1;1;yellow
51;408;5,933289;1;2;2;yellow
52;409;3,31662;1;2;2;blue
52;410;3,483398;1;3;3;blue
52;411;3,650055;1;1;1;blue
52;412;3,816681;1;4;4;blue
52;413;4;1;3;3;blue
52;414;4,183197;1;1;1;blue
52;415;4,316559;1;2;2;blue
52;416;4,483154;1;4;4;blue
53;417;3,466858;1;2;2;blue
53;418;3,750031;1;3;3;blue
53;419;3,950134;1;1;1;blue
53;420;4,116821;1;4;4;blue
53;421;4,283356;1;3;3;blue
53;422;4,466766;1;1;1;blue
53;423;4,600403;1;2;2;blue
53;424;4,766846;1;4;4;blue
54;425;3,616516;1;2;2;blue
54;426;3,783295;1;3;3;blue
54;427;3,949799;1;1;1;blue
54;428;4,233398;1;4;4;blue
54;429;4,433136;0;3;1;blue
54;430;5,283234;1;1;1;blue
54;431;5,549835;1;2;2;blue
54;432;5,749786;1;4;4;blue
55;433;3,80014;1;1;1;yellow
55;434;4,116913;1;3;3;yellow
55;435;4,350159;1;4;4;yellow
55;436;4,666901;1;2;2;yellow
55;437;4,933319;1;4;4;yellow
55;438;5,216858;1;1;1;yellow
55;439;5,900574;1;3;3;yellow
55;440;6,100006;1;2;2;yellow
56;441;3,316711;1;3;3;green
56;442;3,550049;1;4;4;green
56;443;3,783173;1;2;2;green
56;444;4,000214;1;1;1;green
56;445;4,233398;1;3;3;green
56;446;4,417023;1;2;2;green
56;447;4,650238;1;4;4;green
56;448;4,950134;1;1;1;green
57;449;3,766663;1;1;1;yellow
57;450;4,083191;1;3;3;yellow
57;451;4,299652;1;4;4;yellow
57;452;4,583069;1;2;2;yellow
57;453;4,799927;1;4;4;yellow
57;454;5,033173;1;1;1;yellow
57;455;5,416565;1;3;3;yellow
57;456;5,583344;1;2;2;yellow
58;457;3,31662;1;2;2;blue
58;458;3,516449;1;3;3;blue
58;459;3,633148;1;1;1;blue
58;460;3,833252;1;4;4;blue
58;461;3,999786;1;3;3;blue
58;462;4,199799;1;1;1;blue
58;463;4,283539;1;2;2;blue
58;464;4,449829;1;4;4;blue
59;465;3,333191;1;2;2;blue
59;466;3,516724;1;3;3;blue
59;467;3,650055;1;1;1;blue
59;468;3,849792;1;4;4;blue
59;469;4,049927;1;3;3;blue
59;470;4,316711;1;1;1;blue
59;471;4,516693;1;2;2;blue
59;472;4,650146;1;4;4;blue
60;473;3,39975;1;2;2;blue
60;474;3,549774;1;3;3;blue
60;475;3,749542;1;1;1;blue
60;476;3,916229;1;4;4;blue
60;477;4,116547;1;3;3;blue
60;478;4,299683;1;1;1;blue
60;479;4,449799;1;2;2;blue
60;480;4,616882;1;4;4;blue
61;481;3,749359;1;2;2;yellow
61;482;3,916229;1;3;3;yellow
61;483;4,06604;1;1;1;yellow
61;484;4,249664;1;4;4;yellow
61;485;4,449432;1;3;3;yellow
61;486;4,683105;1;1;1;yellow
61;487;4,716309;1;2;2;yellow
61;488;5,282867;1;4;4;yellow
62;489;3,350159;1;3;3;green
62;490;3,549988;1;4;4;green
62;491;3,783356;1;2;2;green
62;492;3,966797;1;1;1;green
62;493;4,266693;1;3;3;green
62;494;4,400055;1;2;2;green
62;495;4,566528;1;4;4;green
62;496;4,700226;1;1;1;green
63;497;3,349579;1;2;2;blue
63;498;3,549957;1;3;3;blue
63;499;3,69986;1;1;1;blue
63;500;3,88324;1;4;4;blue
63;501;4,066254;1;3;3;blue
63;502;4,266479;1;1;1;blue
63;503;4,416473;1;2;2;blue
63;504;4,599701;1;4;4;blue
64;505;3,783356;1;4;4;yellow
64;506;3,950409;1;3;3;yellow
64;507;4,150024;1;1;1;yellow
64;508;4,383301;1;4;4;yellow
64;509;4,616882;1;3;3;yellow
64;510;4,833374;1;1;1;yellow
64;511;5,083344;1;4;4;yellow
64;512;5,266632;1;2;2;yellow
65;513;3,383423;1;2;2;blue
65;514;3,549805;1;3;3;blue
65;515;3,700256;1;1;1;blue
65;516;3,883179;1;4;4;blue
65;517;4,066681;1;3;3;blue
65;518;4,283325;1;1;1;blue
65;519;4,499756;1;2;2;blue
65;520;4,733185;1;4;4;blue
66;521;3,750122;1;4;4;yellow
66;522;4,083557;1;1;1;yellow
66;523;4,366821;1;3;3;yellow
66;524;4,633331;1;2;2;yellow
66;525;4,849945;1;4;4;yellow
66;526;5,099854;1;3;3;yellow
66;527;5,350006;1;1;1;yellow
66;528;5,600525;1;2;2;yellow
67;529;3,332855;1;2;2;blue
67;530;3,499664;1;3;3;blue
67;531;3,649597;1;1;1;blue
67;532;3,882813;1;4;4;blue
67;533;4,066162;1;3;3;blue
67;534;4,349426;1;1;1;blue
67;535;4,549835;1;2;2;blue
67;536;4,699493;1;4;4;blue
68;537;3,499878;1;2;2;blue
68;538;3,7164;1;3;3;blue
68;539;3,866669;1;1;1;blue
68;540;4,049805;1;4;4;blue
68;541;4,216553;1;3;3;blue
68;542;4,499847;0;1;2;blue
68;543;4,649872;0;2;1;blue
68;544;5,300018;1;4;4;blue
69;545;3,350006;1;3;3;green
69;546;3,499908;1;4;4;green
69;547;3,716888;1;2;2;green
69;548;3,90033;1;1;1;green
69;549;4,133362;1;3;3;green
69;550;4,283386;1;2;2;green
69;551;4,449921;1;4;4;green
69;552;4,566772;1;1;1;green
70;553;3,483368;1;2;2;blue
70;554;3,69986;1;3;3;blue
70;555;3,816315;1;1;1;blue
70;556;3,983154;1;4;4;blue
70;557;4,183167;1;3;3;blue
70;558;4,366486;1;1;1;blue
70;559;4,516479;1;2;2;blue
70;560;4,700043;1;4;4;blue
71;561;3,416321;1;2;2;blue
71;562;3,633179;1;3;3;blue
71;563;3,766388;1;1;1;blue
71;564;3,949768;1;4;4;blue
71;565;4,14978;1;3;3;blue
71;566;4,333191;1;1;1;blue
71;567;4,46637;1;2;2;blue
71;568;4,683105;1;4;4;blue
72;569;3,366608;1;2;2;blue
72;570;3,533112;1;3;3;blue
72;571;3,683258;1;1;1;blue
72;572;3,899994;1;4;4;blue
72;573;4,099976;1;3;3;blue
72;574;4,283234;1;1;1;blue
72;575;4,416718;1;2;2;blue
72;576;4,566559;1;4;4;blue
73;577;3,316772;1;2;2;blue
73;578;3,500549;1;3;3;blue
73;579;3,666748;1;1;1;blue
73;580;3,883392;1;4;4;blue
73;581;4,083282;1;3;3;blue
73;582;4,266632;1;1;1;blue
73;583;4,400116;1;2;2;blue
73;584;4,583466;1;4;4;blue
74;585;3,833221;1;4;4;yellow
74;586;4,01651;1;1;1;yellow
74;587;4,750092;1;3;3;yellow
74;588;4,966705;1;2;2;yellow
74;589;5,266327;1;4;4;yellow
74;590;5,499908;1;3;3;yellow
74;591;6,249603;1;1;1;yellow
74;592;6,449799;1;2;2;yellow
75;593;3,349976;1;2;2;blue
75;594;3,516724;1;3;3;blue
75;595;3,666687;1;1;1;blue
75;596;3,849854;1;4;4;blue
75;597;4,066895;1;3;3;blue
75;598;4,249939;1;1;1;blue
75;599;4,366577;1;2;2;blue
75;600;4,583374;1;4;4;blue
76;601;3,366699;1;2;2;blue
76;602;3,516724;1;3;3;blue
76;603;3,666687;1;1;1;blue
76;604;3,833313;1;4;4;blue
76;605;4,016663;1;3;3;blue
76;606;4,18335;1;1;1;blue
76;607;4,300049;1;2;2;blue
76;608;4,433411;1;4;4;blue
77;609;3,899963;1;2;2;yellow
77;610;4,083313;1;3;3;yellow
77;611;4,21637;1;1;1;yellow
77;612;4,39978;1;4;4;yellow
77;613;4,566406;1;3;3;yellow
77;614;4,783203;1;1;1;yellow
77;615;4,983032;1;2;2;yellow
77;616;5,183716;1;4;4;yellow
78;617;3,66626;1;2;2;blue
78;618;3,84967;1;3;3;blue
78;619;4,032715;1;1;1;blue
78;620;4,199463;1;4;4;blue
78;621;4,382751;1;3;3;blue
78;622;4,565979;1;1;1;blue
78;623;4,666077;1;2;2;blue
78;624;4,832703;1;4;4;blue
79;625;3,350159;1;2;2;blue
79;626;3,483398;1;3;3;blue
79;627;3,650146;1;1;1;blue
79;628;3,816895;1;4;4;blue
79;629;4,033325;1;3;3;blue
79;630;4,18335;1;1;1;blue
79;631;4,333435;1;2;2;blue
79;632;4,500488;1;4;4;blue
80;633;3,349731;1;2;2;blue
80;634;3,516296;1;3;3;blue
80;635;3,699402;1;1;1;blue
80;636;3,866638;1;4;4;blue
80;637;4,083496;1;3;3;blue
80;638;4,766174;1;1;1;blue
80;639;4,96637;1;2;2;blue
80;640;5,149597;1;4;4;blue
81;641;3,316528;1;2;2;blue
81;642;3,5;1;3;3;blue
81;643;3,666626;1;1;1;blue
81;644;3,849915;1;4;4;blue
81;645;4,049866;1;3;3;blue
81;646;4,249756;1;1;1;blue
81;647;4,44989;1;2;2;blue
81;648;4,600037;1;4;4;blue
82;649;4,566589;1;2;2;yellow
82;650;4,766663;1;1;1;yellow
82;651;5,033142;1;4;4;yellow
82;652;5,200073;1;1;1;yellow
82;653;5,483093;1;3;3;yellow
82;654;6,166565;1;2;2;yellow
82;655;6,499695;1;4;4;yellow
82;656;6,666565;1;3;3;yellow
83;657;3,349915;1;3;3;green
83;658;3,516479;1;4;4;green
83;659;3,716492;1;2;2;green
83;660;3,916443;1;1;1;green
83;661;4,133301;1;3;3;green
83;662;4,299866;1;2;2;green
83;663;4,449951;1;4;4;green
83;664;4,566711;1;1;1;green
84;665;3,33313;1;2;2;blue
84;666;3,499817;1;3;3;blue
84;667;3,633301;1;1;1;blue
84;668;3,8172;1;4;4;blue
84;669;3,983398;1;3;3;blue
84;670;4,199829;1;1;1;blue
84;671;4,283325;1;2;2;blue
84;672;4,516785;1;4;4;blue
85;673;3,283081;1;3;3;green
85;674;3,449585;1;4;4;green
85;675;3,966431;1;2;2;green
85;676;4,166443;1;1;1;green
85;677;4,416382;1;3;3;green
85;678;4,549622;1;2;2;green
85;679;4,716431;1;4;4;green
85;680;4,799805;1;1;1;green
86;681;3,399902;1;2;2;blue
86;682;3,583313;1;3;3;blue
86;683;3,749878;1;1;1;blue
86;684;3,916626;1;4;4;blue
86;685;4,083191;1;3;3;blue
86;686;4,266541;1;1;1;blue
86;687;4,43335;1;2;2;blue
86;688;4,63324;1;4;4;blue
87;689;3,916626;1;2;2;yellow
87;690;4,100159;1;1;1;yellow
87;691;4,433228;1;3;3;yellow
87;692;4,699768;1;4;4;yellow
87;693;5,249939;1;2;2;yellow
87;694;5,499878;1;4;4;yellow
87;695;5,900024;1;1;1;yellow
87;696;6,099915;1;2;2;yellow
88;697;3,299866;1;3;3;green
88;698;3,499878;1;4;4;green
88;699;3,666626;1;2;2;green
88;700;3,883301;1;1;1;green
88;701;4,133301;1;3;3;green
88;702;4,283264;1;2;2;green
88;703;4,433289;1;4;4;green
88;704;4,533508;1;1;1;green
89;705;3,349792;1;2;2;blue
89;706;3,516602;1;3;3;blue
89;707;3,666504;1;1;1;blue
89;708;3,849976;1;4;4;blue
89;709;4,050415;1;3;3;blue
89;710;4,233154;1;1;1;blue
89;711;4,349915;1;2;2;blue
89;712;4,533142;1;4;4;blue
90;713;3,499939;1;2;2;blue
90;714;3,666626;1;3;3;blue
90;715;4,18335;1;1;1;blue
90;716;4,449829;1;4;4;blue
90;717;4,633362;1;3;3;blue
90;718;4,833374;1;1;1;blue
90;719;4,966614;1;2;2;blue
90;720;5,433289;1;4;4;blue
91;721;3,416992;1;3;3;green
91;722;3,68335;1;4;4;green
91;723;4,083496;1;2;2;green
91;724;4,283508;1;1;1;green
91;725;4,5;1;3;3;green
91;726;4,666626;1;2;2;green
91;727;4,833984;1;4;4;green
91;728;4,966614;1;1;1;green
92;729;3,400024;1;2;2;blue
92;730;3,583313;1;3;3;blue
92;731;3,733276;1;1;1;blue
92;732;3,916748;1;4;4;blue
92;733;4,133301;1;3;3;blue
92;734;4,333618;1;1;1;blue
92;735;4,399902;1;2;2;blue
92;736;4,633118;1;4;4;blue
93;737;3,600281;1;2;2;blue
93;738;3,800293;1;3;3;blue
93;739;3,950317;1;1;1;blue
93;740;4,133606;1;4;4;blue
93;741;4,333618;1;3;3;blue
93;742;4,533386;1;1;1;blue
93;743;4,667297;1;2;2;blue
93;744;4,867004;1;4;4;blue
94;745;4,183105;1;3;3;green
94;746;4,399902;1;4;4;green
94;747;4,583801;1;2;2;green
94;748;4,783081;1;1;1;green
94;749;4,983154;1;3;3;green
94;750;5,149841;1;2;2;green
94;751;5,299683;1;4;4;green
94;752;5,416504;1;1;1;green
95;753;3,300598;1;2;2;blue
95;754;3,466553;1;3;3;blue
95;755;3,616699;1;1;1;blue
95;756;3,783203;1;4;4;blue
95;757;3,949829;1;3;3;blue
95;758;4,116638;1;1;1;blue
95;759;4,200012;1;2;2;blue
95;760;4,44989;1;4;4;blue
96;761;3,800049;1;1;1;yellow
96;762;4,016663;1;2;2;yellow
96;763;4,333252;1;4;4;yellow
96;764;4,516724;1;1;1;yellow
96;765;4,833374;1;3;3;yellow
96;766;5,100037;1;4;4;yellow
96;767;5,349915;1;2;2;yellow
96;768;5,550049;0;3;4;yellow
97;769;3,766602;1;4;4;yellow
97;770;3,93335;1;3;3;yellow
