BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,0835;1;4;4;green
97;776;10,80005;1;1;1;green
98;777;4,300293;1;2;2;blue
98;778;4,783325;0;3;2;blue
98;779;5,833252;1;1;1;blue
98;780;6,599976;1;4;4;blue
98;781;7,583374;1;3;3;blue
98;782;8,366577;1;1;1;blue
98;783;9,833252;1;2;2;blue
98;784;10,68311;1;4;4;blue
99;785;4,633545;1;2;2;blue
99;786;5,266724;1;3;3;blue
99;787;6,283569;1;1;1;blue
99;788;7,083496;1;4;4;blue
99;789;7,983521;1;3;3;blue
99;790;8,616943;1;1;1;blue
99;791;9,617065;1;2;2;blue
99;792;10,26685;1;4;4;blue
100;793;4,366699;0;2;4;blue
100;794;4,550049;0;3;2;blue
100;795;5,750122;1;1;1;blue
100;796;6,416626;1;4;4;blue
100;797;7,200073;1;3;3;blue
100;798;7,949707;1;1;1;blue
100;799;8,766479;1;2;2;blue
100;800;9,382935;0;4;1;blue
101;801;4,183716;1;3;3;green
101;802;4,817139;1;4;4;green
101;803;5,583984;1;2;2;green
101;804;6,250122;1;1;1;green
101;805;7,08374;1;3;3;green
101;806;7,816895;1;2;2;green
101;807;8,750244;1;4;4;green
101;808;9,633423;1;1;1;green
102;809;4,233765;1;3;3;green
102;810;4,766724;1;4;4;green
102;811;5,533691;1;2;2;green
102;812;6,166626;1;1;1;green
102;813;7,18335;1;3;3;green
102;814;7,900269;1;2;2;green
102;815;8,600098;1;4;4;green
102;816;9,183594;1;1;1;green
103;817;4,216309;1;2;2;yellow
103;818;4,949829;1;3;3;yellow
103;819;5,666504;1;1;1;yellow
103;820;6,449951;1;4;4;yellow
103;821;7,199951;1;3;3;yellow
103;822;7,366699;0;1;4;yellow
103;823;8,149902;0;2;1;yellow
103;824;9,583008;1;4;4;yellow
104;825;4,433594;1;2;2;blue
104;826;5,200073;1;3;3;blue
104;827;5,817017;1;1;1;blue
104;828;6,266846;0;4;1;blue
104;829;6,5;0;3;4;blue
104;830;7,416748;1;1;1;blue
104;831;8,850342;1;2;2;blue
104;832;9,549927;1;4;4;blue
105;833;4,216797;1;2;2;yellow
105;834;5,099976;1;1;1;yellow
105;835;5,500122;0;4;1;yellow
105;836;5,883423;0;1;4;yellow
105;837;7,150146;1;3;3;yellow
105;838;8,016846;1;2;2;yellow
105;839;8,700195;1;4;4;yellow
105;840;9,683716;1;3;3;yellow
106;841;4,199585;1;3;3;green
106;842;4,866455;1;4;4;green
106;843;5,666382;1;2;2;green
106;844;6,299561;1;1;1;green
106;845;7,032959;1;3;3;green
106;846;7,816162;1;2;2;green
106;847;8,58313;1;4;4;green
106;848;9,116211;1;1;1;green
107;849;3,93335;1;2;2;blue
107;850;4,666748;1;3;3;blue
107;851;5,317017;1;1;1;blue
107;852;5,900513;1;4;4;blue
107;853;6,099854;0;3;1;blue
107;854;6,449951;1;1;1;blue
107;855;6,700073;0;2;4;blue
107;856;6,766846;0;4;3;blue
108;857;3,566528;0;2;1;blue
108;858;4,949951;1;3;3;blue
108;859;5,083496;0;1;4;blue
108;860;6,066406;1;4;4;blue
108;861;6,883179;0;3;4;blue
108;862;6,966553;0;1;3;blue
108;863;7,899658;1;2;2;blue
108;864;8,533447;1;4;4;blue
109;865;4,08313;1;2;2;blue
109;866;4,816284;1;3;3;blue
109;867;5,432983;1;1;1;blue
109;868;6,066284;0;4;1;blue
109;869;6,14978;0;3;4;blue
109;870;6,816284;0;1;3;blue
109;871;7,966431;1;2;2;blue
109;872;8,583374;1;4;4;blue
110;873;4,183472;1;2;2;blue
110;874;4,882935;1;3;3;blue
110;875;5,39978;1;1;1;blue
110;876;6,032715;1;4;4;blue
110;877;6,883057;1;3;3;blue
110;878;7,416504;1;1;1;blue
110;879;8,199463;1;2;2;blue
110;880;8,816528;1;4;4;blue
111;881;4,282959;1;2;2;blue
111;882;4,932983;1;3;3;blue
111;883;5,466187;1;1;1;blue
111;884;6,149536;1;4;4;blue
111;885;6,816406;1;3;3;blue
111;886;7,449707;1;1;1;blue
111;887;8,182983;1;2;2;blue
111;888;8,833008;1;4;4;blue
112;889;4,300049;1;2;2;blue
112;890;4,983398;1;3;3;blue
112;891;5,666626;1;1;1;blue
112;892;6,649902;1;4;4;blue
112;893;7,56665;1;3;3;blue
112;894;8,199951;1;1;1;blue
112;895;8,900024;1;2;2;blue
112;896;9,483276;1;4;4;blue
113;897;4,133179;1;2;2;blue
113;898;4,766724;1;3;3;blue
113;899;5,383179;1;1;1;blue
113;900;6,016724;1;4;4;blue
113;901;6,900146;0;3;4;blue
113;902;9,066772;1;1;1;blue
113;903;9,849976;0;2;1;blue
113;904;9,949829;0;4;2;blue
114;905;4,216797;0;3;2;green
114;906;4,550171;0;4;3;green
114;907;5,850098;1;2;2;green
114;908;6,566772;1;1;1;green
114;909;7,600098;1;3;3;green
114;910;8,383301;1;2;2;green
114;911;9,050171;1;4;4;green
114;912;9,566772;1;1;1;green
115;913;4,016724;1;2;2;blue
115;914;4,783447;1;3;3;blue
115;915;5,516479;1;1;1;blue
115;916;6,283325;1;4;4;blue
115;917;6,967529;1;3;3;blue
115;918;7,633301;1;1;1;blue
115;919;8,349976;1;2;2;blue
115;920;8,516846;0;4;1;blue
116;921;4,616455;1;3;3;green
116;922;5,332886;1;4;4;green
116;923;6,216553;1;2;2;green
116;924;6,883057;1;1;1;green
116;925;7,633179;1;3;3;green
116;926;8,283203;1;2;2;green
116;927;8,983032;1;4;4;green
116;928;9,716431;1;1;1;green
117;929;4,083252;1;2;2;blue
117;930;4,749756;1;3;3;blue
117;931;5,266602;1;1;1;blue
117;932;5,916504;1;4;4;blue
117;933;6,916626;1;3;3;blue
117;934;7,533447;1;1;1;blue
117;935;8,399902;1;2;2;blue
117;936;8,950073;0;4;1;blue
118;937;4,266357;1;4;4;yellow
118;938;4,866455;1;3;3;yellow
118;939;5,333374;1;1;1;yellow
118;940;5,966431;1;4;4;yellow
118;941;6,749756;1;3;3;yellow
118;942;7,566162;1;1;1;yellow
118;943;8,666504;1;4;4;yellow
118;944;9,466431;1;2;2;yellow
119;945;3,999878;1;4;4;yellow
119;946;4,616577;1;3;3;yellow
119;947;5,116455;1;1;1;yellow
119;948;5,749878;1;4;4;yellow
119;949;6,349976;1;3;3;yellow
119;950;6,799805;1;1;1;yellow
119;951;7,683472;1;4;4;yellow
119;952;8,350464;1;2;2;yellow
