BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;3,833374;1;3;3;blue
97;774;3,966766;1;1;1;blue
97;775;4,033356;1;2;2;blue
97;776;4,13324;1;4;4;blue
98;777;3,383362;1;3;3;green
98;778;3,549927;1;4;4;green
98;779;3,700012;1;2;2;green
98;780;3,850159;1;1;1;green
98;781;4,016846;1;3;3;green
98;782;4,16687;1;2;2;green
98;783;4,266724;1;4;4;green
98;784;4,36676;1;1;1;green
99;785;3,416626;1;2;2;blue
99;786;3,566711;1;3;3;blue
99;787;3,699951;1;1;1;blue
99;788;3,833191;1;4;4;blue
99;789;3,949829;1;3;3;blue
99;790;4,149841;1;1;1;blue
99;791;4,199951;1;2;2;blue
99;792;4,299988;1;4;4;blue
100;793;3,366638;1;3;3;green
100;794;3,516663;1;4;4;green
100;795;3,650024;1;2;2;green
100;796;3,783264;1;1;1;green
100;797;3,950073;1;3;3;green
100;798;4,100098;1;2;2;green
100;799;4,18335;1;4;4;green
100;800;4,300049;1;1;1;green
101;801;3,666504;0;4;1;yellow
101;802;4,233276;1;1;1;yellow
101;803;4,56665;1;3;3;yellow
101;804;4,766602;1;2;2;yellow
101;805;4,916809;1;4;4;yellow
101;806;5,033325;1;3;3;yellow
101;807;5,19989;1;1;1;yellow
101;808;5,283325;1;2;2;yellow
102;809;3,416687;1;2;2;blue
102;810;3,566467;1;3;3;blue
102;811;3,733398;1;1;1;blue
102;812;3,849854;1;4;4;blue
102;813;3,949829;1;3;3;blue
102;814;4,133301;1;1;1;blue
102;815;4,166382;1;2;2;blue
102;816;4,299805;1;4;4;blue
103;817;3,450073;1;2;2;blue
103;818;3,600037;1;3;3;blue
103;819;3,766602;1;1;1;blue
103;820;3,900269;1;4;4;blue
103;821;4,033325;1;3;3;blue
103;822;4,199951;1;1;1;blue
103;823;4,25;1;2;2;blue
103;824;4,36676;1;4;4;blue
104;825;3,600037;1;2;2;yellow
104;826;3,783264;0;1;3;yellow
104;827;4,816406;1;3;3;yellow
104;828;5,133301;1;4;4;yellow
104;829;5,44989;1;2;2;yellow
104;830;5,733215;0;4;3;yellow
104;831;6,016907;1;1;1;yellow
104;832;6,13324;1;2;2;yellow
105;833;3,416626;1;2;2;blue
105;834;3,549988;1;3;3;blue
105;835;3,683472;1;1;1;blue
105;836;3,800049;1;4;4;blue
105;837;3,916626;1;3;3;blue
105;838;4,06665;1;1;1;blue
105;839;4,116699;1;2;2;blue
105;840;4,250061;1;4;4;blue
106;841;3,399963;1;2;2;blue
106;842;3,533203;1;3;3;blue
106;843;3,683167;1;1;1;blue
106;844;3,799988;1;4;4;blue
106;845;3,916443;1;3;3;blue
106;846;4,099915;1;1;1;blue
106;847;4,133057;1;2;2;blue
106;848;4,266479;1;4;4;blue
107;849;3,583496;1;2;2;yellow
107;850;3,883423;1;3;3;yellow
107;851;4,200378;1;1;1;yellow
107;852;4,516724;1;4;4;yellow
107;853;4,66687;1;3;3;yellow
107;854;4,850037;1;1;1;yellow
107;855;4,933594;1;2;2;yellow
107;856;5,066711;1;4;4;yellow
108;857;3,416687;1;3;3;green
108;858;3,583313;1;4;4;green
108;859;3,733398;1;2;2;green
108;860;3,883545;1;1;1;green
108;861;4,166809;1;3;3;green
108;862;4,566589;1;2;2;green
108;863;4,716553;1;4;4;green
108;864;4,85022;1;1;1;green
109;865;3,383118;1;3;3;green
109;866;3,516479;1;4;4;green
109;867;3,68335;1;2;2;green
109;868;3,816589;1;1;1;green
109;869;4,033142;1;3;3;green
109;870;4,199707;1;2;2;green
109;871;4,299805;1;4;4;green
109;872;4,416382;1;1;1;green
110;873;3,800049;1;4;4;yellow
110;874;4,033447;1;1;1;yellow
110;875;4,350159;1;3;3;yellow
110;876;4,550049;1;2;2;yellow
110;877;4,733643;0;4;3;yellow
110;878;5,366577;0;3;2;yellow
110;879;5,916748;1;1;1;yellow
110;880;6;1;2;2;yellow
111;881;3,766785;1;1;1;yellow
111;882;3,983398;1;3;3;yellow
111;883;4,183167;1;4;4;yellow
111;884;4,466919;1;2;2;yellow
111;885;4,799988;0;4;3;yellow
111;886;5,683228;1;1;1;yellow
111;887;5,916809;1;3;3;yellow
111;888;6,066772;1;2;2;yellow
112;889;3,43335;1;3;3;green
112;890;3,600037;1;4;4;green
112;891;3,766418;1;2;2;green
112;892;3,900024;1;1;1;green
112;893;4,133118;1;3;3;green
112;894;4,283081;1;2;2;green
112;895;4,399963;1;4;4;green
112;896;4,516541;1;1;1;green
113;897;3,400024;1;2;2;blue
113;898;3,549988;1;3;3;blue
113;899;3,699829;1;1;1;blue
113;900;3,833252;1;4;4;blue
113;901;3,950073;1;3;3;blue
113;902;4,116821;1;1;1;blue
113;903;4,18335;1;2;2;blue
113;904;4,299927;1;4;4;blue
114;905;3,383362;1;2;2;blue
114;906;3,516724;1;3;3;blue
114;907;3,666565;1;1;1;blue
114;908;3,783386;1;4;4;blue
114;909;3,916687;1;3;3;blue
114;910;4,083374;1;1;1;blue
114;911;4,133484;1;2;2;blue
114;912;4,233398;1;4;4;blue
115;913;3,483337;1;3;3;green
115;914;3,616516;1;4;4;green
115;915;3,783264;1;2;2;green
115;916;3,899963;1;1;1;green
115;917;4,133301;1;3;3;green
115;918;4,283264;1;2;2;green
115;919;4,383179;1;4;4;green
115;920;4,483215;1;1;1;green
116;921;3,63324;1;2;2;yellow
116;922;3,800049;1;3;3;yellow
116;923;3,950317;1;1;1;yellow
116;924;4,066833;1;4;4;yellow
116;925;4,183472;1;3;3;yellow
116;926;4,333313;1;1;1;yellow
116;927;4,399963;1;2;2;yellow
116;928;4,533386;1;4;4;yellow
117;929;3,69989;1;2;2;yellow
117;930;3,883423;1;1;1;yellow
117;931;4,366577;1;3;3;yellow
117;932;4,566589;1;4;4;yellow
117;933;4,81665;1;2;2;yellow
117;934;5,049683;1;4;4;yellow
117;935;5,233337;1;1;1;yellow
117;936;5,333374;1;2;2;yellow
118;937;3,399841;1;3;3;green
118;938;3,5;1;4;4;green
118;939;3,649963;1;2;2;green
118;940;3,766663;1;1;1;green
118;941;4,433289;1;3;3;green
118;942;4,549866;1;2;2;green
118;943;4,633179;1;4;4;green
118;944;4,733215;1;1;1;green
119;945;3,616638;1;4;4;yellow
119;946;3,783386;1;3;3;yellow
119;947;3,983398;1;1;1;yellow
119;948;4,149902;1;4;4;yellow
119;949;4,299988;1;3;3;yellow
119;950;4,499939;1;1;1;yellow
119;951;4,649902;1;4;4;yellow
119;952;4,783447;1;2;2;yellow
120;953;3,400085;1;2;2;blue
120;954;3,549744;1;3;3;blue
120;955;3,69989;1;1;1;blue
120;956;3,799927;1;4;4;blue
120;957;3,933167;1;3;3;blue
120;958;4,066467;1;1;1;blue
120;959;4,133118;1;2;2;blue
120;960;4,266663;1;4;4;blue
121;961;3,349976;1;2;2;blue
121;962;3,483276;1;3;3;blue
121;963;3,616638;1;1;1;blue
121;964;3,716675;1;4;4;blue
121;965;3,816589;1;3;3;blue
121;966;3,983398;1;1;1;blue
121;967;4,033142;1;2;2;blue
121;968;4,133179;1;4;4;blue
122;969;3,383423;1;2;2;blue
122;970;3,533447;1;3;3;blue
122;971;3,733337;1;1;1;blue
122;972;3,81665;1;4;4;blue
122;973;3,950073;1;3;3;blue
122;974;4,11676;1;1;1;blue
122;975;4,216492;1;2;2;blue
122;976;4,350037;1;4;4;blue
123;977;3,733215;1;2;2;yellow
123;978;3,933228;0;1;2;yellow
123;979;4,866516;1;3;3;yellow
123;980;5,083313;1;4;4;yellow
123;981;5,283447;1;2;2;yellow
123;982;5,466614;1;4;4;yellow
123;983;5,599976;1;1;1;yellow
123;984;5,700073;1;2;2;yellow
124;985;3,433167;1;3;3;green
124;986;3,583069;1;4;4;green
124;987;3,766418;1;2;2;green
124;988;3,866455;1;1;1;green
124;989;4,116516;1;3;3;green
124;990;4,349792;1;2;2;green
124;991;4,466614;1;4;4;green
124;992;4,5;1;1;1;green
125;993;3,366516;1;2;2;blue
125;994;3,499695;1;3;3;blue
125;995;3,666565;1;1;1;blue
125;996;3,80011;1;4;4;blue
125;997;3,916443;1;3;3;blue
125;998;4,083252;1;1;1;blue
125;999;4,149902;1;2;2;blue
125;1000;4,249756;1;4;4;blue
126;1001;3,350037;1;3;3;green
126;1002;3,466675;1;4;4;green
126;1003;3,666687;1;2;2;green
126;1004;3,81665;1;1;1;green
126;1005;4,133362;1;3;3;green
126;1006;4,266602;1;2;2;green
126;1007;4,366638;1;4;4;green
126;1008;4,483215;1;1;1;green
127;1009;3,416931;1;2;2;blue
127;1010;3,550293;1;3;3;blue
127;1011;3,716736;1;1;1;blue
127;1012;3,850037;1;4;4;blue
127;1013;3,950562;1;3;3;blue
127;1014;4,116821;1;1;1;blue
127;1015;4,149841;1;2;2;blue
127;1016;4,267273;1;4;4;blue
128;1017;3,4328;1;2;2;blue
128;1018;3,566162;1;3;3;blue
128;1019;3,699646;1;1;1;blue
128;1020;3,799622;1;4;4;blue
128;1021;3,916199;1;3;3;blue
128;1022;4,083191;1;1;1;blue
128;1023;4,132874;1;2;2;blue
128;1024;4,266174;1;4;4;blue
129;1025;3,383362;1;2;2;blue
129;1026;3,516724;1;3;3;blue
129;1027;3,683411;1;1;1;blue
129;1028;3,783386;1;4;4;blue
129;1029;3,916443;1;3;3;blue
129;1030;4,099976;1;1;1;blue
129;1031;4,133301;1;2;2;blue
129;1032;4,249939;1;4;4;blue
130;1033;3,433472;1;2;2;blue
130;1034;3,583435;1;3;3;blue
130;1035;3,733826;1;1;1;blue
130;1036;3,833252;1;4;4;blue
130;1037;3,949951;1;3;3;blue
130;1038;4,116577;1;1;1;blue
130;1039;4,150085;1;2;2;blue
130;1040;4,283325;1;4;4;blue
131;1041;3,400146;1;2;2;blue
131;1042;3,533325;1;3;3;blue
131;1043;3,683472;1;1;1;blue
131;1044;3,799988;1;4;4;blue
131;1045;3,916748;1;3;3;blue
131;1046;4,083374;1;1;1;blue
131;1047;4,116821;1;2;2;blue
131;1048;4,233521;1;4;4;blue
132;1049;3,499817;1;2;2;blue
132;1050;3,633057;1;3;3;blue
132;1051;3,799805;1;1;1;blue
132;1052;3,899719;1;4;4;blue
132;1053;4,03302;1;3;3;blue
132;1054;4,19989;1;1;1;blue
132;1055;4,283203;1;2;2;blue
132;1056;4,383362;1;4;4;blue
133;1057;3,433044;1;3;3;green
133;1058;3,583069;1;4;4;green
133;1059;3,749817;1;2;2;green
133;1060;3,866455;1;1;1;green
133;1061;4,066528;1;3;3;green
133;1062;4,216431;1;2;2;green
133;1063;4,316467;1;4;4;green
133;1064;4,433167;1;1;1;green
134;1065;3,383362;1;2;2;blue
134;1066;3,549988;1;3;3;blue
134;1067;3,69989;1;1;1;blue
134;1068;3,833435;1;4;4;blue
134;1069;3,93335;1;3;3;blue
134;1070;4,116577;1;1;1;blue
134;1071;4,166504;1;2;2;blue
134;1072;4,299988;1;4;4;blue
135;1073;3,416748;1;3;3;green
135;1074;3,566772;1;4;4;green
135;1075;3,716492;1;2;2;green
135;1076;3,866638;1;1;1;green
135;1077;4,033203;1;3;3;green
135;1078;4,166565;1;2;2;green
135;1079;4,266602;1;4;4;green
135;1080;4,383301;1;1;1;green
136;1081;3,416687;1;2;2;blue
136;1082;3,566528;1;3;3;blue
136;1083;3,716553;1;1;1;blue
136;1084;3,833252;1;4;4;blue
136;1085;3,950012;1;3;3;blue
136;1086;4,133179;1;1;1;blue
136;1087;4,200195;1;2;2;blue
136;1088;4,31665;1;4;4;blue
137;1089;3,383179;1;2;2;blue
137;1090;3,549927;1;3;3;blue
137;1091;3,699951;1;1;1;blue
137;1092;3,833252;1;4;4;blue
137;1093;3,966797;1;3;3;blue
137;1094;4,116821;1;1;1;blue
137;1095;4,200012;1;2;2;blue
137;1096;4,333252;1;4;4;blue
138;1097;3,399963;1;2;2;blue
138;1098;3,516846;1;3;3;blue
138;1099;3,666748;1;1;1;blue
138;1100;3,80011;1;4;4;blue
138;1101;3,933228;1;3;3;blue
138;1102;4,100342;1;1;1;blue
138;1103;4,183228;1;2;2;blue
138;1104;4,316772;1;4;4;blue
139;1105;3,39978;1;2;2;blue
139;1106;3,549866;1;3;3;blue
139;1107;3,683167;1;1;1;blue
139;1108;3,833069;1;4;4;blue
139;1109;3,966431;1;3;3;blue
139;1110;4,13324;1;1;1;blue
139;1111;4,200073;1;2;2;blue
139;1112;4,333191;1;4;4;blue
140;1113;3,599976;1;2;2;yellow
140;1114;3,833252;1;1;1;yellow
140;1115;4,100037;1;3;3;yellow
140;1116;4,316772;1;4;4;yellow
140;1117;4,56665;1;2;2;yellow
140;1118;4,749939;1;4;4;yellow
140;1119;4,883301;1;1;1;yellow
140;1120;4,983215;1;2;2;yellow
141;1121;3,400024;1;2;2;blue
141;1122;3,550049;1;3;3;blue
141;1123;3,683594;1;1;1;blue
141;1124;3,816711;1;4;4;blue
141;1125;3,93335;1;3;3;blue
141;1126;4,116943;1;1;1;blue
141;1127;4,166687;1;2;2;blue
141;1128;4,316772;1;4;4;blue
142;1129;3,366638;1;2;2;blue
142;1130;3,533386;1;3;3;blue
142;1131;3,700134;1;1;1;blue
142;1132;3,816589;1;4;4;blue
142;1133;3,933289;1;3;3;blue
142;1134;4,116638;1;1;1;blue
142;1135;4,199829;1;2;2;blue
142;1136;4,299988;1;4;4;blue
143;1137;3,400024;1;3;3;green
143;1138;3,549927;1;4;4;green
143;1139;3,683472;1;2;2;green
143;1140;3,833313;1;1;1;green
143;1141;4,033325;1;3;3;green
143;1142;4,166626;1;2;2;green
143;1143;4,266724;1;4;4;green
143;1144;4,383301;1;1;1;green
144;1145;3,399963;1;3;3;green
144;1146;3,533386;1;4;4;green
144;1147;3,683289;1;2;2;green
144;1148;3,799866;1;1;1;green
144;1149;4,016663;1;3;3;green
144;1150;4,166626;1;2;2;green
144;1151;4,233337;1;4;4;green
144;1152;4,333191;1;1;1;green
145;1153;3,416687;1;3;3;green
145;1154;3,550049;1;4;4;green
145;1155;3,700256;1;2;2;green
145;1156;3,833435;1;1;1;green
145;1157;4,016724;1;3;3;green
145;1158;4,150085;1;2;2;green
145;1159;4,250244;1;4;4;green
145;1160;4,350159;1;1;1;green
146;1161;3,64978;1;1;1;yellow
146;1162;3,866638;1;3;3;yellow
146;1163;4,083252;1;4;4;yellow
146;1164;4,316833;1;2;2;yellow
146;1165;4,483093;1;4;4;yellow
146;1166;4,63324;1;1;1;yellow
146;1167;5,016479;1;3;3;yellow
146;1168;5,166626;1;2;2;yellow
147;1169;3,69989;1;2;2;yellow
147;1170;3,88324;1;4;4;yellow
147;1171;4,083252;1;1;1;yellow
147;1172;4,499939;1;3;3;yellow
147;1173;4,733154;1;4;4;yellow
147;1174;5,216492;1;2;2;yellow
147;1175;5,333069;1;3;3;yellow
147;1176;5,483215;1;1;1;yellow
148;1177;3,400085;1;2;2;blue
148;1178;3,533325;1;3;3;blue
148;1179;3,683228;1;1;1;blue
148;1180;3,783386;1;4;4;blue
148;1181;3,883362;1;3;3;blue
148;1182;4,049866;1;1;1;blue
148;1183;4,100037;1;2;2;blue
148;1184;4,233337;1;4;4;blue
149;1185;3,383301;1;2;2;blue
149;1186;3,500061;1;3;3;blue
149;1187;3,633423;1;1;1;blue
149;1188;3,733643;1;4;4;blue
149;1189;3,849976;1;3;3;blue
149;1190;4,033386;1;1;1;blue
149;1191;4,083374;1;2;2;blue
149;1192;4,200073;1;4;4;blue
150;1193;3,566711;1;2;2;yellow
150;1194;3,749878;1;1;1;yellow
150;1195;4,033264;1;3;3;yellow
150;1196;4,299866;1;4;4;yellow
150;1197;4,549927;1;2;2;yellow
150;1198;4,966614;1;4;4;yellow
150;1199;5,166626;1;1;1;yellow
150;1200;5,249817;1;2;2;yellow
151;1201;3,366638;1;3;3;green
151;1202;3,516602;1;4;4;green
151;1203;3,683472;1;2;2;green
151;1204;3,799988;1;1;1;green
151;1205;3,966858;1;3;3;green
151;1206;4,133423;1;2;2;green
151;1207;4,216614;1;4;4;green
151;1208;4,350098;1;1;1;green
152;1209;3,39978;1;2;2;blue
152;1210;3,533203;1;3;3;blue
152;1211;3,699951;1;1;1;blue
152;1212;3,833191;1;4;4;blue
152;1213;3,94989;1;3;3;blue
152;1214;4,133362;1;1;1;blue
152;1215;4,19989;1;2;2;blue
152;1216;4,299988;1;4;4;blue
153;1217;3,416565;1;2;2;blue
153;1218;3,583435;1;3;3;blue
153;1219;3,733215;1;1;1;blue
153;1220;3,849915;1;4;4;blue
153;1221;3,966553;1;3;3;blue
153;1222;4,133423;1;1;1;blue
153;1223;4,183289;1;2;2;blue
153;1224;4,316589;1;4;4;blue
154;1225;3,56665;1;2;2;yellow
154;1226;3,816589;1;1;1;yellow
154;1227;4,033325;1;4;4;yellow
154;1228;4,333374;1;1;1;yellow
154;1229;4,566589;1;3;3;yellow
154;1230;4,783325;1;2;2;yellow
154;1231;4,950134;1;4;4;yellow
154;1232;5,049866;1;3;3;yellow
155;1233;3,366943;1;3;3;green
155;1234;3,516785;1;4;4;green
155;1235;3,66687;1;2;2;green
155;1236;3,799988;1;1;1;green
155;1237;4,000061;1;3;3;green
155;1238;4,133423;1;2;2;green
155;1239;4,233459;1;4;4;green
155;1240;4,350037;1;1;1;green
156;1241;3,383484;1;3;3;green
156;1242;3,516846;1;4;4;green
156;1243;3,649963;1;2;2;green
156;1244;3,766907;1;1;1;green
156;1245;3,966675;1;3;3;green
156;1246;4,099976;1;2;2;green
156;1247;4,183411;1;4;4;green
156;1248;4,283508;1;1;1;green
157;1249;3,383362;1;2;2;blue
157;1250;3,516541;1;3;3;blue
157;1251;3,666565;1;1;1;blue
157;1252;3,78302;1;4;4;blue
157;1253;3,899841;1;3;3;blue
157;1254;4,049927;1;1;1;blue
157;1255;4,133179;1;2;2;blue
157;1256;4,266479;1;4;4;blue
158;1257;3,433594;1;2;2;blue
158;1258;3,566528;1;3;3;blue
158;1259;3,750061;1;1;1;blue
158;1260;3,833496;1;4;4;blue
158;1261;3,94989;1;3;3;blue
158;1262;4,133545;1;1;1;blue
158;1263;4,183472;1;2;2;blue
158;1264;4,300049;1;4;4;blue
159;1265;3,333191;1;3;3;green
159;1266;3,466919;1;4;4;green
159;1267;3,616943;1;2;2;green
159;1268;3,733459;1;1;1;green
159;1269;3,899902;1;3;3;green
159;1270;4,050049;1;2;2;green
159;1271;4,133301;1;4;4;green
159;1272;4,249939;1;1;1;green
160;1273;3,400024;1;2;2;blue
160;1274;3,550049;1;3;3;blue
160;1275;3,699951;1;1;1;blue
160;1276;3,816589;1;4;4;blue
160;1277;3,933289;1;3;3;blue
160;1278;4,083435;1;1;1;blue
160;1279;4,149902;1;2;2;blue
160;1280;4,266846;1;4;4;blue
