BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;3,766693;1;3;3;blue
32;251;3,833771;1;1;1;blue
32;252;3,983475;1;4;4;blue
32;253;4,049957;1;3;3;blue
32;254;4,216766;1;1;1;blue
32;255;4,366516;0;2;4;blue
32;256;4,899719;1;4;4;blue
33;257;3,600479;1;2;2;blue
33;258;3,71669;1;3;3;blue
33;259;3,799881;1;1;1;blue
33;260;3,949921;1;4;4;blue
33;261;4,033203;1;3;3;blue
33;262;4,43335;1;1;1;blue
33;263;4,48381;1;2;2;blue
33;264;4,633286;1;4;4;blue
34;265;3,766693;1;2;2;yellow
34;266;3,883316;1;1;1;yellow
34;267;4,050171;1;4;4;yellow
34;268;4,150391;1;1;1;yellow
34;269;4,400131;1;3;3;yellow
34;270;4,650253;1;2;2;yellow
34;271;4,866516;1;4;4;yellow
34;272;4,950806;1;3;3;yellow
35;273;3,84938;1;3;3;green
35;274;3,949173;1;4;4;green
35;275;4,149353;1;2;2;green
35;276;4,249451;1;1;1;green
35;277;4,748993;1;3;3;green
35;278;5,049118;1;2;2;green
35;279;5,249039;1;4;4;green
35;280;5,349228;1;1;1;green
36;281;3,866379;1;4;4;yellow
36;282;3,950439;1;1;1;yellow
36;283;4,133102;1;3;3;yellow
36;284;4,333191;1;2;2;yellow
36;285;4,616669;1;4;4;yellow
36;286;4,700012;1;3;3;yellow
36;287;5,000153;1;1;1;yellow
36;288;5,133438;1;2;2;yellow
37;289;3,84938;1;4;4;yellow
37;290;3,949768;1;1;1;yellow
37;291;4,099976;1;3;3;yellow
37;292;4,283035;1;2;2;yellow
37;293;4,416885;1;4;4;yellow
37;294;4,499802;1;3;3;yellow
37;295;4,683304;1;1;1;yellow
37;296;4,799667;1;2;2;yellow
38;297;3,833374;1;2;2;yellow
38;298;3,966675;1;4;4;yellow
38;299;4,083328;1;1;1;yellow
38;300;4,216629;1;3;3;yellow
38;301;4,416611;1;4;4;yellow
38;302;4,717041;1;2;2;yellow
38;303;4,950241;1;3;3;yellow
38;304;5,100037;1;1;1;yellow
39;305;3,683029;1;2;2;blue
39;306;3,799713;1;3;3;blue
39;307;3,816498;1;1;1;blue
39;308;3,949707;1;4;4;blue
39;309;4,049835;1;3;3;blue
39;310;4,167084;1;1;1;blue
39;311;4,200012;1;2;2;blue
39;312;4,349731;1;4;4;blue
40;313;3,683334;1;2;2;blue
40;314;3,783585;1;3;3;blue
40;315;3,866684;1;1;1;blue
40;316;4,016739;1;4;4;blue
40;317;4,100342;1;3;3;blue
40;318;4,200409;1;1;1;blue
40;319;4,266983;1;2;2;blue
40;320;4,416931;1;4;4;blue
41;321;3,800186;1;2;2;yellow
41;322;3,966766;1;4;4;yellow
41;323;4,13324;1;1;1;yellow
41;324;4,299652;1;3;3;yellow
41;325;5,316589;1;4;4;yellow
41;326;5,649658;1;2;2;yellow
41;327;5,732956;1;3;3;yellow
41;328;5,883774;1;1;1;yellow
42;329;3,999786;1;4;4;yellow
42;330;4,116608;1;3;3;yellow
42;331;4,233246;1;1;1;yellow
42;332;4,399231;1;4;4;yellow
42;333;4,515778;1;3;3;yellow
42;334;4,649261;1;1;1;yellow
42;335;4,79921;0;4;2;yellow
42;336;5,332748;1;2;2;yellow
43;337;3,799896;1;3;3;green
43;338;3,883362;1;4;4;green
43;339;4,06723;1;2;2;green
43;340;4,199677;1;1;1;green
43;341;4,350006;1;3;3;green
43;342;4,516541;1;2;2;green
43;343;4,683044;1;4;4;green
43;344;4,800079;1;1;1;green
44;345;3,699677;1;2;2;blue
44;346;3,799927;1;3;3;blue
44;347;3,866364;1;1;1;blue
44;348;4,03299;1;4;4;blue
44;349;4,082916;1;3;3;blue
44;350;4,19989;1;1;1;blue
44;351;4,249756;1;2;2;blue
44;352;4,399567;1;4;4;blue
45;353;3,800476;1;2;2;blue
45;354;3,916748;1;3;3;blue
45;355;3,983398;1;1;1;blue
45;356;4,166687;1;4;4;blue
45;357;4,233276;1;3;3;blue
45;358;4,383911;1;1;1;blue
45;359;4,450073;1;2;2;blue
45;360;4,600342;1;4;4;blue
46;361;3,849609;1;1;1;yellow
46;362;3,899719;1;2;2;yellow
46;363;4,083527;1;4;4;yellow
46;364;4,483734;1;1;1;yellow
46;365;4,883362;1;3;3;yellow
46;366;5,200256;1;4;4;yellow
46;367;5,516266;1;2;2;yellow
46;368;5,632904;1;3;3;yellow
47;369;3,96698;1;2;2;yellow
47;370;4,116699;1;1;1;yellow
47;371;4,384155;1;4;4;yellow
47;372;4,500092;1;1;1;yellow
47;373;4,750763;1;3;3;yellow
47;374;5,06665;1;2;2;yellow
47;375;5,516815;1;4;4;yellow
47;376;5,600281;1;3;3;yellow
48;377;3,683136;1;2;2;blue
48;378;3,800415;1;3;3;blue
48;379;3,850098;1;1;1;blue
48;380;4,216705;1;4;4;blue
48;381;4,299805;1;3;3;blue
48;382;4,483032;1;1;1;blue
48;383;4,58316;1;2;2;blue
48;384;4,716644;1;4;4;blue
49;385;3,733032;1;2;2;blue
49;386;3,849792;1;3;3;blue
49;387;3,916321;1;1;1;blue
49;388;4,100006;1;4;4;blue
49;389;4,166809;1;3;3;blue
49;390;4,349548;1;1;1;blue
49;391;4,416626;1;2;2;blue
49;392;4,59964;1;4;4;blue
50;393;3,700287;1;2;2;blue
50;394;3,816742;1;3;3;blue
50;395;3,86676;1;1;1;blue
50;396;4,300262;1;4;4;blue
50;397;4,383545;1;3;3;blue
50;398;4,55011;1;1;1;blue
50;399;4,650116;1;2;2;blue
50;400;4,783203;1;4;4;blue
51;401;3,649994;1;2;2;blue
51;402;3,750916;1;3;3;blue
51;403;3,816833;1;1;1;blue
51;404;3,983704;1;4;4;blue
51;405;4,083557;1;3;3;blue
51;406;4,233826;1;1;1;blue
51;407;4,266815;1;2;2;blue
51;408;4,450195;1;4;4;blue
52;409;3,683228;1;2;2;blue
52;410;3,81662;1;3;3;blue
52;411;3,900208;1;1;1;blue
52;412;4,049805;1;4;4;blue
52;413;4,166626;1;3;3;blue
52;414;4,316498;1;1;1;blue
52;415;4,366852;1;2;2;blue
52;416;4,516815;1;4;4;blue
53;417;3,66626;1;2;2;blue
53;418;3,78302;1;3;3;blue
53;419;3,88327;1;1;1;blue
53;420;4,032867;1;4;4;blue
53;421;4,132874;1;3;3;blue
53;422;4,283356;1;1;1;blue
53;423;4,333344;1;2;2;blue
53;424;4,499969;1;4;4;blue
54;425;3,816681;1;4;4;yellow
54;426;3,883209;1;3;3;yellow
54;427;3,983215;1;1;1;yellow
54;428;4,166473;1;4;4;yellow
54;429;4,31604;1;3;3;yellow
54;430;4,466675;1;1;1;yellow
54;431;5,03299;1;4;4;yellow
54;432;5,166443;1;2;2;yellow
55;433;3,583313;1;2;2;blue
55;434;3,716705;1;3;3;blue
55;435;3,83374;1;1;1;blue
55;436;3,999847;1;4;4;blue
55;437;4,116455;1;3;3;blue
55;438;4,233276;1;1;1;blue
55;439;4,316528;1;2;2;blue
55;440;4,466766;1;4;4;blue
56;441;3,766357;1;2;2;blue
56;442;3,883209;1;3;3;blue
56;443;3,983002;1;1;1;blue
56;444;4,134094;1;4;4;blue
56;445;4,216644;1;3;3;blue
56;446;4,366547;1;1;1;blue
56;447;4,399567;1;2;2;blue
56;448;4,550049;1;4;4;blue
57;449;3,832977;1;3;3;green
57;450;3,999634;1;4;4;green
57;451;4,233154;1;2;2;green
57;452;4,366364;1;1;1;green
57;453;4,51651;1;3;3;green
57;454;4,71637;1;2;2;green
57;455;5,299438;1;4;4;green
57;456;5,400177;1;1;1;green
58;457;3,599304;1;2;2;blue
58;458;3,716278;1;3;3;blue
58;459;3,766205;1;1;1;blue
58;460;3,949371;1;4;4;blue
58;461;4,032867;1;3;3;blue
58;462;4,19986;1;1;1;blue
58;463;4,249542;1;2;2;blue
58;464;4,399994;1;4;4;blue
59;465;3,816132;1;1;1;yellow
59;466;3,899353;1;2;2;yellow
59;467;4,082489;1;4;4;yellow
59;468;4,249878;1;1;1;yellow
59;469;4,416351;1;3;3;yellow
59;470;4,566376;1;4;4;yellow
59;471;4,782623;1;2;2;yellow
59;472;4,9328;1;3;3;yellow
60;473;3,633392;1;2;2;yellow
60;474;3,749847;1;3;3;yellow
60;475;3,816528;1;1;1;yellow
60;476;3,983246;1;4;4;yellow
60;477;4,083191;1;3;3;yellow
60;478;4,283295;1;1;1;yellow
60;479;4,467133;0;2;4;yellow
60;480;5,016571;1;4;4;yellow
61;481;3,86676;1;3;3;green
61;482;3,983063;1;4;4;green
61;483;4,216492;1;2;2;green
61;484;4,350433;1;1;1;green
61;485;4,483246;1;3;3;green
61;486;4,633423;1;2;2;green
61;487;4,766632;1;4;4;green
61;488;4,900146;1;1;1;green
62;489;3,750031;1;2;2;yellow
62;490;4,066467;1;4;4;yellow
62;491;4,249847;1;1;1;yellow
62;492;4,682953;1;3;3;yellow
62;493;4,866425;1;4;4;yellow
62;494;5,199707;1;2;2;yellow
62;495;5,283051;1;3;3;yellow
62;496;5,466736;1;1;1;yellow
63;497;3,482971;1;2;2;blue
63;498;3,716919;0;3;2;blue
63;499;3,816498;0;1;3;blue
63;500;4,716217;1;4;4;blue
63;501;4,81604;1;3;3;blue
63;502;4,966003;1;1;1;blue
63;503;5,09967;1;2;2;blue
63;504;5,233124;1;4;4;blue
64;505;3,58313;1;2;2;yellow
64;506;3,700073;1;3;3;yellow
64;507;3,816528;1;1;1;yellow
64;508;3,916687;1;4;4;yellow
64;509;4,032898;1;3;3;yellow
64;510;4,099731;1;1;1;yellow
64;511;4,182953;1;2;2;yellow
64;512;4,316376;1;4;4;yellow
65;513;3,550293;1;2;2;blue
65;514;3,649963;1;3;3;blue
65;515;3,783508;1;1;1;blue
65;516;3,916656;1;4;4;blue
65;517;4,016693;1;3;3;blue
65;518;4,149933;1;1;1;blue
65;519;4,200043;1;2;2;blue
65;520;4,333435;1;4;4;blue
66;521;3,866699;1;3;3;green
66;522;4,000122;1;4;4;green
66;523;4,16684;1;2;2;green
66;524;4,250031;1;1;1;green
66;525;4,499664;1;3;3;green
66;526;4,599915;1;2;2;green
66;527;4,90033;1;4;4;green
66;528;4,966888;1;1;1;green
67;529;4,016693;1;3;3;green
67;530;4,166565;1;4;4;green
67;531;4,382996;1;2;2;green
67;532;4,516174;1;1;1;green
67;533;4,650055;1;3;3;green
67;534;4,80014;1;2;2;green
67;535;4,916687;1;4;4;green
67;536;5,033051;1;1;1;green
68;537;3,700165;1;2;2;blue
68;538;3,783661;1;3;3;blue
68;539;3,867004;1;1;1;blue
68;540;4,016876;1;4;4;blue
68;541;4,100464;1;3;3;blue
68;542;4,233124;1;1;1;blue
68;543;4,283417;1;2;2;blue
68;544;4,433441;1;4;4;blue
69;545;3,749847;1;2;2;blue
69;546;3,866852;1;3;3;blue
69;547;3,900238;1;1;1;blue
69;548;4,066284;1;4;4;blue
69;549;4,183105;1;3;3;blue
69;550;4,316772;1;1;1;blue
69;551;4,366882;1;2;2;blue
69;552;4,499847;1;4;4;blue
70;553;3,816467;1;1;1;yellow
70;554;3,900421;1;2;2;yellow
70;555;4,083557;1;4;4;yellow
70;556;4,233246;1;1;1;yellow
70;557;4,433044;1;3;3;yellow
70;558;4,633118;1;4;4;yellow
70;559;4,950348;1;2;2;yellow
70;560;5,083435;1;3;3;yellow
71;561;3,699707;1;2;2;blue
71;562;3,783447;1;3;3;blue
71;563;3,816162;1;1;1;blue
71;564;4,016693;1;4;4;blue
71;565;4,149963;1;3;3;blue
71;566;4,299622;1;1;1;blue
71;567;4,900146;1;2;2;blue
71;568;5,033295;1;4;4;blue
72;569;3,549744;1;2;2;blue
72;570;3,683807;0;3;1;blue
72;571;3,749786;0;1;3;blue
72;572;4,49939;1;4;4;blue
72;573;4,582825;1;3;3;blue
72;574;4,716461;1;1;1;blue
72;575;4,83371;1;2;2;blue
72;576;4,932831;1;4;4;blue
73;577;3,767334;1;4;4;yellow
73;578;3,850311;1;3;3;yellow
73;579;4,233643;1;1;1;yellow
73;580;4,883392;1;4;4;yellow
73;581;4,966675;1;3;3;yellow
73;582;5,166931;1;1;1;yellow
73;583;5,366852;1;4;4;yellow
73;584;5,650055;1;2;2;yellow
74;585;3,567017;1;2;2;blue
74;586;3,666473;1;3;3;blue
74;587;3,766663;1;1;1;blue
74;588;4,183167;1;4;4;blue
74;589;4,283264;1;3;3;blue
74;590;4,433472;1;1;1;blue
74;591;4,550385;1;2;2;blue
74;592;4,650177;1;4;4;blue
75;593;5,133118;1;3;3;green
75;594;5,216858;1;4;4;green
75;595;5,433197;1;2;2;green
75;596;5,550018;1;1;1;green
75;597;5,733154;1;3;3;green
75;598;5,866852;1;2;2;green
75;599;5,966949;1;4;4;green
75;600;6,049744;1;1;1;green
76;601;3,516602;1;2;2;blue
76;602;3,633087;1;3;3;blue
76;603;3,716614;1;1;1;blue
76;604;3,850159;1;4;4;blue
76;605;3,933075;1;3;3;blue
76;606;3,983063;1;1;1;blue
76;607;4,183289;0;2;3;blue
76;608;4,716675;1;4;4;blue
77;609;3,666565;1;2;2;yellow
77;610;3,833557;1;4;4;yellow
77;611;3,94989;1;1;1;yellow
77;612;4,300446;1;3;3;yellow
77;613;4,483093;1;4;4;yellow
77;614;4,666626;1;2;2;yellow
77;615;4,866608;1;3;3;yellow
77;616;5,017029;1;1;1;yellow
78;617;3,749725;1;2;2;blue
78;618;3,866058;1;3;3;blue
78;619;3,949524;1;1;1;blue
78;620;4,082733;1;4;4;blue
78;621;4,183502;1;3;3;blue
78;622;4,233429;1;1;1;blue
78;623;5,049805;1;2;2;blue
78;624;5,166199;1;4;4;blue
79;625;3,683868;1;1;1;yellow
79;626;3,76651;1;2;2;yellow
79;627;3,94989;1;4;4;yellow
79;628;4,083649;1;1;1;yellow
79;629;4,266479;1;3;3;yellow
79;630;4,449951;1;4;4;yellow
79;631;4,650543;1;2;2;yellow
79;632;4,767059;1;3;3;yellow
80;633;3,599731;1;2;2;blue
80;634;3,766144;0;3;1;blue
80;635;4,61615;1;1;1;blue
80;636;4,766388;1;4;4;blue
80;637;4,89978;1;3;3;blue
80;638;5,016449;1;1;1;blue
80;639;5,116699;1;2;2;blue
80;640;5,216034;1;4;4;blue
81;641;3,600067;1;2;2;blue
81;642;3,716736;1;3;3;blue
81;643;3,783844;1;1;1;blue
81;644;3,967407;1;4;4;blue
81;645;4,049622;1;3;3;blue
81;646;4,134033;1;1;1;blue
81;647;4,233704;1;2;2;blue
81;648;4,350006;1;4;4;blue
82;649;3,767059;1;3;3;green
82;650;3,90033;1;4;4;green
82;651;4,083344;1;2;2;green
82;652;4,183105;1;1;1;green
82;653;4,399963;1;3;3;green
82;654;4,549957;1;2;2;green
82;655;4,716461;1;4;4;green
82;656;4,816681;1;1;1;green
83;657;3,700043;1;3;3;green
83;658;4,183685;1;4;4;green
83;659;4,500031;1;2;2;green
83;660;4,650085;1;1;1;green
83;661;4,816864;1;3;3;green
83;662;5,133087;1;2;2;green
83;663;5,333221;1;4;4;green
83;664;5,44986;1;1;1;green
84;665;3,699951;1;2;2;blue
84;666;3,799805;1;3;3;blue
84;667;3,849915;1;1;1;blue
84;668;4,016754;1;4;4;blue
84;669;4,117279;1;3;3;blue
84;670;4,183319;1;1;1;blue
84;671;4,266785;1;2;2;blue
84;672;4,400177;1;4;4;blue
85;673;3,633118;1;2;2;blue
85;674;3,749664;1;3;3;blue
85;675;3,816864;1;1;1;blue
85;676;4,016632;1;4;4;blue
85;677;4,116608;1;3;3;blue
85;678;4,183655;1;1;1;blue
85;679;4,283173;1;2;2;blue
85;680;4,399841;1;4;4;blue
86;681;3,749695;1;3;3;green
86;682;3,900055;1;4;4;green
86;683;4,05014;1;2;2;green
86;684;4,166901;1;1;1;green
86;685;4,616791;1;3;3;green
86;686;4,750092;1;2;2;green
86;687;4,866547;1;4;4;green
86;688;4,999817;1;1;1;green
87;689;3,550629;1;2;2;blue
87;690;3,650208;1;3;3;blue
87;691;3,733215;1;1;1;blue
87;692;3,900391;1;4;4;blue
87;693;3,983734;1;3;3;blue
87;694;4,083374;1;1;1;blue
87;695;4,166901;1;2;2;blue
87;696;4,283661;1;4;4;blue
88;697;3,716278;1;1;1;yellow
88;698;3,849884;1;3;3;yellow
88;699;3,983429;1;4;4;yellow
88;700;4,166351;1;2;2;yellow
88;701;4,300049;1;4;4;yellow
88;702;4,466248;1;1;1;yellow
88;703;4,667084;1;3;3;yellow
88;704;4,849823;1;2;2;yellow
89;705;3,599792;1;2;2;blue
89;706;3,716827;1;3;3;blue
89;707;4,23349;1;1;1;blue
89;708;4,400116;1;4;4;blue
89;709;4,499756;1;3;3;blue
89;710;4,616425;1;1;1;blue
89;711;4,716309;1;2;2;blue
89;712;4,816467;1;4;4;blue
90;713;3,599976;1;2;2;blue
90;714;3,700348;1;3;3;blue
90;715;3,75058;1;1;1;blue
90;716;3,916626;1;4;4;blue
90;717;4,049866;1;3;3;blue
90;718;4,117188;1;1;1;blue
90;719;4,733765;1;2;2;blue
90;720;4,850159;1;4;4;blue
91;721;3,749786;1;3;3;green
91;722;3,883026;1;4;4;green
91;723;4,04953;1;2;2;green
91;724;4,166473;1;1;1;green
91;725;4,317108;1;3;3;green
91;726;4,483398;1;2;2;green
91;727;4,599701;1;4;4;green
91;728;4,733215;1;1;1;green
92;729;3,683655;1;3;3;green
92;730;3,816681;1;4;4;green
92;731;3,983337;1;2;2;green
92;732;4,117249;1;1;1;green
92;733;4,249847;1;3;3;green
92;734;4,399963;1;2;2;green
92;735;4,516388;1;4;4;green
92;736;4,616547;1;1;1;green
93;737;3,766785;1;3;3;green
93;738;3,916565;1;4;4;green
93;739;4,317139;1;2;2;green
93;740;4,433289;1;1;1;green
93;741;4,549835;1;3;3;green
93;742;4,749817;1;2;2;green
93;743;4,88327;1;4;4;green
93;744;5,216583;1;1;1;green
94;745;3,634186;1;3;3;green
94;746;3,73349;1;4;4;green
94;747;3,916534;1;2;2;green
94;748;4,017365;1;1;1;green
94;749;4,366516;1;3;3;green
94;750;4,483185;1;2;2;green
94;751;4,616425;1;4;4;green
94;752;4,716827;1;1;1;green
95;753;3,016418;0;2;4;blue
95;754;4,500214;1;3;3;blue
95;755;4,850128;1;1;1;blue
95;756;4,999969;1;4;4;blue
95;757;5,099823;1;3;3;blue
95;758;5,2164;1;1;1;blue
95;759;5,332977;1;2;2;blue
95;760;5,450348;1;4;4;blue
96;761;3,716736;1;4;4;yellow
96;762;3,849121;1;1;1;yellow
96;763;3,983276;1;3;3;yellow
96;764;4,182556;1;2;2;yellow
96;765;4,533203;1;4;4;yellow
96;766;4,616089;1;3;3;yellow
96;767;4,766235;1;1;1;yellow
96;768;4,866028;1;2;2;yellow
97;769;3,64978;1;2;2;blue
97;770;3,716858;1;3;3;blue
97;771;3,816589;1;1;1;blue
97;772;3,999817;1;4;4;blue
