BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;259;3,516876;1;2;2;green
33;260;3,616669;1;1;1;green
33;261;3,783905;1;3;3;green
33;262;3,916656;1;2;2;green
33;263;4,000061;1;4;4;green
33;264;4,08342;1;1;1;green
34;265;3,583435;1;4;4;yellow
34;266;3,683289;1;1;1;yellow
34;267;3,933441;1;3;3;yellow
34;268;4,100113;1;2;2;yellow
34;269;4,216843;1;4;4;yellow
34;270;4,383469;1;3;3;yellow
34;271;4,583359;1;1;1;yellow
34;272;4,716644;1;2;2;yellow
35;273;3,616852;1;3;3;green
35;274;3,633392;1;4;4;green
35;275;3,866623;1;2;2;green
35;276;3,983337;1;1;1;green
35;277;4,133499;1;3;3;green
35;278;4,299988;0;2;4;green
35;279;4,383469;0;4;1;green
35;280;4,916702;1;1;1;green
36;281;3,583282;1;3;3;green
36;282;3,65007;1;4;4;green
36;283;3,833282;1;2;2;green
36;284;3,933456;1;1;1;green
36;285;4,049866;1;3;3;green
36;286;4,233322;1;2;2;green
36;287;4,300034;1;4;4;green
36;288;4,383209;1;1;1;green
37;289;3,733521;1;3;3;green
37;290;3,767105;1;4;4;green
37;291;3,966949;1;2;2;green
37;292;4,033478;1;1;1;green
37;293;4,233292;1;3;3;green
37;294;4,366714;1;2;2;green
37;295;4,416687;1;4;4;green
37;296;4,483414;1;1;1;green
38;297;3,43367;1;2;2;blue
38;298;3,500092;1;3;3;blue
38;299;3,633392;1;1;1;blue
38;300;3,700027;1;4;4;blue
38;301;3,800095;1;3;3;blue
38;302;3,916595;1;1;1;blue
38;303;3,98317;1;2;2;blue
38;304;4,083603;1;4;4;blue
39;305;3,316299;1;2;2;blue
39;306;3,383148;1;3;3;blue
39;307;3,549805;1;1;1;blue
39;308;3,616318;1;4;4;blue
39;309;3,766327;1;3;3;blue
39;310;3,899994;1;1;1;blue
39;311;4,049744;1;2;2;blue
39;312;4,533051;1;4;4;blue
40;313;3,78331;0;2;3;yellow
40;314;3,983353;0;4;3;yellow
40;315;4,466705;0;1;4;yellow
40;316;5,149887;0;3;2;yellow
40;317;5,799896;1;4;4;yellow
40;318;6,016617;1;2;2;yellow
40;319;6,366852;1;3;3;yellow
40;320;6,517059;1;1;1;yellow
41;321;3,332748;1;3;3;green
41;322;3,399551;1;4;4;green
41;323;3,549576;1;2;2;green
41;324;3,666183;1;1;1;green
41;325;3,816208;1;3;3;green
41;326;3,966232;1;2;2;green
41;327;3,999527;1;4;4;green
41;328;4,082901;1;1;1;green
42;329;3,766754;1;2;2;yellow
42;330;3,816803;1;3;3;yellow
42;331;3,983337;1;1;1;yellow
42;332;4,050018;1;4;4;yellow
42;333;4,166779;1;3;3;yellow
42;334;4,300598;1;1;1;yellow
42;335;4,366638;1;2;2;yellow
42;336;4,449951;1;4;4;yellow
43;337;3,266754;1;3;3;green
43;338;3,316711;1;4;4;green
43;339;3,499847;1;2;2;green
43;340;3,616699;1;1;1;green
43;341;3,733185;1;3;3;green
43;342;3,899872;1;2;2;green
43;343;3,950653;1;4;4;green
43;344;4,033722;1;1;1;green
44;345;3,349792;1;2;2;blue
44;346;3,399597;1;3;3;blue
44;347;3,516388;1;1;1;blue
44;348;3,58316;1;4;4;blue
44;349;3,699493;1;3;3;blue
44;350;3,816193;1;1;1;blue
44;351;3,899536;1;2;2;blue
44;352;3,983032;1;4;4;blue
45;353;3,299957;1;2;2;blue
45;354;3,350098;1;3;3;blue
45;355;3,516541;1;1;1;blue
45;356;3,599915;1;4;4;blue
45;357;3,683167;1;3;3;blue
45;358;3,816528;1;1;1;blue
45;359;3,883331;1;2;2;blue
45;360;3,983276;1;4;4;blue
46;361;3,333252;1;2;2;blue
46;362;3,399902;1;3;3;blue
46;363;3,533234;1;1;1;blue
46;364;3,616516;1;4;4;blue
46;365;3,799927;1;3;3;blue
46;366;3,85022;1;1;1;blue
46;367;3,966705;1;2;2;blue
46;368;4,033112;1;4;4;blue
47;369;3,617004;1;2;2;yellow
47;370;3,766876;1;1;1;yellow
47;371;4,066925;1;3;3;yellow
47;372;4,183685;0;4;2;yellow
47;373;4,783386;1;2;2;yellow
47;374;4,850281;1;4;4;yellow
47;375;5,100128;1;1;1;yellow
47;376;5,200104;1;2;2;yellow
48;377;3,550201;1;1;1;yellow
48;378;3,833313;1;3;3;yellow
48;379;3,983398;1;4;4;yellow
48;380;4,116577;1;2;2;yellow
48;381;4,43335;1;4;4;yellow
48;382;4,549927;1;1;1;yellow
48;383;5,000122;1;3;3;yellow
48;384;5,116638;1;2;2;yellow
49;385;3,30014;1;3;3;green
49;386;3,333282;1;4;4;green
49;387;3,516602;1;2;2;green
49;388;3,61673;1;1;1;green
49;389;3,783356;1;3;3;green
49;390;3,916748;1;2;2;green
49;391;3,983459;1;4;4;green
49;392;4,083282;1;1;1;green
50;393;3,583374;1;4;4;yellow
50;394;3,783447;1;1;1;yellow
50;395;4,083344;1;3;3;yellow
50;396;4,216675;1;2;2;yellow
50;397;4,433411;1;4;4;yellow
50;398;4,53363;1;3;3;yellow
50;399;4,750031;1;1;1;yellow
50;400;4,833435;1;2;2;yellow
51;401;3,416595;1;2;2;blue
51;402;3,483368;1;3;3;blue
51;403;3,599884;1;1;1;blue
51;404;3,716614;1;4;4;blue
51;405;3,799866;1;3;3;blue
51;406;3,933289;1;1;1;blue
51;407;3,999969;1;2;2;blue
51;408;4,099976;1;4;4;blue
52;409;3,416565;1;2;2;blue
52;410;3,483459;1;3;3;blue
52;411;3,633362;1;1;1;blue
52;412;3,733337;1;4;4;blue
52;413;3,900238;1;3;3;blue
52;414;3,983124;1;1;1;blue
52;415;4,06662;1;2;2;blue
52;416;4,133362;1;4;4;blue
53;417;3,433197;1;2;2;blue
53;418;3,499969;1;3;3;blue
53;419;3,633301;1;1;1;blue
53;420;3,666504;1;4;4;blue
53;421;3,833374;1;3;3;blue
53;422;3,966583;1;1;1;blue
53;423;4,033447;1;2;2;blue
53;424;4,116608;1;4;4;blue
54;425;3,549896;1;2;2;yellow
54;426;3,616669;1;3;3;yellow
54;427;3,80011;1;1;1;yellow
54;428;3,88324;1;4;4;yellow
54;429;4,049988;0;3;1;yellow
54;430;4,100128;0;1;3;yellow
54;431;4,250031;0;2;4;yellow
54;432;4,666565;1;4;4;yellow
55;433;3,583344;1;2;2;blue
55;434;3,633362;1;3;3;blue
55;435;3,816711;1;1;1;blue
55;436;3,866669;1;4;4;blue
55;437;3,983368;1;3;3;blue
55;438;4,116638;1;1;1;blue
55;439;4,216797;1;2;2;blue
55;440;4,316864;1;4;4;blue
56;441;3,63324;1;4;4;yellow
56;442;3,733368;1;1;1;yellow
56;443;4,033142;1;3;3;yellow
56;444;4,183136;1;2;2;yellow
56;445;4,399933;1;4;4;yellow
56;446;4,516541;1;3;3;yellow
56;447;4,700073;1;1;1;yellow
56;448;4,766449;1;2;2;yellow
57;449;3,283508;1;2;2;blue
57;450;3,35025;1;3;3;blue
57;451;3,533691;1;1;1;blue
57;452;3,716858;0;4;3;blue
57;453;4,866821;0;3;2;blue
57;454;5,616638;0;1;2;blue
57;455;5,666595;0;2;4;blue
57;456;6,183258;1;4;4;blue
58;457;3,316833;1;2;2;blue
58;458;3,400238;1;3;3;blue
58;459;3,483368;0;1;4;blue
58;460;3,566681;0;4;1;blue
58;461;3,683502;1;3;3;blue
58;462;3,900299;1;1;1;blue
58;463;3,916809;1;2;2;blue
58;464;4,333405;1;4;4;blue
59;465;3,650055;1;1;1;yellow
59;466;3,800018;1;3;3;yellow
59;467;3,949951;1;4;4;yellow
59;468;4,133484;1;2;2;yellow
59;469;4,450043;1;4;4;yellow
59;470;4,56662;1;1;1;yellow
59;471;5,000183;1;3;3;yellow
59;472;5,066742;1;2;2;yellow
60;473;3,383606;1;2;2;blue
60;474;3,449677;1;3;3;blue
60;475;3,550049;0;1;4;blue
60;476;3,616608;0;4;1;blue
60;477;3,749786;1;3;3;blue
60;478;3,966522;1;1;1;blue
60;479;4,433319;1;2;2;blue
60;480;4,450012;1;4;4;blue
61;481;3,266693;1;3;3;green
61;482;3,316681;1;4;4;green
61;483;3,483246;1;2;2;green
61;484;3,616669;1;1;1;green
61;485;3,749908;1;3;3;green
61;486;3,883423;1;2;2;green
61;487;3,949951;1;4;4;green
61;488;4,033234;1;1;1;green
62;489;3,316742;1;2;2;blue
62;490;3,366791;1;3;3;blue
62;491;3,516571;1;1;1;blue
62;492;3,600067;1;4;4;blue
62;493;3,733307;1;3;3;blue
62;494;3,88327;1;1;1;blue
62;495;4,033325;1;2;2;blue
62;496;4,166626;1;4;4;blue
63;497;3,350098;1;2;2;blue
63;498;3,399872;1;3;3;blue
63;499;3,566681;1;1;1;blue
63;500;3,649963;1;4;4;blue
63;501;3,766907;1;3;3;blue
63;502;3,866882;1;1;1;blue
63;503;4,000122;1;2;2;blue
63;504;4,066895;1;4;4;blue
64;505;3,333069;1;2;2;blue
64;506;3,41626;1;3;3;blue
64;507;3,616455;1;1;1;blue
64;508;3,699799;1;4;4;blue
64;509;4,149719;1;3;3;blue
64;510;4,216431;1;1;1;blue
64;511;4,266479;1;2;2;blue
64;512;4,383057;1;4;4;blue
65;513;3,283508;1;3;3;green
65;514;3,333252;1;4;4;green
65;515;3,499939;1;2;2;green
65;516;3,63327;1;1;1;green
65;517;3,716705;1;3;3;green
65;518;3,883362;1;2;2;green
65;519;3,950134;1;4;4;green
65;520;4,049988;1;1;1;green
66;521;3,650177;1;2;2;yellow
66;522;3,749969;1;3;3;yellow
66;523;3,88324;1;1;1;yellow
66;524;3,950256;1;4;4;yellow
66;525;4,049835;1;3;3;yellow
66;526;4,166718;1;1;1;yellow
66;527;4,233429;1;2;2;yellow
66;528;4,35022;1;4;4;yellow
67;529;3,316406;1;2;2;blue
67;530;3,350006;1;3;3;blue
67;531;3,516815;1;1;1;blue
67;532;3,616516;1;4;4;blue
67;533;3,833191;1;3;3;blue
67;534;3,933136;1;1;1;blue
67;535;4,033234;1;2;2;blue
67;536;4,149628;1;4;4;blue
68;537;3,333374;1;2;2;blue
68;538;3,400238;1;3;3;blue
68;539;3,533386;1;1;1;blue
68;540;3,63385;1;4;4;blue
68;541;3,750153;1;3;3;blue
68;542;3,866852;0;1;2;blue
68;543;3,966705;0;2;1;blue
68;544;4,11673;1;4;4;blue
69;545;3,36673;1;2;2;blue
69;546;3,433441;1;3;3;blue
69;547;3,566925;1;1;1;blue
69;548;3,66687;1;4;4;blue
69;549;3,750061;1;3;3;blue
69;550;3,883392;0;1;2;blue
69;551;4,083405;0;2;4;blue
69;552;4,667084;0;4;1;blue
70;553;3,333038;1;2;2;blue
70;554;3,382843;1;3;3;blue
70;555;3,566315;1;1;1;blue
70;556;4,049652;0;4;3;blue
70;557;4,949646;1;3;3;blue
70;558;5,116211;1;1;1;blue
70;559;5,249542;1;2;2;blue
70;560;5,332886;1;4;4;blue
71;561;3,266998;1;2;2;blue
71;562;3,333252;1;3;3;blue
71;563;3,500153;1;1;1;blue
71;564;3,616791;1;4;4;blue
71;565;3,783478;1;3;3;blue
71;566;3,900238;1;1;1;blue
71;567;3,967133;1;2;2;blue
71;568;4,083374;1;4;4;blue
72;569;3,700104;1;4;4;yellow
72;570;3,783478;1;3;3;yellow
72;571;4,000275;1;1;1;yellow
72;572;4,116913;0;4;2;yellow
72;573;4,866638;1;3;3;yellow
72;574;5,049927;1;1;1;yellow
72;575;5,300018;1;4;4;yellow
72;576;5,549896;0;2;3;yellow
73;577;3,500305;1;3;3;green
73;578;3,583679;1;4;4;green
73;579;3,73349;1;2;2;green
73;580;3,766876;1;1;1;green
73;581;3,966919;1;3;3;green
73;582;4,100128;1;2;2;green
73;583;4,183289;1;4;4;green
73;584;4,266907;1;1;1;green
74;585;3,233154;1;2;2;blue
74;586;3,316498;1;3;3;blue
74;587;3,483185;1;1;1;blue
74;588;3,733124;0;4;3;blue
74;589;3,850098;0;3;1;blue
74;590;3,916534;0;1;2;blue
74;591;4,016479;0;2;4;blue
74;592;4,616577;1;4;4;blue
75;593;3,383331;1;2;2;blue
75;594;3,43335;1;3;3;blue
75;595;3,599854;1;1;1;blue
75;596;3,733368;1;4;4;blue
75;597;3,933411;0;3;2;blue
75;598;4,000183;1;1;1;blue
75;599;4,55011;1;2;2;blue
75;600;4,566711;1;4;4;blue
76;601;3,316559;1;2;2;blue
76;602;3,383484;1;3;3;blue
76;603;3,533203;1;1;1;blue
76;604;3,599945;1;4;4;blue
76;605;3,749817;1;3;3;blue
76;606;3,866638;1;1;1;blue
76;607;3,94986;1;2;2;blue
76;608;4,049835;1;4;4;blue
77;609;3,300262;1;2;2;blue
77;610;3,366608;1;3;3;blue
77;611;3,516876;1;1;1;blue
77;612;3,633301;1;4;4;blue
77;613;3,849976;1;3;3;blue
77;614;3,916687;1;1;1;blue
77;615;4,433868;1;2;2;blue
77;616;4,500031;1;4;4;blue
78;617;3,299927;1;2;2;blue
78;618;3,366669;1;3;3;blue
78;619;3,533386;1;1;1;blue
78;620;3,616516;1;4;4;blue
78;621;3,833282;1;3;3;blue
78;622;3,966675;1;1;1;blue
78;623;4,083252;1;2;2;blue
78;624;4,149872;1;4;4;blue
79;625;3,283356;1;3;3;green
79;626;3,333557;1;4;4;green
79;627;3,516846;1;2;2;green
79;628;3,633636;1;1;1;green
79;629;3,850128;1;3;3;green
79;630;4,000031;0;2;4;green
79;631;4,383453;0;4;1;green
79;632;4,900665;1;1;1;green
80;633;3,632935;1;4;4;yellow
80;634;3,699463;1;1;1;yellow
80;635;3,982758;1;3;3;yellow
80;636;4,349426;1;2;2;yellow
80;637;4,56604;1;4;4;yellow
80;638;4,616272;1;3;3;yellow
80;639;4,782806;1;1;1;yellow
80;640;4,866089;1;2;2;yellow
81;641;3,283478;1;3;3;green
81;642;3,31665;1;4;4;green
81;643;3,483459;1;2;2;green
81;644;3,56665;1;1;1;green
81;645;3,750092;1;3;3;green
81;646;3,866577;1;2;2;green
81;647;3,950043;1;4;4;green
81;648;4,066681;1;1;1;green
82;649;3,299927;1;3;3;green
82;650;3,366699;1;4;4;green
82;651;3,516846;1;2;2;green
82;652;3,616516;1;1;1;green
82;653;3,733368;1;3;3;green
82;654;3,850067;1;2;2;green
82;655;3,93338;1;4;4;green
82;656;4,016541;1;1;1;green
83;657;3,517395;1;1;1;yellow
83;658;3,749939;1;3;3;yellow
83;659;4,000183;1;4;4;yellow
83;660;4,149994;1;2;2;yellow
83;661;4,433411;1;4;4;yellow
83;662;4,566772;1;1;1;yellow
83;663;4,850067;1;3;3;yellow
83;664;4,933533;1;2;2;yellow
84;665;3,316528;1;3;3;green
84;666;3,383514;1;4;4;green
84;667;3,533173;1;2;2;green
84;668;3,616608;1;1;1;green
84;669;3,766479;1;3;3;green
84;670;3,916595;1;2;2;green
84;671;4,033569;1;4;4;green
84;672;4,166656;1;1;1;green
85;673;3,316498;1;2;2;blue
85;674;3,399811;1;3;3;blue
85;675;3,516571;1;1;1;blue
85;676;3,583282;1;4;4;blue
85;677;3,766571;1;3;3;blue
85;678;3,799927;1;1;1;blue
85;679;3,899811;1;2;2;blue
85;680;4,08313;1;4;4;blue
86;681;3,300049;1;3;3;green
86;682;3,383514;1;4;4;green
86;683;3,517151;1;2;2;green
86;684;3,55014;1;1;1;green
86;685;3,80011;1;3;3;green
86;686;3,916687;1;2;2;green
86;687;4,033295;1;4;4;green
86;688;4,083557;1;1;1;green
87;689;3,33316;1;2;2;blue
87;690;3,399658;1;3;3;blue
87;691;3,549988;0;1;4;blue
87;692;3,566559;0;4;1;blue
87;693;3,86676;1;3;3;blue
87;694;3,983246;1;1;1;blue
87;695;4,099762;1;2;2;blue
87;696;4,149719;1;4;4;blue
88;697;3,283417;1;3;3;green
88;698;3,349945;1;4;4;green
88;699;3,583344;1;2;2;green
88;700;3,683319;1;1;1;green
88;701;3,816742;1;3;3;green
88;702;4,016998;0;2;4;green
88;703;4,149963;0;4;1;green
88;704;4,71698;1;1;1;green
89;705;3,316315;1;3;3;green
89;706;3,383057;1;4;4;green
89;707;3,549744;1;2;2;green
89;708;3,599701;1;1;1;green
89;709;3,849976;1;3;3;green
89;710;3,966492;1;2;2;green
89;711;4,066376;1;4;4;green
89;712;4,132965;1;1;1;green
90;713;3,866791;1;2;2;yellow
90;714;3,9505;1;1;1;yellow
90;715;4,23349;1;4;4;yellow
90;716;4,333282;1;1;1;yellow
90;717;4,666718;1;3;3;yellow
90;718;4,750153;1;2;2;yellow
90;719;4,900116;1;4;4;yellow
90;720;5,033508;1;3;3;yellow
91;721;3,416687;1;1;1;yellow
91;722;3,516663;1;2;2;yellow
91;723;3,683441;1;4;4;yellow
91;724;3,833374;1;1;1;yellow
91;725;4,233307;1;3;3;yellow
91;726;4,416412;1;4;4;yellow
91;727;4,567047;1;2;2;yellow
91;728;4,649811;1;3;3;yellow
92;729;3,31665;1;3;3;green
92;730;3,350098;1;4;4;green
92;731;3,483337;1;2;2;green
92;732;3,566895;1;1;1;green
92;733;3,75;1;3;3;green
92;734;3,883514;1;2;2;green
92;735;4,033722;1;4;4;green
92;736;4,083374;1;1;1;green
93;737;3,599976;1;2;2;yellow
93;738;3,700073;1;1;1;yellow
93;739;4,050018;1;3;3;yellow
93;740;4,133331;1;4;4;yellow
93;741;4,733246;1;2;2;yellow
93;742;4,81665;1;4;4;yellow
93;743;5,100067;1;1;1;yellow
93;744;5,216553;1;2;2;yellow
94;745;3,333557;1;2;2;blue
94;746;3,383514;1;3;3;blue
94;747;3,516785;1;1;1;blue
94;748;3,600037;1;4;4;blue
94;749;3,833588;1;3;3;blue
94;750;3,933411;1;1;1;blue
94;751;4,017059;1;2;2;blue
94;752;4,100189;1;4;4;blue
95;753;3,599884;1;1;1;yellow
95;754;3,716827;1;2;2;yellow
95;755;3,900024;1;4;4;yellow
95;756;4,050049;1;1;1;yellow
95;757;4,483276;1;3;3;yellow
95;758;4,89978;1;4;4;yellow
95;759;5,050018;1;2;2;yellow
95;760;5,149811;1;3;3;yellow
96;761;3,333374;1;2;2;blue
96;762;3,400208;1;3;3;blue
96;763;3,55011;1;1;1;blue
96;764;3,649933;1;4;4;blue
96;765;3,85025;1;3;3;blue
96;766;3,93335;1;1;1;blue
96;767;4,000061;1;2;2;blue
96;768;4,100159;1;4;4;blue
97;769;3,316833;1;2;2;blue
97;770;3,383362;1;3;3;blue
97;771;3,533203;1;1;1;blue
97;772;3,633331;1;4;4;blue
97;773;3,783264;1;3;3;blue
