BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;9,216919;1;3;3;yellow
97;774;9,883301;1;1;1;yellow
97;775;10,18329;1;2;2;yellow
97;776;10,51672;1;4;4;yellow
98;777;4,866455;1;4;4;yellow
98;778;5,349365;1;1;1;yellow
98;779;6,266602;1;3;3;yellow
98;780;6,733032;1;2;2;yellow
98;781;7,483276;1;4;4;yellow
98;782;7,966675;1;3;3;yellow
98;783;9,266968;1;1;1;yellow
98;784;9,565918;1;2;2;yellow
99;785;7,967041;1;2;2;blue
99;786;8,283447;1;3;3;blue
99;787;8,633423;1;1;1;blue
99;788;9,334229;1;4;4;blue
99;789;10,3667;1;3;3;blue
99;790;10,93408;1;1;1;blue
99;791;11,45032;1;2;2;blue
99;792;12,13342;1;4;4;blue
100;793;4,650146;1;2;2;blue
100;794;4,949951;1;3;3;blue
100;795;5,26709;1;1;1;blue
100;796;5,567261;1;4;4;blue
100;797;6,750366;1;3;3;blue
100;798;7,133179;1;1;1;blue
100;799;7,449829;1;2;2;blue
100;800;7,866821;1;4;4;blue
101;801;3,183472;0;2;1;blue
101;802;5,466553;1;3;3;blue
101;803;6,199829;1;1;1;blue
101;804;6,649658;1;4;4;blue
101;805;7,600586;1;3;3;blue
101;806;9,316528;1;1;1;blue
101;807;10,05017;1;2;2;blue
101;808;10,48315;1;4;4;blue
102;809;7,783081;1;2;2;yellow
102;810;8,033325;1;3;3;yellow
102;811;8,33313;1;1;1;yellow
102;812;9,199829;1;4;4;yellow
102;813;10,34985;1;3;3;yellow
102;814;10,91663;1;1;1;yellow
102;815;11,19971;1;2;2;yellow
102;816;11,73303;1;4;4;yellow
103;817;4,700073;1;3;3;green
103;818;4,933594;1;4;4;green
103;819;5,200073;1;2;2;green
103;820;5,500122;1;1;1;green
103;821;7,083984;1;3;3;green
103;822;7,75;1;2;2;green
103;823;8,199951;1;4;4;green
103;824;8,517334;1;1;1;green
104;825;4,282715;0;3;2;green
104;826;4,649414;1;4;4;green
104;827;6,166016;1;2;2;green
104;828;7,066895;1;1;1;green
104;829;8,433472;1;3;3;green
104;830;9,332764;1;2;2;green
104;831;9,916748;1;4;4;green
104;832;10,36658;1;1;1;green
105;833;4,665894;1;2;2;blue
105;834;4,932861;1;3;3;blue
105;835;5,315918;0;1;4;blue
105;836;6,332886;1;4;4;blue
105;837;7,199097;1;3;3;blue
105;838;7,916382;1;1;1;blue
105;839;8,349487;1;2;2;blue
105;840;8,682739;0;4;3;blue
106;841;4,56665;1;3;3;green
106;842;4,850342;1;4;4;green
106;843;5,183228;1;2;2;green
106;844;5,766602;1;1;1;green
106;845;8,916626;1;3;3;green
106;846;10,91711;1;2;2;green
106;847;12,18384;1;4;4;green
106;848;12,43323;0;1;2;green
107;849;6,050415;1;3;3;green
107;850;6,466675;1;4;4;green
107;851;6,483521;0;2;3;green
107;852;8,316406;1;1;1;green
107;853;9,799927;1;3;3;green
107;854;10,38367;1;2;2;green
107;855;10,99976;1;4;4;green
107;856;12,81714;1;1;1;green
108;857;22,81616;1;2;2;blue
108;858;23,14929;1;3;3;blue
108;859;23,68237;1;1;1;blue
108;860;23,99951;1;4;4;blue
108;861;24,84937;1;3;3;blue
108;862;25,29919;1;1;1;blue
108;863;25,71582;1;2;2;blue
108;864;26,23279;1;4;4;blue
109;865;4,766479;1;2;2;blue
109;866;5,066162;1;3;3;blue
109;867;5,432861;1;1;1;blue
109;868;5,750122;1;4;4;blue
109;869;6,432983;1;3;3;blue
109;870;6,833374;1;1;1;blue
109;871;7,166748;1;2;2;blue
109;872;7,683105;1;4;4;blue
110;873;4,483032;1;2;2;blue
110;874;4,850098;1;3;3;blue
110;875;5,249878;1;1;1;blue
110;876;5,599854;1;4;4;blue
110;877;6,566772;1;3;3;blue
110;878;7,183228;1;1;1;blue
110;879;7,5;1;2;2;blue
110;880;7,932983;1;4;4;blue
111;881;4,866821;1;2;2;blue
111;882;5,150146;1;3;3;blue
111;883;5,467651;1;1;1;blue
111;884;5,800415;1;4;4;blue
111;885;7,017334;1;3;3;blue
111;886;7,633301;1;1;1;blue
111;887;8,00061;1;2;2;blue
111;888;8,483521;1;4;4;blue
112;889;4,983154;1;3;3;green
112;890;5,183105;1;4;4;green
112;891;5,416992;1;2;2;green
112;892;5,733398;1;1;1;green
112;893;7,016602;1;3;3;green
112;894;7,349854;1;2;2;green
112;895;7,766479;1;4;4;green
112;896;8,083618;1;1;1;green
113;897;4,765991;1;3;3;green
113;898;5,032715;1;4;4;green
113;899;5,333252;1;2;2;green
113;900;5,833008;1;1;1;green
113;901;7,683594;1;3;3;green
113;902;8,566162;1;2;2;green
113;903;8,866333;1;4;4;green
113;904;9,23291;1;1;1;green
114;905;3,783203;0;2;1;blue
114;906;6,316772;1;3;3;blue
114;907;7,000122;1;1;1;blue
114;908;7,550171;1;4;4;blue
114;909;8,300171;1;3;3;blue
114;910;8,899536;1;1;1;blue
114;911;9,483765;1;2;2;blue
114;912;9,83313;1;4;4;blue
115;913;4,649902;1;2;2;yellow
115;914;4,950439;1;1;1;yellow
115;915;5,233398;1;4;4;yellow
115;916;6,016846;1;1;1;yellow
115;917;7,033203;1;3;3;yellow
115;918;7,949951;1;2;2;yellow
115;919;8,567139;1;4;4;yellow
115;920;8,950317;0;3;1;yellow
116;921;5,499756;1;2;2;blue
116;922;5,866455;1;3;3;blue
116;923;6,266235;1;1;1;blue
116;924;6,782959;1;4;4;blue
116;925;7,699707;1;3;3;blue
116;926;8,249878;1;1;1;blue
116;927;8,999634;1;2;2;blue
116;928;9,549683;1;4;4;blue
117;929;4,683105;1;3;3;green
117;930;4,966553;1;4;4;green
117;931;5,39978;1;2;2;green
117;932;5,850098;1;1;1;green
117;933;7;1;3;3;green
117;934;7,499634;1;2;2;green
117;935;8,366333;1;4;4;green
117;936;8,733154;1;1;1;green
118;937;5,600342;1;2;2;blue
118;938;5,883423;1;3;3;blue
118;939;6,200195;1;1;1;blue
118;940;6,500732;1;4;4;blue
118;941;7,333618;1;3;3;blue
118;942;7,883423;1;1;1;blue
118;943;8,39978;1;2;2;blue
118;944;8,816772;1;4;4;blue
119;945;4,749634;1;2;2;blue
119;946;5,049683;1;3;3;blue
119;947;5,383667;1;1;1;blue
119;948;5,666382;1;4;4;blue
119;949;6,666382;1;3;3;blue
119;950;7,266724;1;1;1;blue
119;951;7,633057;1;2;2;blue
119;952;8,149902;1;4;4;blue
120;953;4,299683;1;2;2;blue
120;954;4,666748;1;3;3;blue
120;955;5,049805;1;1;1;blue
120;956;5,400024;1;4;4;blue
120;957;6,56665;1;3;3;blue
120;958;7,33313;1;1;1;blue
120;959;7,849854;1;2;2;blue
120;960;8,25;1;4;4;blue
121;961;4,666382;1;2;2;blue
121;962;4,93335;1;3;3;blue
121;963;5,449585;1;1;1;blue
121;964;5,699829;1;4;4;blue
121;965;6,466675;1;3;3;blue
121;966;7,183716;1;1;1;blue
121;967;7,533569;1;2;2;blue
121;968;7,89978;1;4;4;blue
122;969;5,633545;1;4;4;yellow
122;970;5,883179;1;3;3;yellow
122;971;6,199707;1;1;1;yellow
122;972;6,533203;1;4;4;yellow
122;973;7,333252;1;3;3;yellow
122;974;7,866699;1;1;1;yellow
122;975;8,633423;1;4;4;yellow
122;976;9,050049;1;2;2;yellow
123;977;5,783081;1;4;4;yellow
123;978;6,116821;1;1;1;yellow
123;979;6,91687;1;3;3;yellow
123;980;7,416504;1;2;2;yellow
123;981;8,149658;1;4;4;yellow
123;982;8,883179;1;3;3;yellow
123;983;9,750122;1;1;1;yellow
123;984;10,08325;1;2;2;yellow
124;985;6,016602;1;3;3;green
124;986;6,316406;1;4;4;green
124;987;6,633667;1;2;2;green
124;988;6,999634;1;1;1;green
124;989;8,499634;1;3;3;green
124;990;9,049805;1;2;2;green
124;991;9,516357;1;4;4;green
124;992;9,949707;1;1;1;green
125;993;4,867065;1;2;2;blue
125;994;5,116699;1;3;3;blue
125;995;5,533447;1;1;1;blue
125;996;5,883423;1;4;4;blue
125;997;7,666382;1;3;3;blue
125;998;8,483643;1;1;1;blue
125;999;9,033081;1;2;2;blue
125;1000;10,38342;1;4;4;blue
126;1001;6,799805;1;3;3;green
126;1002;7,116333;1;4;4;green
126;1003;7,43335;1;2;2;green
126;1004;7,749878;1;1;1;green
126;1005;9,182861;1;3;3;green
126;1006;9,899658;1;2;2;green
126;1007;10,3667;1;4;4;green
126;1008;10,69983;1;1;1;green
127;1009;21,36682;1;2;2;blue
127;1010;21,63318;1;3;3;blue
127;1011;22,04944;1;1;1;blue
127;1012;22,28296;1;4;4;blue
127;1013;23,08301;1;3;3;blue
127;1014;23,58313;1;1;1;blue
127;1015;23,89966;1;2;2;blue
127;1016;24,31641;1;4;4;blue
128;1017;4,750488;1;2;2;blue
128;1018;5,033203;1;3;3;blue
128;1019;5,316284;1;1;1;blue
128;1020;5,616455;1;4;4;blue
128;1021;6,31665;1;3;3;blue
128;1022;6,833862;1;1;1;blue
128;1023;7,099854;1;2;2;blue
128;1024;7,683472;1;4;4;blue
129;1025;4,199951;1;3;3;green
129;1026;4,466919;1;4;4;green
129;1027;4,766846;1;2;2;green
129;1028;5,116211;1;1;1;green
129;1029;7,033081;1;3;3;green
129;1030;7,383301;1;2;2;green
129;1031;7,916138;1;4;4;green
129;1032;8,199707;1;1;1;green
130;1033;4,300415;1;3;3;green
130;1034;4,616821;1;4;4;green
130;1035;5,099854;1;2;2;green
130;1036;6,200195;1;1;1;green
130;1037;7,233398;1;3;3;green
130;1038;7,983032;1;2;2;green
130;1039;8,733643;1;4;4;green
130;1040;9,533203;1;1;1;green
131;1041;4,883545;1;3;3;green
131;1042;5,249634;1;4;4;green
131;1043;5,766479;1;2;2;green
131;1044;6,166748;1;1;1;green
131;1045;7,433838;1;3;3;green
131;1046;7,750122;1;2;2;green
131;1047;8,116577;1;4;4;green
131;1048;8,467285;1;1;1;green
132;1049;4,699341;1;2;2;blue
132;1050;5,032471;1;3;3;blue
132;1051;5,349609;1;1;1;blue
132;1052;5,649048;1;4;4;blue
132;1053;6,982544;1;3;3;blue
132;1054;7,366333;1;1;1;blue
132;1055;7,833252;1;2;2;blue
132;1056;8,233032;1;4;4;blue
133;1057;5,249268;1;2;2;yellow
133;1058;5,549194;1;1;1;yellow
133;1059;5,799805;0;3;4;yellow
133;1060;6,866089;1;4;4;yellow
133;1061;7,066406;0;2;4;yellow
133;1062;7,916016;1;4;4;yellow
133;1063;9,066528;1;1;1;yellow
133;1064;9,399902;1;2;2;yellow
134;1065;5,549683;1;2;2;blue
134;1066;5,899414;1;3;3;blue
134;1067;6,283447;1;1;1;blue
134;1068;6,599731;1;4;4;blue
134;1069;7,282837;1;3;3;blue
134;1070;8,016479;1;1;1;blue
134;1071;8,299683;1;2;2;blue
134;1072;9,099976;1;4;4;blue
135;1073;5,81604;1;2;2;yellow
135;1074;6,166016;1;1;1;yellow
135;1075;6,833008;1;3;3;yellow
135;1076;7,416748;1;4;4;yellow
135;1077;9,58313;1;2;2;yellow
135;1078;10,19946;1;4;4;yellow
135;1079;10,74915;1;1;1;yellow
135;1080;11,46655;0;2;3;yellow
136;1081;4,549561;1;2;2;blue
136;1082;4,916748;1;3;3;blue
136;1083;5,300293;1;1;1;blue
136;1084;5,616211;1;4;4;blue
136;1085;6,699707;1;3;3;blue
136;1086;7,033325;1;1;1;blue
136;1087;7,349365;1;2;2;blue
136;1088;7,816528;1;4;4;blue
137;1089;6,733398;1;3;3;green
137;1090;7,25;1;4;4;green
137;1091;7,666138;1;2;2;green
137;1092;7,99939;1;1;1;green
137;1093;9,549805;1;3;3;green
137;1094;10,01599;1;2;2;green
137;1095;10,55005;1;4;4;green
137;1096;10,94946;1;1;1;green
138;1097;4,149902;1;2;2;blue
138;1098;4,483398;1;3;3;blue
138;1099;4,883179;1;1;1;blue
138;1100;5,333252;1;4;4;blue
138;1101;6,734009;1;3;3;blue
138;1102;7,16687;1;1;1;blue
138;1103;7,58313;1;2;2;blue
138;1104;8,166748;1;4;4;blue
139;1105;6,233398;1;1;1;yellow
139;1106;6,549805;1;2;2;yellow
139;1107;7,01709;1;4;4;yellow
139;1108;7,483765;1;1;1;yellow
139;1109;8,549683;1;3;3;yellow
139;1110;9,183228;1;4;4;yellow
139;1111;11,08301;1;2;2;yellow
139;1112;11,36633;1;3;3;yellow
140;1113;4,650391;1;2;2;blue
140;1114;4,983398;1;3;3;blue
140;1115;5,333496;1;1;1;blue
140;1116;5,633301;1;4;4;blue
140;1117;7,300171;1;3;3;blue
140;1118;7,68335;1;1;1;blue
140;1119;8,100098;1;2;2;blue
140;1120;8,517212;1;4;4;blue
141;1121;5,616211;1;2;2;blue
141;1122;5,966064;1;3;3;blue
141;1123;6,349365;1;1;1;blue
141;1124;6,766113;1;4;4;blue
141;1125;7,716675;1;3;3;blue
141;1126;8,299927;1;1;1;blue
141;1127;8,616821;1;2;2;blue
141;1128;9,149658;1;4;4;blue
142;1129;4,949829;1;2;2;blue
142;1130;5,266846;1;3;3;blue
142;1131;5,93335;1;1;1;blue
142;1132;6,283203;1;4;4;blue
142;1133;7,300049;1;3;3;blue
142;1134;7,833252;1;1;1;blue
142;1135;8,216187;1;2;2;blue
142;1136;8,733276;1;4;4;blue
143;1137;4,48291;1;4;4;yellow
143;1138;4,850342;1;3;3;yellow
143;1139;5,383057;1;1;1;yellow
143;1140;5,682983;0;4;2;yellow
143;1141;7,182983;1;3;3;yellow
143;1142;7,949829;1;1;1;yellow
143;1143;8,933105;1;4;4;yellow
143;1144;9,416626;1;2;2;yellow
144;1145;5,499878;1;2;2;blue
144;1146;5,749756;1;3;3;blue
144;1147;6,099731;1;1;1;blue
144;1148;6,383179;1;4;4;blue
144;1149;7,399658;1;3;3;blue
144;1150;8,966309;1;1;1;blue
144;1151;9,266357;1;2;2;blue
144;1152;9,73291;1;4;4;blue
145;1153;4,633911;1;3;3;green
145;1154;4,949951;1;4;4;green
145;1155;5,31665;1;2;2;green
145;1156;5,68396;1;1;1;green
145;1157;6,733276;1;3;3;green
145;1158;7,25;1;2;2;green
145;1159;8,016846;1;4;4;green
145;1160;8,366943;1;1;1;green
146;1161;4,783447;1;3;3;green
146;1162;5,066284;1;4;4;green
146;1163;5,783203;1;2;2;green
146;1164;6,149902;1;1;1;green
146;1165;9,316528;1;3;3;green
146;1166;9,732788;1;2;2;green
146;1167;10,09973;1;4;4;green
146;1168;10,46643;1;1;1;green
147;1169;8,349976;1;2;2;blue
147;1170;8,599731;1;3;3;blue
147;1171;9,199707;1;1;1;blue
147;1172;9,550171;1;4;4;blue
147;1173;11,51685;1;3;3;blue
147;1174;13,01648;1;1;1;blue
147;1175;13,4834;1;2;2;blue
147;1176;13,83301;1;4;4;blue
148;1177;11,30042;1;2;2;blue
148;1178;11,55029;1;3;3;blue
148;1179;12,01721;1;1;1;blue
148;1180;12,65015;1;4;4;blue
148;1181;14,16675;1;3;3;blue
148;1182;15;1;1;1;blue
148;1183;15,31677;1;2;2;blue
148;1184;15,63318;1;4;4;blue
149;1185;4,283569;1;2;2;blue
149;1186;4,617065;1;3;3;blue
149;1187;4,966675;1;1;1;blue
149;1188;5,233032;1;4;4;blue
149;1189;5,750122;1;3;3;blue
149;1190;6,284058;0;1;2;blue
149;1191;7,349976;1;2;2;blue
149;1192;7,766602;0;4;1;blue
150;1193;5,533325;1;2;2;yellow
150;1194;5,917236;1;1;1;yellow
150;1195;6,233521;1;4;4;yellow
150;1196;6,833496;1;1;1;yellow
150;1197;8,600098;1;3;3;yellow
150;1198;8,950439;1;2;2;yellow
150;1199;9,41687;1;4;4;yellow
150;1200;10,21716;1;3;3;yellow
151;1201;4,816284;1;3;3;green
151;1202;5,166382;1;4;4;green
151;1203;5,449951;1;2;2;green
151;1204;5,883057;1;1;1;green
151;1205;7,266479;1;3;3;green
151;1206;7,766846;1;2;2;green
151;1207;8,449707;1;4;4;green
151;1208;9,16626;1;1;1;green
152;1209;4,933472;1;1;1;yellow
152;1210;5,366333;1;3;3;yellow
152;1211;5,666626;1;4;4;yellow
152;1212;6,616455;1;2;2;yellow
152;1213;8,300049;1;4;4;yellow
152;1214;8,949829;1;1;1;yellow
152;1215;9,749756;1;3;3;yellow
152;1216;10,2168;1;2;2;yellow
153;1217;4,882935;1;2;2;yellow
153;1218;5,566528;1;4;4;yellow
153;1219;6,10022;1;1;1;yellow
153;1220;7,066162;1;3;3;yellow
153;1221;7,999512;1;4;4;yellow
153;1222;9,099609;1;2;2;yellow
153;1223;9,999756;1;3;3;yellow
153;1224;10,41638;1;1;1;yellow
154;1225;4,43335;1;2;2;blue
154;1226;4,783203;0;3;4;blue
154;1227;5,89978;1;1;1;blue
154;1228;6,783203;1;4;4;blue
154;1229;8,150391;1;3;3;blue
154;1230;8,85022;1;1;1;blue
154;1231;9,249756;1;2;2;blue
154;1232;9,817017;1;4;4;blue
155;1233;4,949951;1;2;2;blue
155;1234;5,982666;1;3;3;blue
155;1235;6,466064;1;1;1;blue
155;1236;7,015991;1;4;4;blue
155;1237;8,265991;1;3;3;blue
155;1238;8,666504;1;1;1;blue
155;1239;9,149658;1;2;2;blue
155;1240;9,616333;1;4;4;blue
156;1241;5,783325;1;3;3;green
156;1242;6,083008;1;4;4;green
156;1243;6,41626;1;2;2;green
156;1244;6,699829;1;1;1;green
156;1245;8,016235;1;3;3;green
156;1246;8,39978;1;2;2;green
156;1247;9,549438;1;4;4;green
156;1248;9,882935;1;1;1;green
157;1249;8,850586;1;2;2;yellow
157;1250;9,250488;1;4;4;yellow
157;1251;9,583862;1;1;1;yellow
157;1252;10,18347;1;3;3;yellow
157;1253;10,88318;1;4;4;yellow
157;1254;12,85034;1;2;2;yellow
157;1255;13,51672;1;3;3;yellow
157;1256;14,51709;1;1;1;yellow
158;1257;4,483154;1;3;3;green
158;1258;4,716309;1;4;4;green
158;1259;5,049316;1;2;2;green
158;1260;5,349365;1;1;1;green
158;1261;7,06665;1;3;3;green
158;1262;7,399414;1;2;2;green
158;1263;7,766113;1;4;4;green
158;1264;8,115967;1;1;1;green
159;1265;5,41687;1;1;1;yellow
159;1266;6,266724;1;3;3;yellow
159;1267;6,616821;1;4;4;yellow
159;1268;7,017456;1;2;2;yellow
159;1269;7,966797;1;4;4;yellow
159;1270;8,683472;1;1;1;yellow
159;1271;9,900024;1;3;3;yellow
159;1272;10,46667;1;2;2;yellow
160;1273;5,06665;1;2;2;blue
160;1274;5,400269;1;3;3;blue
160;1275;5,783203;1;1;1;blue
160;1276;6,150146;1;4;4;blue
160;1277;8,300537;1;3;3;blue
160;1278;8,766724;1;1;1;blue
160;1279;9,333618;1;2;2;blue
160;1280;9,683228;1;4;4;blue
