BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,099365;1;3;3;blue
97;774;4,26593;1;1;1;blue
97;775;4,516418;0;2;3;blue
97;776;4,532898;1;4;4;blue
98;777;3,449768;1;3;3;green
98;778;3,633606;1;4;4;green
98;779;3,883728;1;2;2;green
98;780;3,966431;1;1;1;green
98;781;4,533691;1;3;3;green
98;782;4,666443;1;2;2;green
98;783;4,866394;1;4;4;green
98;784;5,032898;1;1;1;green
99;785;3,433533;1;2;2;blue
99;786;3,566895;1;3;3;blue
99;787;3,750854;1;1;1;blue
99;788;3,933533;1;4;4;blue
99;789;4,050354;1;3;3;blue
99;790;4,433777;0;1;2;blue
99;791;5,133423;1;2;2;blue
99;792;5,383789;1;4;4;blue
100;793;3,516785;1;3;3;green
100;794;3,683167;1;4;4;green
100;795;3,916443;1;2;2;green
100;796;3,966858;1;1;1;green
100;797;4,517029;1;3;3;green
100;798;4,632996;1;2;2;green
100;799;4,882935;1;4;4;green
100;800;5,033142;1;1;1;green
101;801;3,733948;1;4;4;yellow
101;802;3,983765;1;1;1;yellow
101;803;4,350525;1;3;3;yellow
101;804;4,616882;1;2;2;yellow
101;805;4,833923;1;4;4;yellow
101;806;5,000061;1;3;3;yellow
101;807;5,183105;1;1;1;yellow
101;808;5,333374;1;2;2;yellow
102;809;3,516846;1;2;2;blue
102;810;3,666626;1;3;3;blue
102;811;3,833557;1;1;1;blue
102;812;4,016663;1;4;4;blue
102;813;4,216492;1;3;3;blue
102;814;4,382996;1;1;1;blue
102;815;4,566772;1;2;2;blue
102;816;4,733826;1;4;4;blue
103;817;3,532715;1;2;2;blue
103;818;3,666077;1;3;3;blue
103;819;3,849609;1;1;1;blue
103;820;4,049377;1;4;4;blue
103;821;4,21582;1;3;3;blue
103;822;4,366028;1;1;1;blue
103;823;4,532837;1;2;2;blue
103;824;4,699463;1;4;4;blue
104;825;4,099792;1;2;2;yellow
104;826;4,316833;1;1;1;yellow
104;827;4,849915;1;3;3;yellow
104;828;5,316528;1;4;4;yellow
104;829;5,600159;1;2;2;yellow
104;830;5,833069;1;4;4;yellow
104;831;6,033875;1;1;1;yellow
104;832;6,233459;1;2;2;yellow
105;833;3,516663;1;2;2;blue
105;834;3,616333;1;3;3;blue
105;835;3,816406;1;1;1;blue
105;836;3,983093;1;4;4;blue
105;837;4,133179;1;3;3;blue
105;838;4,31665;1;1;1;blue
105;839;4,432983;1;2;2;blue
105;840;4,582886;0;4;3;blue
106;841;3,499939;1;2;2;blue
106;842;3,650452;1;3;3;blue
106;843;3,83374;1;1;1;blue
106;844;4,033447;1;4;4;blue
106;845;4,183533;1;3;3;blue
106;846;4,333801;1;1;1;blue
106;847;4,467041;1;2;2;blue
106;848;4,600159;0;4;3;blue
107;849;4,016541;1;2;2;yellow
107;850;4,200073;1;3;3;yellow
107;851;4,366516;1;1;1;yellow
107;852;4,566406;1;4;4;yellow
107;853;4,683777;1;3;3;yellow
107;854;4,899963;1;1;1;yellow
107;855;4,983093;1;2;2;yellow
107;856;5,183777;1;4;4;yellow
108;857;3,449463;1;3;3;green
108;858;3,599731;1;4;4;green
108;859;3,815979;1;2;2;green
108;860;3,949829;1;1;1;green
108;861;4,299622;0;3;2;green
108;862;4,849304;1;2;2;green
108;863;5,066406;0;4;3;green
108;864;5,283081;1;1;1;green
109;865;3,416138;1;3;3;green
109;866;3,58374;1;4;4;green
109;867;3,816345;1;2;2;green
109;868;3,949646;1;1;1;green
109;869;4,183105;1;3;3;green
109;870;4,30011;1;2;2;green
109;871;4,532959;1;4;4;green
109;872;4,683289;1;1;1;green
110;873;3,716431;1;4;4;yellow
110;874;3,966431;1;1;1;yellow
110;875;4,266357;1;3;3;yellow
110;876;4,449646;1;2;2;yellow
110;877;4,699585;1;4;4;yellow
110;878;4,849731;1;3;3;yellow
110;879;5,016785;1;1;1;yellow
110;880;5,166382;1;2;2;yellow
111;881;3,96698;1;1;1;yellow
111;882;4,366516;1;3;3;yellow
111;883;4,616882;1;4;4;yellow
111;884;4,883484;1;2;2;yellow
111;885;5,099854;1;4;4;yellow
111;886;5,35083;1;1;1;yellow
111;887;5,69989;0;3;2;yellow
111;888;6,333679;1;2;2;yellow
112;889;3,482788;1;3;3;green
112;890;3,633362;1;4;4;green
112;891;3,832825;1;2;2;green
112;892;4,000305;1;1;1;green
112;893;4,332642;0;3;2;green
112;894;4,882874;1;2;2;green
112;895;5,199951;1;4;4;green
112;896;5,682678;1;1;1;green
113;897;3,483459;1;2;2;blue
113;898;3,633606;1;3;3;blue
113;899;3,816833;1;1;1;blue
113;900;4,017029;1;4;4;blue
113;901;4,200195;1;3;3;blue
113;902;4,350586;1;1;1;blue
113;903;4,467102;1;2;2;blue
113;904;4,650452;1;4;4;blue
114;905;3,499817;1;2;2;blue
114;906;3,666687;1;3;3;blue
114;907;3,84967;1;1;1;blue
114;908;4,049683;1;4;4;blue
114;909;4,233337;1;3;3;blue
114;910;4,399658;1;1;1;blue
114;911;4,566223;1;2;2;blue
114;912;4,71637;1;4;4;blue
115;913;3,449951;1;3;3;green
115;914;3,617432;1;4;4;green
115;915;3,834045;1;2;2;green
115;916;3,983337;1;1;1;green
115;917;4,233276;1;3;3;green
115;918;4,350647;1;2;2;green
115;919;4,583801;1;4;4;green
115;920;4,75061;1;1;1;green
116;921;3,933167;1;2;2;yellow
116;922;4,11615;1;3;3;yellow
116;923;4,266235;1;1;1;yellow
116;924;4,466614;1;4;4;yellow
116;925;4,666077;1;3;3;yellow
116;926;4,983154;1;1;1;yellow
116;927;5,19989;1;2;2;yellow
116;928;5,449097;1;4;4;yellow
117;929;3,917175;0;2;4;yellow
117;930;4,617004;1;1;1;yellow
117;931;5,233582;1;3;3;yellow
117;932;5,466797;1;4;4;yellow
117;933;5,683411;1;2;2;yellow
117;934;5,900146;1;4;4;yellow
117;935;6,10022;1;1;1;yellow
117;936;6,300171;1;2;2;yellow
118;937;3,450867;1;3;3;green
118;938;3,583313;1;4;4;green
118;939;3,80072;1;2;2;green
118;940;3,900085;1;1;1;green
118;941;4,267273;1;3;3;green
118;942;4,416687;1;2;2;green
118;943;4,650269;1;4;4;green
118;944;4,783386;1;1;1;green
119;945;4,016602;1;4;4;yellow
119;946;4,217224;1;3;3;yellow
119;947;4,416748;1;1;1;yellow
119;948;4,616882;1;4;4;yellow
119;949;4,866882;1;3;3;yellow
119;950;5,117065;1;1;1;yellow
119;951;5,383301;1;4;4;yellow
119;952;5,683105;1;2;2;yellow
120;953;3,400146;1;2;2;blue
120;954;3,550598;1;3;3;blue
120;955;3,733704;1;1;1;blue
120;956;3,917175;1;4;4;blue
120;957;4,100586;1;3;3;blue
120;958;4,250305;1;1;1;blue
120;959;4,399963;1;2;2;blue
120;960;4,583679;1;4;4;blue
121;961;3,516296;1;2;2;blue
121;962;3,666992;1;3;3;blue
121;963;3,84967;1;1;1;blue
121;964;4,049866;1;4;4;blue
121;965;4,200012;1;3;3;blue
121;966;4,350342;1;1;1;blue
121;967;4,532898;1;2;2;blue
121;968;4,700012;1;4;4;blue
122;969;3,450012;1;2;2;blue
122;970;3,616699;1;3;3;blue
122;971;3,766602;1;1;1;blue
122;972;3,966248;1;4;4;blue
122;973;4,133362;1;3;3;blue
122;974;4,283386;1;1;1;blue
122;975;4,466614;1;2;2;blue
122;976;4,649841;1;4;4;blue
123;977;4,466858;1;2;2;yellow
123;978;4,683289;1;1;1;yellow
123;979;5,049744;1;3;3;yellow
123;980;5,316284;1;4;4;yellow
123;981;5,551208;1;2;2;yellow
123;982;5,75;1;4;4;yellow
123;983;5,950073;1;1;1;yellow
123;984;6,133179;1;2;2;yellow
124;985;3,517273;1;3;3;green
124;986;3,699829;1;4;4;green
124;987;3,883911;1;2;2;green
124;988;4,050354;1;1;1;green
124;989;4,449768;0;3;2;green
124;990;4,799988;0;2;4;green
124;991;5,533264;1;4;4;green
124;992;5,700195;1;1;1;green
125;993;3,433044;1;2;2;blue
125;994;3,566284;1;3;3;blue
125;995;3,749817;1;1;1;blue
125;996;3,916748;1;4;4;blue
125;997;4,083618;1;3;3;blue
125;998;4,266418;1;1;1;blue
125;999;4,416199;1;2;2;blue
125;1000;4,566956;1;4;4;blue
126;1001;3,465881;1;3;3;green
126;1002;3,632996;1;4;4;green
126;1003;3,866089;0;2;1;green
126;1004;4,433105;1;1;1;green
126;1005;4,683105;1;3;3;green
126;1006;4,983337;0;2;4;green
126;1007;5,699219;1;4;4;green
126;1008;5,866455;1;1;1;green
127;1009;3,466553;1;2;2;blue
127;1010;3,599792;1;3;3;blue
127;1011;3,766235;1;1;1;blue
127;1012;3,949585;1;4;4;blue
127;1013;4,116394;1;3;3;blue
127;1014;4,266235;1;1;1;blue
127;1015;4,432922;1;2;2;blue
127;1016;4,566528;1;4;4;blue
128;1017;3,949646;1;2;2;blue
128;1018;4,08313;1;3;3;blue
128;1019;4,266602;1;1;1;blue
128;1020;4,449585;1;4;4;blue
128;1021;4,616577;1;3;3;blue
128;1022;4,782837;1;1;1;blue
128;1023;4,950073;1;2;2;blue
128;1024;5,099609;1;4;4;blue
129;1025;3,433777;1;2;2;blue
129;1026;3,599915;1;3;3;blue
129;1027;3,800049;1;1;1;blue
129;1028;3,967224;1;4;4;blue
129;1029;4,149963;1;3;3;blue
129;1030;4,283447;1;1;1;blue
129;1031;4,467285;1;2;2;blue
129;1032;4,616943;1;4;4;blue
130;1033;3,683594;1;2;2;blue
130;1034;3,833557;1;3;3;blue
130;1035;4;1;1;1;blue
130;1036;4,183167;1;4;4;blue
130;1037;4,366699;1;3;3;blue
130;1038;4,533447;1;1;1;blue
130;1039;4,683472;1;2;2;blue
130;1040;4,833618;1;4;4;blue
131;1041;3,433411;1;2;2;blue
131;1042;3,583069;1;3;3;blue
131;1043;3,74939;1;1;1;blue
131;1044;3,932739;1;4;4;blue
131;1045;4,099487;1;3;3;blue
131;1046;4,249573;1;1;1;blue
131;1047;4,399292;1;2;2;blue
131;1048;4,56665;1;4;4;blue
132;1049;3,433533;1;2;2;blue
132;1050;3,566101;1;3;3;blue
132;1051;3,732971;1;1;1;blue
132;1052;3,916077;1;4;4;blue
132;1053;4,13324;1;3;3;blue
132;1054;4,2995;1;1;1;blue
132;1055;4,416443;1;2;2;blue
132;1056;4,582886;1;4;4;blue
133;1057;3,499817;1;3;3;green
133;1058;3,683472;1;4;4;green
133;1059;3,916565;1;2;2;green
133;1060;4,050659;1;1;1;green
133;1061;4,350281;0;3;2;green
133;1062;4,867004;1;2;2;green
133;1063;5,049866;1;4;4;green
133;1064;5,200012;1;1;1;green
134;1065;3,483276;1;2;2;blue
134;1066;3,599609;1;3;3;blue
134;1067;3,800171;1;1;1;blue
134;1068;3,983215;1;4;4;blue
134;1069;4,167053;1;3;3;blue
134;1070;4,316833;1;1;1;blue
134;1071;4,450317;1;2;2;blue
134;1072;4,599792;1;4;4;blue
135;1073;3,399902;1;3;3;green
135;1074;3,517395;1;4;4;green
135;1075;3,799927;1;2;2;green
135;1076;4,133301;1;1;1;green
135;1077;4,500061;0;3;4;green
135;1078;4,533142;0;2;3;green
135;1079;5,150085;1;4;4;green
135;1080;5,316833;1;1;1;green
136;1081;3,466675;1;2;2;blue
136;1082;3,600586;1;3;3;blue
136;1083;3,800232;1;1;1;blue
136;1084;3,983154;1;4;4;blue
136;1085;4,149719;1;3;3;blue
136;1086;4,316528;1;1;1;blue
136;1087;4,450012;1;2;2;blue
136;1088;4,59967;1;4;4;blue
137;1089;3,433167;1;2;2;blue
137;1090;3,566833;1;3;3;blue
137;1091;3,750122;1;1;1;blue
137;1092;3,91687;1;4;4;blue
137;1093;4,083557;1;3;3;blue
137;1094;4,250061;1;1;1;blue
137;1095;4,500244;0;2;3;blue
137;1096;5,117188;1;4;4;blue
138;1097;3,449646;1;2;2;blue
138;1098;3,616272;1;3;3;blue
138;1099;3,782837;1;1;1;blue
138;1100;3,950134;1;4;4;blue
138;1101;4,132935;1;3;3;blue
138;1102;4,299377;1;1;1;blue
138;1103;4,432861;1;2;2;blue
138;1104;4,582703;1;4;4;blue
139;1105;3,450806;1;2;2;blue
139;1106;3,583557;1;3;3;blue
139;1107;3,750244;1;1;1;blue
139;1108;3,933838;1;4;4;blue
139;1109;4,11676;1;3;3;blue
139;1110;4,316956;1;1;1;blue
139;1111;4,417175;1;2;2;blue
139;1112;4,616821;1;4;4;blue
140;1113;3,883972;1;2;2;yellow
140;1114;4,116638;1;1;1;yellow
140;1115;4,467102;1;3;3;yellow
140;1116;4,700073;1;4;4;yellow
140;1117;4,934204;1;2;2;yellow
140;1118;5,150513;1;4;4;yellow
140;1119;5,333496;1;1;1;yellow
140;1120;5,533264;1;2;2;yellow
141;1121;3,43335;1;2;2;blue
141;1122;3,516846;1;3;3;blue
141;1123;3,733215;1;1;1;blue
141;1124;3,883728;0;4;2;blue
141;1125;3,916809;0;3;4;blue
141;1126;4,100098;0;1;3;blue
141;1127;4,283203;0;2;1;blue
141;1128;4,433655;0;4;2;blue
142;1129;3,433167;1;2;2;blue
142;1130;3,566528;1;3;3;blue
142;1131;3,766968;1;1;1;blue
142;1132;3,933167;1;4;4;blue
142;1133;4,083435;1;3;3;blue
142;1134;4,266602;1;1;1;blue
142;1135;4,349548;1;2;2;blue
142;1136;4,516357;1;4;4;blue
143;1137;3,433289;1;3;3;green
143;1138;3,599976;1;4;4;green
143;1139;4,083374;1;2;2;green
143;1140;4,283569;1;1;1;green
143;1141;4,649841;1;3;3;green
143;1142;4,767212;1;2;2;green
143;1143;4,983826;1;4;4;green
143;1144;5,166931;1;1;1;green
144;1145;3,516541;1;3;3;green
144;1146;3,68335;1;4;4;green
144;1147;4,116699;1;2;2;green
144;1148;4,316345;1;1;1;green
144;1149;4,533081;1;3;3;green
144;1150;4,6828;1;2;2;green
144;1151;4,900024;1;4;4;green
144;1152;5,082947;1;1;1;green
145;1153;3,433716;1;3;3;green
145;1154;3,583435;1;4;4;green
145;1155;3,833191;1;2;2;green
145;1156;3,983643;1;1;1;green
145;1157;4,200256;1;3;3;green
145;1158;4,334106;1;2;2;green
145;1159;4,56665;1;4;4;green
145;1160;4,716675;1;1;1;green
146;1161;4,183228;1;1;1;yellow
146;1162;4,784119;1;3;3;yellow
146;1163;5,166504;1;4;4;yellow
146;1164;5,666687;1;2;2;yellow
146;1165;5,916565;1;4;4;yellow
146;1166;6,116699;1;1;1;yellow
146;1167;6,38385;0;3;2;yellow
146;1168;6,650085;1;2;2;yellow
147;1169;3,900391;1;2;2;yellow
147;1170;4,099792;1;4;4;yellow
147;1171;4,399841;1;1;1;yellow
147;1172;4,817078;1;3;3;yellow
147;1173;5,14978;1;4;4;yellow
147;1174;5,399902;1;2;2;yellow
147;1175;5,566589;1;3;3;yellow
147;1176;5,76709;1;1;1;yellow
148;1177;3,499329;1;2;2;blue
148;1178;3,64978;1;3;3;blue
148;1179;3,849365;1;1;1;blue
148;1180;4,049683;1;4;4;blue
148;1181;4,216309;1;3;3;blue
148;1182;4,399414;1;1;1;blue
148;1183;4,549683;1;2;2;blue
148;1184;4,74939;1;4;4;blue
149;1185;3,483704;1;2;2;blue
149;1186;3,633484;1;3;3;blue
149;1187;3,800049;1;1;1;blue
149;1188;4,000183;1;4;4;blue
149;1189;4,183289;1;3;3;blue
149;1190;4,349854;1;1;1;blue
149;1191;4,600464;0;2;3;blue
149;1192;4,61676;1;4;4;blue
150;1193;4,233765;1;2;2;yellow
150;1194;4,516907;1;1;1;yellow
150;1195;4,900269;1;3;3;yellow
150;1196;5,166626;1;4;4;yellow
150;1197;5,483093;1;2;2;yellow
150;1198;5,69989;1;4;4;yellow
150;1199;5,950012;1;1;1;yellow
150;1200;6,149719;1;2;2;yellow
151;1201;3,450134;1;3;3;green
151;1202;3,716797;1;4;4;green
151;1203;4,050476;0;2;1;green
151;1204;4,850525;1;1;1;green
151;1205;5,216858;1;3;3;green
151;1206;5,417297;1;2;2;green
151;1207;5,633423;1;4;4;green
151;1208;5,800476;1;1;1;green
152;1209;3,41687;1;2;2;blue
152;1210;3,582764;1;3;3;blue
152;1211;3,766418;1;1;1;blue
152;1212;3,949524;1;4;4;blue
152;1213;4,100281;1;3;3;blue
152;1214;4,282654;1;1;1;blue
152;1215;4,549622;0;2;4;blue
152;1216;5,149902;1;4;4;blue
153;1217;3,433472;1;2;2;blue
153;1218;3,583069;1;3;3;blue
153;1219;3,799744;1;1;1;blue
153;1220;3,983337;1;4;4;blue
153;1221;4,166504;1;3;3;blue
153;1222;4,366394;1;1;1;blue
153;1223;4,616394;0;2;4;blue
153;1224;5,216919;1;4;4;blue
154;1225;3,999756;1;2;2;yellow
154;1226;4,299316;1;1;1;yellow
154;1227;4,599487;1;4;4;yellow
154;1228;4,866089;1;1;1;yellow
154;1229;5,216187;1;3;3;yellow
154;1230;5,433289;1;2;2;yellow
154;1231;5,632996;1;4;4;yellow
154;1232;5,78302;1;3;3;yellow
155;1233;3,466858;1;3;3;green
155;1234;3,650146;1;4;4;green
155;1235;4,066345;1;2;2;green
155;1236;4,349609;1;1;1;green
155;1237;4,616272;1;3;3;green
155;1238;4,766357;1;2;2;green
155;1239;5,049988;1;4;4;green
155;1240;5,216736;1;1;1;green
156;1241;3,433167;1;3;3;green
156;1242;3,63324;1;4;4;green
156;1243;3,949585;1;2;2;green
156;1244;4,166199;1;1;1;green
156;1245;4,416748;1;3;3;green
156;1246;4,566345;1;2;2;green
156;1247;4,783142;1;4;4;green
156;1248;4,933044;1;1;1;green
157;1249;3,417053;1;2;2;blue
157;1250;3,566711;1;3;3;blue
157;1251;3,766724;1;1;1;blue
157;1252;3,96698;1;4;4;blue
157;1253;4,150146;1;3;3;blue
157;1254;4,416626;0;1;2;blue
157;1255;4,683594;0;2;3;blue
157;1256;4,750427;1;4;4;blue
158;1257;3,482971;1;2;2;blue
158;1258;3,632874;1;3;3;blue
158;1259;3,849426;1;1;1;blue
158;1260;4,049133;1;4;4;blue
158;1261;4,249512;1;3;3;blue
158;1262;4,549438;1;1;1;blue
158;1263;4,816223;1;2;2;blue
158;1264;5,032593;1;4;4;blue
159;1265;3,400024;1;3;3;green
159;1266;3,616699;1;4;4;green
159;1267;4,083679;1;2;2;green
159;1268;4,299988;1;1;1;green
159;1269;4,650635;1;3;3;green
159;1270;4,80011;1;2;2;green
159;1271;5,033752;1;4;4;green
159;1272;5,167542;1;1;1;green
160;1273;3,416443;1;2;2;blue
160;1274;3,582764;1;3;3;blue
160;1275;3,765869;1;1;1;blue
160;1276;3,949463;1;4;4;blue
160;1277;4,149414;1;3;3;blue
160;1278;4,366028;1;1;1;blue
160;1279;4,549316;1;2;2;blue
160;1280;4,749268;1;4;4;blue
