BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;226;5,233582;1;4;4;green
29;227;6,266968;1;2;2;green
29;228;6,983459;1;1;1;green
29;229;7,783386;1;3;3;green
29;230;8,58374;1;2;2;green
29;231;9,233765;1;4;4;green
29;232;9,816711;1;1;1;green
30;233;4,86676;1;3;3;green
30;234;5,566528;1;4;4;green
30;235;6,68335;1;2;2;green
30;236;7,366821;1;1;1;green
30;237;8,651001;1;3;3;green
30;238;9,633301;1;2;2;green
30;239;10,40015;1;4;4;green
30;240;10,96704;1;1;1;green
31;241;4,949463;1;2;2;blue
31;242;5,716431;1;3;3;blue
31;243;6,416321;1;1;1;blue
31;244;7,14978;1;4;4;blue
31;245;7,932983;1;3;3;blue
31;246;8,666504;1;1;1;blue
31;247;9,299561;1;2;2;blue
31;248;9,932922;1;4;4;blue
32;249;4,450012;1;2;2;blue
32;250;5,149902;1;3;3;blue
32;251;5,799988;1;1;1;blue
32;252;6,450073;1;4;4;blue
32;253;7,78479;1;3;3;blue
32;254;8,566528;1;1;1;blue
32;255;9,183289;1;2;2;blue
32;256;9,81665;1;4;4;blue
33;257;4,583252;1;1;1;yellow
33;258;5,383484;1;3;3;yellow
33;259;6,299988;1;4;4;yellow
33;260;7,399963;1;2;2;yellow
33;261;7,433289;0;4;1;yellow
33;262;9,733215;1;1;1;yellow
33;263;10,81653;1;3;3;yellow
33;264;11,95007;1;2;2;yellow
34;265;5,416382;1;2;2;blue
34;266;6,316528;1;3;3;blue
34;267;7,400085;1;1;1;blue
34;268;8,349792;1;4;4;blue
34;269;9,583191;1;3;3;blue
34;270;10,54974;1;1;1;blue
34;271;11,23322;1;2;2;blue
34;272;11,93329;1;4;4;blue
35;273;4,433044;1;3;3;green
35;274;5,083191;1;4;4;green
35;275;5,983337;1;2;2;green
35;276;6,866699;1;1;1;green
35;277;7,699829;1;3;3;green
35;278;8,649719;1;2;2;green
35;279;9,366699;1;4;4;green
35;280;10,08282;1;1;1;green
36;281;4,96698;1;2;2;blue
36;282;5,916809;1;3;3;blue
36;283;6,733582;1;1;1;blue
36;284;7,416992;1;4;4;blue
36;285;8,366943;1;3;3;blue
36;286;9,367188;1;1;1;blue
36;287;10,08356;1;2;2;blue
36;288;10,78363;1;4;4;blue
37;289;5,633301;1;2;2;blue
37;290;6,599915;1;3;3;blue
37;291;7,316467;1;1;1;blue
37;292;8,067017;1;4;4;blue
37;293;8,9505;1;3;3;blue
37;294;9,767151;1;1;1;blue
37;295;10,65009;1;2;2;blue
37;296;11,36646;1;4;4;blue
38;297;4,699951;1;3;3;green
38;298;5,483521;1;4;4;green
38;299;6,400269;1;2;2;green
38;300;7,166748;1;1;1;green
38;301;8,166809;1;3;3;green
38;302;9,316589;1;2;2;green
38;303;10,1665;1;4;4;green
38;304;10,7334;1;1;1;green
39;305;4,38324;1;3;3;green
39;306;5,116882;1;4;4;green
39;307;6,433167;1;2;2;green
39;308;7,133484;1;1;1;green
39;309;8,266541;1;3;3;green
39;310;9,31665;1;2;2;green
39;311;10,11652;1;4;4;green
39;312;10,68353;1;1;1;green
40;313;5,200317;1;2;2;blue
40;314;6,032898;1;3;3;blue
40;315;6,732971;1;1;1;blue
40;316;7,382874;1;4;4;blue
40;317;8,250244;1;3;3;blue
40;318;8,999512;1;1;1;blue
40;319;9,666138;1;2;2;blue
40;320;10,26697;1;4;4;blue
41;321;4,549561;1;2;2;blue
41;322;5,217163;1;3;3;blue
41;323;5,882813;1;1;1;blue
41;324;6,632568;1;4;4;blue
41;325;7,849365;1;3;3;blue
41;326;8,615845;1;1;1;blue
41;327;9,232666;1;2;2;blue
41;328;9,883362;1;4;4;blue
42;329;4,583008;1;1;1;yellow
42;330;5,499146;1;2;2;yellow
42;331;6,199463;1;4;4;yellow
42;332;6,949341;1;1;1;yellow
42;333;7,765991;1;3;3;yellow
42;334;8,682556;1;4;4;yellow
42;335;10,133;1;2;2;yellow
42;336;10,83264;1;3;3;yellow
43;337;4,533875;1;2;2;blue
43;338;5,249695;1;3;3;blue
43;339;6,116516;1;1;1;blue
43;340;6,866516;1;4;4;blue
43;341;7,999756;1;3;3;blue
43;342;8,783325;1;1;1;blue
43;343;9,484497;1;2;2;blue
43;344;10,11652;1;4;4;blue
44;345;4,567017;1;2;2;yellow
44;346;5,400391;1;4;4;yellow
44;347;6,099915;1;1;1;yellow
44;348;6,949829;1;3;3;yellow
44;349;7,883545;1;4;4;yellow
44;350;9,28418;1;2;2;yellow
44;351;10,28326;1;3;3;yellow
44;352;10,96674;1;1;1;yellow
45;353;4,366516;1;2;2;blue
45;354;5,049683;1;3;3;blue
45;355;5,699829;1;1;1;blue
45;356;6,416443;1;4;4;blue
45;357;7,283264;1;3;3;blue
45;358;8,050598;1;1;1;blue
45;359;8,716675;1;2;2;blue
45;360;9,366394;1;4;4;blue
46;361;4,633667;1;3;3;green
46;362;5,316711;1;4;4;green
46;363;6,400146;1;2;2;green
46;364;7,150391;1;1;1;green
46;365;7,966614;1;3;3;green
46;366;8,700378;1;2;2;green
46;367;9,349976;1;4;4;green
46;368;9,93335;1;1;1;green
47;369;4,450195;1;2;2;blue
47;370;5,099976;1;3;3;blue
47;371;5,766602;1;1;1;blue
47;372;6,466858;1;4;4;blue
47;373;7,316711;1;3;3;blue
47;374;8;1;1;1;blue
47;375;8,666565;1;2;2;blue
47;376;9,300049;1;4;4;blue
48;377;5,683594;1;4;4;yellow
48;378;6,433533;1;3;3;yellow
48;379;7,733459;1;1;1;yellow
48;380;8,600037;1;4;4;yellow
48;381;9,43335;1;3;3;yellow
48;382;10,16675;1;1;1;yellow
48;383;10,89984;1;4;4;yellow
48;384;11,60004;1;2;2;yellow
49;385;4,89978;1;2;2;blue
49;386;5,566528;1;3;3;blue
49;387;6,200012;1;1;1;blue
49;388;6,866699;1;4;4;blue
49;389;7,616455;1;3;3;blue
49;390;8,449707;1;1;1;blue
49;391;9,099915;1;2;2;blue
49;392;9,716614;1;4;4;blue
50;393;4,816467;1;2;2;blue
50;394;5,483276;1;3;3;blue
50;395;6,050049;1;1;1;blue
50;396;6,75;1;4;4;blue
50;397;7,449829;1;3;3;blue
50;398;8,117188;1;1;1;blue
50;399;8,783203;1;2;2;blue
50;400;9,400208;1;4;4;blue
51;401;4,599548;1;1;1;yellow
51;402;5,566345;1;2;2;yellow
51;403;6,2995;1;4;4;yellow
51;404;7,066223;1;1;1;yellow
51;405;7,833374;1;3;3;yellow
51;406;8,767151;1;4;4;yellow
51;407;10,19977;1;2;2;yellow
51;408;10,84967;1;3;3;yellow
52;409;4,650818;1;2;2;blue
52;410;5,333069;1;3;3;blue
52;411;6,283203;1;1;1;blue
52;412;7,033081;1;4;4;blue
52;413;7,766541;1;3;3;blue
52;414;8,433655;1;1;1;blue
52;415;9,083313;1;2;2;blue
52;416;9,683472;1;4;4;blue
53;417;4,499756;1;2;2;blue
53;418;5,149658;1;3;3;blue
53;419;5,78302;1;1;1;blue
53;420;6,449707;1;4;4;blue
53;421;7,366211;1;3;3;blue
53;422;8,16626;1;1;1;blue
53;423;8,766296;1;2;2;blue
53;424;9,399475;1;4;4;blue
54;425;5,250244;1;3;3;green
54;426;6,300049;1;4;4;green
54;427;7,533569;1;2;2;green
54;428;8,350281;1;1;1;green
54;429;9,084106;1;3;3;green
54;430;9,966797;1;2;2;green
54;431;10,61694;1;4;4;green
54;432;11,20026;1;1;1;green
55;433;4,433289;1;3;3;green
55;434;5,049927;1;4;4;green
55;435;6,666565;1;2;2;green
55;436;8,299744;1;1;1;green
55;437;9,149963;1;3;3;green
55;438;10,16675;1;2;2;green
55;439;10,93317;1;4;4;green
55;440;11,48297;1;1;1;green
56;441;4,366577;1;2;2;blue
56;442;5,100403;1;3;3;blue
56;443;5,716736;1;1;1;blue
56;444;6,417664;1;4;4;blue
56;445;7,217163;1;3;3;blue
56;446;8,000366;1;1;1;blue
56;447;8,666626;1;2;2;blue
56;448;9,316833;1;4;4;blue
57;449;4,683167;1;2;2;yellow
57;450;5,316589;1;3;3;yellow
57;451;5,966431;1;1;1;yellow
57;452;6,600159;1;4;4;yellow
57;453;7,266846;1;3;3;yellow
57;454;7,933289;1;1;1;yellow
57;455;8,583252;1;2;2;yellow
57;456;9,233276;1;4;4;yellow
58;457;4,799927;1;2;2;blue
58;458;5,416687;1;3;3;blue
58;459;6,016602;1;1;1;blue
58;460;6,69989;1;4;4;blue
58;461;7,5;1;3;3;blue
58;462;8,200073;1;1;1;blue
58;463;8,849854;1;2;2;blue
58;464;9,616882;1;4;4;blue
59;465;4,949707;1;2;2;yellow
59;466;5,933228;1;4;4;yellow
59;467;6,64978;1;1;1;yellow
59;468;7,416199;1;3;3;yellow
59;469;8,266724;1;4;4;yellow
59;470;9,199646;1;2;2;yellow
59;471;10,11639;1;3;3;yellow
59;472;10,66663;1;1;1;yellow
60;473;4,566223;1;3;3;green
60;474;5,199768;1;4;4;green
60;475;6,016296;1;2;2;green
60;476;6,799805;1;1;1;green
60;477;7,550476;1;3;3;green
60;478;8,366455;1;2;2;green
60;479;9,100159;1;4;4;green
60;480;9,649597;1;1;1;green
61;481;4,383301;1;2;2;yellow
61;482;5,016724;1;3;3;yellow
61;483;5,666626;1;1;1;yellow
61;484;6,483398;1;4;4;yellow
61;485;7,31665;1;3;3;yellow
61;486;8,366577;1;1;1;yellow
61;487;9,566833;1;2;2;yellow
61;488;10,24988;1;4;4;yellow
62;489;4,516724;1;1;1;yellow
62;490;5,316833;1;2;2;yellow
62;491;6,067078;1;4;4;yellow
62;492;6,716919;1;1;1;yellow
62;493;7,550537;1;3;3;yellow
62;494;8,366943;1;4;4;yellow
62;495;9,383423;1;2;2;yellow
62;496;10,11676;1;3;3;yellow
63;497;5,099976;1;2;2;blue
63;498;5,833557;1;3;3;blue
63;499;6,366638;1;1;1;blue
63;500;7,049927;1;4;4;blue
63;501;7,883362;1;3;3;blue
63;502;8,650146;1;1;1;blue
63;503;9,316589;1;2;2;blue
63;504;9,933289;1;4;4;blue
64;505;4,83374;1;3;3;green
64;506;5,449951;1;4;4;green
64;507;6,216919;1;2;2;green
64;508;6,799927;1;1;1;green
64;509;7,500671;1;3;3;green
64;510;8,433167;1;2;2;green
64;511;9,149963;1;4;4;green
64;512;9,700134;1;1;1;green
65;513;4,583069;1;2;2;blue
65;514;5,216492;1;3;3;blue
65;515;5,799622;1;1;1;blue
65;516;6,516479;1;4;4;blue
65;517;7,566589;1;3;3;blue
65;518;8,149536;1;1;1;blue
65;519;8,799805;1;2;2;blue
65;520;9,433105;1;4;4;blue
66;521;4,683472;1;2;2;blue
66;522;5,249939;1;3;3;blue
66;523;5,88324;1;1;1;blue
66;524;6,533325;1;4;4;blue
66;525;7,249939;1;3;3;blue
66;526;7,900024;1;1;1;blue
66;527;8,534424;1;2;2;blue
66;528;9,133057;1;4;4;blue
67;529;4,633423;1;4;4;yellow
67;530;5,383423;1;3;3;yellow
67;531;6,250061;1;1;1;yellow
67;532;7,016846;1;4;4;yellow
67;533;8,333496;1;3;3;yellow
67;534;9,217346;1;1;1;yellow
67;535;10,03345;1;4;4;yellow
67;536;10,61713;1;2;2;yellow
68;537;4,466248;1;2;2;blue
68;538;5,083313;1;3;3;blue
68;539;5,799561;1;1;1;blue
68;540;6,449585;1;4;4;blue
68;541;7,266541;1;3;3;blue
68;542;7,966309;1;1;1;blue
68;543;8,58374;1;2;2;blue
68;544;9,199585;1;4;4;blue
69;545;4,450623;1;2;2;blue
69;546;5,049927;1;3;3;blue
69;547;6,450134;1;1;1;blue
69;548;7,083313;1;4;4;blue
69;549;8,150146;1;3;3;blue
69;550;8,93335;1;1;1;blue
69;551;9,567383;1;2;2;blue
69;552;10,18353;1;4;4;blue
70;553;4,733032;1;2;2;blue
70;554;5,382935;1;3;3;blue
70;555;6,566345;1;1;1;blue
70;556;7,333191;1;4;4;blue
70;557;7,966858;1;3;3;blue
70;558;8,616333;1;1;1;blue
70;559;9,183716;1;2;2;blue
70;560;9,749878;1;4;4;blue
71;561;4,434204;0;2;3;blue
71;562;7,299805;1;3;3;blue
71;563;8,183411;1;1;1;blue
71;564;9,882996;1;4;4;blue
71;565;10,53326;1;3;3;blue
71;566;11,34973;1;1;1;blue
71;567;12,1665;1;2;2;blue
71;568;12,74982;1;4;4;blue
72;569;4,616943;1;2;2;blue
72;570;5,183411;1;3;3;blue
72;571;5,850098;1;1;1;blue
72;572;6,600525;1;4;4;blue
72;573;7,316895;1;3;3;blue
72;574;8,267212;1;1;1;blue
72;575;9,283264;1;2;2;blue
72;576;9,966736;1;4;4;blue
73;577;4,566589;1;2;2;blue
73;578;5,166321;1;3;3;blue
73;579;5,749939;1;1;1;blue
73;580;6,349854;1;4;4;blue
73;581;7,116455;1;3;3;blue
73;582;7,816589;1;1;1;blue
73;583;8,449768;1;2;2;blue
73;584;9,066406;1;4;4;blue
74;585;5,000183;1;2;2;yellow
74;586;5,94989;1;1;1;yellow
74;587;6,716614;1;4;4;yellow
74;588;7,466736;1;1;1;yellow
74;589;8,183716;1;3;3;yellow
74;590;8,966675;1;2;2;yellow
74;591;9,950195;1;4;4;yellow
74;592;10,58325;1;3;3;yellow
75;593;4,433472;1;1;1;yellow
75;594;5,183167;1;2;2;yellow
75;595;5,883545;1;4;4;yellow
75;596;6,549988;1;1;1;yellow
75;597;7,466675;1;3;3;yellow
75;598;8,283569;1;4;4;yellow
75;599;9,516846;1;2;2;yellow
75;600;10,21655;1;3;3;yellow
76;601;4,750061;1;2;2;blue
76;602;5,36676;1;3;3;blue
76;603;5,967224;1;1;1;blue
76;604;6,666748;1;4;4;blue
76;605;7,450073;1;3;3;blue
76;606;8,150574;1;1;1;blue
76;607;8,783447;1;2;2;blue
76;608;9,400085;1;4;4;blue
77;609;4,533325;1;2;2;blue
77;610;5,133423;1;3;3;blue
77;611;5,766785;1;1;1;blue
77;612;6,433289;1;4;4;blue
77;613;7,266541;1;3;3;blue
77;614;8,166687;1;1;1;blue
77;615;8,766479;1;2;2;blue
77;616;9,350098;1;4;4;blue
78;617;4,96637;1;3;3;green
78;618;5,833435;1;4;4;green
78;619;6,683533;1;2;2;green
78;620;7,266541;1;1;1;green
78;621;7,984924;1;3;3;green
78;622;8,666687;1;2;2;green
78;623;9,299866;1;4;4;green
78;624;9,850159;1;1;1;green
79;625;4,782715;1;4;4;yellow
79;626;5,599609;1;3;3;yellow
79;627;6,266846;1;1;1;yellow
79;628;7,333008;1;4;4;yellow
79;629;8,116333;1;3;3;yellow
79;630;9,116577;1;1;1;yellow
79;631;9,749512;1;4;4;yellow
79;632;10,33301;1;2;2;yellow
80;633;4,599976;1;2;2;yellow
80;634;5,266602;1;4;4;yellow
80;635;5,966431;1;1;1;yellow
80;636;6,783325;1;3;3;yellow
80;637;7,633301;1;4;4;yellow
80;638;8,466797;1;2;2;yellow
80;639;9,299805;1;3;3;yellow
80;640;9,916748;1;1;1;yellow
81;641;4,333008;1;2;2;blue
81;642;4,949951;1;3;3;blue
81;643;5,549927;1;1;1;blue
81;644;6,233154;1;4;4;blue
81;645;7,033081;1;3;3;blue
81;646;7,83313;1;1;1;blue
81;647;8,449707;1;2;2;blue
81;648;9,08313;1;4;4;blue
82;649;4,583496;1;2;2;blue
82;650;5,166382;1;3;3;blue
82;651;6,383179;1;1;1;blue
82;652;7,049927;1;4;4;blue
82;653;7,68335;1;3;3;blue
82;654;8,283325;1;1;1;blue
82;655;8,867065;1;2;2;blue
82;656;9,43335;1;4;4;blue
83;657;4,717285;1;2;2;yellow
83;658;5,33313;1;4;4;yellow
83;659;6,099976;1;1;1;yellow
83;660;7,599854;1;3;3;yellow
83;661;8,33313;1;4;4;yellow
83;662;9,734009;1;2;2;yellow
83;663;10,28333;1;3;3;yellow
83;664;10,81641;1;1;1;yellow
84;665;4,200195;1;4;4;yellow
84;666;4,867065;1;1;1;yellow
84;667;5,783569;1;3;3;yellow
84;668;6,849976;1;2;2;yellow
84;669;7,650024;1;4;4;yellow
84;670;8,433472;1;3;3;yellow
84;671;8,950439;1;1;1;yellow
84;672;9,616699;1;2;2;yellow
85;673;4,383301;1;4;4;yellow
85;674;5,116699;1;1;1;yellow
85;675;6,11731;1;3;3;yellow
85;676;7,050293;1;2;2;yellow
85;677;7,833496;1;4;4;yellow
85;678;8,450195;1;3;3;yellow
85;679;9,483154;1;1;1;yellow
85;680;10,2334;1;2;2;yellow
86;681;4,599854;1;3;3;green
86;682;5,283203;1;4;4;green
86;683;6,18335;1;2;2;green
86;684;7,583374;1;1;1;green
86;685;8,333618;1;3;3;green
86;686;9,199951;1;2;2;green
86;687;9,799805;1;4;4;green
86;688;10,3501;1;1;1;green
87;689;4,849854;1;2;2;yellow
87;690;5,616333;1;1;1;yellow
87;691;6,299927;1;4;4;yellow
87;692;6,933105;1;1;1;yellow
87;693;7,716553;1;3;3;yellow
87;694;8,36731;1;2;2;yellow
87;695;9,016479;1;4;4;yellow
87;696;9,616455;1;3;3;yellow
88;697;5,033447;1;2;2;blue
88;698;5,766724;1;3;3;blue
88;699;7,533325;1;1;1;blue
88;700;8,499756;1;4;4;blue
88;701;9,616821;1;3;3;blue
88;702;10,36658;1;1;1;blue
88;703;11,16675;1;2;2;blue
88;704;11,81641;1;4;4;blue
89;705;4,400024;1;2;2;blue
89;706;5,016479;1;3;3;blue
89;707;5,617065;1;1;1;blue
89;708;6,283569;1;4;4;blue
89;709;7,833496;1;3;3;blue
89;710;8,583374;1;1;1;blue
89;711;9,199951;1;2;2;blue
89;712;9,750366;1;4;4;blue
90;713;4,366211;1;2;2;blue
90;714;4,949707;1;3;3;blue
90;715;5,549805;1;1;1;blue
90;716;6,133545;1;4;4;blue
90;717;6,950073;1;3;3;blue
90;718;7,949829;1;1;1;blue
90;719;9,149658;1;2;2;blue
90;720;10,09998;1;4;4;blue
91;721;4,48291;1;2;2;blue
91;722;5,183105;1;3;3;blue
91;723;5,816162;1;1;1;blue
91;724;6,43335;1;4;4;blue
91;725;7,133789;1;3;3;blue
91;726;8,866455;1;1;1;blue
91;727;9,532959;1;2;2;blue
91;728;10,18335;1;4;4;blue
92;729;4,399658;1;2;2;blue
92;730;5,132813;1;3;3;blue
92;731;6,132935;1;1;1;blue
92;732;6,849609;1;4;4;blue
92;733;7,83313;1;3;3;blue
92;734;8,566406;1;1;1;blue
92;735;9,149536;1;2;2;blue
92;736;9,799683;1;4;4;blue
93;737;4,58313;1;1;1;yellow
93;738;5,33313;1;2;2;yellow
93;739;5,983276;1;4;4;yellow
93;740;6,58313;1;1;1;yellow
93;741;7,300415;1;3;3;yellow
93;742;7,950195;1;4;4;yellow
93;743;8,916504;1;2;2;yellow
93;744;9,716431;1;3;3;yellow
94;745;4,517212;1;1;1;yellow
94;746;5,316895;1;3;3;yellow
94;747;6,200195;1;4;4;yellow
94;748;6,949951;1;2;2;yellow
94;749;7,650757;1;4;4;yellow
94;750;8,316528;1;1;1;yellow
94;751;8,916504;1;3;3;yellow
94;752;9,5;1;2;2;yellow
95;753;4,516479;1;3;3;green
95;754;5,100098;1;4;4;green
95;755;6,049927;1;2;2;green
95;756;6,583252;1;1;1;green
95;757;7,266602;1;3;3;green
95;758;7,967773;1;2;2;green
95;759;8,600098;1;4;4;green
95;760;9,149902;1;1;1;green
96;761;4,350098;1;2;2;blue
96;762;4,900635;1;3;3;blue
96;763;5,516602;1;1;1;blue
96;764;6,183472;1;4;4;blue
96;765;6,900513;1;3;3;blue
96;766;7,666504;1;1;1;blue
96;767;8,616943;1;2;2;blue
96;768;9,216675;1;4;4;blue
97;769;4,383301;1;2;2;blue
97;770;4,950195;1;3;3;blue
97;771;5,500488;1;1;1;blue
97;772;6,083252;1;4;4;blue
97;773;7,199951;1;3;3;blue
