BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,216553;1;4;4;green
97;776;9,632813;1;1;1;green
98;777;5,599854;1;2;2;blue
98;778;6,099976;1;3;3;blue
98;779;6,933716;1;1;1;blue
98;780;7,683838;1;4;4;blue
98;781;8,133545;1;3;3;blue
98;782;8,699829;1;1;1;blue
98;783;9,366699;1;2;2;blue
98;784;10,18335;1;4;4;blue
99;785;4,882935;1;2;2;blue
99;786;5,43396;1;3;3;blue
99;787;6,016113;1;1;1;blue
99;788;6,616455;1;4;4;blue
99;789;7,082886;1;3;3;blue
99;790;7,633545;1;1;1;blue
99;791;8,283203;1;2;2;blue
99;792;8,816528;1;4;4;blue
100;793;4,816528;1;2;2;blue
100;794;5,416626;1;3;3;blue
100;795;5,966553;1;1;1;blue
100;796;6,60022;1;4;4;blue
100;797;7,116211;1;3;3;blue
100;798;7,633423;1;1;1;blue
100;799;8,799927;1;2;2;blue
100;800;9,383057;1;4;4;blue
101;801;5,183472;1;3;3;green
101;802;5,85022;1;4;4;green
101;803;6,483521;1;2;2;green
101;804;7,217041;1;1;1;green
101;805;8,183838;1;3;3;green
101;806;9,183105;1;2;2;green
101;807;9,883789;1;4;4;green
101;808;13,25049;1;1;1;green
102;809;4,099731;1;3;3;green
102;810;4,782715;1;4;4;green
102;811;5,283203;1;2;2;green
102;812;5,866211;1;1;1;green
102;813;7,116089;1;3;3;green
102;814;7,765991;1;2;2;green
102;815;8,299683;1;4;4;green
102;816;8,799561;1;1;1;green
103;817;4,366333;1;2;2;yellow
103;818;4,983765;1;3;3;yellow
103;819;5,56665;1;1;1;yellow
103;820;6,300293;1;4;4;yellow
103;821;6,782837;1;3;3;yellow
103;822;7,58313;1;1;1;yellow
103;823;8,333252;1;2;2;yellow
103;824;9,06665;1;4;4;yellow
104;825;4,766479;1;2;2;blue
104;826;5,282837;1;3;3;blue
104;827;6,016479;1;1;1;blue
104;828;6,166504;0;4;1;blue
104;829;8,033081;1;3;3;blue
104;830;8,999512;1;1;1;blue
104;831;10,29968;1;2;2;blue
104;832;10,66699;1;4;4;blue
105;833;6,149658;1;2;2;yellow
105;834;6,716431;1;1;1;yellow
105;835;7,382568;1;4;4;yellow
105;836;7,999512;1;1;1;yellow
105;837;9,499634;1;3;3;yellow
105;838;10,11633;1;2;2;yellow
105;839;10,71619;1;4;4;yellow
105;840;11,33289;1;3;3;yellow
106;841;4,549561;1;3;3;green
106;842;5,166138;1;4;4;green
106;843;5,766724;1;2;2;green
106;844;6,099731;0;1;2;green
106;845;6,366089;0;3;1;green
106;846;7,733154;1;2;2;green
106;847;8,716309;1;4;4;green
106;848;9,733643;1;1;1;green
107;849;4,999878;1;2;2;blue
107;850;5,532349;1;3;3;blue
107;851;6,099243;1;1;1;blue
107;852;6,899292;1;4;4;blue
107;853;7,449829;1;3;3;blue
107;854;8,249268;1;1;1;blue
107;855;9,082642;1;2;2;blue
107;856;9,682373;1;4;4;blue
108;857;5,08313;1;2;2;blue
108;858;5,617188;1;3;3;blue
108;859;6,166992;1;1;1;blue
108;860;6,767334;1;4;4;blue
108;861;7,233521;1;3;3;blue
108;862;7,833618;1;1;1;blue
108;863;8,416504;1;2;2;blue
108;864;8,966675;1;4;4;blue
109;865;4,800171;1;2;2;blue
109;866;5,366455;1;3;3;blue
109;867;5,916748;1;1;1;blue
109;868;6,467041;1;4;4;blue
109;869;7,116943;1;3;3;blue
109;870;8,050171;1;1;1;blue
109;871;8,700073;1;2;2;blue
109;872;9,08374;1;4;4;blue
110;873;4,666504;1;2;2;blue
110;874;5,349365;1;3;3;blue
110;875;5,899536;1;1;1;blue
110;876;6,39917;1;4;4;blue
110;877;6,866577;1;3;3;blue
110;878;7,39917;1;1;1;blue
110;879;7,999512;1;2;2;blue
110;880;8,449585;1;4;4;blue
111;881;4,633545;1;2;2;blue
111;882;5,166504;1;3;3;blue
111;883;5,749634;1;1;1;blue
111;884;6,349731;1;4;4;blue
111;885;6,866455;1;3;3;blue
111;886;7,583496;1;1;1;blue
111;887;8,149902;1;2;2;blue
111;888;8,566406;1;4;4;blue
112;889;4,683472;1;2;2;blue
112;890;5,266724;1;3;3;blue
112;891;6,033081;1;1;1;blue
112;892;6,633545;1;4;4;blue
112;893;7,216553;1;3;3;blue
112;894;7,799805;1;1;1;blue
112;895;8,350098;1;2;2;blue
112;896;8,733276;1;4;4;blue
113;897;4,599976;1;2;2;blue
113;898;5,183228;1;3;3;blue
113;899;5,949829;1;1;1;blue
113;900;6,499756;1;4;4;blue
113;901;7,299927;1;3;3;blue
113;902;7,933105;1;1;1;blue
113;903;8,60022;1;2;2;blue
113;904;9,099976;1;4;4;blue
114;905;4,883179;1;3;3;green
114;906;5,633057;1;4;4;green
114;907;6,199951;1;2;2;green
114;908;6,766357;1;1;1;green
114;909;7,733398;1;3;3;green
114;910;8,383057;1;2;2;green
114;911;9,066528;1;4;4;green
114;912;9,633301;1;1;1;green
115;913;5,300049;1;2;2;blue
115;914;5,883789;1;3;3;blue
115;915;6,733276;1;1;1;blue
115;916;8,366455;1;4;4;blue
115;917;8,966553;1;3;3;blue
115;918;9,532837;1;1;1;blue
115;919;10,21692;1;2;2;blue
115;920;10,79968;1;4;4;blue
116;921;4,550171;1;3;3;green
116;922;5,183472;1;4;4;green
116;923;5,866455;1;2;2;green
116;924;6,449951;1;1;1;green
116;925;7,366577;1;3;3;green
116;926;7,933594;1;2;2;green
116;927;8,500244;1;4;4;green
116;928;8,967041;1;1;1;green
117;929;4,749634;1;2;2;blue
117;930;5,283081;1;3;3;blue
117;931;6,133179;1;1;1;blue
117;932;6,716431;1;4;4;blue
117;933;7,133057;1;3;3;blue
117;934;7,633057;1;1;1;blue
117;935;8,199463;1;2;2;blue
117;936;8,783447;1;4;4;blue
118;937;4,716187;1;4;4;yellow
118;938;5,24939;1;3;3;yellow
118;939;5,833008;1;1;1;yellow
118;940;6,41626;1;4;4;yellow
118;941;6,999756;1;3;3;yellow
118;942;7,64917;1;1;1;yellow
118;943;9,266357;1;4;4;yellow
118;944;10,01575;1;2;2;yellow
119;945;4,533203;1;3;3;green
119;946;5,150513;1;4;4;green
119;947;5,900024;1;2;2;green
119;948;6,449951;1;1;1;green
119;949;7,650024;1;3;3;green
119;950;8,683594;1;2;2;green
119;951;9,216919;1;4;4;green
119;952;9,733276;1;1;1;green
120;953;4,516846;1;2;2;blue
120;954;5,050171;1;3;3;blue
120;955;5,684082;1;1;1;blue
120;956;6,299927;1;4;4;blue
120;957;6,816528;1;3;3;blue
120;958;7,349854;1;1;1;blue
120;959;7,866821;1;2;2;blue
120;960;8,349854;1;4;4;blue
121;961;4,449951;1;2;2;yellow
121;962;4,999878;1;1;1;yellow
121;963;6,033691;0;3;4;yellow
121;964;6,417114;0;4;3;yellow
121;965;9,000122;1;2;2;yellow
121;966;10,4502;1;4;4;yellow
121;967;11,20032;1;1;1;yellow
121;968;11,75;1;2;2;yellow
122;969;5,849976;1;2;2;blue
122;970;6,499878;1;3;3;blue
122;971;7,050293;1;1;1;blue
122;972;7,666626;1;4;4;blue
122;973;8,200439;1;3;3;blue
122;974;8,917236;1;1;1;blue
122;975;9,533081;1;2;2;blue
122;976;10,41675;1;4;4;blue
123;977;4,916382;1;2;2;blue
123;978;5,683472;1;3;3;blue
123;979;6,216431;1;1;1;blue
123;980;6,766724;1;4;4;blue
123;981;7,317139;1;3;3;blue
123;982;7,983521;1;1;1;blue
123;983;8,566406;1;2;2;blue
123;984;9,083008;1;4;4;blue
124;985;4,900024;1;1;1;yellow
124;986;5,633545;1;2;2;yellow
124;987;6,850708;1;4;4;yellow
124;988;7,449951;1;1;1;yellow
124;989;8,383423;1;3;3;yellow
124;990;9,133667;1;4;4;yellow
124;991;11,21643;1;2;2;yellow
124;992;12,11658;1;3;3;yellow
125;993;4,267212;1;3;3;green
125;994;4,917114;1;4;4;green
125;995;5,950073;1;2;2;green
125;996;6,700073;1;1;1;green
125;997;6,91687;0;3;1;green
125;998;9,066528;1;2;2;green
125;999;9,600098;0;4;2;green
125;1000;11,76672;1;1;1;green
126;1001;5,383667;1;2;2;blue
126;1002;6,050049;1;3;3;blue
126;1003;6,66687;1;1;1;blue
126;1004;7,283691;1;4;4;blue
126;1005;7,883301;1;3;3;blue
126;1006;8,616455;1;1;1;blue
126;1007;9,200317;1;2;2;blue
126;1008;9,700562;1;4;4;blue
127;1009;5,299561;1;2;2;yellow
127;1010;5,998901;1;4;4;yellow
127;1011;6,516113;1;1;1;yellow
127;1012;7,982422;1;3;3;yellow
127;1013;8,699097;1;4;4;yellow
127;1014;9,565796;1;2;2;yellow
127;1015;10,3158;1;3;3;yellow
127;1016;10,83325;1;1;1;yellow
128;1017;4,215698;1;3;3;green
128;1018;4,815918;1;4;4;green
128;1019;5,315796;1;2;2;green
128;1020;5,915527;1;1;1;green
128;1021;6,73291;1;3;3;green
128;1022;7,999023;1;2;2;green
128;1023;8,598877;1;4;4;green
128;1024;9,098999;1;1;1;green
129;1025;4,250244;1;3;3;green
129;1026;4,866821;1;4;4;green
129;1027;5,383545;1;2;2;green
129;1028;6;1;1;1;green
129;1029;7,016602;1;3;3;green
129;1030;8,066528;1;2;2;green
129;1031;8,817139;1;4;4;green
129;1032;9,11731;0;1;4;green
130;1033;5,016235;1;1;1;yellow
130;1034;5,56604;1;2;2;yellow
130;1035;6,199707;1;4;4;yellow
130;1036;6,799561;1;1;1;yellow
130;1037;7,866211;1;3;3;yellow
130;1038;8,649902;1;4;4;yellow
130;1039;9,565918;1;2;2;yellow
130;1040;10,06616;1;3;3;yellow
131;1041;4,166504;1;3;3;green
131;1042;4,882935;1;4;4;green
131;1043;5,983521;1;2;2;green
131;1044;6,516846;1;1;1;green
131;1045;7,633545;1;3;3;green
131;1046;8,316284;1;2;2;green
131;1047;8,93335;1;4;4;green
131;1048;9,516357;1;1;1;green
132;1049;4,583374;1;4;4;yellow
132;1050;5,366821;1;1;1;yellow
132;1051;6,883423;1;3;3;yellow
132;1052;7,499878;1;2;2;yellow
132;1053;8,016968;1;4;4;yellow
132;1054;8,799927;1;3;3;yellow
132;1055;9,633179;1;1;1;yellow
132;1056;10,24988;1;2;2;yellow
133;1057;4,550537;1;2;2;blue
133;1058;5,200073;1;3;3;blue
133;1059;5,849976;1;1;1;blue
133;1060;6,466675;1;4;4;blue
133;1061;6,883423;0;3;4;blue
133;1062;7,283325;0;1;3;blue
133;1063;9,149658;1;2;2;blue
133;1064;10,16724;1;4;4;blue
134;1065;4,432739;1;2;2;blue
134;1066;5,06604;1;3;3;blue
134;1067;6,682861;1;1;1;blue
134;1068;7,583008;1;4;4;blue
134;1069;8,132324;1;3;3;blue
134;1070;8,982666;1;1;1;blue
134;1071;9,582886;1;2;2;blue
134;1072;10,61572;1;4;4;blue
135;1073;4,866699;1;2;2;blue
135;1074;5,450195;1;3;3;blue
135;1075;6,100098;1;1;1;blue
135;1076;6,800293;1;4;4;blue
135;1077;7,416626;1;3;3;blue
135;1078;9,050049;1;1;1;blue
135;1079;9,733398;1;2;2;blue
135;1080;10,59973;1;4;4;blue
136;1081;4,250244;1;2;2;blue
136;1082;4,817017;1;3;3;blue
136;1083;6,216919;1;1;1;blue
136;1084;6,816772;1;4;4;blue
136;1085;7,317383;1;3;3;blue
136;1086;7,834229;1;1;1;blue
136;1087;8,383911;1;2;2;blue
136;1088;8,900757;1;4;4;blue
137;1089;6,049438;1;2;2;yellow
137;1090;6,583252;1;1;1;yellow
137;1091;7,432617;1;3;3;yellow
137;1092;8,049805;1;4;4;yellow
137;1093;8,866211;1;2;2;yellow
137;1094;9,516357;1;4;4;yellow
137;1095;10,26624;1;1;1;yellow
137;1096;10,78284;1;2;2;yellow
138;1097;4,950317;1;2;2;blue
138;1098;5,550049;1;3;3;blue
138;1099;6,317017;1;1;1;blue
138;1100;7,66626;1;4;4;blue
138;1101;8,366455;1;3;3;blue
138;1102;9,166504;1;1;1;blue
138;1103;9,966431;1;2;2;blue
138;1104;10,46655;1;4;4;blue
139;1105;4,733276;0;2;1;yellow
139;1106;7,432861;1;1;1;yellow
139;1107;8,899658;1;3;3;yellow
139;1108;10,59985;1;4;4;yellow
139;1109;11,79956;1;2;2;yellow
139;1110;12,31628;1;4;4;yellow
139;1111;13,13281;1;1;1;yellow
139;1112;13,69983;1;2;2;yellow
140;1113;4,333374;1;2;2;blue
140;1114;4,899658;1;3;3;blue
140;1115;5,383057;1;1;1;blue
140;1116;5,949707;1;4;4;blue
140;1117;6,416382;1;3;3;blue
140;1118;6,949707;1;1;1;blue
140;1119;7,483276;1;2;2;blue
140;1120;8,083496;1;4;4;blue
141;1121;4,283081;1;2;2;blue
141;1122;4,900269;1;3;3;blue
141;1123;5,48291;1;1;1;blue
141;1124;6,066406;1;4;4;blue
141;1125;6,532959;1;3;3;blue
141;1126;7,099731;0;1;2;blue
141;1127;9,099854;1;2;2;blue
141;1128;9,466309;1;4;4;blue
142;1129;4,533447;1;2;2;blue
142;1130;5,133301;1;3;3;blue
142;1131;6,233032;1;1;1;blue
142;1132;7,133423;1;4;4;blue
142;1133;7,999756;1;3;3;blue
142;1134;8,700073;1;1;1;blue
142;1135;9,316406;1;2;2;blue
142;1136;9,916382;1;4;4;blue
143;1137;4,350464;1;2;2;blue
143;1138;5,533447;1;3;3;blue
143;1139;6,583374;1;1;1;blue
143;1140;7,383545;1;4;4;blue
143;1141;7,966553;1;3;3;blue
143;1142;9,150513;1;1;1;blue
143;1143;10,69983;1;2;2;blue
143;1144;11,13416;1;4;4;blue
144;1145;4,716187;1;2;2;blue
144;1146;5,432861;1;3;3;blue
144;1147;5,999268;1;1;1;blue
144;1148;6,549072;1;4;4;blue
144;1149;6,982422;1;3;3;blue
144;1150;7,765747;1;1;1;blue
144;1151;8,332275;1;2;2;blue
144;1152;8,765869;1;4;4;blue
145;1153;4,766357;1;3;3;green
145;1154;5,366821;1;4;4;green
145;1155;5,916504;1;2;2;green
145;1156;6,516602;1;1;1;green
145;1157;7,383057;1;3;3;green
145;1158;8,133179;1;2;2;green
145;1159;8,616333;1;4;4;green
145;1160;9,150146;1;1;1;green
146;1161;4,06604;1;3;3;green
146;1162;4,682983;1;4;4;green
146;1163;5,299438;1;2;2;green
146;1164;5,866333;1;1;1;green
146;1165;6,68335;1;3;3;green
146;1166;7,866089;1;2;2;green
146;1167;8,432983;1;4;4;green
146;1168;8,91626;1;1;1;green
147;1169;4,783447;1;2;2;blue
147;1170;5,449585;1;3;3;blue
147;1171;6,516846;1;1;1;blue
147;1172;7,166992;1;4;4;blue
147;1173;8,366577;1;3;3;blue
147;1174;9,016479;1;1;1;blue
147;1175;9,683472;1;2;2;blue
147;1176;10,28333;1;4;4;blue
148;1177;4,216431;1;3;3;green
148;1178;4,799927;1;4;4;green
148;1179;5,416626;1;2;2;green
148;1180;6,083252;1;1;1;green
148;1181;7,283081;1;3;3;green
148;1182;7,833008;1;2;2;green
148;1183;8,366699;1;4;4;green
148;1184;8,866211;1;1;1;green
149;1185;4,450195;1;2;2;blue
149;1186;4,967041;1;3;3;blue
149;1187;5,700806;0;1;4;blue
149;1188;7,766846;1;4;4;blue
149;1189;8,366943;1;3;3;blue
149;1190;8,983765;1;1;1;blue
149;1191;11,18384;1;2;2;blue
149;1192;11,58362;1;4;4;blue
150;1193;4,983032;1;2;2;blue
150;1194;5,64978;1;3;3;blue
150;1195;6,300049;1;1;1;blue
150;1196;6,949951;1;4;4;blue
150;1197;7,73291;1;3;3;blue
150;1198;8,366577;1;1;1;blue
150;1199;9,149658;1;2;2;blue
150;1200;9,883423;1;4;4;blue
151;1201;5,032959;1;2;2;blue
151;1202;5,566284;1;3;3;blue
151;1203;6,099487;1;1;1;blue
151;1204;6,650146;1;4;4;blue
151;1205;7,132813;1;3;3;blue
151;1206;7,632813;1;1;1;blue
151;1207;8,18335;1;2;2;blue
151;1208;8,699585;1;4;4;blue
152;1209;4,76709;1;4;4;yellow
152;1210;5,433472;1;1;1;yellow
152;1211;6,033447;1;3;3;yellow
152;1212;6,650269;1;2;2;yellow
152;1213;7,233154;1;4;4;yellow
152;1214;7,983521;1;3;3;yellow
152;1215;8,649902;1;1;1;yellow
152;1216;9,200195;1;2;2;yellow
153;1217;5,049683;1;2;2;blue
153;1218;5,616211;1;3;3;blue
153;1219;6,183716;1;1;1;blue
153;1220;6,766113;1;4;4;blue
153;1221;7,349976;1;3;3;blue
153;1222;8,583008;1;1;1;blue
153;1223;9,299438;1;2;2;blue
153;1224;9,716187;1;4;4;blue
154;1225;4,616577;1;1;1;yellow
154;1226;5,283447;1;2;2;yellow
154;1227;5,83313;1;4;4;yellow
154;1228;6,867065;1;1;1;yellow
154;1229;7,516968;1;3;3;yellow
154;1230;8,150146;1;4;4;yellow
154;1231;9,116821;0;2;3;yellow
154;1232;10,75073;1;3;3;yellow
155;1233;6,383179;1;2;2;yellow
155;1234;6,998901;1;3;3;yellow
155;1235;7,565796;1;1;1;yellow
155;1236;8,099487;1;4;4;yellow
155;1237;8,798828;1;3;3;yellow
155;1238;9,399292;1;1;1;yellow
155;1239;9,948853;1;2;2;yellow
155;1240;10,38245;1;4;4;yellow
156;1241;5,050415;1;3;3;green
156;1242;5,650024;1;4;4;green
156;1243;6,399658;1;2;2;green
156;1244;7,000122;1;1;1;green
156;1245;7,749878;1;3;3;green
156;1246;8,833252;1;2;2;green
156;1247;9,367065;1;4;4;green
156;1248;9,766968;1;1;1;green
157;1249;4,316162;1;1;1;yellow
157;1250;5,082886;1;3;3;yellow
157;1251;5,699463;1;4;4;yellow
157;1252;6,733154;1;2;2;yellow
157;1253;7,216064;1;4;4;yellow
157;1254;7,949585;1;1;1;yellow
157;1255;8,833008;1;3;3;yellow
157;1256;9,89917;1;2;2;yellow
158;1257;5,384277;1;2;2;blue
158;1258;5,983765;1;3;3;blue
158;1259;7,383423;1;1;1;blue
158;1260;8,700073;1;4;4;blue
158;1261;9,550293;1;3;3;blue
158;1262;10,30042;1;1;1;blue
158;1263;12,55017;1;2;2;blue
158;1264;13,25024;1;4;4;blue
159;1265;5,399658;1;2;2;blue
159;1266;5,949951;1;3;3;blue
159;1267;6,749756;1;1;1;blue
159;1268;7,699707;1;4;4;blue
159;1269;8,199707;1;3;3;blue
159;1270;8,817139;1;1;1;blue
159;1271;9,499512;1;2;2;blue
159;1272;10,03296;1;4;4;blue
160;1273;4,650269;1;2;2;yellow
160;1274;5,200195;1;3;3;yellow
160;1275;5,867065;1;1;1;yellow
160;1276;6,833374;1;4;4;yellow
160;1277;7,433594;1;3;3;yellow
160;1278;7,93335;1;1;1;yellow
160;1279;8,467285;1;2;2;yellow
160;1280;8,966675;1;4;4;yellow
