BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
59;472;8,534058;1;4;4;yellow
60;473;4,583008;1;2;2;blue
60;474;5,350098;1;3;3;blue
60;475;5,899292;1;1;1;blue
60;476;6,515869;1;4;4;blue
60;477;7,33252;1;3;3;blue
60;478;7,933044;1;1;1;blue
60;479;8,849487;1;2;2;blue
60;480;9,349182;1;4;4;blue
61;481;4,417542;1;2;2;blue
61;482;5,016907;1;3;3;blue
61;483;5,516785;1;1;1;blue
61;484;6,06665;1;4;4;blue
61;485;6,66687;1;3;3;blue
61;486;7,21698;1;1;1;blue
61;487;8,000061;1;2;2;blue
61;488;8,067688;0;4;1;blue
62;489;5,100342;1;2;2;blue
62;490;5,76593;1;3;3;blue
62;491;6,365906;1;1;1;blue
62;492;6,965759;1;4;4;blue
62;493;7,96582;1;3;3;blue
62;494;8,649658;1;1;1;blue
62;495;10,04907;1;2;2;blue
62;496;10,56586;1;4;4;blue
63;497;4,58374;1;4;4;yellow
63;498;5,199707;1;1;1;yellow
63;499;5,950867;1;3;3;yellow
63;500;6,516602;1;2;2;yellow
63;501;7,249756;1;4;4;yellow
63;502;8,416687;1;3;3;yellow
63;503;8,98291;1;1;1;yellow
63;504;9,933594;1;2;2;yellow
64;505;4,199585;1;2;2;yellow
64;506;4,733582;1;3;3;yellow
64;507;5,199524;0;1;3;yellow
64;508;5,282837;0;4;1;yellow
64;509;6,415955;0;3;4;yellow
64;510;7,183472;0;1;3;yellow
64;511;8,482544;1;2;2;yellow
64;512;9,93457;1;4;4;yellow
65;513;4,314758;1;4;4;yellow
65;514;4,782471;1;1;1;yellow
65;515;6,464966;1;3;3;yellow
65;516;7,015137;1;2;2;yellow
65;517;7,714905;1;4;4;yellow
65;518;8,748047;1;3;3;yellow
65;519;9,198059;1;1;1;yellow
65;520;10,09833;1;2;2;yellow
66;521;4,602966;1;2;2;blue
66;522;5,083191;1;3;3;blue
66;523;5,682983;1;1;1;blue
66;524;6,283142;1;4;4;blue
66;525;6,917297;1;3;3;blue
66;526;7,533508;1;1;1;blue
66;527;8,333191;1;2;2;blue
66;528;8,949829;1;4;4;blue
67;529;4,433411;1;3;3;green
67;530;5,016541;1;4;4;green
67;531;5,717407;1;2;2;green
67;532;6,650696;1;1;1;green
67;533;8,383484;1;3;3;green
67;534;9,433044;1;2;2;green
67;535;10,71771;1;4;4;green
67;536;11,23322;1;1;1;green
68;537;4,383789;1;3;3;green
68;538;5,150269;1;4;4;green
68;539;5,866882;1;2;2;green
68;540;6,433899;1;1;1;green
68;541;7,133423;1;3;3;green
68;542;7,933411;1;2;2;green
68;543;8,550842;1;4;4;green
68;544;9,149841;1;1;1;green
69;545;4,917297;1;2;2;blue
69;546;5,551575;1;3;3;blue
69;547;6,18396;1;1;1;blue
69;548;6,767456;1;4;4;blue
69;549;7,650208;1;3;3;blue
69;550;8,216675;1;1;1;blue
69;551;9,183777;1;2;2;blue
69;552;9,817261;1;4;4;blue
70;553;4,449524;1;2;2;yellow
70;554;4,816223;1;1;1;yellow
70;555;5,483459;1;4;4;yellow
70;556;6,216187;1;1;1;yellow
70;557;7,199585;1;3;3;yellow
70;558;7,966187;1;2;2;yellow
70;559;8,666565;1;4;4;yellow
70;560;10,0174;1;3;3;yellow
71;561;4,699707;1;1;1;yellow
71;562;6,249084;1;3;3;yellow
71;563;7,332886;1;4;4;yellow
71;564;7,382019;0;2;1;yellow
71;565;9,36554;1;4;4;yellow
71;566;10,28247;1;1;1;yellow
71;567;11,04913;1;3;3;yellow
71;568;11,84888;1;2;2;yellow
72;569;4,617065;1;2;2;yellow
72;570;5,200012;1;1;1;yellow
72;571;5,834045;1;4;4;yellow
72;572;6,517639;1;1;1;yellow
72;573;7,250122;1;3;3;yellow
72;574;7,933105;1;2;2;yellow
72;575;8,717651;1;4;4;yellow
72;576;9,800354;1;3;3;yellow
73;577;4,59967;1;2;2;blue
73;578;5,832764;1;3;3;blue
73;579;6,300354;1;1;1;blue
73;580;6,883118;1;4;4;blue
73;581;7,983582;1;3;3;blue
73;582;8,533386;1;1;1;blue
73;583;9,166321;1;2;2;blue
73;584;9,71637;1;4;4;blue
74;585;4,499695;1;2;2;yellow
74;586;5,717041;1;4;4;yellow
74;587;6,249817;1;1;1;yellow
74;588;6,900024;1;3;3;yellow
74;589;7,583435;1;4;4;yellow
74;590;8,299622;1;2;2;yellow
74;591;9,350281;1;3;3;yellow
74;592;9,850281;1;1;1;yellow
75;593;4,416748;1;2;2;blue
75;594;5,166199;1;3;3;blue
75;595;5,716064;1;1;1;blue
75;596;6,282898;1;4;4;blue
75;597;7,099426;1;3;3;blue
75;598;7,682739;1;1;1;blue
75;599;8,466003;1;2;2;blue
75;600;9,132507;1;4;4;blue
76;601;4,500061;1;2;2;blue
76;602;5,101318;1;3;3;blue
76;603;5,633423;1;1;1;blue
76;604;6,250183;1;4;4;blue
76;605;6,951233;1;3;3;blue
76;606;7,584167;1;1;1;blue
76;607;8,30011;1;2;2;blue
76;608;8,933411;1;4;4;blue
77;609;4,10022;1;2;2;blue
77;610;4,567566;1;3;3;blue
77;611;5,100037;1;1;1;blue
77;612;5,766602;1;4;4;blue
77;613;6,550415;1;3;3;blue
77;614;7,166931;1;1;1;blue
77;615;8,267517;1;2;2;blue
77;616;8,88385;1;4;4;blue
78;617;4,249573;1;3;3;green
78;618;4,817444;1;4;4;green
78;619;6,049561;1;2;2;green
78;620;6,616455;1;1;1;green
78;621;7,033081;1;3;3;green
78;622;7,483582;0;2;3;green
78;623;8,316345;0;4;3;green
78;624;9,099243;1;1;1;green
79;625;4,800842;1;2;2;yellow
79;626;5,668091;1;4;4;yellow
79;627;6,317017;1;1;1;yellow
79;628;6,917053;1;3;3;yellow
79;629;7,667847;1;4;4;yellow
79;630;8,550476;1;2;2;yellow
79;631;9,76709;1;3;3;yellow
79;632;10,31689;1;1;1;yellow
80;633;4,117249;1;4;4;yellow
80;634;4,683411;1;3;3;yellow
80;635;5,350708;1;1;1;yellow
80;636;6,200317;1;4;4;yellow
80;637;7,550415;1;3;3;yellow
80;638;8,350098;1;1;1;yellow
80;639;9,183594;1;4;4;yellow
80;640;9,883423;1;2;2;yellow
81;641;4,88324;1;2;2;blue
81;642;5,683228;1;3;3;blue
81;643;6,249817;1;1;1;blue
81;644;6,783203;1;4;4;blue
81;645;7,467041;1;3;3;blue
81;646;8,050537;1;1;1;blue
81;647;9,099854;1;2;2;blue
81;648;9,69989;1;4;4;blue
82;649;4,783386;1;2;2;blue
82;650;5,50061;1;3;3;blue
82;651;6,066833;1;1;1;blue
82;652;6,650085;1;4;4;blue
82;653;8,133484;1;3;3;blue
82;654;8,683289;1;1;1;blue
82;655;9,249817;1;2;2;blue
82;656;9,899902;1;4;4;blue
83;657;4,616943;1;2;2;blue
83;658;5,749939;1;3;3;blue
83;659;6,217163;1;1;1;blue
83;660;6,783447;1;4;4;blue
83;661;8,370667;1;3;3;blue
83;662;9,267029;1;1;1;blue
83;663;10,03326;1;2;2;blue
83;664;10,58411;1;4;4;blue
84;665;3,849304;1;4;4;yellow
84;666;4,415955;1;3;3;yellow
84;667;4,916077;1;1;1;yellow
84;668;5,449097;1;4;4;yellow
84;669;6,099365;1;3;3;yellow
84;670;6,633545;1;1;1;yellow
84;671;7,215942;1;4;4;yellow
84;672;7,93335;1;2;2;yellow
85;673;5,066772;1;2;2;blue
85;674;5,749207;1;3;3;blue
85;675;6,28363;1;1;1;blue
85;676;6,849304;1;4;4;blue
85;677;7,949341;1;3;3;blue
85;678;8,466492;1;1;1;blue
85;679;9,249084;1;2;2;blue
85;680;9,749451;1;4;4;blue
86;681;4,349976;1;3;3;green
86;682;4,883179;1;4;4;green
86;683;5,499878;1;2;2;green
86;684;6,049805;1;1;1;green
86;685;6,832947;1;3;3;green
86;686;7,799561;1;2;2;green
86;687;8,449768;1;4;4;green
86;688;8,932983;1;1;1;green
87;689;4,616882;1;2;2;blue
87;690;5,233337;1;3;3;blue
87;691;5,717041;1;1;1;blue
87;692;6,234314;1;4;4;blue
87;693;6,833923;1;3;3;blue
87;694;7,417603;1;1;1;blue
87;695;8,199951;1;2;2;blue
87;696;8,733704;1;4;4;blue
88;697;4,466675;1;2;2;blue
88;698;4,900146;1;3;3;blue
88;699;5,666687;1;1;1;blue
88;700;6,249634;1;4;4;blue
88;701;6,899475;1;3;3;blue
88;702;7,450562;1;1;1;blue
88;703;8,116211;1;2;2;blue
88;704;8,700317;1;4;4;blue
89;705;4,399231;1;2;2;blue
89;706;4,85022;1;3;3;blue
89;707;5,416626;1;1;1;blue
89;708;5,933655;1;4;4;blue
89;709;6,766724;1;3;3;blue
89;710;7,300476;1;1;1;blue
89;711;8,166077;1;2;2;blue
89;712;8,64917;1;4;4;blue
90;713;4,183716;1;2;2;blue
90;714;4,766663;1;3;3;blue
90;715;5,317383;1;1;1;blue
90;716;5,900513;1;4;4;blue
90;717;6,583801;1;3;3;blue
90;718;7,133423;1;1;1;blue
90;719;7,766663;1;2;2;blue
90;720;8,300476;1;4;4;blue
91;721;4,299805;1;2;2;blue
91;722;4,7995;1;3;3;blue
91;723;5,283447;1;1;1;blue
91;724;5,816833;1;4;4;blue
91;725;6,483582;1;3;3;blue
91;726;7,051086;1;1;1;blue
91;727;8,066284;1;2;2;blue
91;728;9,283508;1;4;4;blue
92;729;4,149963;1;1;1;yellow
92;730;5,115967;1;3;3;yellow
92;731;5,817261;1;4;4;yellow
92;732;6,482849;1;2;2;yellow
92;733;7,349121;1;4;4;yellow
92;734;8,150085;1;1;1;yellow
92;735;9,183472;1;3;3;yellow
92;736;9,866455;1;2;2;yellow
93;737;4,432739;1;3;3;green
93;738;4,88324;1;4;4;green
93;739;5,567017;1;2;2;green
93;740;6,116455;1;1;1;green
93;741;7,316772;1;3;3;green
93;742;7,916748;1;2;2;green
93;743;8,59967;1;4;4;green
93;744;9,150391;1;1;1;green
94;745;4,132507;1;3;3;green
94;746;4,632935;1;4;4;green
94;747;5,266479;1;2;2;green
94;748;5,916931;1;1;1;green
94;749;6,865601;1;3;3;green
94;750;7,632446;1;2;2;green
94;751;8,349243;1;4;4;green
94;752;9,133423;1;1;1;green
95;753;4,198853;1;1;1;yellow
95;754;5,166626;1;2;2;yellow
95;755;5,949158;1;4;4;yellow
95;756;6,66626;1;1;1;yellow
95;757;7,449219;1;3;3;yellow
95;758;8,099365;1;4;4;yellow
95;759;8,75;1;2;2;yellow
95;760;9,616577;1;3;3;yellow
96;761;4,132996;1;3;3;green
96;762;4,766479;1;4;4;green
96;763;5,566162;1;2;2;green
96;764;6,06665;1;1;1;green
96;765;6,683044;1;3;3;green
96;766;7,283386;1;2;2;green
96;767;7,932495;1;4;4;green
96;768;8,482178;1;1;1;green
97;769;4,484375;1;3;3;green
97;770;5;1;4;4;green
97;771;5,60083;1;2;2;green
97;772;6,200439;1;1;1;green
97;773;6,850281;1;3;3;green
97;774;7,467896;1;2;2;green
