BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
59;465;4,483154;1;2;2;yellow
59;466;5,116821;1;4;4;yellow
59;467;5,583374;1;1;1;yellow
59;468;6,216675;1;3;3;yellow
59;469;6,816711;1;4;4;yellow
59;470;7,38324;1;2;2;yellow
59;471;8,333313;1;3;3;yellow
59;472;8,750061;1;1;1;yellow
60;473;4,483276;1;3;3;green
60;474;5,066467;1;4;4;green
60;475;5,583069;1;2;2;green
60;476;6,099792;1;1;1;green
60;477;6,916565;1;3;3;green
60;478;7,583252;1;2;2;green
60;479;8,149902;1;4;4;green
60;480;8,599731;1;1;1;green
61;481;4,266724;1;2;2;yellow
61;482;4,900269;1;3;3;yellow
61;483;5,61676;1;1;1;yellow
61;484;6,133423;1;4;4;yellow
61;485;6,700134;1;3;3;yellow
61;486;7,450134;1;1;1;yellow
61;487;8;1;2;2;yellow
61;488;8,500244;1;4;4;yellow
62;489;4,249695;1;1;1;yellow
62;490;4,799622;1;2;2;yellow
62;491;5,300598;1;4;4;yellow
62;492;5,816467;1;1;1;yellow
62;493;6,516541;1;3;3;yellow
62;494;7,283081;1;4;4;yellow
62;495;7,89978;1;2;2;yellow
62;496;8,766479;1;3;3;yellow
63;497;4,099915;1;2;2;blue
63;498;4,733154;1;3;3;blue
63;499;5,249939;1;1;1;blue
63;500;5,766541;1;4;4;blue
63;501;6,633118;1;3;3;blue
63;502;7,216614;1;1;1;blue
63;503;7,633301;1;2;2;blue
63;504;8,049866;1;4;4;blue
64;505;4,316711;1;3;3;green
64;506;4,88324;1;4;4;green
64;507;5,38385;1;2;2;green
64;508;5,900024;1;1;1;green
64;509;6,699951;1;3;3;green
64;510;7,216614;1;2;2;green
64;511;7,849915;1;4;4;green
64;512;8,283325;1;1;1;green
65;513;3,916809;1;2;2;blue
65;514;4,433228;1;3;3;blue
65;515;4,933167;1;1;1;blue
65;516;5,416565;1;4;4;blue
65;517;6,483276;1;3;3;blue
65;518;7,53363;1;1;1;blue
65;519;7,93335;1;2;2;blue
65;520;8,333252;1;4;4;blue
66;521;3,916565;1;2;2;blue
66;522;4,466675;1;3;3;blue
66;523;5,049866;1;1;1;blue
66;524;5,633423;1;4;4;blue
66;525;6,216553;1;3;3;blue
66;526;7,033447;1;1;1;blue
66;527;7,516602;1;2;2;blue
66;528;7,950012;1;4;4;blue
67;529;3,933228;1;4;4;yellow
67;530;4,466919;1;3;3;yellow
67;531;4,950012;1;1;1;yellow
67;532;5,433411;1;4;4;yellow
67;533;5,983276;1;3;3;yellow
67;534;6,416565;1;1;1;yellow
67;535;7,049805;1;4;4;yellow
67;536;7,849854;1;2;2;yellow
68;537;3,900208;1;2;2;blue
68;538;4,416748;1;3;3;blue
68;539;4,949951;1;1;1;blue
68;540;5,433472;1;4;4;blue
68;541;5,983459;1;3;3;blue
68;542;6,600098;1;1;1;blue
68;543;7,05011;1;2;2;blue
68;544;7,499878;1;4;4;blue
69;545;3,916687;1;2;2;blue
69;546;4,566833;1;3;3;blue
69;547;5,116699;1;1;1;blue
69;548;5,633484;1;4;4;blue
69;549;6,166687;1;3;3;blue
69;550;6,750244;1;1;1;blue
69;551;7,283508;1;2;2;blue
69;552;7,850098;1;4;4;blue
70;553;3,833374;1;2;2;blue
70;554;4,5;1;3;3;blue
70;555;5,216614;1;1;1;blue
70;556;5,716553;1;4;4;blue
70;557;6,283142;1;3;3;blue
70;558;6,766602;1;1;1;blue
70;559;7,266541;1;2;2;blue
70;560;7,716614;1;4;4;blue
71;561;3,949951;1;2;2;blue
71;562;4,466553;1;3;3;blue
71;563;5,133484;1;1;1;blue
71;564;5,566528;1;4;4;blue
71;565;6,049927;1;3;3;blue
71;566;6,583191;1;1;1;blue
71;567;7,283264;1;2;2;blue
71;568;7,700073;1;4;4;blue
72;569;3,816589;1;2;2;blue
72;570;4,499756;1;3;3;blue
72;571;5,116638;1;1;1;blue
72;572;5,616394;1;4;4;blue
72;573;6,28363;1;3;3;blue
72;574;7,666565;1;1;1;blue
72;575;8,13385;1;2;2;blue
72;576;8,533264;1;4;4;blue
73;577;4,200012;1;2;2;blue
73;578;4,700012;1;3;3;blue
73;579;5,349915;1;1;1;blue
73;580;5,933044;1;4;4;blue
73;581;6,449829;1;3;3;blue
73;582;7,500061;1;1;1;blue
73;583;7,966797;1;2;2;blue
73;584;8,366394;1;4;4;blue
74;585;4,133362;1;2;2;yellow
74;586;5,30011;1;1;1;yellow
74;587;6,150024;1;4;4;yellow
74;588;6,850037;1;1;1;yellow
74;589;7,56665;1;3;3;yellow
74;590;8,049805;1;2;2;yellow
74;591;8,900085;1;4;4;yellow
74;592;9,766602;1;3;3;yellow
75;593;3,983459;1;1;1;yellow
75;594;4,450134;1;2;2;yellow
75;595;4,983276;1;4;4;yellow
75;596;5,450134;1;1;1;yellow
75;597;6,75;1;3;3;yellow
75;598;7,416748;1;4;4;yellow
75;599;8,000122;1;2;2;yellow
75;600;8,750122;1;3;3;yellow
76;601;4,383484;1;2;2;blue
76;602;4,966492;1;3;3;blue
76;603;5,583313;1;1;1;blue
76;604;6,033203;1;4;4;blue
76;605;6,80011;1;3;3;blue
76;606;7,483337;1;1;1;blue
76;607;7,89978;1;2;2;blue
76;608;8,333191;1;4;4;blue
77;609;3,950012;1;2;2;blue
77;610;4,650208;1;3;3;blue
77;611;5,233459;1;1;1;blue
77;612;5,733337;1;4;4;blue
77;613;6,233276;1;3;3;blue
77;614;6,816528;1;1;1;blue
77;615;7,383423;1;2;2;blue
77;616;7,833374;1;4;4;blue
78;617;4,166504;1;3;3;green
78;618;4,650024;1;4;4;green
78;619;5,233215;1;2;2;green
78;620;5,700012;1;1;1;green
78;621;6,433167;1;3;3;green
78;622;7,166809;1;2;2;green
78;623;7,916565;1;4;4;green
78;624;8,366577;1;1;1;green
79;625;3,999939;1;4;4;yellow
79;626;4,56665;1;3;3;yellow
79;627;5,083374;1;1;1;yellow
79;628;5,566589;1;4;4;yellow
79;629;6,049866;1;3;3;yellow
79;630;6,483521;1;1;1;yellow
79;631;6,983337;0;4;2;yellow
79;632;7,133362;1;2;2;yellow
80;633;4,616577;1;2;2;yellow
80;634;5,133362;1;4;4;yellow
80;635;5,766724;1;1;1;yellow
80;636;6,483093;1;3;3;yellow
80;637;7,033325;1;4;4;yellow
80;638;7,750061;1;2;2;yellow
80;639;8,316772;1;3;3;yellow
80;640;8,749939;1;1;1;yellow
81;641;3,916443;1;2;2;blue
81;642;4,416626;1;3;3;blue
81;643;4,916504;1;1;1;blue
81;644;5,466492;1;4;4;blue
81;645;5,933167;1;3;3;blue
81;646;6,516846;1;1;1;blue
81;647;6,950073;1;2;2;blue
81;648;7,483704;1;4;4;blue
82;649;3,899536;1;2;2;blue
82;650;4,466309;1;3;3;blue
82;651;5,416016;1;1;1;blue
82;652;5,866211;1;4;4;blue
82;653;6,333008;1;3;3;blue
82;654;6,832703;1;1;1;blue
82;655;7,582703;1;2;2;blue
82;656;8,06604;1;4;4;blue
83;657;4,016846;1;2;2;yellow
83;658;4,683533;1;4;4;yellow
83;659;5,183411;1;1;1;yellow
83;660;6,300232;1;3;3;yellow
83;661;7,133667;1;4;4;yellow
83;662;7,683533;1;2;2;yellow
83;663;8,849915;0;3;1;yellow
83;664;10,2337;1;1;1;yellow
84;665;4,499634;1;4;4;yellow
84;666;5,133057;1;1;1;yellow
84;667;5,799866;1;3;3;yellow
84;668;6,449585;1;2;2;yellow
84;669;7,216125;1;4;4;yellow
84;670;7,699768;1;3;3;yellow
84;671;8,333008;1;1;1;yellow
84;672;8,966125;0;2;4;yellow
85;673;4,050049;1;4;4;yellow
85;674;4,566772;1;1;1;yellow
85;675;5,383606;1;3;3;yellow
85;676;6,066895;1;2;2;yellow
85;677;6,816772;1;4;4;yellow
85;678;7,550049;1;3;3;yellow
85;679;8,350098;1;1;1;yellow
85;680;9,300171;1;2;2;yellow
86;681;4,266724;1;3;3;green
86;682;4,733337;1;4;4;green
86;683;5,633301;1;2;2;green
86;684;6,249939;1;1;1;green
86;685;6,933167;1;3;3;green
86;686;8,049927;0;2;4;green
86;687;8,966614;1;4;4;green
86;688;9,599792;1;1;1;green
87;689;4,283386;1;2;2;yellow
87;690;4,866638;1;1;1;yellow
87;691;5,366821;1;4;4;yellow
87;692;5,899963;1;1;1;yellow
87;693;6,666809;1;3;3;yellow
87;694;7,166748;1;2;2;yellow
87;695;7,766602;1;4;4;yellow
87;696;8,466675;1;3;3;yellow
88;697;4,383362;1;2;2;blue
88;698;4,950134;1;3;3;blue
88;699;5,583374;1;1;1;blue
88;700;6,100037;1;4;4;blue
88;701;6,649902;1;3;3;blue
88;702;7,25;1;1;1;blue
88;703;7,749878;1;2;2;blue
88;704;8,200073;1;4;4;blue
89;705;4,066467;1;2;2;blue
89;706;4,649963;1;3;3;blue
89;707;5,466614;1;1;1;blue
89;708;6,333191;1;4;4;blue
89;709;6,883301;1;3;3;blue
89;710;8,000122;1;1;1;blue
89;711;8,566528;1;2;2;blue
89;712;9,016479;1;4;4;blue
90;713;3,916565;1;2;2;blue
90;714;4,449951;1;3;3;blue
90;715;5,050049;1;1;1;blue
90;716;5,550049;1;4;4;blue
90;717;6,099915;1;3;3;blue
90;718;6,666626;1;1;1;blue
90;719;7,149963;1;2;2;blue
90;720;7,633545;1;4;4;blue
91;721;4,299927;1;2;2;blue
91;722;4,833252;1;3;3;blue
91;723;5,666382;1;1;1;blue
91;724;6,149963;1;4;4;blue
91;725;6,69989;1;3;3;blue
91;726;7,249939;1;1;1;blue
91;727;7,666504;1;2;2;blue
91;728;8,149963;1;4;4;blue
92;729;3,89978;1;2;2;blue
92;730;4,416443;1;3;3;blue
92;731;5,049744;1;1;1;blue
92;732;5,516602;1;4;4;blue
92;733;6,099731;1;3;3;blue
92;734;7,033081;1;1;1;blue
92;735;7,466309;1;2;2;blue
92;736;7,966553;1;4;4;blue
93;737;4,14978;1;1;1;yellow
93;738;5,316406;1;2;2;yellow
93;739;5,933105;1;4;4;yellow
93;740;6,63324;1;1;1;yellow
93;741;7,416565;1;3;3;yellow
93;742;7,933167;1;4;4;yellow
93;743;8,699768;1;2;2;yellow
93;744;9,883179;0;3;2;yellow
94;745;4,283386;1;1;1;yellow
94;746;5,183289;1;3;3;yellow
94;747;5,833435;1;4;4;yellow
94;748;6,649963;1;2;2;yellow
94;749;7,33313;1;4;4;yellow
94;750;8,233276;1;1;1;yellow
94;751;9,466553;1;3;3;yellow
94;752;9,866577;0;2;4;yellow
95;753;4,216614;1;3;3;green
95;754;5,000122;1;4;4;green
95;755;6,366577;1;2;2;green
95;756;6,86676;1;1;1;green
95;757;7,516663;1;3;3;green
95;758;8,399841;1;2;2;green
95;759;8,966553;1;4;4;green
95;760;9,56665;1;1;1;green
96;761;4,083313;1;2;2;blue
96;762;4,63324;1;3;3;blue
96;763;5,133362;1;1;1;blue
96;764;5,600037;1;4;4;blue
96;765;6,116638;1;3;3;blue
96;766;6,666565;1;1;1;blue
96;767;7,150085;1;2;2;blue
96;768;7,599915;1;4;4;blue
97;769;4,099976;1;2;2;blue
97;770;4,699951;1;3;3;blue
97;771;5,316467;1;1;1;blue
97;772;5,816711;1;4;4;blue
97;773;6,366577;1;3;3;blue
