BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;392;13,08356;1;2;2;yellow
50;393;4,449646;1;2;2;blue
50;394;5,616455;1;3;3;blue
50;395;6,399719;1;1;1;blue
50;396;7,40033;1;4;4;blue
50;397;8,816467;1;3;3;blue
50;398;9,666321;1;1;1;blue
50;399;10,81616;1;2;2;blue
50;400;11,71619;1;4;4;blue
51;401;4,333679;1;2;2;blue
51;402;5,25;1;3;3;blue
51;403;6,19989;1;1;1;blue
51;404;7,150696;1;4;4;blue
51;405;8,150269;1;3;3;blue
51;406;9,533264;1;1;1;blue
51;407;10,55023;1;2;2;blue
51;408;11,41656;1;4;4;blue
52;409;4,400757;1;2;2;blue
52;410;5,216736;1;3;3;blue
52;411;6,266724;1;1;1;blue
52;412;7,233398;1;4;4;blue
52;413;8,133362;1;3;3;blue
52;414;9,200256;1;1;1;blue
52;415;10,15002;1;2;2;blue
52;416;10,91663;1;4;4;blue
53;417;4,533386;1;2;2;blue
53;418;5,383179;1;3;3;blue
53;419;6,233521;1;1;1;blue
53;420;7,133911;1;4;4;blue
53;421;8,500061;1;3;3;blue
53;422;9,533203;1;1;1;blue
53;423;10,43335;1;2;2;blue
53;424;11,25024;1;4;4;blue
54;425;4,183594;1;2;2;blue
54;426;4,949707;1;3;3;blue
54;427;5,899658;1;1;1;blue
54;428;6,850342;1;4;4;blue
54;429;7,86615;1;3;3;blue
54;430;8,799561;1;1;1;blue
54;431;9,749512;1;2;2;blue
54;432;10,44958;1;4;4;blue
55;433;4,26709;1;2;2;yellow
55;434;5,133423;1;3;3;yellow
55;435;5,950745;1;1;1;yellow
55;436;7,000488;1;4;4;yellow
55;437;7,88324;1;3;3;yellow
55;438;8,733154;1;1;1;yellow
55;439;9,750916;1;2;2;yellow
55;440;10,50128;1;4;4;yellow
56;441;4,415222;1;3;3;green
56;442;5,215759;1;4;4;green
56;443;6,199219;1;2;2;green
56;444;7,265503;1;1;1;green
56;445;8,382019;1;3;3;green
56;446;9,548401;1;2;2;green
56;447;10,46503;1;4;4;green
56;448;11,36603;1;1;1;green
57;449;4,582703;1;2;2;blue
57;450;5,482605;1;3;3;blue
57;451;7,565857;1;1;1;blue
57;452;8,616272;1;4;4;blue
57;453;9,599121;1;3;3;blue
57;454;10,74915;1;1;1;blue
57;455;11,68262;1;2;2;blue
57;456;12,83252;1;4;4;blue
58;457;4,016479;1;2;2;blue
58;458;4,900269;1;3;3;blue
58;459;5,817017;1;1;1;blue
58;460;6,716736;1;4;4;blue
58;461;8,066528;1;3;3;blue
58;462;9,000488;1;1;1;blue
58;463;10,24976;1;2;2;blue
58;464;11,03314;1;4;4;blue
59;465;4,367493;1;2;2;blue
59;466;5,217529;1;3;3;blue
59;467;6,150818;1;1;1;blue
59;468;7,100159;1;4;4;blue
59;469;7,967773;1;3;3;blue
59;470;8,833496;1;1;1;blue
59;471;9,80127;1;2;2;blue
59;472;10,65009;1;4;4;blue
60;473;4,483276;1;3;3;green
60;474;5,466736;1;4;4;green
60;475;7,116699;1;2;2;green
60;476;8,000122;1;1;1;green
60;477;9,083923;1;3;3;green
60;478;10,06671;1;2;2;green
60;479;10,91705;1;4;4;green
60;480;11,73315;1;1;1;green
61;481;4,599915;1;2;2;blue
61;482;5,417114;1;3;3;blue
61;483;6,266785;1;1;1;blue
61;484;7,167542;1;4;4;blue
61;485;8,300598;1;3;3;blue
61;486;9,267029;1;1;1;blue
61;487;10,34991;1;2;2;blue
61;488;11,10016;1;4;4;blue
62;489;4,44989;1;1;1;yellow
62;490;5,833191;1;3;3;yellow
62;491;6,833069;1;4;4;yellow
62;492;7,799744;1;2;2;yellow
62;493;8,733215;1;4;4;yellow
62;494;9,683228;1;1;1;yellow
62;495;10,86652;1;3;3;yellow
62;496;12,01636;1;2;2;yellow
63;497;4,717041;1;2;2;blue
63;498;5,733398;1;3;3;blue
63;499;6,566772;1;1;1;blue
63;500;7,533386;1;4;4;blue
63;501;8,550659;1;3;3;blue
63;502;9,500183;1;1;1;blue
63;503;10,49982;1;2;2;blue
63;504;11,26697;1;4;4;blue
64;505;4,716248;1;2;2;blue
64;506;5,549683;1;3;3;blue
64;507;6,516968;1;1;1;blue
64;508;7,366394;1;4;4;blue
64;509;8,366394;1;3;3;blue
64;510;9,299683;1;1;1;blue
64;511;10,16656;1;2;2;blue
64;512;10,98285;1;4;4;blue
65;513;4,433716;1;4;4;yellow
65;514;5,600647;1;1;1;yellow
65;515;6,816711;1;3;3;yellow
65;516;7,650146;1;2;2;yellow
65;517;8,599915;1;4;4;yellow
65;518;9,683289;1;3;3;yellow
65;519;10,63373;1;1;1;yellow
65;520;11,65082;1;2;2;yellow
66;521;4,349487;1;2;2;blue
66;522;5,199646;1;3;3;blue
66;523;6,01593;1;1;1;blue
66;524;6,983154;1;4;4;blue
66;525;7,933044;1;3;3;blue
66;526;9,682434;1;1;1;blue
66;527;10,66583;1;2;2;blue
66;528;11,48254;1;4;4;blue
67;529;4,317078;1;2;2;yellow
67;530;5,083496;1;3;3;yellow
67;531;5,966431;1;1;1;yellow
67;532;7,050476;1;4;4;yellow
67;533;9,099731;1;3;3;yellow
67;534;10,3335;1;1;1;yellow
67;535;11,7005;1;2;2;yellow
67;536;12,56665;1;4;4;yellow
68;537;4,333008;1;2;2;blue
68;538;5,099792;1;3;3;blue
68;539;6,733765;1;1;1;blue
68;540;7,666931;1;4;4;blue
68;541;8,733154;1;3;3;blue
68;542;9,750427;1;1;1;blue
68;543;10,73303;1;2;2;blue
68;544;11,55035;1;4;4;blue
69;545;4,349609;1;2;2;blue
69;546;5,183411;1;3;3;blue
69;547;6,09967;1;1;1;blue
69;548;7,115906;1;4;4;blue
69;549;8,082947;1;3;3;blue
69;550;8,983398;1;1;1;blue
69;551;9,899414;1;2;2;blue
69;552;10,78351;1;4;4;blue
70;553;4,399719;1;2;2;blue
70;554;5,216187;1;3;3;blue
70;555;6,115784;1;1;1;blue
70;556;7,566101;1;4;4;blue
70;557;8,749634;1;3;3;blue
70;558;9,765991;1;1;1;blue
70;559;11,04919;1;2;2;blue
70;560;11,91669;1;4;4;blue
71;561;4,915649;1;4;4;yellow
71;562;5,932434;1;1;1;yellow
71;563;7,049377;1;3;3;yellow
71;564;7,982361;1;2;2;yellow
71;565;8,99939;1;4;4;yellow
71;566;9,932312;1;3;3;yellow
71;567;10,83258;1;1;1;yellow
71;568;12,38251;1;2;2;yellow
72;569;4,66687;1;3;3;green
72;570;5,417236;1;4;4;green
72;571;6,36615;1;2;2;green
72;572;7,33313;1;1;1;green
72;573;8,550232;1;3;3;green
72;574;9,433533;1;2;2;green
72;575;10,31708;1;4;4;green
72;576;11,18311;1;1;1;green
73;577;7,033325;0;1;3;yellow
73;578;11,21674;1;3;3;yellow
73;579;12,36688;1;4;4;yellow
73;580;13,55029;1;2;2;yellow
73;581;14,53302;1;4;4;yellow
73;582;16,28369;1;1;1;yellow
73;583;17,41663;1;3;3;yellow
73;584;18,56689;1;2;2;yellow
74;585;4,75;1;2;2;yellow
74;586;5,799866;1;1;1;yellow
74;587;6,799988;1;3;3;yellow
74;588;7,749634;1;4;4;yellow
74;589;8,716125;1;2;2;yellow
74;590;9,666077;1;4;4;yellow
74;591;10,96613;1;1;1;yellow
74;592;11,9668;1;2;2;yellow
75;593;4,415955;1;2;2;blue
75;594;5,266724;1;3;3;blue
75;595;6,116577;1;1;1;blue
75;596;7,050171;1;4;4;blue
75;597;7,965942;1;3;3;blue
75;598;9,132629;1;1;1;blue
75;599;10,58337;1;2;2;blue
75;600;11,40015;1;4;4;blue
76;601;4,199524;1;2;2;blue
76;602;5,032837;1;3;3;blue
76;603;6,732483;1;1;1;blue
76;604;7,649475;1;4;4;blue
76;605;9,816345;1;3;3;blue
76;606;10,78278;1;1;1;blue
76;607;11,79968;1;2;2;blue
76;608;12,59961;1;4;4;blue
77;609;4,116516;1;2;2;blue
77;610;5,016174;1;3;3;blue
77;611;5,833008;1;1;1;blue
77;612;6,832886;1;4;4;blue
77;613;8,466125;1;3;3;blue
77;614;9,682922;1;1;1;blue
77;615;13,56665;1;2;2;blue
77;616;14,46606;1;4;4;blue
78;617;6,01709;1;3;3;green
78;618;8,367065;1;4;4;green
78;619;9,68335;1;2;2;green
78;620;12,38318;1;1;1;green
78;621;13,71643;1;3;3;green
78;622;14,78308;1;2;2;green
78;623;15,81653;1;4;4;green
78;624;16,81665;1;1;1;green
79;625;4,316895;1;2;2;yellow
79;626;5,46637;1;3;3;yellow
79;627;6,616516;1;1;1;yellow
79;628;7,88324;1;4;4;yellow
79;629;9,900208;1;3;3;yellow
79;630;11,01691;1;1;1;yellow
79;631;12,05023;1;2;2;yellow
79;632;12,96649;1;4;4;yellow
80;633;5,06665;1;3;3;green
80;634;6,050415;1;4;4;green
80;635;7,150635;1;2;2;green
80;636;8,233154;1;1;1;green
80;637;9,932983;1;3;3;green
80;638;10,99963;1;2;2;green
80;639;11,98328;1;4;4;green
80;640;12,96655;1;1;1;green
81;641;4,799927;1;2;2;yellow
81;642;5,883545;1;4;4;yellow
81;643;6,799683;1;1;1;yellow
81;644;8,133789;1;3;3;yellow
81;645;9,250122;1;4;4;yellow
81;646;10,4165;1;2;2;yellow
81;647;11,4834;1;3;3;yellow
81;648;12,56738;1;1;1;yellow
82;649;4,266602;1;2;2;blue
82;650;5,115967;1;3;3;blue
82;651;5,999634;1;1;1;blue
82;652;7,299194;1;4;4;blue
82;653;8,615723;1;3;3;blue
82;654;10,01563;1;1;1;blue
82;655;11,93262;1;2;2;blue
82;656;12,68237;1;4;4;blue
83;657;4,416626;1;2;2;blue
83;658;5,284058;1;3;3;blue
83;659;6,11731;1;1;1;blue
83;660;7,150146;1;4;4;blue
83;661;8,034546;1;3;3;blue
83;662;9,033813;1;1;1;blue
83;663;10,46704;1;2;2;blue
83;664;11,30029;1;4;4;blue
84;665;5,400024;1;3;3;green
84;666;6,216919;1;4;4;green
84;667;7,300293;1;2;2;green
84;668;8,949707;1;1;1;green
84;669;10,2002;1;3;3;green
84;670;11,41614;1;2;2;green
84;671;12,34937;1;4;4;green
84;672;13,61621;1;1;1;green
85;673;4,5;1;3;3;green
85;674;5,384033;1;4;4;green
85;675;6,25;1;2;2;green
85;676;7,16687;1;1;1;green
85;677;8,666626;1;3;3;green
85;678;9,833252;1;2;2;green
85;679;10,7998;1;4;4;green
85;680;11,61646;1;1;1;green
86;681;4,767456;1;3;3;green
86;682;5,78418;1;4;4;green
86;683;6,883789;1;2;2;green
86;684;7,833496;1;1;1;green
86;685;8,883423;1;3;3;green
86;686;10,41724;1;2;2;green
86;687;11,31689;1;4;4;green
86;688;12,31714;1;1;1;green
87;689;4,532715;1;4;4;yellow
87;690;6,082886;1;1;1;yellow
87;691;7,816772;1;3;3;yellow
87;692;8,782959;1;2;2;yellow
87;693;9,666138;1;4;4;yellow
87;694;10,69971;1;3;3;yellow
87;695;11,64954;1;1;1;yellow
87;696;12,96631;1;2;2;yellow
88;697;4,616577;1;3;3;green
88;698;5,516479;1;4;4;green
88;699;6,400269;1;2;2;green
88;700;7,350342;1;1;1;green
88;701;8,466431;1;3;3;green
88;702;9,533325;1;2;2;green
88;703;10,48315;1;4;4;green
88;704;11,48303;1;1;1;green
89;705;4,400513;1;1;1;yellow
89;706;5,400024;1;2;2;yellow
89;707;6,283325;1;4;4;yellow
89;708;7,300781;1;1;1;yellow
89;709;8,51709;1;3;3;yellow
89;710;9,717041;1;4;4;yellow
89;711;10,63391;1;2;2;yellow
89;712;12,01672;1;3;3;yellow
90;713;5,016724;1;2;2;blue
90;714;6,049927;1;3;3;blue
90;715;7,050171;1;1;1;blue
90;716;7,966553;1;4;4;blue
90;717;9,050171;1;3;3;blue
90;718;9,950073;1;1;1;blue
90;719;11,18335;1;2;2;blue
90;720;12,16711;1;4;4;blue
91;721;4,332886;1;2;2;blue
91;722;5,266113;1;3;3;blue
91;723;6,149414;1;1;1;blue
91;724;7,115967;1;4;4;blue
91;725;8,649658;1;3;3;blue
91;726;9,66687;1;1;1;blue
91;727;10,83276;1;2;2;blue
91;728;11,66614;1;4;4;blue
92;729;5,049927;1;2;2;blue
92;730;5,833252;1;3;3;blue
92;731;6,966675;1;1;1;blue
92;732;7,899902;1;4;4;blue
92;733;9;1;3;3;blue
92;734;12,6665;1;1;1;blue
92;735;13,73328;1;2;2;blue
92;736;14,69995;1;4;4;blue
93;737;4,366455;1;2;2;blue
93;738;5,233521;1;3;3;blue
93;739;6,050049;1;1;1;blue
93;740;6,966797;1;4;4;blue
93;741;9,183594;1;3;3;blue
93;742;10,1167;1;1;1;blue
93;743;11,44971;1;2;2;blue
93;744;13,20056;1;4;4;blue
94;745;4,482666;1;2;2;yellow
94;746;5,299805;1;3;3;yellow
94;747;6,182617;1;1;1;yellow
94;748;7,732422;1;4;4;yellow
94;749;9,015625;1;3;3;yellow
94;750;10,04907;1;1;1;yellow
94;751;12,04956;1;2;2;yellow
94;752;12,84912;1;4;4;yellow
95;753;4,283325;1;2;2;blue
95;754;5,466919;1;3;3;blue
95;755;6,449951;1;1;1;blue
95;756;7,384033;1;4;4;blue
95;757;8,484253;1;3;3;blue
95;758;9,533081;1;1;1;blue
95;759;10,50024;1;2;2;blue
95;760;11,81726;1;4;4;blue
96;761;4,933228;1;2;2;yellow
96;762;5,765869;1;4;4;yellow
96;763;6,799316;1;1;1;yellow
96;764;7,815796;1;3;3;yellow
96;765;8,932739;1;4;4;yellow
96;766;9,849854;1;2;2;yellow
96;767;10,9325;1;3;3;yellow
96;768;11,7832;1;1;1;yellow
97;769;4,316284;1;4;4;yellow
97;770;5,432617;1;3;3;yellow
97;771;6,215942;1;1;1;yellow
97;772;7,383057;1;4;4;yellow
97;773;8,249756;1;3;3;yellow
97;774;9,116821;1;1;1;yellow
