BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,566589;1;1;1;blue
97;775;4,666809;1;2;2;blue
97;776;4,749756;1;4;4;blue
98;777;3,600647;1;2;2;blue
98;778;3,717651;1;3;3;blue
98;779;3,900085;1;1;1;blue
98;780;4,033386;1;4;4;blue
98;781;4,167175;1;3;3;blue
98;782;4,316956;1;1;1;blue
98;783;4,416748;1;2;2;blue
98;784;4,483337;1;4;4;blue
99;785;3,916931;1;2;2;yellow
99;786;4,050171;1;4;4;yellow
99;787;4,250671;1;1;1;yellow
99;788;4,466858;1;3;3;yellow
99;789;4,684021;1;4;4;yellow
99;790;4,900269;1;2;2;yellow
99;791;5,050171;1;3;3;yellow
99;792;5,233826;1;1;1;yellow
100;793;3,666321;1;2;2;blue
100;794;3,78302;1;3;3;blue
100;795;3,949768;1;1;1;blue
100;796;4,033081;1;4;4;blue
100;797;4,133057;1;3;3;blue
100;798;4,299683;1;1;1;blue
100;799;4,399963;1;2;2;blue
100;800;4,466431;1;4;4;blue
101;801;3,533691;1;2;2;blue
101;802;3,650452;1;3;3;blue
101;803;3,800537;1;1;1;blue
101;804;3,916809;1;4;4;blue
101;805;5,166565;1;3;3;blue
101;806;5,450317;1;1;1;blue
101;807;5,533325;1;2;2;blue
101;808;5,683838;1;4;4;blue
102;809;3,649353;1;3;3;green
102;810;3,749329;1;4;4;green
102;811;3,950195;1;2;2;green
102;812;4,116028;1;1;1;green
102;813;4,416077;1;3;3;green
102;814;4,500183;1;2;2;green
102;815;4,616028;1;4;4;green
102;816;4,749207;1;1;1;green
103;817;4,000549;1;4;4;yellow
103;818;4,100281;1;3;3;yellow
103;819;4,233582;1;1;1;yellow
103;820;4,366699;1;4;4;yellow
103;821;4,466858;1;3;3;yellow
103;822;4,633972;1;1;1;yellow
103;823;4,833679;1;4;4;yellow
103;824;4,899963;1;2;2;yellow
104;825;3,517273;1;2;2;blue
104;826;3,633484;1;3;3;blue
104;827;3,800171;1;1;1;blue
104;828;3,917358;1;4;4;blue
104;829;4,050171;1;3;3;blue
104;830;4,233521;1;1;1;blue
104;831;4,283264;1;2;2;blue
104;832;4,316772;1;4;4;blue
105;833;3,63324;1;3;3;green
105;834;3,733521;1;4;4;green
105;835;3,950989;1;2;2;green
105;836;4,083557;1;1;1;green
105;837;4,299866;1;3;3;green
105;838;4,399963;1;2;2;green
105;839;4,450012;1;4;4;green
105;840;4,500122;1;1;1;green
106;841;3,716553;1;3;3;green
106;842;3,782959;1;4;4;green
106;843;4,099792;1;2;2;green
106;844;4,25;1;1;1;green
106;845;4,483337;1;3;3;green
106;846;4,566772;1;2;2;green
106;847;4,717163;1;4;4;green
106;848;4,783875;1;1;1;green
107;849;3,515808;1;2;2;blue
107;850;3,632629;1;3;3;blue
107;851;3,88269;1;1;1;blue
107;852;4,132507;1;4;4;blue
107;853;4,232788;1;3;3;blue
107;854;4,399597;1;1;1;blue
107;855;4,483215;1;2;2;blue
107;856;4,516357;1;4;4;blue
108;857;3,599487;1;2;2;blue
108;858;3,69989;1;3;3;blue
108;859;3,899536;1;1;1;blue
108;860;3,982727;1;4;4;blue
108;861;4,132996;1;3;3;blue
108;862;4,28363;1;1;1;blue
108;863;4,382751;1;2;2;blue
108;864;4,432739;1;4;4;blue
109;865;3,533691;1;2;2;yellow
109;866;3,650024;1;3;3;yellow
109;867;3,833313;1;1;1;yellow
109;868;3,900391;1;4;4;yellow
109;869;4,033936;1;3;3;yellow
109;870;4,184021;1;1;1;yellow
109;871;4,266968;1;2;2;yellow
109;872;4,316772;1;4;4;yellow
110;873;3,483398;1;2;2;blue
110;874;3,616882;1;3;3;blue
110;875;3,816833;1;1;1;blue
110;876;3,866699;1;4;4;blue
110;877;4,033875;1;3;3;blue
110;878;4,149841;1;1;1;blue
110;879;4,266724;1;2;2;blue
110;880;4,283264;1;4;4;blue
111;881;3,549988;1;2;2;blue
111;882;3,68396;1;3;3;blue
111;883;3,899963;0;1;4;blue
111;884;3,933167;0;4;1;blue
111;885;4,166748;0;3;1;blue
111;886;4,266846;0;1;2;blue
111;887;4,367004;0;2;4;blue
111;888;4,716858;1;4;4;blue
112;889;3,616272;1;3;3;green
112;890;3,734131;1;4;4;green
112;891;3,950439;1;2;2;green
112;892;4,099915;1;1;1;green
112;893;4,299805;1;3;3;green
112;894;4,400513;1;2;2;green
112;895;4,633545;1;4;4;green
112;896;4,699707;1;1;1;green
113;897;4,233398;1;2;2;yellow
113;898;4,483887;1;1;1;yellow
113;899;4,750061;1;4;4;yellow
113;900;5,034241;1;1;1;yellow
113;901;5,300293;1;3;3;yellow
113;902;5,750244;1;2;2;yellow
113;903;6,084106;1;4;4;yellow
113;904;6,250061;1;3;3;yellow
114;905;3,483582;1;2;2;blue
114;906;3,616882;1;3;3;blue
114;907;3,799866;1;1;1;blue
114;908;3,900146;1;4;4;blue
114;909;4,016541;1;3;3;blue
114;910;4,216736;1;1;1;blue
114;911;4,283325;1;2;2;blue
114;912;4,366821;1;4;4;blue
115;913;3,783264;1;2;2;blue
115;914;3,900024;1;3;3;blue
115;915;4,083313;1;1;1;blue
115;916;4,18335;1;4;4;blue
115;917;4,333008;1;3;3;blue
115;918;4,483521;1;1;1;blue
115;919;4,56665;1;2;2;blue
115;920;4,683594;1;4;4;blue
116;921;3,666504;1;3;3;green
116;922;3,800354;1;4;4;green
116;923;3,999634;1;2;2;green
116;924;4,149658;1;1;1;green
116;925;4,432739;1;3;3;green
116;926;4,516174;1;2;2;green
116;927;4,699951;1;4;4;green
116;928;4,816223;1;1;1;green
117;929;3,966858;1;4;4;yellow
117;930;4,133423;1;1;1;yellow
117;931;4,484009;1;3;3;yellow
117;932;5,016541;1;2;2;yellow
117;933;5,166687;1;4;4;yellow
117;934;5,550049;1;3;3;yellow
117;935;5,766846;1;1;1;yellow
117;936;5,900208;1;2;2;yellow
118;937;3,866394;1;2;2;blue
118;938;3,999634;1;3;3;blue
118;939;4,19989;1;1;1;blue
118;940;4,30011;1;4;4;blue
118;941;4,382935;1;3;3;blue
118;942;4,616455;1;1;1;blue
118;943;4,683044;1;2;2;blue
118;944;4,782959;1;4;4;blue
119;945;3,78418;1;2;2;yellow
119;946;3,950439;1;1;1;yellow
119;947;4,184082;1;4;4;yellow
119;948;4,317261;1;1;1;yellow
119;949;4,583984;1;3;3;yellow
119;950;5,100708;1;2;2;yellow
119;951;5,434204;1;4;4;yellow
119;952;5,600159;1;3;3;yellow
120;953;3,700134;1;2;2;yellow
120;954;3,866699;1;1;1;yellow
120;955;4,317017;1;3;3;yellow
120;956;4,450989;1;4;4;yellow
120;957;4,733154;1;2;2;yellow
120;958;4,83313;1;4;4;yellow
120;959;5,083191;1;1;1;yellow
120;960;5,199829;1;2;2;yellow
121;961;3,71698;1;3;3;green
121;962;3,850342;1;4;4;green
121;963;4,067078;1;2;2;green
121;964;4,233459;1;1;1;green
121;965;4,46698;1;3;3;green
121;966;4,583435;1;2;2;green
121;967;4,783752;1;4;4;green
121;968;4,850891;1;1;1;green
122;969;3,799316;1;2;2;blue
122;970;3,949097;1;3;3;blue
122;971;4,133057;1;1;1;blue
122;972;4,2995;1;4;4;blue
122;973;4,382446;1;3;3;blue
122;974;4,598938;1;1;1;blue
122;975;4,715515;1;2;2;blue
122;976;4,799438;1;4;4;blue
123;977;3,883362;1;2;2;blue
123;978;4,033386;1;3;3;blue
123;979;4,233826;1;1;1;blue
123;980;4,383118;1;4;4;blue
123;981;4,433167;1;3;3;blue
123;982;4,716248;1;1;1;blue
123;983;4,782837;1;2;2;blue
123;984;4,883301;1;4;4;blue
124;985;3,666321;1;2;2;blue
124;986;3,816467;1;3;3;blue
124;987;4,016357;1;1;1;blue
124;988;4,166565;1;4;4;blue
124;989;4,216187;1;3;3;blue
124;990;4,58313;0;1;2;blue
124;991;4,683167;0;2;4;blue
124;992;5,86615;1;4;4;blue
125;993;3,750793;1;3;3;green
125;994;3,967041;1;4;4;green
125;995;4,083557;0;2;4;green
125;996;5,000427;1;1;1;green
125;997;5,466675;1;3;3;green
125;998;5,9505;1;2;2;green
125;999;6,21698;1;4;4;green
125;1000;6,366699;1;1;1;green
126;1001;3,567322;1;2;2;blue
126;1002;3,700012;1;3;3;blue
126;1003;3,883972;1;1;1;blue
126;1004;3,983765;1;4;4;blue
126;1005;4,083801;1;3;3;blue
126;1006;4,28363;1;1;1;blue
126;1007;4,383911;1;2;2;blue
126;1008;4,450073;1;4;4;blue
127;1009;3,649902;1;2;2;blue
127;1010;3,75;1;3;3;blue
127;1011;3,950073;1;1;1;blue
127;1012;4,03363;1;4;4;blue
127;1013;4,13324;1;3;3;blue
127;1014;4,350098;1;1;1;blue
127;1015;4,450256;1;2;2;blue
127;1016;4,516846;1;4;4;blue
128;1017;3,766479;1;1;1;yellow
128;1018;3,899963;1;2;2;yellow
128;1019;3,999878;1;4;4;yellow
128;1020;4,333496;1;1;1;yellow
128;1021;4,549988;1;3;3;yellow
128;1022;4,649902;1;4;4;yellow
128;1023;4,949829;1;2;2;yellow
128;1024;5,033142;1;3;3;yellow
129;1025;3,683594;1;3;3;green
129;1026;3,783325;1;4;4;green
129;1027;4,000122;1;2;2;green
129;1028;4,083618;0;1;3;green
129;1029;5,083374;1;3;3;green
129;1030;5,183594;1;2;2;green
129;1031;5,383911;1;4;4;green
129;1032;5,5;1;1;1;green
130;1033;3,916748;1;2;2;yellow
130;1034;4,033203;1;4;4;yellow
130;1035;4,216858;1;1;1;yellow
130;1036;4,583191;1;3;3;yellow
130;1037;4,750305;1;4;4;yellow
130;1038;5,066833;1;2;2;yellow
130;1039;5,183594;1;3;3;yellow
130;1040;5,383423;1;1;1;yellow
131;1041;3,766785;1;2;2;blue
131;1042;3,900146;1;3;3;blue
131;1043;4,099731;1;1;1;blue
131;1044;4,283386;1;4;4;blue
131;1045;4,433167;1;3;3;blue
131;1046;4,666931;1;1;1;blue
131;1047;4,766418;1;2;2;blue
131;1048;4,866821;1;4;4;blue
132;1049;3,766907;1;2;2;blue
132;1050;3,899536;1;3;3;blue
132;1051;4,099792;1;1;1;blue
132;1052;4,233521;1;4;4;blue
132;1053;4,283203;1;3;3;blue
132;1054;4,566833;1;1;1;blue
132;1055;4,650024;1;2;2;blue
132;1056;4,733582;1;4;4;blue
133;1057;3,633118;1;2;2;blue
133;1058;3,749451;1;3;3;blue
133;1059;3,94928;1;1;1;blue
133;1060;4,032959;1;4;4;blue
133;1061;4,166321;1;3;3;blue
133;1062;4,332764;1;1;1;blue
133;1063;4,415955;1;2;2;blue
133;1064;4,482605;1;4;4;blue
134;1065;4,133423;1;2;2;yellow
134;1066;4,3172;1;1;1;yellow
134;1067;4,800354;1;3;3;yellow
134;1068;4,933228;1;4;4;yellow
134;1069;5,216858;1;2;2;yellow
134;1070;5,316895;1;4;4;yellow
134;1071;5,600098;1;1;1;yellow
134;1072;5,717102;1;2;2;yellow
135;1073;3,716248;1;2;2;blue
135;1074;3,80011;1;3;3;blue
135;1075;4,016174;1;1;1;blue
135;1076;4,100037;1;4;4;blue
135;1077;4,183044;1;3;3;blue
135;1078;4,416199;1;1;1;blue
135;1079;4,466431;1;2;2;blue
135;1080;4,549622;1;4;4;blue
136;1081;3,733704;1;3;3;green
136;1082;3,833496;1;4;4;green
136;1083;4,083557;1;2;2;green
136;1084;4,233459;1;1;1;green
136;1085;4,467041;1;3;3;green
136;1086;4,566895;1;2;2;green
136;1087;4,683472;1;4;4;green
136;1088;4,76709;1;1;1;green
137;1089;3,799805;1;2;2;blue
137;1090;3,916809;1;3;3;blue
137;1091;4,11615;1;1;1;blue
137;1092;4,199951;1;4;4;blue
137;1093;4,316528;1;3;3;blue
137;1094;4,566467;0;1;2;blue
137;1095;4,650208;0;2;4;blue
137;1096;5,117004;1;4;4;blue
138;1097;3,649353;1;2;2;blue
138;1098;3,766357;1;3;3;blue
138;1099;3,96582;1;1;1;blue
138;1100;4,049377;1;4;4;blue
138;1101;4,182617;1;3;3;blue
138;1102;4,366394;1;1;1;blue
138;1103;4,449158;1;2;2;blue
138;1104;4,532532;1;4;4;blue
139;1105;4,017517;1;4;4;yellow
139;1106;4,116577;1;3;3;yellow
139;1107;4,300537;1;1;1;yellow
139;1108;4,467102;1;4;4;yellow
139;1109;4,55011;1;3;3;yellow
139;1110;4,717163;1;1;1;yellow
139;1111;4,850708;1;4;4;yellow
139;1112;4,93335;1;2;2;yellow
140;1113;3,866638;1;2;2;blue
140;1114;3,983704;1;3;3;blue
140;1115;4,183228;1;1;1;blue
140;1116;4,316895;1;4;4;blue
140;1117;4,349915;1;3;3;blue
140;1118;4,567261;1;1;1;blue
140;1119;4,649963;1;2;2;blue
140;1120;4,767395;1;4;4;blue
141;1121;3,783325;1;2;2;yellow
141;1122;3,949219;1;1;1;yellow
141;1123;4,265869;1;4;4;yellow
141;1124;4,482605;1;1;1;yellow
141;1125;4,765625;1;3;3;yellow
141;1126;4,965881;1;2;2;yellow
141;1127;5,19928;1;4;4;yellow
141;1128;5,283325;1;3;3;yellow
142;1129;3,666077;1;2;2;blue
142;1130;3,782349;1;3;3;blue
142;1131;3,982361;1;1;1;blue
142;1132;4,116211;1;4;4;blue
142;1133;4,19928;1;3;3;blue
142;1134;4,382813;1;1;1;blue
142;1135;4,449219;1;2;2;blue
142;1136;4,533264;1;4;4;blue
143;1137;3,649353;1;3;3;green
143;1138;3,749695;1;4;4;green
143;1139;3,982849;1;2;2;green
143;1140;4,133118;1;1;1;green
143;1141;4,366699;1;3;3;green
143;1142;4,465881;1;2;2;green
143;1143;4,632751;1;4;4;green
143;1144;4,749573;1;1;1;green
144;1145;3,666687;1;2;2;blue
144;1146;3,766785;1;3;3;blue
144;1147;3,950256;1;1;1;blue
144;1148;4,033325;1;4;4;blue
144;1149;4,116272;1;3;3;blue
144;1150;4,299744;1;1;1;blue
144;1151;4,382935;1;2;2;blue
144;1152;4,466492;1;4;4;blue
145;1153;3,633301;1;3;3;green
145;1154;3,783691;1;4;4;green
145;1155;3,983215;1;2;2;green
145;1156;4,13385;1;1;1;green
145;1157;4,399902;1;3;3;green
145;1158;4,51709;1;2;2;green
145;1159;4,666992;1;4;4;green
145;1160;4,749878;1;1;1;green
146;1161;3,767151;1;2;2;blue
146;1162;3,883972;1;3;3;blue
146;1163;4,100159;1;1;1;blue
146;1164;4,250427;1;4;4;blue
146;1165;4,366455;1;3;3;blue
146;1166;4,550171;1;1;1;blue
146;1167;4,633728;1;2;2;blue
146;1168;4,700012;1;4;4;blue
147;1169;3,483337;1;2;2;blue
147;1170;3,599854;1;3;3;blue
147;1171;3,800049;1;1;1;blue
147;1172;3,850281;1;4;4;blue
147;1173;3,950012;1;3;3;blue
147;1174;4,183777;1;1;1;blue
147;1175;4,233337;1;2;2;blue
147;1176;4,33313;1;4;4;blue
148;1177;3,583496;1;3;3;green
148;1178;3,683289;1;4;4;green
148;1179;3,900452;1;2;2;green
148;1180;4,050232;1;1;1;green
148;1181;4,266846;1;3;3;green
148;1182;4,35022;1;2;2;green
148;1183;4,433472;1;4;4;green
148;1184;4,549988;1;1;1;green
149;1185;3,85022;1;2;2;yellow
149;1186;3,966797;1;4;4;yellow
149;1187;4,216614;1;1;1;yellow
149;1188;4,500366;1;3;3;yellow
149;1189;4,717285;1;4;4;yellow
149;1190;4,950012;1;2;2;yellow
149;1191;5,0672;1;3;3;yellow
149;1192;5,267456;1;1;1;yellow
150;1193;3,849243;1;4;4;yellow
150;1194;3,949707;1;3;3;yellow
150;1195;4,082886;1;1;1;yellow
150;1196;4,216248;1;4;4;yellow
150;1197;4,299255;1;3;3;yellow
150;1198;4,565857;0;1;4;yellow
150;1199;4,599304;0;4;2;yellow
150;1200;5,233032;1;2;2;yellow
151;1201;3,816711;1;3;3;green
151;1202;3,899414;1;4;4;green
151;1203;4,149414;1;2;2;green
151;1204;4,416138;1;1;1;green
151;1205;4,949524;1;3;3;green
151;1206;4,999512;1;2;2;green
151;1207;5,066406;0;4;3;green
151;1208;5,099792;0;1;4;green
152;1209;3,666504;1;2;2;blue
152;1210;3,766724;1;3;3;blue
152;1211;3,949707;1;1;1;blue
152;1212;4,050049;1;4;4;blue
152;1213;4,166199;1;3;3;blue
152;1214;4,299622;1;1;1;blue
152;1215;4,383179;1;2;2;blue
152;1216;4,466919;1;4;4;blue
153;1217;3,716187;1;3;3;green
153;1218;3,81665;1;4;4;green
153;1219;4,049866;1;2;2;green
153;1220;4,182922;1;1;1;green
153;1221;4,41626;1;3;3;green
153;1222;4,499817;1;2;2;green
153;1223;4,69989;1;4;4;green
153;1224;4,766113;1;1;1;green
154;1225;3,650635;1;3;3;green
154;1226;3,767029;1;4;4;green
154;1227;4,000122;1;2;2;green
154;1228;4,14978;1;1;1;green
154;1229;4,383545;1;3;3;green
154;1230;4,450684;1;2;2;green
154;1231;4,650085;1;4;4;green
154;1232;4,700012;1;1;1;green
155;1233;3,616455;1;3;3;green
155;1234;3,716431;1;4;4;green
155;1235;3,900757;1;2;2;green
155;1236;4,049988;1;1;1;green
155;1237;4,267212;1;3;3;green
155;1238;4,333191;1;2;2;green
155;1239;4,466919;1;4;4;green
155;1240;4,566711;1;1;1;green
156;1241;3,650269;1;2;2;blue
156;1242;3,766968;1;3;3;blue
156;1243;3,950317;1;1;1;blue
156;1244;4,033386;1;4;4;blue
156;1245;4,166687;1;3;3;blue
156;1246;4,283813;1;1;1;blue
156;1247;4,366638;1;2;2;blue
156;1248;4,44989;1;4;4;blue
157;1249;3,700012;1;3;3;green
157;1250;3,783936;1;4;4;green
157;1251;4,033508;1;2;2;green
157;1252;4,199829;1;1;1;green
157;1253;4,483521;1;3;3;green
157;1254;4,550537;1;2;2;green
157;1255;4,799988;1;4;4;green
157;1256;4,883972;1;1;1;green
158;1257;3,632935;1;2;2;blue
158;1258;3,766541;1;3;3;blue
158;1259;3,932617;1;1;1;blue
158;1260;4,016296;1;4;4;blue
158;1261;4,132568;1;3;3;blue
158;1262;4,250061;1;1;1;blue
158;1263;4,349426;1;2;2;blue
158;1264;4,432861;1;4;4;blue
159;1265;3,733032;1;1;1;yellow
159;1266;3,799683;1;2;2;yellow
159;1267;3,94989;1;4;4;yellow
159;1268;4,366638;1;1;1;yellow
159;1269;4,499939;1;3;3;yellow
159;1270;4,666504;1;4;4;yellow
159;1271;4,93335;1;2;2;yellow
159;1272;5,050293;1;3;3;yellow
160;1273;3,682678;1;2;2;blue
160;1274;3,799316;1;3;3;blue
160;1275;4,016479;1;1;1;blue
160;1276;4,149414;1;4;4;blue
160;1277;4,249634;1;3;3;blue
160;1278;4,399658;1;1;1;blue
160;1279;4,482788;1;2;2;blue
160;1280;4,582947;1;4;4;blue
