BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
77;612;5,900208;1;3;3;yellow
77;613;6,549927;1;4;4;yellow
77;614;7,050049;1;2;2;yellow
77;615;7,833374;1;3;3;yellow
77;616;8,18335;1;1;1;yellow
78;617;4,699463;1;2;2;blue
78;618;5,216675;1;3;3;blue
78;619;5,550415;1;1;1;blue
78;620;5,849915;1;4;4;blue
78;621;6,433411;1;3;3;blue
78;622;6,782898;1;1;1;blue
78;623;7,099854;1;2;2;blue
78;624;7,416748;1;4;4;blue
79;625;4,066101;1;1;1;yellow
79;626;4,450012;1;2;2;yellow
79;627;4,833008;1;4;4;yellow
79;628;5,199402;1;1;1;yellow
79;629;5,699219;1;3;3;yellow
79;630;6,083557;1;4;4;yellow
79;631;7,016663;1;2;2;yellow
79;632;7,38269;1;3;3;yellow
80;633;4,117188;1;2;2;blue
80;634;4,567017;1;3;3;blue
80;635;4,83374;1;1;1;blue
80;636;5,183777;1;4;4;blue
80;637;5,500366;1;3;3;blue
80;638;5,83374;1;1;1;blue
80;639;6,300537;1;2;2;blue
80;640;6,684143;1;4;4;blue
81;641;4,432861;1;2;2;blue
81;642;4,799561;1;3;3;blue
81;643;5,082825;1;1;1;blue
81;644;5,382874;1;4;4;blue
81;645;6,116272;1;3;3;blue
81;646;6,499451;1;1;1;blue
81;647;6,833069;1;2;2;blue
81;648;7,232849;1;4;4;blue
82;649;4,250183;1;3;3;green
82;650;4,666687;1;4;4;green
82;651;5,283569;1;2;2;green
82;652;5,666626;1;1;1;green
82;653;6,15033;1;3;3;green
82;654;6,449951;1;2;2;green
82;655;6,749878;1;4;4;green
82;656;7,083252;1;1;1;green
83;657;4,483398;1;3;3;green
83;658;4,883362;1;4;4;green
83;659;5,266907;1;2;2;green
83;660;5,616699;1;1;1;green
83;661;6,11676;1;3;3;green
83;662;6,433594;1;2;2;green
83;663;6,700256;1;4;4;green
83;664;7,016846;1;1;1;green
84;665;3,89978;1;2;2;blue
84;666;4,299683;1;3;3;blue
84;667;4,616394;1;1;1;blue
84;668;4,949768;1;4;4;blue
84;669;5,283203;1;3;3;blue
84;670;5,666626;1;1;1;blue
84;671;6,050049;1;2;2;blue
84;672;6,416626;1;4;4;blue
85;673;3,816467;1;2;2;blue
85;674;4,233337;1;3;3;blue
85;675;4,532959;1;1;1;blue
85;676;4,900085;1;4;4;blue
85;677;5,25;1;3;3;blue
85;678;5,61676;1;1;1;blue
85;679;5,949951;1;2;2;blue
85;680;6,299927;1;4;4;blue
86;681;4,23291;1;3;3;green
86;682;4,63324;1;4;4;green
86;683;5,14978;1;2;2;green
86;684;5,516663;1;1;1;green
86;685;5,933105;1;3;3;green
86;686;6,216614;1;2;2;green
86;687;6,499756;1;4;4;green
86;688;6,799805;1;1;1;green
87;689;3,983459;1;2;2;blue
87;690;4,383301;1;3;3;blue
87;691;4,683411;1;1;1;blue
87;692;5,116821;1;4;4;blue
87;693;5,466553;1;3;3;blue
87;694;5,816589;1;1;1;blue
87;695;6,116516;1;2;2;blue
87;696;6,449585;1;4;4;blue
88;697;4,050415;1;1;1;yellow
88;698;4,400391;1;3;3;yellow
88;699;5,633911;1;4;4;yellow
88;700;6,100403;1;2;2;yellow
88;701;7,150208;1;4;4;yellow
88;702;7,617188;1;1;1;yellow
88;703;8,533691;1;3;3;yellow
88;704;8,850586;1;2;2;yellow
89;705;3,949707;1;2;2;blue
89;706;4,332947;1;3;3;blue
89;707;4,616333;1;1;1;blue
89;708;4,966064;1;4;4;blue
89;709;5,249634;1;3;3;blue
89;710;5,516357;1;1;1;blue
89;711;5,832947;1;2;2;blue
89;712;6,166382;1;4;4;blue
90;713;4,250183;1;2;2;blue
90;714;4,600159;1;3;3;blue
90;715;4,866638;1;1;1;blue
90;716;5,216797;1;4;4;blue
90;717;5,483215;1;3;3;blue
90;718;5,833191;1;1;1;blue
90;719;6,150024;1;2;2;blue
90;720;6,449951;1;4;4;blue
91;721;4,466675;1;3;3;green
91;722;4,816711;1;4;4;green
91;723;5,266785;1;2;2;green
91;724;5,633362;1;1;1;green
91;725;6,083435;1;3;3;green
91;726;6,350159;1;2;2;green
91;727;6,649963;1;4;4;green
91;728;6,966736;1;1;1;green
92;729;4,316589;1;3;3;green
92;730;4,700256;1;4;4;green
92;731;5,083435;1;2;2;green
92;732;5,400269;1;1;1;green
92;733;5,799988;1;3;3;green
92;734;6,066528;1;2;2;green
92;735;6,533447;1;4;4;green
92;736;6,816467;1;1;1;green
93;737;4,233582;1;3;3;green
93;738;4,633606;1;4;4;green
93;739;5,016968;1;2;2;green
93;740;5,367004;1;1;1;green
93;741;5,816711;1;3;3;green
93;742;6,133362;1;2;2;green
93;743;6,466797;1;4;4;green
93;744;6,833374;1;1;1;green
94;745;4,049866;1;3;3;green
94;746;4,466614;1;4;4;green
94;747;5,483337;1;2;2;green
94;748;5,849854;1;1;1;green
94;749;6,233582;1;3;3;green
94;750;6,500122;1;2;2;green
94;751;6,816711;1;4;4;green
94;752;7,116821;1;1;1;green
95;753;4,549866;1;2;2;blue
95;754;4,93335;0;3;1;blue
95;755;6,782959;1;1;1;blue
95;756;7,233521;1;4;4;blue
95;757;7,549988;1;3;3;blue
95;758;8,216492;0;1;2;blue
95;759;10,23328;0;2;4;blue
95;760;12,68329;1;4;4;blue
96;761;4,666321;1;4;4;yellow
96;762;5,099854;1;1;1;yellow
96;763;5,633179;1;3;3;yellow
96;764;6,033203;1;2;2;yellow
96;765;6,516907;1;4;4;yellow
96;766;6,866394;1;3;3;yellow
96;767;7,483032;1;1;1;yellow
96;768;7,799744;1;2;2;yellow
97;769;4,383362;1;2;2;blue
97;770;4,783142;0;3;1;blue
97;771;5,200012;0;1;4;blue
97;772;8,033447;1;4;4;blue
