BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;12,61617;1;1;1;blue
15;119;13,91641;1;2;2;blue
15;120;14,44968;1;4;4;blue
16;121;7,666641;1;2;2;blue
16;122;9,400009;1;3;3;blue
16;123;10,08321;1;1;1;blue
16;124;11,21669;1;4;4;blue
16;125;12,53362;1;3;3;blue
16;126;13,36659;1;1;1;blue
16;127;14,69978;1;2;2;blue
16;128;15,58318;1;4;4;blue
17;129;5,316559;1;2;2;yellow
17;130;7,299896;1;1;1;yellow
17;131;8,966522;1;3;3;yellow
17;132;9,516663;1;4;4;yellow
17;133;10,70032;1;2;2;yellow
17;134;11,51685;1;4;4;yellow
17;135;13,33328;1;1;1;yellow
17;136;14,20029;1;2;2;yellow
18;137;6,46637;1;2;2;blue
18;138;7,166718;1;3;3;blue
18;139;8,282837;1;1;1;blue
18;140;9,199615;1;4;4;blue
18;141;10,28296;1;3;3;blue
18;142;11,06644;1;1;1;blue
18;143;11,84961;1;2;2;blue
18;144;12,3494;1;4;4;blue
19;145;4,817108;1;2;2;blue
19;146;5,850067;1;3;3;blue
19;147;6,71701;1;1;1;blue
19;148;8,600128;1;4;4;blue
19;149;10,75012;1;3;3;blue
19;150;11,55017;1;1;1;blue
19;151;12,56677;1;2;2;blue
19;152;13,36682;1;4;4;blue
20;153;4,266876;1;4;4;yellow
20;154;5,049805;1;1;1;yellow
20;155;5,933289;1;3;3;yellow
20;156;6,799835;1;2;2;yellow
20;157;7,666534;1;4;4;yellow
20;158;8,966461;1;3;3;yellow
20;159;9,883148;1;1;1;yellow
20;160;10,83325;1;2;2;yellow
21;161;4,650238;1;3;3;green
21;162;5,250061;1;4;4;green
21;163;6,099945;1;2;2;green
21;164;7,099792;1;1;1;green
21;165;8,283691;1;3;3;green
21;166;9,449829;1;2;2;green
21;167;10,18332;1;4;4;green
21;168;11,34988;1;1;1;green
22;169;5,433502;1;2;2;blue
22;170;6,516632;1;3;3;blue
22;171;7,233673;1;1;1;blue
22;172;8,716614;1;4;4;blue
22;173;10,91644;1;3;3;blue
22;174;12,20007;1;1;1;blue
22;175;13,03326;1;2;2;blue
22;176;13,8165;1;4;4;blue
23;177;4,500244;1;3;3;green
23;178;5,083344;1;4;4;green
23;179;6,766663;1;2;2;green
23;180;7,683411;1;1;1;green
23;181;8,600037;1;3;3;green
23;182;10,18326;1;2;2;green
23;183;11,41653;1;4;4;green
23;184;12,16647;1;1;1;green
24;185;5,383606;1;2;2;blue
24;186;6,250305;0;3;4;blue
24;187;7,600037;1;1;1;blue
24;188;9,966827;1;4;4;blue
24;189;11,03342;1;3;3;blue
24;190;11,93393;1;1;1;blue
24;191;14,03336;1;2;2;blue
24;192;14,8671;1;4;4;blue
25;193;5,699554;1;4;4;yellow
25;194;6,366089;1;1;1;yellow
25;195;7,216614;1;3;3;yellow
25;196;8,266144;1;2;2;yellow
25;197;9,032867;1;4;4;yellow
25;198;12,08282;1;3;3;yellow
25;199;13,06647;1;1;1;yellow
25;200;14,29944;1;2;2;yellow
26;201;4,633301;1;2;2;blue
26;202;5,566681;1;3;3;blue
26;203;6,333435;1;1;1;blue
26;204;7,299988;1;4;4;blue
26;205;7,517059;0;3;4;blue
26;206;9,450165;1;1;1;blue
26;207;12,60001;1;2;2;blue
26;208;13,25009;1;4;4;blue
27;209;4,950012;1;3;3;green
27;210;5,549805;1;4;4;green
27;211;6,816589;1;2;2;green
27;212;7,33316;0;1;2;green
27;213;9,349823;1;3;3;green
27;214;10,68329;1;2;2;green
27;215;12,71655;1;4;4;green
27;216;13,64978;1;1;1;green
28;217;4,433563;1;3;3;green
28;218;5,049957;1;4;4;green
28;219;5,850098;1;2;2;green
28;220;6,617035;1;1;1;green
28;221;9,366699;1;3;3;green
28;222;10,39993;1;2;2;green
28;223;11,01672;1;4;4;green
28;224;11,51675;1;1;1;green
29;225;5,566803;1;3;3;green
29;226;6,699768;1;4;4;green
29;227;7,933105;1;2;2;green
29;228;8,650024;1;1;1;green
29;229;10,56659;1;3;3;green
29;230;12,33313;1;2;2;green
29;231;13,0665;1;4;4;green
29;232;13,69989;1;1;1;green
30;233;4,950409;1;3;3;green
30;234;5,783203;1;4;4;green
30;235;6,633514;1;2;2;green
30;236;7,19989;1;1;1;green
30;237;8,266632;1;3;3;green
30;238;9,533234;1;2;2;green
30;239;10,33313;1;4;4;green
30;240;11,03329;1;1;1;green
31;241;6,666504;1;2;2;blue
31;242;7,616425;0;3;4;blue
31;243;9,049927;1;1;1;blue
31;244;10,63315;1;4;4;blue
31;245;11,56683;1;3;3;blue
31;246;12,36633;1;1;1;blue
31;247;13,19986;1;2;2;blue
31;248;13,74976;1;4;4;blue
32;249;4,500031;1;2;2;blue
32;250;5,650055;1;3;3;blue
32;251;6,283356;1;1;1;blue
32;252;7,433197;1;4;4;blue
32;253;8,466614;1;3;3;blue
32;254;9,716675;1;1;1;blue
32;255;11,26651;1;2;2;blue
32;256;11,96664;1;4;4;blue
33;257;4,416718;1;1;1;yellow
33;258;5,699829;1;3;3;yellow
33;259;6,633087;1;4;4;yellow
33;260;7,499969;1;2;2;yellow
33;261;8,666504;1;4;4;yellow
33;262;9,399902;1;1;1;yellow
33;263;11,53366;1;3;3;yellow
33;264;12,63315;1;2;2;yellow
34;265;4,450348;1;2;2;blue
34;266;6,450317;1;3;3;blue
34;267;7,050049;1;1;1;blue
34;268;8,11673;1;4;4;blue
34;269;9,300049;1;3;3;blue
34;270;10,46658;1;1;1;blue
34;271;11,53329;1;2;2;blue
34;272;12,25003;1;4;4;blue
35;273;6,233246;1;3;3;green
35;274;6,766754;1;4;4;green
35;275;7,516449;1;2;2;green
35;276;8,08316;1;1;1;green
35;277;10,21637;1;3;3;green
35;278;11,20013;1;2;2;green
35;279;12,08325;1;4;4;green
35;280;12,58319;1;1;1;green
36;281;4,583374;1;2;2;blue
36;282;7,750061;1;3;3;blue
36;283;8,299744;0;1;2;blue
36;284;8,399963;0;4;1;blue
36;285;11,08337;1;3;3;blue
36;286;12,41656;1;1;1;blue
36;287;13,36652;1;2;2;blue
36;288;14,13312;1;4;4;blue
37;289;5,366577;1;2;2;blue
37;290;6,183594;1;3;3;blue
37;291;8,016785;1;1;1;blue
37;292;8,833313;1;4;4;blue
37;293;11,56671;1;3;3;blue
37;294;12,23328;1;1;1;blue
37;295;13,91675;1;2;2;blue
37;296;14,53345;1;4;4;blue
38;297;5,633179;1;3;3;green
38;298;7,483337;1;4;4;green
38;299;8,283203;1;2;2;green
38;300;9,166565;1;1;1;green
38;301;11,59961;1;3;3;green
38;302;12,2998;1;2;2;green
38;303;13,06653;1;4;4;green
38;304;13,68304;1;1;1;green
39;305;4,300354;1;3;3;green
39;306;4,883545;1;4;4;green
39;307;5,516602;1;2;2;green
39;308;6,116699;1;1;1;green
39;309;7,466919;1;3;3;green
39;310;8,466797;1;2;2;green
39;311;9,233459;1;4;4;green
39;312;9,883484;1;1;1;green
40;313;6,116455;1;2;2;blue
40;314;6,866455;1;3;3;blue
40;315;8,049805;1;1;1;blue
40;316;8,899902;1;4;4;blue
40;317;9,933228;1;3;3;blue
40;318;10,96649;1;1;1;blue
40;319;11,93353;1;2;2;blue
40;320;12,49976;1;4;4;blue
41;321;5,716858;1;2;2;blue
41;322;7,683228;1;3;3;blue
41;323;9,050049;1;1;1;blue
41;324;9,900452;1;4;4;blue
41;325;11,00012;1;3;3;blue
41;326;12,15015;1;1;1;blue
41;327;13,2168;1;2;2;blue
41;328;13,86664;1;4;4;blue
42;329;5,450073;1;1;1;yellow
42;330;6,516663;1;2;2;yellow
42;331;7,450256;1;4;4;yellow
42;332;8,483154;1;1;1;yellow
42;333;10,63318;1;3;3;yellow
42;334;11,94989;1;4;4;yellow
42;335;13,03339;1;2;2;yellow
42;336;15,4165;1;3;3;yellow
43;337;4,56665;1;2;2;blue
43;338;6,366638;1;3;3;blue
43;339;7,233276;1;1;1;blue
43;340;8,000366;1;4;4;blue
43;341;8,916687;1;3;3;blue
43;342;9,850159;1;1;1;blue
43;343;10,91681;1;2;2;blue
43;344;12,60028;1;4;4;blue
44;345;5,632996;1;2;2;yellow
44;346;6,782898;1;4;4;yellow
44;347;7,366333;1;1;1;yellow
44;348;9,366333;1;3;3;yellow
44;349;10,78284;1;4;4;yellow
44;350;11,84961;1;2;2;yellow
44;351;13,11609;1;3;3;yellow
44;352;13,64954;1;1;1;yellow
45;353;4,416687;0;2;3;blue
45;354;4,433289;0;3;2;blue
45;355;8,450012;1;1;1;blue
45;356;10,09985;1;4;4;blue
45;357;10,76678;1;3;3;blue
45;358;12,21667;1;1;1;blue
45;359;13,58356;1;2;2;blue
45;360;14,43317;1;4;4;blue
46;361;4,816711;1;3;3;green
46;362;5,266907;1;4;4;green
46;363;6,066711;1;2;2;green
46;364;6,783875;1;1;1;green
46;365;8,150085;1;3;3;green
46;366;9,183472;1;2;2;green
46;367;9,983521;1;4;4;green
46;368;10,60004;1;1;1;green
47;369;4,350098;1;2;2;blue
47;370;5,366699;1;3;3;blue
47;371;6,216614;1;1;1;blue
47;372;7,366577;1;4;4;blue
47;373;9,400024;1;3;3;blue
47;374;10,45001;1;1;1;blue
47;375;12,10028;1;2;2;blue
47;376;13,6499;1;4;4;blue
48;377;5,61676;1;4;4;yellow
48;378;6,283325;1;3;3;yellow
48;379;6,983215;1;1;1;yellow
48;380;8,016663;1;4;4;yellow
48;381;9,216797;1;3;3;yellow
48;382;9,916565;1;1;1;yellow
48;383;10,9165;1;4;4;yellow
48;384;11,71655;1;2;2;yellow
49;385;6,433289;1;2;2;blue
49;386;7,69989;1;3;3;blue
49;387;8,450195;1;1;1;blue
49;388;9,333313;1;4;4;blue
49;389;10,03326;1;3;3;blue
49;390;10,70013;1;1;1;blue
49;391;12,49994;1;2;2;blue
49;392;13,2002;1;4;4;blue
50;393;5,749878;1;2;2;blue
50;394;8,28302;1;3;3;blue
50;395;9,016541;1;1;1;blue
50;396;11,01654;1;4;4;blue
50;397;12,59973;1;3;3;blue
50;398;13,81641;1;1;1;blue
50;399;15,26624;1;2;2;blue
50;400;15,81635;1;4;4;blue
51;401;5,933533;1;1;1;yellow
51;402;6,683228;1;2;2;yellow
51;403;7,483154;1;4;4;yellow
51;404;8,733276;1;1;1;yellow
51;405;9,71637;1;3;3;yellow
51;406;10,73322;1;4;4;yellow
51;407;11,61652;1;2;2;yellow
51;408;13,49994;1;3;3;yellow
52;409;5,049866;1;2;2;blue
52;410;5,916504;1;3;3;blue
52;411;6,683289;1;1;1;blue
52;412;7,700073;1;4;4;blue
52;413;8,716492;1;3;3;blue
52;414;9,949646;1;1;1;blue
52;415;11,56659;1;2;2;blue
52;416;12,68311;1;4;4;blue
53;417;4,833191;1;2;2;blue
53;418;7,116638;1;3;3;blue
53;419;8,850037;1;1;1;blue
53;420;9,800232;1;4;4;blue
53;421;12,15002;1;3;3;blue
53;422;12,81683;1;1;1;blue
53;423;14,09991;1;2;2;blue
53;424;14,73322;1;4;4;blue
54;425;5,266602;1;3;3;green
54;426;6,116638;1;4;4;green
54;427;6,900269;1;2;2;green
54;428;7,816833;1;1;1;green
54;429;12,16681;1;3;3;green
54;430;13,56714;1;2;2;green
54;431;14,13336;1;4;4;green
54;432;14,59985;1;1;1;green
55;433;6,066589;1;3;3;green
55;434;6,550171;1;4;4;green
55;435;7,633423;1;2;2;green
55;436;8,36676;1;1;1;green
55;437;9,466797;1;3;3;green
55;438;10,46674;1;2;2;green
55;439;11,15009;1;4;4;green
55;440;11,61688;1;1;1;green
56;441;5,133118;1;2;2;blue
56;442;5,799805;1;3;3;blue
56;443;6,483215;1;1;1;blue
56;444;7,349915;1;4;4;blue
56;445;9,083191;1;3;3;blue
56;446;9,933289;1;1;1;blue
56;447;11,08331;1;2;2;blue
56;448;11,86633;1;4;4;blue
57;449;4,716797;1;2;2;yellow
57;450;5,483582;1;3;3;yellow
57;451;6,833435;1;1;1;yellow
57;452;7,933411;1;4;4;yellow
57;453;8,733398;1;3;3;yellow
57;454;9,866699;1;1;1;yellow
57;455;11,81653;1;2;2;yellow
57;456;13,35004;1;4;4;yellow
58;457;6,266602;1;2;2;blue
58;458;6,916504;1;3;3;blue
58;459;7,616577;1;1;1;blue
58;460;9,049866;1;4;4;blue
58;461;10,73322;1;3;3;blue
58;462;11,40009;1;1;1;blue
58;463;12,7832;1;2;2;blue
58;464;13,59979;1;4;4;blue
59;465;5,916748;1;2;2;yellow
59;466;6,683289;1;4;4;yellow
59;467;7,566895;1;1;1;yellow
59;468;8,750183;1;3;3;yellow
59;469;10,96661;1;4;4;yellow
59;470;11,91687;1;2;2;yellow
59;471;13,09998;1;3;3;yellow
59;472;13,93323;1;1;1;yellow
60;473;4,916687;1;3;3;green
60;474;5,400024;1;4;4;green
60;475;6,366882;1;2;2;green
60;476;6,816772;1;1;1;green
60;477;9,950134;1;3;3;green
60;478;11,03357;1;2;2;green
60;479;12,68335;1;4;4;green
60;480;13,26654;1;1;1;green
61;481;7,000183;1;2;2;yellow
61;482;8,166687;1;3;3;yellow
61;483;8,799927;1;1;1;yellow
61;484;10,56683;1;4;4;yellow
61;485;12,10022;1;3;3;yellow
61;486;12,81671;1;1;1;yellow
61;487;14,35028;1;2;2;yellow
61;488;16,25;1;4;4;yellow
62;489;5,816711;1;1;1;yellow
62;490;7,149902;1;2;2;yellow
62;491;7,93335;1;4;4;yellow
62;492;8,933411;1;1;1;yellow
62;493;9,816589;1;3;3;yellow
62;494;11,06689;1;4;4;yellow
62;495;12,28326;1;2;2;yellow
62;496;13,3667;1;3;3;yellow
63;497;6,116455;1;2;2;blue
63;498;6,716858;1;3;3;blue
63;499;7,949768;1;1;1;blue
63;500;8,56665;1;4;4;blue
63;501;9,850037;1;3;3;blue
63;502;10,73315;1;1;1;blue
63;503;11,6333;1;2;2;blue
63;504;12,2168;1;4;4;blue
64;505;5,366272;1;3;3;green
64;506;7,616455;1;4;4;green
64;507;9,716492;1;2;2;green
64;508;10,73291;1;1;1;green
64;509;12,16614;1;3;3;green
64;510;14,23315;1;2;2;green
64;511;14,98309;1;4;4;green
64;512;15,75012;1;1;1;green
65;513;6,599426;1;2;2;blue
65;514;7,599487;1;3;3;blue
65;515;8,74939;1;1;1;blue
65;516;9,599426;1;4;4;blue
65;517;10,73267;1;3;3;blue
65;518;11,966;1;1;1;blue
65;519;13,6994;1;2;2;blue
65;520;14,34949;1;4;4;blue
66;521;6,449768;1;2;2;blue
66;522;7,416504;1;3;3;blue
66;523;8,132996;1;1;1;blue
66;524;8,783386;1;4;4;blue
66;525;9,883118;1;3;3;blue
66;526;10,76636;1;1;1;blue
66;527;12,08319;1;2;2;blue
66;528;12,89966;1;4;4;blue
67;529;4,116699;1;4;4;yellow
67;530;4,933411;1;3;3;yellow
67;531;5,8172;1;1;1;yellow
67;532;7,016785;1;4;4;yellow
67;533;8,000122;1;3;3;yellow
67;534;8,766846;1;1;1;yellow
67;535;9,766663;1;4;4;yellow
67;536;10,58344;1;2;2;yellow
68;537;4,399841;1;2;2;blue
68;538;5,349976;1;3;3;blue
68;539;6,816467;1;1;1;blue
68;540;7,499939;1;4;4;blue
68;541;8,816406;1;3;3;blue
68;542;10,00006;1;1;1;blue
68;543;11,0498;1;2;2;blue
68;544;11,95032;1;4;4;blue
69;545;5,4328;1;2;2;blue
69;546;7,349854;1;3;3;blue
69;547;8,516113;1;1;1;blue
69;548;9,449402;1;4;4;blue
69;549;10,96619;1;3;3;blue
69;550;12,3996;1;1;1;blue
69;551;13,41614;1;2;2;blue
69;552;14,81628;1;4;4;blue
70;553;5,816406;1;2;2;blue
70;554;6,399963;1;3;3;blue
70;555;7,382996;1;1;1;blue
70;556;8,64978;1;4;4;blue
70;557;9,583069;1;3;3;blue
70;558;10,38306;1;1;1;blue
70;559;11,44971;1;2;2;blue
70;560;12,21655;1;4;4;blue
71;561;7,466309;1;2;2;blue
71;562;8,316528;1;3;3;blue
71;563;9,366394;1;1;1;blue
71;564;11,16644;0;4;3;blue
71;565;12,64972;1;3;3;blue
71;566;13,96631;1;1;1;blue
71;567;15,133;1;2;2;blue
71;568;16,4668;1;4;4;blue
72;569;5,616394;1;2;2;blue
72;570;6,282959;1;3;3;blue
72;571;6,933105;1;1;1;blue
72;572;7,849487;1;4;4;blue
72;573;8,599609;1;3;3;blue
72;574;9,766174;1;1;1;blue
72;575;10,68323;1;2;2;blue
72;576;11,36609;1;4;4;blue
73;577;6,650085;1;2;2;blue
73;578;8,550049;1;3;3;blue
73;579;9,299988;1;1;1;blue
73;580;10,26666;1;4;4;blue
73;581;11,33344;1;3;3;blue
73;582;11,96661;1;1;1;blue
73;583;12,79993;1;2;2;blue
73;584;14,61664;1;4;4;blue
74;585;5,883301;1;2;2;yellow
74;586;7,68335;1;1;1;yellow
74;587;8,950439;1;4;4;yellow
74;588;9,5;1;1;1;yellow
74;589;10,98328;1;3;3;yellow
74;590;11,9165;1;2;2;yellow
74;591;13,11682;1;4;4;yellow
74;592;14,56653;1;3;3;yellow
75;593;5,349976;1;1;1;yellow
75;594;6,150024;1;2;2;yellow
75;595;7,133423;1;4;4;yellow
75;596;8,116699;1;1;1;yellow
75;597;9,533447;1;3;3;yellow
75;598;10,94995;1;4;4;yellow
75;599;12,30042;1;2;2;yellow
75;600;13,30029;1;3;3;yellow
76;601;4,949585;1;2;2;blue
76;602;6,883179;1;3;3;blue
76;603;7,516235;1;1;1;blue
76;604;8,150024;1;4;4;blue
76;605;10,25;1;3;3;blue
76;606;10,99963;1;1;1;blue
76;607;13,54968;1;2;2;blue
76;608;14,59961;1;4;4;blue
77;609;4,316772;1;2;2;blue
77;610;5,516724;1;3;3;blue
77;611;6,050049;1;1;1;blue
77;612;7,349976;1;4;4;blue
77;613;8,766846;1;3;3;blue
77;614;9,749878;1;1;1;blue
77;615;10,83325;1;2;2;blue
77;616;11,44995;1;4;4;blue
78;617;4,800049;0;3;4;green
78;618;6,999878;1;4;4;green
78;619;8,866455;1;2;2;green
78;620;9,633423;1;1;1;green
78;621;10,53308;1;3;3;green
78;622;12,00012;1;2;2;green
78;623;13,26697;1;4;4;green
78;624;14,01672;1;1;1;green
79;625;4,349731;1;4;4;yellow
79;626;5,016357;1;3;3;yellow
79;627;5,699707;1;1;1;yellow
79;628;6,716431;1;4;4;yellow
79;629;7,64978;1;3;3;yellow
79;630;8,433105;1;1;1;yellow
79;631;11,08289;1;4;4;yellow
79;632;11,94983;1;2;2;yellow
80;633;7,233154;1;2;2;yellow
80;634;7,866699;1;4;4;yellow
80;635;8,633179;1;1;1;yellow
80;636;9,60022;1;3;3;yellow
80;637;11,53308;1;4;4;yellow
80;638;12,7998;1;2;2;yellow
80;639;13,68335;1;3;3;yellow
80;640;14,31641;1;1;1;yellow
81;641;5,733398;1;2;2;blue
81;642;6,750244;1;3;3;blue
81;643;7,383423;1;1;1;blue
81;644;8,216675;1;4;4;blue
81;645;9,133423;1;3;3;blue
81;646;10,25012;1;1;1;blue
81;647;10,81665;1;2;2;blue
81;648;11,7168;1;4;4;blue
82;649;4,583252;1;2;2;blue
82;650;5,816528;1;3;3;blue
82;651;6,383545;1;1;1;blue
82;652;7,183228;1;4;4;blue
82;653;8,033203;1;3;3;blue
82;654;8,849731;1;1;1;blue
82;655;9,666382;1;2;2;blue
82;656;11,19971;1;4;4;blue
83;657;5,716675;1;2;2;yellow
83;658;7,033447;1;4;4;yellow
83;659;7,766968;1;1;1;yellow
83;660;9,016724;1;3;3;yellow
83;661;10,75024;1;4;4;yellow
83;662;11,71667;1;2;2;yellow
83;663;11,90002;0;3;2;yellow
83;664;13,5332;1;1;1;yellow
84;665;5,033447;1;4;4;yellow
84;666;7,166992;1;1;1;yellow
84;667;10,4668;1;3;3;yellow
84;668;13,1665;1;2;2;yellow
84;669;14,7666;1;4;4;yellow
84;670;16,2666;1;3;3;yellow
84;671;17,01672;1;1;1;yellow
84;672;18,16675;1;2;2;yellow
85;673;4,383301;1;4;4;yellow
85;674;5,716553;1;1;1;yellow
85;675;6,649902;1;3;3;yellow
85;676;9,466553;1;2;2;yellow
85;677;10,56628;1;4;4;yellow
85;678;11,48328;1;3;3;yellow
85;679;12,31641;1;1;1;yellow
85;680;13,74988;1;2;2;yellow
86;681;5,266968;1;3;3;green
86;682;5,749878;1;4;4;green
86;683;6,866699;1;2;2;green
86;684;7,699951;1;1;1;green
86;685;8,883057;1;3;3;green
86;686;9,733154;1;2;2;green
86;687;10,5;1;4;4;green
86;688;11,2998;1;1;1;green
87;689;4,950073;1;2;2;yellow
87;690;5,966919;1;1;1;yellow
87;691;7,266724;1;4;4;yellow
87;692;7,966675;1;1;1;yellow
87;693;9,633423;1;3;3;yellow
87;694;11,0166;1;2;2;yellow
87;695;12,23352;1;4;4;yellow
87;696;13,28345;0;3;1;yellow
88;697;6,166382;1;2;2;blue
88;698;6,816528;1;3;3;blue
88;699;7,483398;1;1;1;blue
88;700;8,766602;1;4;4;blue
88;701;9,583252;1;3;3;blue
88;702;10,36633;1;1;1;blue
88;703;11,7998;1;2;2;blue
88;704;13,24988;1;4;4;blue
89;705;4,91687;1;2;2;blue
89;706;6,266602;1;3;3;blue
89;707;7,516479;1;1;1;blue
89;708;8,383301;1;4;4;blue
89;709;10,2998;1;3;3;blue
89;710;11,56653;1;1;1;blue
89;711;13,1333;1;2;2;blue
89;712;14,33325;1;4;4;blue
90;713;5,616455;1;2;2;blue
90;714;6,816528;1;3;3;blue
90;715;7,516357;1;1;1;blue
90;716;8,299927;1;4;4;blue
90;717;9,749878;1;3;3;blue
90;718;10,5332;1;1;1;blue
90;719;11,83313;1;2;2;blue
90;720;12,86646;1;4;4;blue
91;721;6,583252;1;2;2;blue
91;722;8,099976;1;3;3;blue
91;723;9,5;1;1;1;blue
91;724;10,98315;1;4;4;blue
91;725;15;1;3;3;blue
91;726;15,93335;1;1;1;blue
91;727;17,11658;1;2;2;blue
91;728;18,24988;1;4;4;blue
92;729;4,56665;1;2;2;blue
92;730;5,583252;1;3;3;blue
92;731;6,533203;1;1;1;blue
92;732;7,18335;1;4;4;blue
92;733;9,316772;1;3;3;blue
92;734;10,7998;1;1;1;blue
92;735;11,71655;1;2;2;blue
92;736;12,7832;1;4;4;blue
93;737;6,616699;1;1;1;yellow
93;738;7,516479;1;2;2;yellow
93;739;8,566772;1;4;4;yellow
93;740;9,383789;1;1;1;yellow
93;741;10,46692;1;3;3;yellow
93;742;12,36682;1;4;4;yellow
93;743;13,43347;1;2;2;yellow
93;744;14,5166;1;3;3;yellow
94;745;5,06665;1;1;1;yellow
94;746;6,666504;1;3;3;yellow
94;747;7,616821;1;4;4;yellow
94;748;8,583374;1;2;2;yellow
94;749;10,01697;0;4;1;yellow
94;750;12,1001;1;1;1;yellow
94;751;14,13306;1;3;3;yellow
94;752;15,26672;1;2;2;yellow
95;753;4,699829;1;3;3;green
95;754;5,433105;1;4;4;green
95;755;6,150024;1;2;2;green
95;756;6,849731;1;1;1;green
95;757;8,183228;1;3;3;green
95;758;9,149902;1;2;2;green
95;759;9,849854;1;4;4;green
95;760;10,71643;1;1;1;green
96;761;6,483154;1;2;2;blue
96;762;7,150024;1;3;3;blue
96;763;7,950073;1;1;1;blue
96;764;8,966553;1;4;4;blue
96;765;9,800171;1;3;3;blue
96;766;10,48315;1;1;1;blue
96;767;11,70007;1;2;2;blue
96;768;12,58362;1;4;4;blue
97;769;4,832886;1;2;2;blue
97;770;6,699951;1;3;3;blue
97;771;7,733032;1;1;1;blue
97;772;8,949585;1;4;4;blue
97;773;10,11646;1;3;3;blue
