BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;202;4,949768;1;2;2;yellow
26;203;5,516754;1;4;4;yellow
26;204;6,116516;1;1;1;yellow
26;205;6,783234;1;3;3;yellow
26;206;7,416595;1;4;4;yellow
26;207;8,466644;1;2;2;yellow
26;208;9,26651;1;3;3;yellow
27;209;4,366699;1;3;3;green
27;210;4,933533;1;4;4;green
27;211;5,600098;1;2;2;green
27;212;6,333435;1;1;1;green
27;213;7,066711;1;3;3;green
27;214;7,750031;1;2;2;green
27;215;8,383423;1;4;4;green
27;216;9,300171;1;1;1;green
28;217;4,317139;1;3;3;green
28;218;4,999847;1;4;4;green
28;219;5,632965;1;2;2;green
28;220;6,250092;1;1;1;green
28;221;6,949829;1;3;3;green
28;222;7,616608;1;2;2;green
28;223;8,216309;1;4;4;green
28;224;8,683075;1;1;1;green
29;225;4,516602;1;1;1;yellow
29;226;5,066711;0;3;2;yellow
29;227;8,483368;1;4;4;yellow
29;228;10,23331;1;2;2;yellow
29;229;10,86664;1;4;4;yellow
29;230;11,4838;1;1;1;yellow
29;231;12,21667;1;3;3;yellow
29;232;13,19998;1;2;2;yellow
30;233;5,18338;1;2;2;blue
30;234;5,683868;1;3;3;blue
30;235;6,233459;1;1;1;blue
30;236;6,766754;1;4;4;blue
30;237;7,316803;1;3;3;blue
30;238;7,883209;1;1;1;blue
30;239;8,483521;1;2;2;blue
30;240;9,066681;0;4;2;blue
31;241;4,849762;1;2;2;blue
31;242;5,483215;1;3;3;blue
31;243;6,000061;1;1;1;blue
31;244;6,566528;1;4;4;blue
31;245;7,150024;1;3;3;blue
31;246;7,683105;1;1;1;blue
31;247;8,733215;1;2;2;blue
31;248;9,333252;1;4;4;blue
32;249;4,767059;1;2;2;blue
32;250;5,283386;1;3;3;blue
32;251;5,783508;1;1;1;blue
32;252;6,333405;1;4;4;blue
32;253;6,850037;1;3;3;blue
32;254;7,433289;1;1;1;blue
32;255;8,083191;1;2;2;blue
32;256;8,633606;1;4;4;blue
33;257;6,233002;1;2;2;blue
33;258;6,783051;1;3;3;blue
33;259;7,366394;1;1;1;blue
33;260;7,999603;1;4;4;blue
33;261;8,632965;1;3;3;blue
33;262;9,249634;1;1;1;blue
33;263;9,932953;0;2;1;blue
33;264;10,76617;1;4;4;blue
34;265;5,783661;1;2;2;blue
34;266;6,366882;1;3;3;blue
34;267;7,116852;1;1;1;blue
34;268;7,750275;1;4;4;blue
34;269;8,366821;1;3;3;blue
34;270;8,91684;1;1;1;blue
34;271;9,88382;1;2;2;blue
34;272;10,68356;1;4;4;blue
35;273;4,233704;1;3;3;green
35;274;4,799744;1;4;4;green
35;275;5,466492;1;2;2;green
35;276;6,099976;1;1;1;green
35;277;6,766785;1;3;3;green
35;278;7,350037;1;2;2;green
35;279;7,949951;1;4;4;green
35;280;8,716705;1;1;1;green
36;281;4,083038;1;2;2;blue
36;282;4,650024;1;3;3;blue
36;283;5,199554;1;1;1;blue
36;284;5,882965;1;4;4;blue
36;285;6,449829;1;3;3;blue
36;286;7,099609;1;1;1;blue
36;287;8,183075;1;2;2;blue
36;288;8,733063;1;4;4;blue
37;289;4,566681;1;4;4;yellow
37;290;5,133301;1;3;3;yellow
37;291;5,733673;1;1;1;yellow
37;292;6,250305;1;4;4;yellow
37;293;6,833282;1;3;3;yellow
37;294;7,483185;1;1;1;yellow
37;295;8,201172;1;4;4;yellow
37;296;9,083405;1;2;2;yellow
38;297;5,516541;1;2;2;blue
38;298;6,083282;1;3;3;blue
38;299;6,650024;1;1;1;blue
38;300;7,216492;1;4;4;blue
38;301;7,849731;1;3;3;blue
38;302;8,450378;1;1;1;blue
38;303;9,366455;1;2;2;blue
38;304;10,03308;1;4;4;blue
39;305;4,049866;1;2;2;blue
39;306;5,25061;1;3;3;blue
39;307;5,716736;1;1;1;blue
39;308;6,266907;1;4;4;blue
39;309;6,833618;1;3;3;blue
39;310;7,350037;1;1;1;blue
39;311;7,966736;1;2;2;blue
39;312;8,533386;0;4;2;blue
40;313;4,666687;1;2;2;blue
40;314;5,149902;1;3;3;blue
40;315;5,600159;1;1;1;blue
40;316;6,083252;1;4;4;blue
40;317;6,600037;1;3;3;blue
40;318;7,100159;1;1;1;blue
40;319;8,399963;1;2;2;blue
40;320;8,88324;1;4;4;blue
41;321;4,750061;1;4;4;yellow
41;322;5,283264;1;3;3;yellow
41;323;5,750122;1;1;1;yellow
41;324;6,28363;1;4;4;yellow
41;325;6,750183;1;3;3;yellow
41;326;7,36676;1;1;1;yellow
41;327;7,933289;1;4;4;yellow
41;328;8,316833;0;2;3;yellow
42;329;4,499939;1;2;2;yellow
42;330;5,099792;1;4;4;yellow
42;331;5,649719;1;1;1;yellow
42;332;6,183105;1;3;3;yellow
42;333;6,89978;1;4;4;yellow
42;334;7,749756;1;2;2;yellow
42;335;8,549744;1;3;3;yellow
42;336;10,01642;1;1;1;yellow
43;337;4,850037;1;3;3;green
43;338;5,500244;1;4;4;green
43;339;6,783264;1;2;2;green
43;340;7,516602;1;1;1;green
43;341;8,483337;1;3;3;green
43;342;9,06665;1;2;2;green
43;343;9,600159;0;4;2;green
43;344;9,69989;0;1;4;green
44;345;4,233582;1;2;2;blue
44;346;4,80011;1;3;3;blue
44;347;5,316895;1;1;1;blue
44;348;5,983276;1;4;4;blue
44;349;6,599976;1;3;3;blue
44;350;7,283752;1;1;1;blue
44;351;7,93335;1;2;2;blue
44;352;8,533386;1;4;4;blue
45;353;5,016907;1;2;2;blue
45;354;5,766846;1;3;3;blue
45;355;6,200012;1;1;1;blue
45;356;6,783325;1;4;4;blue
45;357;6,983459;0;3;4;blue
45;358;8,16687;1;1;1;blue
45;359;9,483459;1;2;2;blue
45;360;9,950073;1;4;4;blue
46;361;5,366516;1;2;2;blue
46;362;6,099976;1;3;3;blue
46;363;6,633423;1;1;1;blue
46;364;7,650085;1;4;4;blue
46;365;8,299866;1;3;3;blue
46;366;8,899658;1;1;1;blue
46;367;9,599854;1;2;2;blue
46;368;10,40002;1;4;4;blue
47;369;4,816467;1;2;2;yellow
47;370;5,616455;0;4;3;yellow
47;371;7,733215;1;1;1;yellow
47;372;8,682983;1;3;3;yellow
47;373;9,366394;1;4;4;yellow
47;374;10,23328;1;2;2;yellow
47;375;10,9165;1;3;3;yellow
47;376;11,34967;0;1;3;yellow
48;377;4,450073;1;2;2;blue
48;378;5,050049;1;3;3;blue
48;379;5,599915;1;1;1;blue
48;380;6,183411;1;4;4;blue
48;381;6,800171;1;3;3;blue
48;382;7,433289;1;1;1;blue
48;383;8,533508;1;2;2;blue
48;384;8,983398;1;4;4;blue
49;385;4,950317;1;2;2;yellow
49;386;5,56665;1;1;1;yellow
49;387;6,216858;1;4;4;yellow
49;388;6,833191;1;1;1;yellow
49;389;7,933228;1;3;3;yellow
49;390;8,616821;1;2;2;yellow
49;391;9,233276;1;4;4;yellow
49;392;10,10022;1;3;3;yellow
50;393;4,133057;1;1;1;yellow
50;394;5,89978;1;3;3;yellow
50;395;7,649658;1;4;4;yellow
50;396;8,416321;1;2;2;yellow
50;397;9,049866;1;4;4;yellow
50;398;9,716919;1;1;1;yellow
50;399;10,73285;1;3;3;yellow
50;400;11,41632;1;2;2;yellow
51;401;4,933228;1;2;2;yellow
51;402;5,499878;1;1;1;yellow
51;403;6,166687;1;4;4;yellow
51;404;6,850159;1;1;1;yellow
51;405;7,43335;1;3;3;yellow
51;406;8,099915;1;2;2;yellow
51;407;8,599915;1;4;4;yellow
51;408;9,233398;1;3;3;yellow
52;409;4,999939;1;2;2;blue
52;410;5,533386;1;3;3;blue
52;411;6,050232;1;1;1;blue
52;412;6,667114;1;4;4;blue
52;413;7,116394;0;3;4;blue
52;414;7,266663;0;1;3;blue
52;415;8,899719;1;2;2;blue
52;416;9,649902;1;4;4;blue
53;417;5,0177;1;3;3;green
53;418;5,63324;1;4;4;green
53;419;6,249878;1;2;2;green
53;420;6,899719;1;1;1;green
53;421;7,933594;1;3;3;green
53;422;8,450134;0;2;3;green
53;423;8,566467;0;4;2;green
53;424;9,866699;1;1;1;green
54;425;4,249817;1;3;3;green
54;426;4,88324;1;4;4;green
54;427;5,533386;1;2;2;green
54;428;6,151794;1;1;1;green
54;429;7,333618;1;3;3;green
54;430;8,151428;1;2;2;green
54;431;9,233398;1;4;4;green
54;432;9,883118;1;1;1;green
55;433;4,44989;1;2;2;blue
55;434;5,316589;0;3;2;blue
55;435;5,75;0;1;3;blue
55;436;7,200073;1;4;4;blue
55;437;7,849915;1;3;3;blue
55;438;8,450256;1;1;1;blue
55;439;9,216675;1;2;2;blue
55;440;9,883606;1;4;4;blue
56;441;6,69989;1;4;4;yellow
56;442;7,766296;1;1;1;yellow
56;443;9,249634;1;3;3;yellow
56;444;9,883301;1;2;2;yellow
56;445;10,46631;1;4;4;yellow
56;446;11,68311;1;3;3;yellow
56;447;12,41638;1;1;1;yellow
56;448;13,71631;1;2;2;yellow
57;449;5,000061;1;2;2;yellow
57;450;5,633362;1;3;3;yellow
57;451;6,349976;1;1;1;yellow
57;452;7,000244;1;4;4;yellow
57;453;7,650085;1;3;3;yellow
57;454;8,283813;1;1;1;yellow
57;455;8,966675;1;2;2;yellow
57;456;9,583435;1;4;4;yellow
58;457;4,716553;1;4;4;yellow
58;458;5,350037;1;1;1;yellow
58;459;6,266541;1;3;3;yellow
58;460;6,983032;1;2;2;yellow
58;461;7,566528;1;4;4;yellow
58;462;8,182983;1;3;3;yellow
58;463;8,816406;1;1;1;yellow
58;464;9,233398;1;2;2;yellow
59;465;5,416687;1;2;2;blue
59;466;6,533142;1;3;3;blue
59;467;7,349731;1;1;1;blue
59;468;8,016418;1;4;4;blue
59;469;8,883118;1;3;3;blue
59;470;9,566345;1;1;1;blue
59;471;10,19971;1;2;2;blue
59;472;10,79968;1;4;4;blue
60;473;4,51709;1;2;2;blue
60;474;5,000061;1;3;3;blue
60;475;5,416748;1;1;1;blue
60;476;6,051697;1;4;4;blue
60;477;6,56665;1;3;3;blue
60;478;7,533142;1;1;1;blue
60;479;8,333313;1;2;2;blue
60;480;9,133423;1;4;4;blue
61;481;4,299683;1;2;2;blue
61;482;4,783325;1;3;3;blue
61;483;5,333191;1;1;1;blue
61;484;5,849976;1;4;4;blue
61;485;6,383118;1;3;3;blue
61;486;6,983704;1;1;1;blue
61;487;7,600159;1;2;2;blue
61;488;8,149841;1;4;4;blue
62;489;4,366577;1;2;2;yellow
62;490;4,800232;1;3;3;yellow
62;491;5,150024;1;1;1;yellow
62;492;5,550171;1;4;4;yellow
62;493;6,283264;1;3;3;yellow
62;494;6,81665;1;1;1;yellow
62;495;7,616699;1;2;2;yellow
62;496;8,083435;1;4;4;yellow
63;497;4,999756;1;3;3;green
63;498;5,600037;1;4;4;green
63;499;6,766541;1;2;2;green
63;500;7,350037;1;1;1;green
63;501;8,099854;1;3;3;green
63;502;8,766418;1;2;2;green
63;503;9,333313;1;4;4;green
63;504;9,599792;1;1;1;green
64;505;4,583252;1;3;3;green
64;506;5,216675;1;4;4;green
64;507;5,983521;1;2;2;green
64;508;6,86676;1;1;1;green
64;509;7,716797;1;3;3;green
64;510;8,300232;1;2;2;green
64;511;8,849854;1;4;4;green
64;512;9,333435;1;1;1;green
65;513;4,399719;1;2;2;blue
65;514;4,849854;1;3;3;blue
65;515;5,349915;1;1;1;blue
65;516;5,850403;1;4;4;blue
65;517;6,350037;1;3;3;blue
65;518;6,916565;1;1;1;blue
65;519;7,516479;1;2;2;blue
65;520;7,966553;0;4;2;blue
66;521;4,433105;1;3;3;green
66;522;5,016907;1;4;4;green
66;523;6,366638;1;2;2;green
66;524;6,916748;1;1;1;green
66;525;7,566711;1;3;3;green
66;526;8,166687;1;2;2;green
66;527;8,75061;1;4;4;green
66;528;9,316711;1;1;1;green
67;529;5,750122;1;3;3;green
67;530;6,516602;1;4;4;green
67;531;7,233521;1;2;2;green
67;532;7,999878;1;1;1;green
67;533;8,900024;1;3;3;green
67;534;9,499695;1;2;2;green
67;535;10,08331;1;4;4;green
67;536;10,58325;1;1;1;green
68;537;4,816406;1;2;2;blue
68;538;5,299927;1;3;3;blue
68;539;5,833191;1;1;1;blue
68;540;6,366699;1;4;4;blue
68;541;6,966553;1;3;3;blue
68;542;7,56665;1;1;1;blue
68;543;8,266541;1;2;2;blue
68;544;8,699768;1;4;4;blue
69;545;4,583374;1;2;2;blue
69;546;5,186218;1;3;3;blue
69;547;5,750122;1;1;1;blue
69;548;6,283386;1;4;4;blue
69;549;6,800049;1;3;3;blue
69;550;7,383545;1;1;1;blue
69;551;8,86676;1;2;2;blue
69;552;9,400208;1;4;4;blue
70;553;4,550049;1;2;2;blue
70;554;4,966553;1;3;3;blue
70;555;5,416687;1;1;1;blue
70;556;5,716553;1;4;4;blue
70;557;6,283203;1;3;3;blue
70;558;6,71698;1;1;1;blue
70;559;7,182861;1;2;2;blue
70;560;7,549683;1;4;4;blue
71;561;4,500183;0;2;1;blue
71;562;6,366699;1;3;3;blue
71;563;7,116516;1;1;1;blue
71;564;7,733521;1;4;4;blue
71;565;8,183411;1;3;3;blue
71;566;8,666626;1;1;1;blue
71;567;9,116882;0;2;1;blue
71;568;9,200012;0;4;2;blue
72;569;4,833252;1;3;3;green
72;570;5,399963;1;4;4;green
72;571;5,866699;1;2;2;green
72;572;6,383179;1;1;1;green
72;573;7,149902;1;3;3;green
72;574;7,633362;1;2;2;green
72;575;8,066772;1;4;4;green
72;576;8,40033;1;1;1;green
73;577;4,516479;1;3;3;green
73;578;4,966248;1;4;4;green
73;579;5,583313;1;2;2;green
73;580;6,216125;1;1;1;green
73;581;6,732788;1;3;3;green
73;582;7,266296;1;2;2;green
73;583;7,732971;1;4;4;green
73;584;8,066345;1;1;1;green
74;585;4,983398;1;2;2;blue
74;586;5,666687;1;3;3;blue
74;587;6,350159;1;1;1;blue
74;588;6,950134;1;4;4;blue
74;589;7,433533;1;3;3;blue
74;590;7,716736;0;1;3;blue
74;591;9,683411;1;2;2;blue
74;592;10,09991;1;4;4;blue
75;593;5,899963;1;2;2;yellow
75;594;6,469116;1;1;1;yellow
75;595;7,016968;1;4;4;yellow
75;596;7,633484;1;1;1;yellow
75;597;8,383362;1;3;3;yellow
75;598;8,89978;1;2;2;yellow
75;599;9,350037;1;4;4;yellow
75;600;10,18323;1;3;3;yellow
76;601;5,033325;1;2;2;blue
76;602;5,433411;1;3;3;blue
76;603;5,816528;1;1;1;blue
76;604;6,383362;1;4;4;blue
76;605;6,866638;1;3;3;blue
76;606;7,400146;1;1;1;blue
76;607;7,916687;1;2;2;blue
76;608;8,433228;1;4;4;blue
77;609;3,366943;0;3;4;green
77;610;5,349976;1;4;4;green
77;611;7,283447;1;2;2;green
77;612;7,86731;1;1;1;green
77;613;8,349976;1;3;3;green
77;614;9,000183;1;2;2;green
77;615;9,483459;1;4;4;green
77;616;9,883484;1;1;1;green
78;617;4,749878;1;2;2;blue
78;618;5,416504;1;3;3;blue
78;619;5,916504;1;1;1;blue
78;620;6,516479;1;4;4;blue
78;621;7,08313;1;3;3;blue
78;622;7,483337;1;1;1;blue
78;623;7,900024;1;2;2;blue
78;624;8,199707;1;4;4;blue
79;625;4,316772;1;2;2;blue
79;626;4,716736;1;3;3;blue
79;627;5,099976;1;1;1;blue
79;628;5,483521;1;4;4;blue
79;629;6,367065;0;3;2;blue
79;630;7,067749;1;1;1;blue
79;631;8,366882;1;2;2;blue
79;632;8,716797;1;4;4;blue
80;633;5,39978;1;2;2;blue
80;634;6,549988;1;3;3;blue
80;635;6,94989;1;1;1;blue
80;636;7,416687;1;4;4;blue
80;637;7,833252;1;3;3;blue
80;638;8,216858;1;1;1;blue
80;639;8,917419;1;2;2;blue
80;640;9,31665;1;4;4;blue
81;641;4,69989;1;2;2;blue
81;642;5,167053;1;3;3;blue
81;643;5,633362;1;1;1;blue
81;644;6,116882;1;4;4;blue
81;645;6,549866;1;3;3;blue
81;646;7,166626;1;1;1;blue
81;647;7,86676;0;2;1;blue
81;648;9,233215;1;4;4;blue
82;649;4,100098;1;4;4;yellow
82;650;4,666504;1;3;3;yellow
82;651;5,049927;0;1;3;yellow
82;652;5,299927;0;4;1;yellow
82;653;6,50238;1;3;3;yellow
82;654;7,166687;1;1;1;yellow
82;655;7,800354;1;4;4;yellow
82;656;8,283264;0;2;3;yellow
83;657;4,133362;1;4;4;yellow
83;658;4,766663;1;1;1;yellow
83;659;5,35022;1;3;3;yellow
83;660;6,516846;1;2;2;yellow
83;661;7,116577;1;4;4;yellow
83;662;7,700134;1;3;3;yellow
83;663;8,117493;1;1;1;yellow
83;664;8,516479;1;2;2;yellow
84;665;4,383606;1;3;3;green
84;666;4,967102;1;4;4;green
84;667;6,483521;1;2;2;green
84;668;7,117004;1;1;1;green
84;669;7,667114;1;3;3;green
84;670;8,233398;1;2;2;green
84;671;8,866882;1;4;4;green
84;672;9,516968;1;1;1;green
85;673;4,399902;1;2;2;blue
85;674;5,78302;1;3;3;blue
85;675;6,266479;1;1;1;blue
85;676;6,783203;1;4;4;blue
85;677;7,283142;1;3;3;blue
85;678;7,75;1;1;1;blue
85;679;8,185181;1;2;2;blue
85;680;8,649719;1;4;4;blue
86;681;4,500732;1;3;3;green
86;682;4,916748;1;4;4;green
86;683;5,850098;1;2;2;green
86;684;6,449768;1;1;1;green
86;685;7,216675;1;3;3;green
86;686;7,717407;1;2;2;green
86;687;8,000122;1;4;4;green
86;688;8,366638;1;1;1;green
87;689;4,366638;1;2;2;blue
87;690;4,800049;0;3;2;blue
87;691;5,800964;1;1;1;blue
87;692;6,899963;1;4;4;blue
87;693;7,5;1;3;3;blue
87;694;8,050049;1;1;1;blue
87;695;8,616699;1;2;2;blue
87;696;9,150146;1;4;4;blue
88;697;5,533081;1;2;2;blue
88;698;6,666626;1;3;3;blue
88;699;7,316467;1;1;1;blue
88;700;7,866638;1;4;4;blue
88;701;8,433167;1;3;3;blue
88;702;9,05011;1;1;1;blue
88;703;9,633179;1;2;2;blue
88;704;10,33331;1;4;4;blue
89;705;7,43335;1;3;3;green
89;706;8,033142;1;4;4;green
89;707;8,783386;1;2;2;green
89;708;9,399597;1;1;1;green
89;709;9,599854;0;3;1;green
89;710;11,19977;1;2;2;green
89;711;12,71643;1;4;4;green
89;712;13,51636;1;1;1;green
90;713;4,866943;1;3;3;green
90;714;5,466675;1;4;4;green
90;715;6,516846;1;2;2;green
90;716;7,216675;1;1;1;green
90;717;7,866882;1;3;3;green
90;718;8,566589;1;2;2;green
90;719;9,150269;1;4;4;green
90;720;9,733582;1;1;1;green
91;721;4,399841;1;3;3;green
91;722;4,949768;1;4;4;green
91;723;5,649841;1;2;2;green
91;724;6,316528;1;1;1;green
91;725;7,016296;1;3;3;green
91;726;7,616516;1;2;2;green
91;727;8,216553;0;4;2;green
91;728;8,249939;0;1;4;green
92;729;4,38324;1;2;2;blue
92;730;4,999939;1;3;3;blue
92;731;5,499695;1;1;1;blue
92;732;6,283203;1;4;4;blue
92;733;6,849731;1;3;3;blue
92;734;7,44989;1;1;1;blue
92;735;7,916504;1;2;2;blue
92;736;8,449768;0;4;2;blue
93;737;4,350037;1;2;2;yellow
93;738;4,850037;1;1;1;yellow
93;739;5,450134;1;3;3;yellow
93;740;6,099915;1;4;4;yellow
93;741;7,066589;1;2;2;yellow
93;742;7,699768;1;4;4;yellow
93;743;8,383484;1;1;1;yellow
93;744;8,800598;1;2;2;yellow
94;745;4,166016;1;2;2;blue
94;746;4,616089;1;3;3;blue
94;747;5,049316;1;1;1;blue
94;748;5,499146;1;4;4;blue
94;749;6,066162;1;3;3;blue
94;750;6,56604;1;1;1;blue
94;751;7,132813;1;2;2;blue
94;752;7,699463;1;4;4;blue
95;753;4,416626;1;2;2;yellow
95;754;4,733154;0;1;2;yellow
95;755;5,099976;0;3;1;yellow
95;756;6,316895;1;4;4;yellow
95;757;8,983398;1;2;2;yellow
95;758;9,499878;0;4;2;yellow
95;759;10,59973;1;1;1;yellow
95;760;12,28357;1;2;2;yellow
96;761;4,066284;1;2;2;blue
96;762;4,549927;1;3;3;blue
96;763;5,049805;1;1;1;blue
96;764;5,616333;1;4;4;blue
96;765;6,099487;1;3;3;blue
96;766;6,532837;1;1;1;blue
96;767;7,23291;1;2;2;blue
96;768;7,599365;1;4;4;blue
97;769;4,966919;1;3;3;green
97;770;5,533569;1;4;4;green
97;771;6,150024;1;2;2;green
97;772;6,700317;1;1;1;green
97;773;7,183594;1;3;3;green
97;774;7,783569;1;2;2;green
