BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;4,833664;1;3;3;blue
17;134;5,100128;1;1;1;blue
17;135;5,550125;1;2;2;blue
17;136;5,766693;1;4;4;blue
18;137;3,716629;1;4;4;yellow
18;138;3,916946;1;3;3;yellow
18;139;4,166962;1;1;1;yellow
18;140;4,533401;1;4;4;yellow
18;141;4,833405;1;3;3;yellow
18;142;5,100006;1;1;1;yellow
18;143;5,766861;1;4;4;yellow
18;144;6,066788;1;2;2;yellow
19;145;3,89978;1;2;2;blue
19;146;4,033447;1;3;3;blue
19;147;4,400116;1;1;1;blue
19;148;4,749954;1;4;4;blue
19;149;5,016586;1;3;3;blue
19;150;5,333145;1;1;1;blue
19;151;5,699982;1;2;2;blue
19;152;5,983276;1;4;4;blue
20;153;3,916595;1;2;2;blue
20;154;4,099869;1;3;3;blue
20;155;4,399994;1;1;1;blue
20;156;4,766724;1;4;4;blue
20;157;5,033173;1;3;3;blue
20;158;5,333405;1;1;1;blue
20;159;5,699844;1;2;2;blue
20;160;5,916824;1;4;4;blue
21;161;3,666367;1;2;2;blue
21;162;3,833023;1;3;3;blue
21;163;4,149948;1;1;1;blue
21;164;4,399704;1;4;4;blue
21;165;4,683197;1;3;3;blue
21;166;4,949875;1;1;1;blue
21;167;5,301071;1;2;2;blue
21;168;5,532974;1;4;4;blue
22;169;3,500244;1;1;1;yellow
22;170;3,717331;1;2;2;yellow
22;171;3,966873;1;4;4;yellow
22;172;4,250107;1;1;1;yellow
22;173;4,783493;1;3;3;yellow
22;174;5,000183;1;4;4;yellow
22;175;5,466812;1;2;2;yellow
22;176;5,700302;1;3;3;yellow
23;177;3,616592;1;2;2;blue
23;178;3,716293;1;3;3;blue
23;179;3,98291;1;1;1;blue
23;180;4,233368;1;4;4;blue
23;181;4,549667;1;3;3;blue
23;182;4,799896;1;1;1;blue
23;183;5,14949;1;2;2;blue
23;184;5,333282;1;4;4;blue
24;185;3,949966;1;3;3;green
24;186;4,050018;1;4;4;green
24;187;4,383255;1;2;2;green
24;188;4,649658;1;1;1;green
24;189;5,249893;1;3;3;green
24;190;5,599823;1;2;2;green
24;191;5,883194;1;4;4;green
24;192;6,099808;1;1;1;green
25;193;3,616608;1;2;2;blue
25;194;3,733246;1;3;3;blue
25;195;4,000061;1;1;1;blue
25;196;4,233307;1;4;4;blue
25;197;4,633331;1;3;3;blue
25;198;4,93335;1;1;1;blue
25;199;5,283325;1;2;2;blue
25;200;5,449951;1;4;4;blue
26;201;3,749939;1;2;2;yellow
26;202;4,149811;1;1;1;yellow
26;203;4,649811;1;3;3;yellow
26;204;5,016479;1;4;4;yellow
26;205;5,350067;1;2;2;yellow
26;206;5,733368;1;4;4;yellow
26;207;5,983276;1;1;1;yellow
26;208;6,499878;1;2;2;yellow
27;209;3,583282;1;2;2;blue
27;210;3,700134;1;3;3;blue
27;211;3,983307;1;1;1;blue
27;212;4,266602;1;4;4;blue
27;213;4,566864;1;3;3;blue
27;214;4,816711;1;1;1;blue
27;215;5,133453;1;2;2;blue
27;216;5,333282;1;4;4;blue
28;217;3,60025;1;2;2;yellow
28;218;3,900085;1;1;1;yellow
28;219;4,350098;1;3;3;yellow
28;220;4,650177;1;4;4;yellow
28;221;4,966797;1;2;2;yellow
28;222;5,233368;1;4;4;yellow
28;223;5,516693;1;1;1;yellow
28;224;5,799927;1;2;2;yellow
29;225;3,617035;1;2;2;blue
29;226;3,833496;1;3;3;blue
29;227;4,383453;1;1;1;blue
29;228;4,750092;1;4;4;blue
29;229;5,199982;1;3;3;blue
29;230;5,600037;1;1;1;blue
29;231;5,800171;1;2;2;blue
29;232;5,983521;1;4;4;blue
30;233;4;1;3;3;green
30;234;4,099701;1;4;4;green
30;235;4,466797;1;2;2;green
30;236;4,666595;1;1;1;green
30;237;5,383179;1;3;3;green
30;238;5,616699;1;2;2;green
30;239;5,93335;1;4;4;green
30;240;6,099823;1;1;1;green
31;241;3,650024;0;3;2;green
31;242;4,333374;1;4;4;green
31;243;4,800049;1;2;2;green
31;244;5,033325;1;1;1;green
31;245;5,433472;1;3;3;green
31;246;6,017212;1;2;2;green
31;247;6,349915;1;4;4;green
31;248;6,500061;1;1;1;green
32;249;3,733459;1;3;3;green
32;250;3,866669;1;4;4;green
32;251;4,183167;1;2;2;green
32;252;4,31665;1;1;1;green
32;253;4,866486;1;3;3;green
32;254;5,16687;1;2;2;green
32;255;5,600098;1;4;4;green
32;256;5,716705;1;1;1;green
33;257;3,75;0;2;3;blue
33;258;3,866791;0;3;2;blue
33;259;4,716644;1;1;1;blue
33;260;5,016571;1;4;4;blue
33;261;5,383179;1;3;3;blue
33;262;5,666595;1;1;1;blue
33;263;5,983246;1;2;2;blue
33;264;6,233826;1;4;4;blue
34;265;3,882477;1;2;2;blue
34;266;3,965912;1;3;3;blue
34;267;4,365967;1;1;1;blue
34;268;4,932587;1;4;4;blue
34;269;5,332794;1;3;3;blue
34;270;5,615997;1;1;1;blue
34;271;5,899292;1;2;2;blue
34;272;6,082581;1;4;4;blue
35;273;3,733368;1;3;3;green
35;274;3,900696;1;4;4;green
35;275;4,235565;1;2;2;green
35;276;4,483459;1;1;1;green
35;277;5,266541;1;3;3;green
35;278;5,583099;1;2;2;green
35;279;5,883301;1;4;4;green
35;280;6,017059;1;1;1;green
36;281;3,716797;1;2;2;blue
36;282;3,799622;1;3;3;blue
36;283;4,132996;1;1;1;blue
36;284;4,366486;1;4;4;blue
36;285;4,816254;1;3;3;blue
36;286;5,166321;1;1;1;blue
36;287;5,516235;1;2;2;blue
36;288;5,68277;1;4;4;blue
37;289;3,766907;1;3;3;green
37;290;3,833466;1;4;4;green
37;291;4,350189;1;2;2;green
37;292;4,583405;1;1;1;green
37;293;5,100189;1;3;3;green
37;294;5,450378;1;2;2;green
37;295;5,866791;1;4;4;green
37;296;6,033661;1;1;1;green
38;297;3,716614;1;4;4;yellow
38;298;3,849945;1;1;1;yellow
38;299;4,316711;1;3;3;yellow
38;300;4,616394;1;2;2;yellow
38;301;4,949829;1;4;4;yellow
38;302;5,533264;1;3;3;yellow
38;303;5,866608;1;1;1;yellow
38;304;6,016479;0;2;4;yellow
39;305;3,766632;1;4;4;yellow
39;306;3,916687;1;3;3;yellow
39;307;4,249908;1;1;1;yellow
39;308;4,499878;1;4;4;yellow
39;309;4,766724;1;3;3;yellow
39;310;5,100037;1;1;1;yellow
39;311;5,416718;1;4;4;yellow
39;312;5,816589;1;2;2;yellow
40;313;3,88324;1;2;2;blue
40;314;4,016754;1;3;3;blue
40;315;4,399902;1;1;1;blue
40;316;4,633301;1;4;4;blue
40;317;4,983398;1;3;3;blue
40;318;5,266571;1;1;1;blue
40;319;5,56665;1;2;2;blue
40;320;5,716614;1;4;4;blue
41;321;3,716827;1;2;2;blue
41;322;3,816895;1;3;3;blue
41;323;4,150085;1;1;1;blue
41;324;4,416748;1;4;4;blue
41;325;4,816711;1;3;3;blue
41;326;5,133545;1;1;1;blue
41;327;5,416687;1;2;2;blue
41;328;5,599884;1;4;4;blue
42;329;3,583679;1;2;2;blue
42;330;3,700134;1;3;3;blue
42;331;4,016663;1;1;1;blue
42;332;4,250092;1;4;4;blue
42;333;4,616821;1;3;3;blue
42;334;4,883362;1;1;1;blue
42;335;5,250214;1;2;2;blue
42;336;5,433594;1;4;4;blue
43;337;3,749878;1;2;2;blue
43;338;3,866577;1;3;3;blue
43;339;4,283356;1;1;1;blue
43;340;4,483185;1;4;4;blue
43;341;4,933228;1;3;3;blue
43;342;5,216339;1;1;1;blue
43;343;5,433228;1;2;2;blue
43;344;5,566589;1;4;4;blue
44;345;3,899719;1;3;3;green
44;346;4,083344;1;4;4;green
44;347;4,416656;1;2;2;green
44;348;4,666656;1;1;1;green
44;349;5,049927;1;3;3;green
44;350;5,416748;1;2;2;green
44;351;5,749817;1;4;4;green
44;352;5,883118;1;1;1;green
45;353;3,683319;1;2;2;blue
45;354;3,800171;1;3;3;blue
45;355;4,11676;1;1;1;blue
45;356;4,283417;1;4;4;blue
45;357;4,766724;1;3;3;blue
45;358;5,016907;1;1;1;blue
45;359;5,433746;1;2;2;blue
45;360;5,583252;1;4;4;blue
46;361;3,800049;1;2;2;yellow
46;362;3,983521;1;1;1;yellow
46;363;4,300262;1;4;4;yellow
46;364;4,583923;1;1;1;yellow
46;365;5,083618;1;3;3;yellow
46;366;5,366821;1;2;2;yellow
46;367;5,666779;1;4;4;yellow
46;368;5,883392;0;3;2;yellow
47;369;3,800018;1;2;2;blue
47;370;3,933777;1;3;3;blue
47;371;4,216675;1;1;1;blue
47;372;4,449982;1;4;4;blue
47;373;5,033325;1;3;3;blue
47;374;5,350128;1;1;1;blue
47;375;5,61676;1;2;2;blue
47;376;5,785614;1;4;4;blue
48;377;3,714539;1;3;3;green
48;378;3,898193;1;4;4;green
48;379;4,197693;1;2;2;green
48;380;4,447754;1;1;1;green
48;381;4,964294;1;3;3;green
48;382;5,247803;1;2;2;green
48;383;5,514435;1;4;4;green
48;384;5,647614;1;1;1;green
49;385;3,733398;1;3;3;green
49;386;3,866577;1;4;4;green
49;387;4,350403;1;2;2;green
49;388;4,533417;1;1;1;green
49;389;5,216736;1;3;3;green
49;390;5,500061;1;2;2;green
49;391;5,766876;1;4;4;green
49;392;5,916748;1;1;1;green
50;393;3,766785;1;2;2;blue
50;394;3,866638;1;3;3;blue
50;395;4,266754;0;1;4;blue
50;396;4,900055;1;4;4;blue
50;397;5,483521;1;3;3;blue
50;398;5,933899;1;1;1;blue
50;399;6,133392;1;2;2;blue
50;400;6,333374;1;4;4;blue
51;401;3,733826;1;2;2;blue
51;402;3,833344;1;3;3;blue
51;403;4,249878;1;1;1;blue
51;404;4,433136;1;4;4;blue
51;405;5,083191;1;3;3;blue
51;406;5,399994;0;1;4;blue
51;407;6,366547;1;2;2;blue
51;408;6,683197;1;4;4;blue
52;409;4,199982;1;2;2;blue
52;410;4,266602;1;3;3;blue
52;411;4,549988;1;1;1;blue
52;412;4,750427;1;4;4;blue
52;413;5,150055;1;3;3;blue
52;414;5,533295;1;1;1;blue
52;415;5,783173;1;2;2;blue
52;416;5,916962;1;4;4;blue
53;417;3,799652;1;2;2;blue
53;418;3,866486;1;3;3;blue
53;419;4,333191;1;1;1;blue
53;420;4,533112;1;4;4;blue
53;421;5,016541;1;3;3;blue
53;422;5,266449;1;1;1;blue
53;423;5,533203;1;2;2;blue
53;424;5,699524;1;4;4;blue
54;425;3,750305;1;3;3;green
54;426;4,067291;1;4;4;green
54;427;4,533417;1;2;2;green
54;428;4,717102;1;1;1;green
54;429;5,383575;1;3;3;green
54;430;5,666718;1;2;2;green
54;431;5,966766;1;4;4;green
54;432;6,11673;1;1;1;green
55;433;3,783264;1;3;3;green
55;434;3,916748;1;4;4;green
55;435;4,416595;1;2;2;green
55;436;4,68338;1;1;1;green
55;437;5,033173;1;3;3;green
55;438;5,44989;1;2;2;green
55;439;5,733215;1;4;4;green
55;440;5,850128;1;1;1;green
56;441;3,533112;1;2;2;blue
56;442;3,633179;1;3;3;blue
56;443;3,933441;1;1;1;blue
56;444;4,066681;1;4;4;blue
56;445;4,533081;1;3;3;blue
56;446;4,833191;1;1;1;blue
56;447;5,133209;1;2;2;blue
56;448;5,266418;1;4;4;blue
57;449;3,750122;1;3;3;green
57;450;3,883362;1;4;4;green
57;451;4,183441;1;2;2;green
57;452;4,333496;1;1;1;green
57;453;4,816772;1;3;3;green
57;454;5,150116;1;2;2;green
57;455;5,500061;1;4;4;green
57;456;5,61673;1;1;1;green
58;457;3,650146;1;3;3;green
58;458;3,749939;1;4;4;green
58;459;4,133331;1;2;2;green
58;460;4,299866;1;1;1;green
58;461;4,86673;1;3;3;green
58;462;5,19989;1;2;2;green
58;463;5,483185;1;4;4;green
58;464;5,599945;1;1;1;green
59;465;3,466736;1;2;2;yellow
59;466;3,566742;1;3;3;yellow
59;467;3,933441;1;1;1;yellow
59;468;4,083221;1;4;4;yellow
59;469;4,499908;1;3;3;yellow
59;470;4,799896;1;1;1;yellow
59;471;5,033203;1;2;2;yellow
59;472;5,199921;1;4;4;yellow
60;473;3,68338;1;2;2;blue
60;474;3,800079;1;3;3;blue
60;475;4,216766;1;1;1;blue
60;476;4,317139;1;4;4;blue
60;477;4,833466;1;3;3;blue
60;478;5,13327;1;1;1;blue
60;479;5,450043;1;2;2;blue
60;480;5,550049;1;4;4;blue
61;481;3,666656;1;2;2;blue
61;482;3,750061;1;3;3;blue
61;483;4,11673;1;1;1;blue
61;484;4,217224;1;4;4;blue
61;485;4,716858;1;3;3;blue
61;486;4,949951;1;1;1;blue
61;487;5,350739;1;2;2;blue
61;488;5,483185;1;4;4;blue
62;489;3,516754;1;2;2;blue
62;490;3,583496;1;3;3;blue
62;491;3,883545;1;1;1;blue
62;492;4,050049;1;4;4;blue
62;493;4,41684;1;3;3;blue
62;494;4,63324;1;1;1;blue
62;495;4,916779;1;2;2;blue
62;496;5,050232;1;4;4;blue
63;497;3,699615;1;4;4;yellow
63;498;3,883148;1;1;1;yellow
63;499;4,349823;0;3;2;yellow
63;500;5,099792;1;2;2;yellow
63;501;5,499725;1;4;4;yellow
63;502;6,166443;1;3;3;yellow
63;503;6,466461;1;1;1;yellow
63;504;6,933167;1;2;2;yellow
64;505;3,433289;1;2;2;yellow
64;506;3,500092;1;3;3;yellow
64;507;4,01651;1;1;1;yellow
64;508;4,149994;1;4;4;yellow
64;509;4,483398;1;3;3;yellow
64;510;4,700134;1;1;1;yellow
64;511;5,016663;1;2;2;yellow
64;512;5,116577;1;4;4;yellow
65;513;3,666595;1;4;4;yellow
65;514;3,800049;1;1;1;yellow
65;515;4,36676;1;3;3;yellow
65;516;4,483307;1;2;2;yellow
65;517;5,434174;1;4;4;yellow
65;518;5,533386;1;3;3;yellow
65;519;5,883331;1;1;1;yellow
65;520;6,033386;1;2;2;yellow
66;521;3,600037;1;2;2;blue
66;522;3,683228;1;3;3;blue
66;523;4,150116;1;1;1;blue
66;524;4,283447;1;4;4;blue
66;525;4,800171;1;3;3;blue
66;526;5,033386;1;1;1;blue
66;527;5,366425;1;2;2;blue
66;528;5,483307;1;4;4;blue
67;529;3,816528;1;3;3;green
67;530;3,916595;1;4;4;green
67;531;4,283051;1;2;2;green
67;532;4,383453;1;1;1;green
67;533;5,166595;1;3;3;green
67;534;5,266754;1;2;2;green
67;535;5,599792;1;4;4;green
67;536;5,699799;1;1;1;green
68;537;3,583466;1;3;3;green
68;538;3,683502;1;4;4;green
68;539;4,350342;1;2;2;green
68;540;4,450287;0;1;3;green
68;541;4,566742;0;3;1;green
68;542;5,499847;1;2;2;green
68;543;5,834106;1;4;4;green
68;544;6,083374;1;1;1;green
69;545;3,433289;1;2;2;blue
69;546;3,500122;1;3;3;blue
69;547;3,799988;1;1;1;blue
69;548;3,883118;1;4;4;blue
69;549;5,150146;1;3;3;blue
69;550;5,5;1;1;1;blue
69;551;5,833252;1;2;2;blue
69;552;5,900146;0;4;3;blue
70;553;4,016357;1;2;2;yellow
70;554;4,149841;1;1;1;yellow
70;555;4,516541;1;4;4;yellow
70;556;4,63324;1;1;1;yellow
70;557;5,449768;1;3;3;yellow
70;558;5,63324;1;2;2;yellow
70;559;6,433228;1;4;4;yellow
70;560;6,716492;1;3;3;yellow
71;561;3,733826;1;1;1;yellow
71;562;4,25;1;3;3;yellow
71;563;4,499939;1;4;4;yellow
71;564;4,866516;1;2;2;yellow
71;565;5,183411;1;4;4;yellow
71;566;5,416626;1;1;1;yellow
71;567;6,033447;1;3;3;yellow
71;568;6,199951;1;2;2;yellow
72;569;3,900024;1;2;2;yellow
72;570;4,08313;1;1;1;yellow
72;571;4,38324;1;4;4;yellow
72;572;4,633362;1;1;1;yellow
72;573;5,250061;1;3;3;yellow
72;574;5,483276;1;2;2;yellow
72;575;5,966858;1;4;4;yellow
72;576;6,166748;0;3;2;yellow
73;577;4,016724;1;2;2;blue
73;578;4,133118;1;3;3;blue
73;579;4,616638;1;1;1;blue
73;580;4,716553;1;4;4;blue
73;581;5,599792;1;3;3;blue
73;582;5,849792;1;1;1;blue
73;583;6,433533;1;2;2;blue
73;584;6,466553;1;4;4;blue
74;585;4,033264;1;2;2;yellow
74;586;4,266663;1;4;4;yellow
74;587;4,599976;1;1;1;yellow
74;588;4,900208;1;3;3;yellow
74;589;5,366638;1;4;4;yellow
74;590;5,883301;1;2;2;yellow
74;591;6,216797;1;3;3;yellow
74;592;6,416565;1;1;1;yellow
75;593;3,683289;1;2;2;blue
75;594;3,783508;1;3;3;blue
75;595;4,166626;1;1;1;blue
75;596;4,266785;1;4;4;blue
75;597;4,93335;1;3;3;blue
75;598;5,049927;1;1;1;blue
75;599;5,350159;1;2;2;blue
75;600;5,550232;1;4;4;blue
76;601;3,68335;1;2;2;blue
76;602;3,766663;1;3;3;blue
76;603;4,049683;1;1;1;blue
76;604;4,183105;1;4;4;blue
76;605;4,71637;1;3;3;blue
76;606;4,816467;1;1;1;blue
76;607;5,16626;1;2;2;blue
76;608;5,266418;1;4;4;blue
77;609;3,550049;1;2;2;blue
77;610;3,599854;1;3;3;blue
77;611;3,849976;1;1;1;blue
77;612;3,933167;1;4;4;blue
77;613;4,566528;1;3;3;blue
77;614;4,683655;1;1;1;blue
77;615;4,916809;1;2;2;blue
77;616;5,066711;1;4;4;blue
78;617;3,850586;1;3;3;green
78;618;3,916504;1;4;4;green
78;619;4,333435;1;2;2;green
78;620;4,483276;1;1;1;green
78;621;5,216614;1;3;3;green
78;622;5,300049;1;2;2;green
78;623;5,966614;1;4;4;green
78;624;6,083435;1;1;1;green
79;625;3,916321;0;2;3;yellow
79;626;4,066345;0;4;1;yellow
79;627;4,94989;1;1;1;yellow
79;628;5,316345;1;3;3;yellow
79;629;5,766357;1;4;4;yellow
79;630;6,28302;1;2;2;yellow
79;631;6,649841;1;3;3;yellow
79;632;6,78302;1;1;1;yellow
80;633;3,883423;0;4;3;yellow
80;634;4,000183;0;3;4;yellow
80;635;4,766602;1;1;1;yellow
80;636;4,866699;1;4;4;yellow
80;637;5,450195;1;3;3;yellow
80;638;5,6026;0;1;4;yellow
80;639;6,333252;1;4;4;yellow
80;640;6,583435;1;2;2;yellow
81;641;3,649963;1;2;2;blue
81;642;3,733337;1;3;3;blue
81;643;4,166443;1;1;1;blue
81;644;4,299927;1;4;4;blue
81;645;4,799866;1;3;3;blue
81;646;4,89978;1;1;1;blue
81;647;5,483521;1;2;2;blue
81;648;5,583313;1;4;4;blue
82;649;3,600037;0;2;3;blue
82;650;4,200012;1;3;3;blue
82;651;4,899902;1;1;1;blue
82;652;4,966614;1;4;4;blue
82;653;5,633179;1;3;3;blue
82;654;5,766541;1;1;1;blue
82;655;6,299866;1;2;2;blue
82;656;6,416626;1;4;4;blue
83;657;3,583435;1;2;2;blue
83;658;3,633179;1;3;3;blue
83;659;3,983337;1;1;1;blue
83;660;4,066895;1;4;4;blue
83;661;4,549805;0;3;4;blue
83;662;5,250122;1;1;1;blue
83;663;5,766663;1;2;2;blue
83;664;5,816528;1;4;4;blue
84;665;4,150024;1;4;4;yellow
84;666;4,266541;1;3;3;yellow
84;667;4,583435;1;1;1;yellow
84;668;4,700317;1;4;4;yellow
84;669;5,283325;1;3;3;yellow
84;670;5,483459;1;1;1;yellow
84;671;5,966675;1;4;4;yellow
84;672;6,116638;1;2;2;yellow
85;673;3,683289;1;2;2;blue
85;674;3,78363;1;3;3;blue
85;675;4,100525;1;1;1;blue
85;676;4,30011;1;4;4;blue
85;677;4,833557;1;3;3;blue
85;678;4,950012;1;1;1;blue
85;679;5,283142;1;2;2;blue
85;680;5,366699;1;4;4;blue
86;681;3,749878;1;3;3;green
86;682;3,799988;1;4;4;green
86;683;4,500183;1;2;2;green
86;684;4,700012;1;1;1;green
86;685;5,266846;1;3;3;green
86;686;5,399841;1;2;2;green
86;687;5,783569;1;4;4;green
86;688;5,900085;1;1;1;green
87;689;3,599731;1;2;2;blue
87;690;3,666565;1;3;3;blue
87;691;4,016479;1;1;1;blue
87;692;4,116455;1;4;4;blue
87;693;4,566528;1;3;3;blue
87;694;4,683167;1;1;1;blue
87;695;4,999878;1;2;2;blue
87;696;5,116455;1;4;4;blue
88;697;3,483276;1;2;2;blue
88;698;3,533447;1;3;3;blue
88;699;3,866699;1;1;1;blue
88;700;3,950073;1;4;4;blue
88;701;4,216736;1;3;3;blue
88;702;4,383362;1;1;1;blue
88;703;4,583618;1;2;2;blue
88;704;4,749939;1;4;4;blue
89;705;3,633423;1;2;2;blue
89;706;3,750122;1;3;3;blue
89;707;4,033325;1;1;1;blue
89;708;4,133484;1;4;4;blue
89;709;4,466919;1;3;3;blue
89;710;4,583496;1;1;1;blue
89;711;4,833313;1;2;2;blue
89;712;4,983215;1;4;4;blue
90;713;3,400269;1;2;2;blue
90;714;3,450134;1;3;3;blue
90;715;3,716858;1;1;1;blue
90;716;3,80011;1;4;4;blue
90;717;4,083374;1;3;3;blue
90;718;4,217163;1;1;1;blue
90;719;4,416992;1;2;2;blue
90;720;4,566895;1;4;4;blue
91;721;3,500122;1;2;2;blue
91;722;3,566589;1;3;3;blue
91;723;3,784058;1;1;1;blue
91;724;3,884277;1;4;4;blue
91;725;4,250061;1;3;3;blue
91;726;4,383362;1;1;1;blue
91;727;4,666687;1;2;2;blue
91;728;4,749939;1;4;4;blue
92;729;3,866699;1;1;1;yellow
92;730;4,116699;1;3;3;yellow
92;731;4,44989;1;4;4;yellow
92;732;4,58313;1;2;2;yellow
92;733;4,966492;1;4;4;yellow
92;734;5,216675;1;1;1;yellow
92;735;5,799744;1;3;3;yellow
92;736;6,033264;1;2;2;yellow
93;737;3,866943;1;3;3;green
93;738;3,966736;1;4;4;green
93;739;4,366943;1;2;2;green
93;740;4,500549;1;1;1;green
93;741;5,099915;1;3;3;green
93;742;5,183289;1;2;2;green
93;743;5,916565;1;4;4;green
93;744;6,016968;1;1;1;green
94;745;3,833008;1;3;3;green
94;746;3,932983;1;4;4;green
94;747;4,39978;1;2;2;green
94;748;4,716248;1;1;1;green
94;749;5,116455;1;3;3;green
94;750;5,649658;1;2;2;green
94;751;5,832947;1;4;4;green
94;752;5,966248;1;1;1;green
95;753;3,750122;0;1;4;yellow
95;754;4,516663;1;2;2;yellow
95;755;4,81665;1;4;4;yellow
95;756;5,000183;1;1;1;yellow
95;757;5,517151;1;3;3;yellow
95;758;5,866638;1;4;4;yellow
95;759;6,766724;1;2;2;yellow
95;760;6,833252;1;3;3;yellow
96;761;3,750732;1;3;3;green
96;762;3,850098;1;4;4;green
96;763;4,200134;1;2;2;green
96;764;4,350098;1;1;1;green
96;765;5,183411;1;3;3;green
96;766;5,283447;1;2;2;green
96;767;5,617004;1;4;4;green
96;768;5,716736;1;1;1;green
97;769;3,666626;1;3;3;green
97;770;4,350098;1;4;4;green
97;771;4,850037;1;2;2;green
97;772;5,016541;1;1;1;green
97;773;5,716614;0;3;2;green
97;774;6,400146;1;2;2;green
