BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;12,30005;1;4;4;blue
98;777;4,283325;1;1;1;yellow
98;778;5,06665;1;2;2;yellow
98;779;6,166626;1;4;4;yellow
98;780;6,683105;1;1;1;yellow
98;781;7,25;1;3;3;yellow
98;782;8,233398;1;4;4;yellow
98;783;9,64978;1;2;2;yellow
98;784;10,18311;1;3;3;yellow
99;785;4,100098;1;2;2;blue
99;786;4,700073;1;3;3;blue
99;787;5,450073;1;1;1;blue
99;788;5,916748;1;4;4;blue
99;789;6,449951;1;3;3;blue
99;790;7,083618;1;1;1;blue
99;791;7,633423;1;2;2;blue
99;792;8,150146;1;4;4;blue
100;793;3,983154;1;2;2;blue
100;794;4,883179;1;3;3;blue
100;795;5,483276;1;1;1;blue
100;796;5,983276;1;4;4;blue
100;797;6,450073;1;3;3;blue
100;798;7,033325;1;1;1;blue
100;799;7,56665;1;2;2;blue
100;800;8,049927;1;4;4;blue
101;801;3,983276;1;2;2;blue
101;802;4,516602;1;3;3;blue
101;803;6,166992;1;1;1;blue
101;804;6,650024;1;4;4;blue
101;805;7,099854;1;3;3;blue
101;806;7,616577;1;1;1;blue
101;807;8,116821;0;2;3;blue
101;808;9,68335;1;4;4;blue
102;809;6,166626;1;4;4;yellow
102;810;6,700073;1;3;3;yellow
102;811;7,550049;1;1;1;yellow
102;812;8,016602;1;4;4;yellow
102;813;8,466553;1;3;3;yellow
102;814;8,983398;1;1;1;yellow
102;815;9,81665;1;4;4;yellow
102;816;10,68323;1;2;2;yellow
103;817;3,916626;1;2;2;blue
103;818;4,416748;1;3;3;blue
103;819;5,200073;1;1;1;blue
103;820;5,699951;1;4;4;blue
103;821;5,800049;0;3;1;blue
103;822;6,18335;0;1;3;blue
103;823;7,716797;1;2;2;blue
103;824;8,716919;1;4;4;blue
104;825;4,849731;1;3;3;green
104;826;5,39978;1;4;4;green
104;827;5,999878;1;2;2;green
104;828;6,583008;1;1;1;green
104;829;7,183228;1;3;3;green
104;830;7,749756;1;2;2;green
104;831;8,816772;1;4;4;green
104;832;9,783081;1;1;1;green
105;833;4,249878;1;3;3;green
105;834;4,800049;1;4;4;green
105;835;5,516968;1;2;2;green
105;836;6,150269;1;1;1;green
105;837;7,133423;1;3;3;green
105;838;7,666626;1;2;2;green
105;839;8,150024;1;4;4;green
105;840;8,616821;1;1;1;green
106;841;4,39978;1;2;2;blue
106;842;4,966675;1;3;3;blue
106;843;5,466187;1;1;1;blue
106;844;6,049805;1;4;4;blue
106;845;6,516724;1;3;3;blue
106;846;6,949585;1;1;1;blue
106;847;7,466553;0;2;1;blue
106;848;7,699829;0;4;1;blue
107;849;4,216553;1;2;2;blue
107;850;4,733154;1;3;3;blue
107;851;5,25;1;1;1;blue
107;852;5,683228;1;4;4;blue
107;853;6,199951;1;3;3;blue
107;854;6,650024;1;1;1;blue
107;855;7,516479;1;2;2;blue
107;856;8,033203;1;4;4;blue
108;857;3,983521;1;2;2;blue
108;858;4,849976;1;3;3;blue
108;859;5,450439;1;1;1;blue
108;860;6,666748;1;4;4;blue
108;861;7,43335;1;3;3;blue
108;862;7,983398;1;1;1;blue
108;863;8,533325;1;2;2;blue
108;864;9,049927;1;4;4;blue
109;865;3,933472;1;2;2;yellow
109;866;4,466797;0;1;3;yellow
109;867;5,900269;1;4;4;yellow
109;868;7,083374;1;1;1;yellow
109;869;8,199951;1;3;3;yellow
109;870;8,866699;1;2;2;yellow
109;871;9,366943;1;4;4;yellow
109;872;10,26672;1;3;3;yellow
110;873;4,433472;1;3;3;green
110;874;4,933472;1;4;4;green
110;875;6,533325;1;2;2;green
110;876;7,916626;1;1;1;green
110;877;9,216553;1;3;3;green
110;878;10,19983;1;2;2;green
110;879;10,66663;1;4;4;green
110;880;11,71667;1;1;1;green
111;881;4,18335;1;1;1;yellow
111;882;4,733521;1;3;3;yellow
111;883;5,300049;1;4;4;yellow
111;884;6,000122;1;2;2;yellow
111;885;6,549805;0;4;1;yellow
111;886;7,166626;1;1;1;yellow
111;887;8,583374;1;3;3;yellow
111;888;9,366821;1;2;2;yellow
112;889;4,283203;1;2;2;yellow
112;890;5,783203;0;4;3;yellow
112;891;7,550049;1;1;1;yellow
112;892;8,549805;1;3;3;yellow
112;893;9,616333;0;4;2;yellow
112;894;11,91638;0;2;1;yellow
112;895;12,24963;0;3;2;yellow
112;896;14,41638;1;1;1;yellow
113;897;4,150024;1;2;2;blue
113;898;4,75;1;3;3;blue
113;899;5,283325;1;1;1;blue
113;900;5,866699;1;4;4;blue
113;901;6,383179;1;3;3;blue
113;902;6,850098;1;1;1;blue
113;903;7,416748;1;2;2;blue
113;904;7,500122;0;4;1;blue
114;905;4,049805;1;2;2;blue
114;906;4,633179;1;3;3;blue
114;907;5,14978;1;1;1;blue
114;908;5,616577;1;4;4;blue
114;909;6,133179;1;3;3;blue
114;910;6,66687;1;1;1;blue
114;911;7,216553;1;2;2;blue
114;912;7,749878;1;4;4;blue
115;913;4,300049;1;3;3;green
115;914;4,866699;1;4;4;green
115;915;5,483154;1;2;2;green
115;916;6,116699;1;1;1;green
115;917;6,733276;1;3;3;green
115;918;7,299927;1;2;2;green
115;919;7,849976;1;4;4;green
115;920;8,416748;1;1;1;green
116;921;4,932983;1;2;2;yellow
116;922;5,466309;1;4;4;yellow
116;923;5,983276;1;1;1;yellow
116;924;6,483398;1;3;3;yellow
116;925;8,08313;1;4;4;yellow
116;926;9,633057;1;2;2;yellow
116;927;10,44983;1;3;3;yellow
116;928;10,96655;1;1;1;yellow
117;929;4,249878;1;3;3;green
117;930;4,816528;1;4;4;green
117;931;5,400024;1;2;2;green
117;932;6,31665;1;1;1;green
117;933;6,966553;1;3;3;green
117;934;8,149902;1;2;2;green
117;935;8,750122;1;4;4;green
117;936;9,266357;1;1;1;green
118;937;5,35022;1;1;1;yellow
118;938;5,983521;1;3;3;yellow
118;939;6,533447;1;4;4;yellow
118;940;6,650269;0;2;1;yellow
118;941;7,433594;0;4;2;yellow
118;942;8,983765;1;1;1;yellow
118;943;10,1001;1;3;3;yellow
118;944;11,46692;1;2;2;yellow
119;945;4,699829;1;2;2;blue
119;946;5,316528;1;3;3;blue
119;947;5,91687;1;1;1;blue
119;948;6,366577;1;4;4;blue
119;949;6,983398;1;3;3;blue
119;950;8,266724;1;1;1;blue
119;951;8,866455;1;2;2;blue
119;952;9,416504;0;4;1;blue
