BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;5,283081;1;1;1;yellow
98;778;5,716919;1;2;2;yellow
98;779;6,182983;1;4;4;yellow
98;780;7,616211;1;1;1;yellow
98;781;8,25;1;3;3;yellow
98;782;9,033569;1;4;4;yellow
98;783;9,649658;1;2;2;yellow
98;784;10,26648;1;3;3;yellow
99;785;4,799805;1;2;2;blue
99;786;5,333252;1;3;3;blue
99;787;5,866333;1;1;1;blue
99;788;6,433105;1;4;4;blue
99;789;7,233765;1;3;3;blue
99;790;7,783447;1;1;1;blue
99;791;8,266968;1;2;2;blue
99;792;8,716431;1;4;4;blue
100;793;4,700317;1;2;2;blue
100;794;5,166626;1;3;3;blue
100;795;5,60022;1;1;1;blue
100;796;6,033447;1;4;4;blue
100;797;6,783081;1;3;3;blue
100;798;7,233276;1;1;1;blue
100;799;8,083374;1;2;2;blue
100;800;8,500122;1;4;4;blue
101;801;4,916626;1;2;2;blue
101;802;5,349854;1;3;3;blue
101;803;5,783081;1;1;1;blue
101;804;6,23291;1;4;4;blue
101;805;7,216187;1;3;3;blue
101;806;7,733032;1;1;1;blue
101;807;8,150391;1;2;2;blue
101;808;8,5;1;4;4;blue
102;809;4,499756;1;4;4;yellow
102;810;5,016357;1;3;3;yellow
102;811;5,933105;1;1;1;yellow
102;812;6,533081;1;4;4;yellow
102;813;7,349854;1;3;3;yellow
102;814;8,266357;1;1;1;yellow
102;815;9,017334;1;4;4;yellow
102;816;10,2832;1;2;2;yellow
103;817;4,699951;1;2;2;blue
103;818;5,250244;1;3;3;blue
103;819;5,950073;1;1;1;blue
103;820;6,449829;1;4;4;blue
103;821;7,233276;1;3;3;blue
103;822;8,049805;1;1;1;blue
103;823;8,666626;1;2;2;blue
103;824;9,099731;1;4;4;blue
104;825;4,883179;1;3;3;green
104;826;5,283569;1;4;4;green
104;827;5,750122;1;2;2;green
104;828;6,300415;1;1;1;green
104;829;7,133911;1;3;3;green
104;830;7,716797;1;2;2;green
104;831;8,400391;1;4;4;green
104;832;8,899902;1;1;1;green
105;833;4,816895;1;3;3;green
105;834;5,200195;1;4;4;green
105;835;5,717285;1;2;2;green
105;836;6,450073;1;1;1;green
105;837;7,650146;1;3;3;green
105;838;8,716431;1;2;2;green
105;839;9,133423;1;4;4;green
105;840;9,599976;1;1;1;green
106;841;4,433594;1;2;2;blue
106;842;4,884033;1;3;3;blue
106;843;5,583496;1;1;1;blue
106;844;6,016846;1;4;4;blue
106;845;6,750122;1;3;3;blue
106;846;8,10022;1;1;1;blue
106;847;8,750244;1;2;2;blue
106;848;9,216797;1;4;4;blue
107;849;5,133301;0;2;3;blue
107;850;5,716431;0;3;2;blue
107;851;7,850098;1;1;1;blue
107;852;8,966553;1;4;4;blue
107;853;10,1665;1;3;3;blue
107;854;11,2832;1;1;1;blue
107;855;11,69995;1;2;2;blue
107;856;12,04993;1;4;4;blue
108;857;5,250122;1;2;2;blue
108;858;5,799927;1;3;3;blue
108;859;6,433472;1;1;1;blue
108;860;6,866699;1;4;4;blue
108;861;7,433105;1;3;3;blue
108;862;7,916626;1;1;1;blue
108;863;8,383423;1;2;2;blue
108;864;8,766479;1;4;4;blue
109;865;4,950073;0;2;1;yellow
109;866;8,866699;1;1;1;yellow
109;867;10,2168;1;4;4;yellow
109;868;11,38367;1;1;1;yellow
109;869;13,1001;1;3;3;yellow
109;870;13,93359;1;2;2;yellow
109;871;14,38342;1;4;4;yellow
109;872;16,56702;1;3;3;yellow
110;873;5,266235;1;3;3;green
110;874;5,849854;1;4;4;green
110;875;6,582886;1;2;2;green
110;876;7,48291;1;1;1;green
110;877;8,449707;1;3;3;green
110;878;9,132935;1;2;2;green
110;879;9,833496;1;4;4;green
110;880;10,46692;1;1;1;green
111;881;4,732666;1;1;1;yellow
111;882;5,932861;1;3;3;yellow
111;883;6,615845;1;4;4;yellow
111;884;7,432617;1;2;2;yellow
111;885;8,349243;1;4;4;yellow
111;886;8,982544;1;1;1;yellow
111;887;10,11609;1;3;3;yellow
111;888;10,63281;1;2;2;yellow
112;889;5,166382;1;2;2;yellow
112;890;5,699707;1;4;4;yellow
112;891;7,099854;1;1;1;yellow
112;892;8,08313;1;3;3;yellow
112;893;8,833008;1;4;4;yellow
112;894;9,566528;1;2;2;yellow
112;895;10,0498;1;3;3;yellow
112;896;10,88306;1;1;1;yellow
113;897;4,883423;1;2;2;blue
113;898;5,516602;1;3;3;blue
113;899;6,650024;1;1;1;blue
113;900;7,43335;1;4;4;blue
113;901;8,116821;1;3;3;blue
113;902;8,633667;1;1;1;blue
113;903;9,083252;1;2;2;blue
113;904;9,466675;1;4;4;blue
114;905;4,64978;1;2;2;blue
114;906;5,18335;1;3;3;blue
114;907;5,60022;1;1;1;blue
114;908;6;1;4;4;blue
114;909;6,816772;1;3;3;blue
114;910;8,316528;1;1;1;blue
114;911;8,766602;1;2;2;blue
114;912;9,966553;1;4;4;blue
115;913;4,916626;1;3;3;green
115;914;5,516479;1;4;4;green
115;915;6,433716;1;2;2;green
115;916;7,216553;1;1;1;green
115;917;8,000122;1;3;3;green
115;918;8,56665;1;2;2;green
115;919;9,383179;1;4;4;green
115;920;9,850464;1;1;1;green
116;921;5,349609;1;2;2;yellow
116;922;6,216187;1;4;4;yellow
116;923;7,49939;1;1;1;yellow
116;924;8,149536;1;3;3;yellow
116;925;8,716187;1;4;4;yellow
116;926;9,483154;1;2;2;yellow
116;927;10,06616;1;3;3;yellow
116;928;10,49951;1;1;1;yellow
117;929;4,683472;1;3;3;green
117;930;5,099976;1;4;4;green
117;931;5,533569;1;2;2;green
117;932;6,116455;1;1;1;green
117;933;7,266479;1;3;3;green
117;934;8,500122;1;2;2;green
117;935;9,033325;1;4;4;green
117;936;9,51709;1;1;1;green
118;937;4,899414;1;1;1;yellow
118;938;6,366333;1;3;3;yellow
118;939;7,465942;1;4;4;yellow
118;940;8,416138;1;2;2;yellow
118;941;9,466675;1;4;4;yellow
118;942;10,09998;1;1;1;yellow
118;943;10,78284;1;3;3;yellow
118;944;11,51624;1;2;2;yellow
119;945;5,183105;1;2;2;blue
119;946;5,666504;1;3;3;blue
119;947;6,217163;1;1;1;blue
119;948;6,734009;1;4;4;blue
119;949;7,483032;1;3;3;blue
119;950;8,033203;1;1;1;blue
119;951;8,966431;1;2;2;blue
119;952;9,516846;1;4;4;blue
