BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
79;625;4,049805;1;2;2;blue
79;626;4,63324;1;3;3;blue
79;627;5,183289;1;1;1;blue
79;628;5,766846;1;4;4;blue
79;629;6,299927;1;3;3;blue
79;630;6,849792;1;1;1;blue
79;631;7,399902;1;2;2;blue
79;632;7,900208;1;4;4;blue
80;633;3,949585;1;2;2;blue
80;634;4,516235;1;3;3;blue
80;635;5,049805;1;1;1;blue
80;636;5,866333;1;4;4;blue
80;637;6,416321;1;3;3;blue
80;638;7,183167;1;1;1;blue
80;639;7,716492;1;2;2;blue
80;640;8,266479;1;4;4;blue
81;641;3,933105;1;2;2;blue
81;642;5,549927;1;3;3;blue
81;643;6,316528;1;1;1;blue
81;644;6,916382;1;4;4;blue
81;645;7,416504;1;3;3;blue
81;646;7,966492;1;1;1;blue
81;647;8,766479;1;2;2;blue
81;648;9,283081;1;4;4;blue
82;649;3,983215;1;2;2;yellow
82;650;4,500061;0;1;4;yellow
82;651;6,433289;1;4;4;yellow
82;652;7,116577;1;1;1;yellow
82;653;8,783447;1;3;3;yellow
82;654;9,299988;1;2;2;yellow
82;655;10,61682;1;4;4;yellow
82;656;11,11664;1;3;3;yellow
83;657;4,500061;1;3;3;green
83;658;5,050171;1;4;4;green
83;659;5,649902;1;2;2;green
83;660;6,216736;1;1;1;green
83;661;6,833557;1;3;3;green
83;662;7,366577;1;2;2;green
83;663;7,88324;1;4;4;green
83;664;8,666687;1;1;1;green
84;665;3,950195;1;2;2;blue
84;666;4,533386;1;3;3;blue
84;667;5,716614;1;1;1;blue
84;668;6,283325;1;4;4;blue
84;669;6,850037;1;3;3;blue
84;670;7,38324;1;1;1;blue
84;671;7,950012;1;2;2;blue
84;672;8,466492;1;4;4;blue
85;673;4,000183;1;3;3;green
85;674;4,549927;1;4;4;green
85;675;5,050293;1;2;2;green
85;676;5,666809;1;1;1;green
85;677;6,183533;1;3;3;green
85;678;6,716614;1;2;2;green
85;679;7,25;1;4;4;green
85;680;8,116699;1;1;1;green
86;681;4,133423;1;2;2;blue
86;682;4,766663;1;3;3;blue
86;683;5,433655;1;1;1;blue
86;684;5,983276;1;4;4;blue
86;685;6,516724;1;3;3;blue
86;686;7,033203;1;1;1;blue
86;687;7,533203;1;2;2;blue
86;688;8,016724;1;4;4;blue
87;689;3,883545;1;2;2;yellow
87;690;4,466431;1;1;1;yellow
87;691;5,016479;1;3;3;yellow
87;692;5,533203;1;4;4;yellow
87;693;6,066528;1;2;2;yellow
87;694;6,566467;1;4;4;yellow
87;695;7,099976;1;1;1;yellow
87;696;7,783264;1;2;2;yellow
88;697;3,966736;1;3;3;green
88;698;4,44989;1;4;4;green
88;699;5,016846;1;2;2;green
88;700;5,599915;1;1;1;green
88;701;6,266602;1;3;3;green
88;702;7,099731;1;2;2;green
88;703;8,283142;1;4;4;green
88;704;8,816528;1;1;1;green
89;705;3,866821;1;2;2;blue
89;706;4,900146;1;3;3;blue
89;707;5,466675;1;1;1;blue
89;708;6,050049;1;4;4;blue
89;709;6,583374;1;3;3;blue
89;710;7,149902;1;1;1;blue
89;711;7,666565;1;2;2;blue
89;712;8,183167;1;4;4;blue
90;713;3,966919;1;2;2;blue
90;714;4,516724;1;3;3;blue
90;715;5,083435;1;1;1;blue
90;716;5,550049;1;4;4;blue
90;717;6,050293;1;3;3;blue
90;718;6,633484;1;1;1;blue
90;719;7,149963;1;2;2;blue
90;720;7,733276;1;4;4;blue
91;721;4,016785;1;3;3;green
91;722;4,550049;1;4;4;green
91;723;5,016785;1;2;2;green
91;724;5,550232;1;1;1;green
91;725;6,100281;1;3;3;green
91;726;6,617004;1;2;2;green
91;727;7,150391;1;4;4;green
91;728;7,900269;1;1;1;green
92;729;3,833191;1;2;2;blue
92;730;4,366516;1;3;3;blue
92;731;4,933289;1;1;1;blue
92;732;5,533264;1;4;4;blue
92;733;6,116516;1;3;3;blue
92;734;6,766602;1;1;1;blue
92;735;7,283142;1;2;2;blue
92;736;7,81665;1;4;4;blue
93;737;4,249756;1;2;2;blue
93;738;4,78302;1;3;3;blue
93;739;5,349792;1;1;1;blue
93;740;5,999756;1;4;4;blue
93;741;6,549805;1;3;3;blue
93;742;7,149658;1;1;1;blue
93;743;7,682983;1;2;2;blue
93;744;8,216309;1;4;4;blue
94;745;4,316895;1;3;3;green
94;746;4,816833;1;4;4;green
94;747;5,35022;1;2;2;green
94;748;6,450134;1;1;1;green
94;749;7,133484;1;3;3;green
94;750;7,66687;1;2;2;green
94;751;8,233521;1;4;4;green
94;752;9,55011;1;1;1;green
95;753;3,783203;1;2;2;blue
95;754;4,533325;1;3;3;blue
95;755;5,383301;1;1;1;blue
95;756;5,916565;1;4;4;blue
95;757;6,399902;1;3;3;blue
95;758;6,84967;1;1;1;blue
95;759;7,533447;1;2;2;blue
95;760;7,999878;1;4;4;blue
96;761;4,116638;1;1;1;yellow
96;762;4,633606;1;2;2;yellow
96;763;5,133179;1;4;4;yellow
96;764;5,666687;1;1;1;yellow
96;765;6,733215;1;3;3;yellow
96;766;7,299927;1;4;4;yellow
96;767;7,800049;1;2;2;yellow
96;768;8,383423;1;3;3;yellow
97;769;3,816711;1;4;4;yellow
97;770;4,383179;1;3;3;yellow
