BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;257;4,74942;1;3;3;green
33;258;5,449127;1;4;4;green
33;259;6,165924;1;2;2;green
33;260;6,682587;1;1;1;green
33;261;7,482452;1;3;3;green
33;262;8,216156;1;2;2;green
33;263;8,799103;1;4;4;green
33;264;9,266083;1;1;1;green
34;265;4,483337;1;4;4;yellow
34;266;5,066284;1;1;1;yellow
34;267;5,816528;1;3;3;yellow
34;268;6,433105;1;2;2;yellow
34;269;7,049744;1;4;4;yellow
34;270;7,649719;1;3;3;yellow
34;271;8,233093;1;1;1;yellow
34;272;8,682983;1;2;2;yellow
35;273;4,766846;1;3;3;green
35;274;6;1;4;4;green
35;275;6,799927;1;2;2;green
35;276;7,349792;1;1;1;green
35;277;8,133423;1;3;3;green
35;278;8,633301;1;2;2;green
35;279;9,18335;1;4;4;green
35;280;9,666626;1;1;1;green
36;281;4,399963;1;3;3;green
36;282;5,05011;1;4;4;green
36;283;5,683533;1;2;2;green
36;284;6,31665;1;1;1;green
36;285;7,216675;1;3;3;green
36;286;8,033203;1;2;2;green
36;287;8,650085;1;4;4;green
36;288;9,199951;1;1;1;green
37;289;5,700012;1;3;3;green
37;290;6,683228;0;4;2;green
37;291;8,633301;1;2;2;green
37;292;9,25;1;1;1;green
37;293;10,81671;1;3;3;green
37;294;11,7998;1;2;2;green
37;295;12,53333;1;4;4;green
37;296;13,08331;1;1;1;green
38;297;4,283203;1;2;2;blue
38;298;4,749756;1;3;3;blue
38;299;5,316589;1;1;1;blue
38;300;5,933289;1;4;4;blue
38;301;6,68335;1;3;3;blue
38;302;7,583252;1;1;1;blue
38;303;8,033264;1;2;2;blue
38;304;8,549988;1;4;4;blue
39;305;4,33313;1;2;2;blue
39;306;4,833313;1;3;3;blue
39;307;5,783325;1;1;1;blue
39;308;6,366638;1;4;4;blue
39;309;7,083191;1;3;3;blue
39;310;7,716614;1;1;1;blue
39;311;8,066589;1;2;2;blue
39;312;8,449768;1;4;4;blue
40;313;4,083313;1;2;2;yellow
40;314;4,233459;0;4;2;yellow
40;315;5,833313;1;1;1;yellow
40;316;6,61676;1;3;3;yellow
40;317;7,633423;1;4;4;yellow
40;318;8,483521;1;2;2;yellow
40;319;9,050354;1;3;3;yellow
40;320;9,616821;1;1;1;yellow
41;321;4,399902;1;3;3;green
41;322;5,033142;1;4;4;green
41;323;5,699707;1;2;2;green
41;324;6,283264;1;1;1;green
41;325;7,049866;1;3;3;green
41;326;7,766602;1;2;2;green
41;327;8,300049;1;4;4;green
41;328;8,783264;1;1;1;green
42;329;4,06665;1;2;2;yellow
42;330;4,599792;1;3;3;yellow
42;331;5,233215;1;1;1;yellow
42;332;5,833374;1;4;4;yellow
42;333;6,38324;1;3;3;yellow
42;334;6,933044;1;1;1;yellow
42;335;7,38324;1;2;2;yellow
42;336;7,849792;1;4;4;yellow
43;337;4,666687;1;3;3;green
43;338;5,300049;1;4;4;green
43;339;5,999878;1;2;2;green
43;340;6,633362;1;1;1;green
43;341;7,283569;1;3;3;green
43;342;8,283386;1;2;2;green
43;343;8,883301;1;4;4;green
43;344;9,366943;1;1;1;green
44;345;4,116333;1;2;2;blue
44;346;4,599487;1;3;3;blue
44;347;5,116272;1;1;1;blue
44;348;5,716431;1;4;4;blue
44;349;6,332947;1;3;3;blue
44;350;6,89978;1;1;1;blue
44;351;7,233643;1;2;2;blue
44;352;7,849487;1;4;4;blue
45;353;4,283386;1;2;2;blue
45;354;4,766724;1;3;3;blue
45;355;5,35022;1;1;1;blue
45;356;5,916748;1;4;4;blue
45;357;6,566711;1;3;3;blue
45;358;7,083435;1;1;1;blue
45;359;7,466919;1;2;2;blue
45;360;7,900146;1;4;4;blue
46;361;4,283386;1;2;2;blue
46;362;4,783142;1;3;3;blue
46;363;5,366638;1;1;1;blue
46;364;5,933105;1;4;4;blue
46;365;6,516479;1;3;3;blue
46;366;7,033142;1;1;1;blue
46;367;7,499939;1;2;2;blue
46;368;7,933167;1;4;4;blue
47;369;5,283325;1;2;2;yellow
47;370;5,733521;0;1;2;yellow
47;371;6,750122;1;3;3;yellow
47;372;7,450012;1;4;4;yellow
47;373;8,349854;1;2;2;yellow
47;374;9,116821;1;4;4;yellow
47;375;9,649963;1;1;1;yellow
47;376;9,933533;1;2;2;yellow
48;377;4,566284;1;1;1;yellow
48;378;5,449829;1;3;3;yellow
48;379;5,94989;1;4;4;yellow
48;380;6,616455;1;2;2;yellow
48;381;7,233093;1;4;4;yellow
48;382;7,849731;1;1;1;yellow
48;383;8,733093;1;3;3;yellow
48;384;9,316467;1;2;2;yellow
49;385;4,883179;1;3;3;green
49;386;5,499878;1;4;4;green
49;387;6,099854;1;2;2;green
49;388;6,749756;1;1;1;green
49;389;7,466492;1;3;3;green
49;390;8,066467;1;2;2;green
49;391;9,133362;1;4;4;green
49;392;9,64978;1;1;1;green
50;393;4,633301;1;4;4;yellow
50;394;5,216919;1;1;1;yellow
50;395;5,916626;1;3;3;yellow
50;396;6,416748;1;2;2;yellow
50;397;7,000366;1;4;4;yellow
50;398;8;1;3;3;yellow
50;399;8,583313;1;1;1;yellow
50;400;8,933411;1;2;2;yellow
51;401;4,016479;1;2;2;blue
51;402;4,483093;1;3;3;blue
51;403;5,033142;1;1;1;blue
51;404;5,633362;1;4;4;blue
51;405;6,416687;1;3;3;blue
51;406;7,016418;1;1;1;blue
51;407;7,449768;1;2;2;blue
51;408;7,916443;1;4;4;blue
52;409;4,200012;1;2;2;blue
52;410;4,866577;1;3;3;blue
52;411;6,466919;0;1;4;blue
52;412;7,883423;1;4;4;blue
52;413;9,183472;1;3;3;blue
52;414;9,750061;1;1;1;blue
52;415;10,1167;1;2;2;blue
52;416;10,54993;1;4;4;blue
53;417;4,150146;1;2;2;blue
53;418;4,734253;1;3;3;blue
53;419;5,433411;1;1;1;blue
53;420;6,050537;1;4;4;blue
53;421;6,666565;1;3;3;blue
53;422;7,266785;1;1;1;blue
53;423;7,683411;1;2;2;blue
53;424;8,200073;1;4;4;blue
54;425;4,166748;1;2;2;yellow
54;426;4,799927;1;3;3;yellow
54;427;5,533142;1;1;1;yellow
54;428;6,083374;1;4;4;yellow
54;429;6,716675;1;3;3;yellow
54;430;7,299866;1;1;1;yellow
54;431;7,733276;1;2;2;yellow
54;432;8,099915;1;4;4;yellow
55;433;4,499939;1;2;2;blue
55;434;5,049805;1;3;3;blue
55;435;5,716736;1;1;1;blue
55;436;6,350037;1;4;4;blue
55;437;6,916565;1;3;3;blue
55;438;7,449951;1;1;1;blue
55;439;7,899902;1;2;2;blue
55;440;8,316711;1;4;4;blue
56;441;4,599915;1;4;4;yellow
56;442;5,133179;1;1;1;yellow
56;443;6,799927;1;3;3;yellow
56;444;7,649841;1;2;2;yellow
56;445;8,249756;1;4;4;yellow
56;446;9,133057;1;3;3;yellow
56;447;9,633179;1;1;1;yellow
56;448;10,06641;1;2;2;yellow
57;449;3,933411;1;2;2;blue
57;450;4,383423;1;3;3;blue
57;451;4,93335;1;1;1;blue
57;452;5,549988;1;4;4;blue
57;453;6,150085;1;3;3;blue
57;454;6,75;1;1;1;blue
57;455;7,200012;1;2;2;blue
57;456;7,666687;1;4;4;blue
58;457;3,833313;1;2;2;blue
58;458;4,349976;1;3;3;blue
58;459;4,966614;1;1;1;blue
58;460;5,583435;1;4;4;blue
58;461;6,166748;1;3;3;blue
58;462;6,716736;1;1;1;blue
58;463;7,099976;1;2;2;blue
58;464;7,533325;1;4;4;blue
59;465;4,066528;1;1;1;yellow
59;466;4,683167;1;3;3;yellow
59;467;5,266663;1;4;4;yellow
59;468;6,016479;1;2;2;yellow
59;469;6,650024;1;4;4;yellow
59;470;6,68335;0;1;2;yellow
59;471;8,216553;1;3;3;yellow
59;472;9,43335;1;2;2;yellow
60;473;4,433228;1;2;2;blue
60;474;4,916199;1;3;3;blue
60;475;5,466553;1;1;1;blue
60;476;6,033081;1;4;4;blue
60;477;6,683044;1;3;3;blue
60;478;7,316467;1;1;1;blue
60;479;7,633301;1;2;2;blue
60;480;7,966614;1;4;4;blue
61;481;4,349792;1;3;3;green
61;482;4,933228;1;4;4;green
61;483;5,566589;1;2;2;green
61;484;6,166443;1;1;1;green
61;485;6,999634;1;3;3;green
61;486;7,733276;1;2;2;green
61;487;8,216431;1;4;4;green
61;488;8,749878;1;1;1;green
62;489;4,283325;1;2;2;blue
62;490;4,766357;1;3;3;blue
62;491;5,399963;1;1;1;blue
62;492;5,999817;1;4;4;blue
62;493;7,649902;1;3;3;blue
62;494;8,816406;1;1;1;blue
62;495;9,533203;1;2;2;blue
62;496;10,0498;1;4;4;blue
63;497;4,75;1;2;2;blue
63;498;5,349976;1;3;3;blue
63;499;6,033264;1;1;1;blue
63;500;6,566711;1;4;4;blue
63;501;7,183167;1;3;3;blue
63;502;7,766602;1;1;1;blue
63;503;8,18335;1;2;2;blue
63;504;8,633606;1;4;4;blue
64;505;4,03302;1;2;2;blue
64;506;4,516541;1;3;3;blue
64;507;5,099792;1;1;1;blue
64;508;5,832947;1;4;4;blue
64;509;6,73291;1;3;3;blue
64;510;7,316101;1;1;1;blue
64;511;7,699829;1;2;2;blue
64;512;8,166382;1;4;4;blue
65;513;4,61676;1;3;3;green
65;514;5,383484;1;4;4;green
65;515;6,100098;1;2;2;green
65;516;6,616699;1;1;1;green
65;517;7,283264;1;3;3;green
65;518;7,933228;1;2;2;green
65;519;8,433167;1;4;4;green
65;520;8,899902;1;1;1;green
66;521;4,299927;1;2;2;yellow
66;522;4,833496;1;3;3;yellow
66;523;6,083191;1;1;1;yellow
66;524;6,616516;1;4;4;yellow
66;525;7,216614;1;3;3;yellow
66;526;7,783203;1;1;1;yellow
66;527;8,166565;1;2;2;yellow
66;528;8,566467;1;4;4;yellow
67;529;4,250122;1;2;2;blue
67;530;4,783447;1;3;3;blue
67;531;5,399963;1;1;1;blue
67;532;6,016663;1;4;4;blue
67;533;6,616821;1;3;3;blue
67;534;7,233459;1;1;1;blue
67;535;7,766724;1;2;2;blue
67;536;8,283325;1;4;4;blue
68;537;4,100037;1;2;2;blue
68;538;4,633423;1;3;3;blue
68;539;5,200134;1;1;1;blue
68;540;5,783508;1;4;4;blue
68;541;6,416748;1;3;3;blue
68;542;7,017029;1;1;1;blue
68;543;7,350037;1;2;2;blue
68;544;7,816711;1;4;4;blue
69;545;3,899841;1;2;2;blue
69;546;4,316772;1;3;3;blue
69;547;4,849976;1;1;1;blue
69;548;5,399963;1;4;4;blue
69;549;5,833313;1;3;3;blue
69;550;6,383362;1;1;1;blue
69;551;6,933167;1;2;2;blue
69;552;7,399719;1;4;4;blue
70;553;4,11676;1;2;2;blue
70;554;4,683533;1;3;3;blue
70;555;5,233521;1;1;1;blue
70;556;5,783508;1;4;4;blue
70;557;6,366943;1;3;3;blue
70;558;6,916809;1;1;1;blue
70;559;7,383545;1;2;2;blue
70;560;7,800293;1;4;4;blue
71;561;3,916443;1;2;2;blue
71;562;4,399719;1;3;3;blue
71;563;5,033142;1;1;1;blue
71;564;5,566345;1;4;4;blue
71;565;6,433105;1;3;3;blue
71;566;6,949707;1;1;1;blue
71;567;7,283264;1;2;2;blue
71;568;7,666565;1;4;4;blue
72;569;4,766663;1;4;4;yellow
72;570;5,616577;1;3;3;yellow
72;571;6,233276;1;1;1;yellow
72;572;6,783264;1;4;4;yellow
72;573;7,31665;1;3;3;yellow
72;574;7,883301;1;1;1;yellow
72;575;8,416443;1;4;4;yellow
72;576;8,849854;0;2;3;yellow
73;577;5,100037;1;3;3;green
73;578;5,716614;1;4;4;green
73;579;6,349915;1;2;2;green
73;580;6,983215;1;1;1;green
73;581;7,666687;1;3;3;green
73;582;8,433472;1;2;2;green
73;583;8,966431;1;4;4;green
73;584;9,433289;1;1;1;green
74;585;3,999939;1;2;2;blue
74;586;4,466553;1;3;3;blue
74;587;5,049927;1;1;1;blue
74;588;5,583557;1;4;4;blue
74;589;6,216675;1;3;3;blue
74;590;6,866699;1;1;1;blue
74;591;7,199951;1;2;2;blue
74;592;7,549866;1;4;4;blue
75;593;4,433411;1;2;2;blue
75;594;4,866699;1;3;3;blue
75;595;5,433289;1;1;1;blue
75;596;6,149963;1;4;4;blue
75;597;6,749939;1;3;3;blue
75;598;7,299988;1;1;1;blue
75;599;7,633484;1;2;2;blue
75;600;8,050049;1;4;4;blue
76;601;4,699829;1;2;2;blue
76;602;5,249695;1;3;3;blue
76;603;5,966492;1;1;1;blue
76;604;6,633179;1;4;4;blue
76;605;7,266541;1;3;3;blue
76;606;7,733215;1;1;1;blue
76;607;8,100159;1;2;2;blue
76;608;8,599915;1;4;4;blue
77;609;4,166565;1;2;2;blue
77;610;4,600037;1;3;3;blue
77;611;5,266663;1;1;1;blue
77;612;6,283264;1;4;4;blue
77;613;6,866638;1;3;3;blue
77;614;7,38324;1;1;1;blue
77;615;7,849915;1;2;2;blue
77;616;8,683472;1;4;4;blue
78;617;3,999817;1;2;2;blue
78;618;4,482971;1;3;3;blue
78;619;4,999695;1;1;1;blue
78;620;5,533142;1;4;4;blue
78;621;6,066528;1;3;3;blue
78;622;6,599731;1;1;1;blue
78;623;7,066528;1;2;2;blue
78;624;7,449768;1;4;4;blue
79;625;4,549805;1;3;3;green
79;626;5,166565;1;4;4;green
79;627;5,733215;1;2;2;green
79;628;6,349731;1;1;1;green
79;629;7,033142;1;3;3;green
79;630;7,533691;1;2;2;green
79;631;8,049866;1;4;4;green
79;632;8,499756;1;1;1;green
80;633;4,350037;1;4;4;yellow
80;634;4,833862;1;1;1;yellow
80;635;5,600037;1;3;3;yellow
80;636;6,150024;1;2;2;yellow
80;637;6,699951;1;4;4;yellow
80;638;7,549927;1;3;3;yellow
80;639;8,066895;1;1;1;yellow
80;640;8,416809;1;2;2;yellow
81;641;4,566406;1;3;3;green
81;642;5,116638;1;4;4;green
81;643;5,716675;1;2;2;green
81;644;6,416626;1;1;1;green
81;645;7,183289;1;3;3;green
81;646;7,683105;1;2;2;green
81;647;8,249817;1;4;4;green
81;648;8,683044;1;1;1;green
82;649;5,183594;1;3;3;green
82;650;6;1;4;4;green
82;651;7,000122;1;2;2;green
82;652;7,58429;1;1;1;green
82;653;8,31665;1;3;3;green
82;654;8,766663;1;2;2;green
82;655;9,266602;1;4;4;green
82;656;9,733521;1;1;1;green
83;657;4,416443;1;1;1;yellow
83;658;5,350098;1;3;3;yellow
83;659;5,833069;1;4;4;yellow
83;660;6,616516;1;2;2;yellow
83;661;7,299927;1;4;4;yellow
83;662;7,89978;1;1;1;yellow
83;663;8,783203;1;3;3;yellow
83;664;9,249817;0;2;4;yellow
84;665;4,783325;1;3;3;green
84;666;5,666687;1;4;4;green
84;667;6,416504;1;2;2;green
84;668;7,016724;1;1;1;green
84;669;8,166687;1;3;3;green
84;670;8,64978;1;2;2;green
84;671;9,249939;1;4;4;green
84;672;9,716553;1;1;1;green
85;673;4,10022;1;2;2;blue
85;674;4,666687;1;3;3;blue
85;675;5,333252;1;1;1;blue
85;676;5,933289;1;4;4;blue
85;677;6,549866;1;3;3;blue
85;678;7,133301;1;1;1;blue
85;679;7,466553;1;2;2;blue
85;680;7,951294;1;4;4;blue
86;681;4,348633;1;3;3;green
86;682;4,865417;1;4;4;green
86;683;5,565369;1;2;2;green
86;684;6,13208;1;1;1;green
86;685;6,798584;1;3;3;green
86;686;7,298584;1;2;2;green
86;687;7,798523;1;4;4;green
86;688;8,232361;1;1;1;green
87;689;4,849792;1;2;2;blue
87;690;5,333191;1;3;3;blue
87;691;5,866211;1;1;1;blue
87;692;6,382874;1;4;4;blue
87;693;6,84967;1;3;3;blue
87;694;7,516296;1;1;1;blue
87;695;7,966309;1;2;2;blue
87;696;8,349548;1;4;4;blue
88;697;4,283447;1;3;3;green
88;698;4,733459;1;4;4;green
88;699;5,299988;1;2;2;green
88;700;5,883362;1;1;1;green
88;701;6,533325;1;3;3;green
88;702;6,966614;1;2;2;green
88;703;7,416626;1;4;4;green
88;704;7,816589;1;1;1;green
89;705;4,249939;1;3;3;green
89;706;4,516724;0;4;3;green
89;707;4,783203;0;2;4;green
89;708;6,416382;1;1;1;green
89;709;7,249939;1;3;3;green
89;710;7,816711;1;2;2;green
89;711;8,416504;1;4;4;green
89;712;8,899963;1;1;1;green
90;713;4,500061;1;2;2;yellow
90;714;5,150024;1;1;1;yellow
90;715;5,933289;1;4;4;yellow
90;716;6,500122;1;1;1;yellow
90;717;7,050049;1;3;3;yellow
90;718;7,533264;1;2;2;yellow
90;719;8,083252;1;4;4;yellow
90;720;9,166626;1;3;3;yellow
91;721;4,199951;1;1;1;yellow
91;722;4,683228;1;2;2;yellow
91;723;5,250305;1;4;4;yellow
91;724;5,849915;1;1;1;yellow
91;725;6,366638;1;3;3;yellow
91;726;6,949768;1;4;4;yellow
91;727;7,600037;1;2;2;yellow
91;728;7,950012;1;3;3;yellow
92;729;4,316528;1;3;3;green
92;730;4,833374;1;4;4;green
92;731;5,483398;1;2;2;green
92;732;6,116821;1;1;1;green
92;733;6,916626;1;3;3;green
92;734;7,383179;1;2;2;green
92;735;7,883301;1;4;4;green
92;736;8,299805;1;1;1;green
93;737;4,500122;1;2;2;yellow
93;738;4,916626;1;1;1;yellow
93;739;5,966797;1;3;3;yellow
93;740;6,700195;1;4;4;yellow
93;741;7,916748;1;2;2;yellow
93;742;8,383301;1;4;4;yellow
93;743;8,916748;1;1;1;yellow
93;744;9,350098;1;2;2;yellow
94;745;4,116577;1;2;2;blue
94;746;4,616577;1;3;3;blue
94;747;5,266602;1;1;1;blue
94;748;5,83313;1;4;4;blue
94;749;6,383423;1;3;3;blue
94;750;6,949707;1;1;1;blue
94;751;7,383667;1;2;2;blue
94;752;7,750244;1;4;4;blue
95;753;4,199463;1;1;1;yellow
95;754;4,699707;1;2;2;yellow
95;755;5,366333;1;4;4;yellow
95;756;6,049438;1;1;1;yellow
95;757;6,682739;1;3;3;yellow
95;758;7,299927;1;4;4;yellow
95;759;7,882935;1;2;2;yellow
95;760;8,266113;1;3;3;yellow
96;761;4,083496;1;2;2;blue
96;762;4,516968;1;3;3;blue
96;763;5,066772;1;1;1;blue
96;764;5,650146;1;4;4;blue
96;765;6,217041;1;3;3;blue
96;766;6,766602;1;1;1;blue
96;767;7,250366;1;2;2;blue
96;768;7,633301;1;4;4;blue
97;769;4,183228;1;2;2;blue
97;770;4,683594;1;3;3;blue
97;771;5,266846;1;1;1;blue
97;772;5,849854;1;4;4;blue
97;773;6,383301;1;3;3;blue
