BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,233643;1;4;4;green
97;776;6,433472;1;1;1;green
98;777;4,016602;1;2;2;blue
98;778;4,483521;1;3;3;blue
98;779;4,749756;1;1;1;blue
98;780;5,016235;1;4;4;blue
98;781;6,166382;1;3;3;blue
98;782;6,483154;1;1;1;blue
98;783;7,499878;1;2;2;blue
98;784;7,733154;1;4;4;blue
99;785;4,100098;1;2;2;blue
99;786;4,449829;1;3;3;blue
99;787;4,700317;1;1;1;blue
99;788;4,966675;1;4;4;blue
99;789;5,266602;1;3;3;blue
99;790;5,550171;1;1;1;blue
99;791;6,016602;1;2;2;blue
99;792;6,483398;1;4;4;blue
100;793;3,983032;1;2;2;blue
100;794;4,399658;1;3;3;blue
100;795;4,717529;1;1;1;blue
100;796;4,966431;1;4;4;blue
100;797;5,716553;1;3;3;blue
100;798;6,16626;1;1;1;blue
100;799;6,549805;1;2;2;blue
100;800;6,783203;1;4;4;blue
101;801;4,249878;1;3;3;green
101;802;4,633301;1;4;4;green
101;803;5,016602;1;2;2;green
101;804;5,366699;1;1;1;green
101;805;6,199829;1;3;3;green
101;806;6,533081;1;2;2;green
101;807;6,833252;1;4;4;green
101;808;7,116577;1;1;1;green
102;809;3,966309;1;3;3;green
102;810;4,366699;1;4;4;green
102;811;4,716919;1;2;2;green
102;812;5,033081;1;1;1;green
102;813;5,699829;1;3;3;green
102;814;6,083008;1;2;2;green
102;815;6,432983;1;4;4;green
102;816;6,683228;1;1;1;green
103;817;4,68335;1;2;2;yellow
103;818;5,100098;1;3;3;yellow
103;819;5,449707;1;1;1;yellow
103;820;5,816528;1;4;4;yellow
103;821;6,416626;1;3;3;yellow
103;822;6,750122;1;1;1;yellow
103;823;7,083252;1;2;2;yellow
103;824;7,349731;1;4;4;yellow
104;825;4,217163;1;2;2;blue
104;826;4,600098;1;3;3;blue
104;827;4,900391;1;1;1;blue
104;828;5,200195;1;4;4;blue
104;829;5,600098;1;3;3;blue
104;830;5,933228;1;1;1;blue
104;831;6,133545;1;2;2;blue
104;832;6,333374;1;4;4;blue
105;833;3,866821;1;2;2;yellow
105;834;4,266479;1;1;1;yellow
105;835;4,683594;1;4;4;yellow
105;836;4,966797;1;1;1;yellow
105;837;5,466797;1;3;3;yellow
105;838;5,750366;1;2;2;yellow
105;839;6,000244;1;4;4;yellow
105;840;6,433594;1;3;3;yellow
106;841;4,14978;1;3;3;green
106;842;4,549683;1;4;4;green
106;843;4,899658;1;2;2;green
106;844;5,216553;1;1;1;green
106;845;5,783691;1;3;3;green
106;846;6,116577;1;2;2;green
106;847;6,349854;1;4;4;green
106;848;6,64978;1;1;1;green
107;849;4,516479;1;2;2;blue
107;850;4,949829;1;3;3;blue
107;851;5,333374;1;1;1;blue
107;852;5,766724;1;4;4;blue
107;853;6,233521;1;3;3;blue
107;854;6,599976;1;1;1;blue
107;855;7,449829;1;2;2;blue
107;856;7,866821;1;4;4;blue
108;857;4,049927;1;2;2;blue
108;858;4,466919;1;3;3;blue
108;859;4,833008;1;1;1;blue
108;860;5,133301;1;4;4;blue
108;861;5,749756;1;3;3;blue
108;862;6,132935;1;1;1;blue
108;863;6,433105;1;2;2;blue
108;864;6,666138;1;4;4;blue
109;865;3,967041;1;2;2;blue
109;866;4,367065;1;3;3;blue
109;867;4,666748;1;1;1;blue
109;868;4,950195;1;4;4;blue
109;869;5,567017;1;3;3;blue
109;870;5,900391;1;1;1;blue
109;871;6,18335;1;2;2;blue
109;872;6,349854;1;4;4;blue
110;873;4,233643;1;2;2;blue
110;874;4,633911;1;3;3;blue
110;875;4,883789;1;1;1;blue
110;876;5,100586;1;4;4;blue
110;877;5,400146;1;3;3;blue
110;878;5,600586;1;1;1;blue
110;879;5,750732;1;2;2;blue
110;880;5,884033;1;4;4;blue
111;881;4,199951;1;2;2;blue
111;882;4,583008;1;3;3;blue
111;883;4,782837;1;1;1;blue
111;884;4,966309;1;4;4;blue
111;885;5,233276;1;3;3;blue
111;886;5,400146;1;1;1;blue
111;887;5,582886;1;2;2;blue
111;888;5,73291;1;4;4;blue
112;889;4,299927;1;2;2;blue
112;890;4,650146;1;3;3;blue
112;891;4,85022;1;1;1;blue
112;892;5,049805;1;4;4;blue
112;893;5,299927;1;3;3;blue
112;894;5,500366;1;1;1;blue
112;895;5,649902;1;2;2;blue
112;896;5,799927;1;4;4;blue
113;897;4,267212;1;2;2;blue
113;898;4,633301;1;3;3;blue
113;899;4,833374;1;1;1;blue
113;900;5,033203;1;4;4;blue
113;901;5,283325;1;3;3;blue
113;902;5,466675;1;1;1;blue
113;903;5,650146;1;2;2;blue
113;904;5,783325;1;4;4;blue
114;905;4,099976;1;3;3;green
114;906;4,449829;1;4;4;green
114;907;4,916504;1;2;2;green
114;908;5,166504;1;1;1;green
114;909;5,700073;1;3;3;green
114;910;5,933228;1;2;2;green
114;911;6,166504;1;4;4;green
114;912;6,366333;1;1;1;green
115;913;4,283691;1;2;2;blue
115;914;4,967041;1;3;3;blue
115;915;5,450562;1;1;1;blue
115;916;5,750122;1;4;4;blue
115;917;6,200317;1;3;3;blue
115;918;6,416992;1;1;1;blue
115;919;6,567139;1;2;2;blue
115;920;6,717407;1;4;4;blue
116;921;4,016235;1;3;3;green
116;922;4,332764;1;4;4;green
116;923;4,615967;1;2;2;green
116;924;4,883057;1;1;1;green
116;925;5,41687;1;3;3;green
116;926;5,649292;1;2;2;green
116;927;5,849365;1;4;4;green
116;928;6,032959;1;1;1;green
117;929;4,800049;1;2;2;blue
117;930;5,183472;1;3;3;blue
117;931;5,48291;1;1;1;blue
117;932;5,716309;1;4;4;blue
117;933;6,016235;1;3;3;blue
117;934;6,249512;1;1;1;blue
117;935;6,416504;1;2;2;blue
117;936;6,566895;1;4;4;blue
118;937;4,066406;1;4;4;yellow
118;938;4,416748;1;3;3;yellow
118;939;4,716187;1;1;1;yellow
118;940;5,215942;1;4;4;yellow
118;941;5,682861;1;3;3;yellow
118;942;5,949585;1;1;1;yellow
118;943;6,149414;0;4;2;yellow
118;944;6,799438;0;2;4;yellow
119;945;5,016846;1;3;3;green
119;946;5,400391;1;4;4;green
119;947;5,783203;1;2;2;green
119;948;6,050049;1;1;1;green
119;949;6,933716;1;3;3;green
119;950;7,233398;1;2;2;green
119;951;7,466919;1;4;4;green
119;952;7,716675;1;1;1;green
120;953;4,599731;1;2;2;blue
120;954;5,000244;1;3;3;blue
120;955;5,283569;1;1;1;blue
120;956;5,68335;1;4;4;blue
120;957;6,167236;1;3;3;blue
120;958;6,516846;1;1;1;blue
120;959;6,75;1;2;2;blue
120;960;6,950073;1;4;4;blue
121;961;4,116577;1;2;2;yellow
121;962;4,433472;1;1;1;yellow
121;963;4,799927;1;3;3;yellow
121;964;5,066772;1;4;4;yellow
121;965;6,133179;0;2;3;yellow
121;966;6,5;1;4;4;yellow
121;967;8,700195;1;1;1;yellow
121;968;9,016235;1;2;2;yellow
122;969;4,233276;1;2;2;blue
122;970;4,616943;1;3;3;blue
122;971;4,917114;1;1;1;blue
122;972;5,250366;1;4;4;blue
122;973;5,784302;1;3;3;blue
122;974;6,150513;1;1;1;blue
122;975;6,450195;1;2;2;blue
122;976;6,66687;1;4;4;blue
123;977;4,516724;1;2;2;blue
123;978;4,900024;1;3;3;blue
123;979;5,183472;1;1;1;blue
123;980;5,549927;1;4;4;blue
123;981;5,950073;1;3;3;blue
123;982;6,250488;1;1;1;blue
123;983;6,416748;1;2;2;blue
123;984;6,58313;1;4;4;blue
124;985;4,250122;1;1;1;yellow
124;986;4,600342;1;2;2;yellow
124;987;5,06665;1;4;4;yellow
124;988;5,366699;1;1;1;yellow
124;989;5,867065;1;3;3;yellow
124;990;6,300171;1;4;4;yellow
124;991;7,433838;1;2;2;yellow
124;992;7,683472;1;3;3;yellow
125;993;3,983032;1;3;3;green
125;994;4,349976;1;4;4;green
125;995;4,849976;1;2;2;green
125;996;5,133301;1;1;1;green
125;997;5,866455;1;3;3;green
125;998;6,199829;1;2;2;green
125;999;6,533325;1;4;4;green
125;1000;6,75;1;1;1;green
126;1001;4,266479;1;2;2;blue
126;1002;4,566406;1;3;3;blue
126;1003;4,81665;1;1;1;blue
126;1004;5,049805;1;4;4;blue
126;1005;5,716675;1;3;3;blue
126;1006;6,116455;1;1;1;blue
126;1007;7,016724;1;2;2;blue
126;1008;7,282959;1;4;4;blue
127;1009;4,283569;1;2;2;yellow
127;1010;4,883667;1;4;4;yellow
127;1011;5,450073;1;1;1;yellow
127;1012;5,900269;1;3;3;yellow
127;1013;6,516846;1;4;4;yellow
127;1014;6,950317;1;2;2;yellow
127;1015;7,250244;1;3;3;yellow
127;1016;7,5;1;1;1;yellow
128;1017;4,000244;1;3;3;green
128;1018;4,400024;1;4;4;green
128;1019;4,85022;1;2;2;green
128;1020;5,150269;1;1;1;green
128;1021;6,233276;1;3;3;green
128;1022;6,700195;1;2;2;green
128;1023;7,016846;1;4;4;green
128;1024;7,233887;1;1;1;green
129;1025;3,966064;1;3;3;green
129;1026;4,333496;1;4;4;green
129;1027;4,682861;1;2;2;green
129;1028;5,016113;1;1;1;green
129;1029;5,716309;1;3;3;green
129;1030;6,033081;1;2;2;green
129;1031;6,265869;1;4;4;green
129;1032;6,499512;1;1;1;green
130;1033;3,933105;1;1;1;yellow
130;1034;4,283447;1;2;2;yellow
130;1035;4,683716;1;4;4;yellow
130;1036;5,050049;1;1;1;yellow
130;1037;5,550049;1;3;3;yellow
130;1038;5,899902;1;4;4;yellow
130;1039;6,450073;1;2;2;yellow
130;1040;6,666626;1;3;3;yellow
131;1041;3,850098;1;3;3;green
131;1042;4,199951;1;4;4;green
131;1043;4,616821;1;2;2;green
131;1044;5,050415;1;1;1;green
131;1045;5,550171;1;3;3;green
131;1046;5,816772;1;2;2;green
131;1047;6,050293;1;4;4;green
131;1048;6,317261;1;1;1;green
132;1049;4,049438;1;4;4;yellow
132;1050;4,483032;1;1;1;yellow
132;1051;4,966064;1;3;3;yellow
132;1052;5,615845;1;2;2;yellow
132;1053;6,166016;1;4;4;yellow
132;1054;7,332764;1;3;3;yellow
132;1055;7,9823;1;1;1;yellow
132;1056;8,199341;1;2;2;yellow
133;1057;4,366699;1;2;2;blue
133;1058;4,783203;1;3;3;blue
133;1059;5,149902;1;1;1;blue
133;1060;5,550171;1;4;4;blue
133;1061;5,983154;1;3;3;blue
133;1062;6,399902;1;1;1;blue
133;1063;6,716553;1;2;2;blue
133;1064;6,999756;1;4;4;blue
134;1065;4,133423;1;2;2;blue
134;1066;4,533325;1;3;3;blue
134;1067;4,900146;1;1;1;blue
134;1068;5,300049;1;4;4;blue
134;1069;5,75;1;3;3;blue
134;1070;6,067261;1;1;1;blue
134;1071;6,266724;1;2;2;blue
134;1072;6,466797;1;4;4;blue
135;1073;4,099976;1;2;2;blue
135;1074;4,516479;1;3;3;blue
135;1075;4,866577;1;1;1;blue
135;1076;5,100098;1;4;4;blue
135;1077;5,383179;1;3;3;blue
135;1078;5,616455;1;1;1;blue
135;1079;5,766724;1;2;2;blue
135;1080;5,900024;1;4;4;blue
136;1081;4,333252;1;2;2;blue
136;1082;4,766479;1;3;3;blue
136;1083;5,116577;1;1;1;blue
136;1084;5,48291;1;4;4;blue
136;1085;5,833252;1;3;3;blue
136;1086;6,183105;1;1;1;blue
136;1087;6,383423;1;2;2;blue
136;1088;6,533569;1;4;4;blue
137;1089;5,466431;1;2;2;yellow
137;1090;5,833008;1;1;1;yellow
137;1091;6,216064;1;3;3;yellow
137;1092;6,5;1;4;4;yellow
137;1093;7,633057;1;2;2;yellow
137;1094;8,099609;1;4;4;yellow
137;1095;8,516235;1;1;1;yellow
137;1096;8,89978;1;2;2;yellow
138;1097;4,216431;1;2;2;blue
138;1098;4,599854;1;3;3;blue
138;1099;4,966431;1;1;1;blue
138;1100;5,433105;1;4;4;blue
138;1101;5,716187;1;3;3;blue
138;1102;5,983032;1;1;1;blue
138;1103;6,166504;1;2;2;blue
138;1104;6,316284;1;4;4;blue
139;1105;4,216919;1;2;2;yellow
139;1106;4,533325;1;1;1;yellow
139;1107;4,916748;1;3;3;yellow
139;1108;5,216797;1;4;4;yellow
139;1109;5,866699;1;2;2;yellow
139;1110;6,184204;1;4;4;yellow
139;1111;6,583252;1;1;1;yellow
139;1112;6,75;1;2;2;yellow
140;1113;4,150146;1;2;2;blue
140;1114;4,483276;1;3;3;blue
140;1115;4,733643;1;1;1;blue
140;1116;4,949829;1;4;4;blue
140;1117;5,566528;1;3;3;blue
140;1118;5,816772;1;1;1;blue
140;1119;5,983521;1;2;2;blue
140;1120;6,116821;1;4;4;blue
141;1121;3,967041;1;2;2;blue
141;1122;4,333618;1;3;3;blue
141;1123;4,566528;1;1;1;blue
141;1124;4,849854;1;4;4;blue
141;1125;5,26709;1;3;3;blue
141;1126;5,449951;1;1;1;blue
141;1127;5,599731;1;2;2;blue
141;1128;5,749756;1;4;4;blue
142;1129;4,016724;1;2;2;blue
142;1130;4,383423;1;3;3;blue
142;1131;4,599976;1;1;1;blue
142;1132;4,850098;1;4;4;blue
142;1133;5,116577;1;3;3;blue
142;1134;5,283325;1;1;1;blue
142;1135;5,43335;1;2;2;blue
142;1136;5,566895;1;4;4;blue
143;1137;4,283569;1;2;2;blue
143;1138;4,683228;1;3;3;blue
143;1139;4,933228;1;1;1;blue
143;1140;5,216431;1;4;4;blue
143;1141;5,483765;1;3;3;blue
143;1142;5,682983;1;1;1;blue
143;1143;5,849854;1;2;2;blue
143;1144;6,000244;1;4;4;blue
144;1145;4,349609;1;2;2;blue
144;1146;4,699585;1;3;3;blue
144;1147;4,91626;1;1;1;blue
144;1148;5,133179;1;4;4;blue
144;1149;5,349487;1;3;3;blue
144;1150;5,499634;1;1;1;blue
144;1151;5,649536;1;2;2;blue
144;1152;5,782959;1;4;4;blue
145;1153;4,599487;1;3;3;green
145;1154;4,949951;1;4;4;green
145;1155;5,366821;1;2;2;green
145;1156;5,650391;1;1;1;green
145;1157;6,18335;1;3;3;green
145;1158;6,433105;1;2;2;green
145;1159;6,699951;1;4;4;green
145;1160;6,883179;1;1;1;green
146;1161;4,216309;1;3;3;green
146;1162;4,56665;1;4;4;green
146;1163;4,916626;1;2;2;green
146;1164;5,200195;1;1;1;green
146;1165;5,766846;1;3;3;green
146;1166;6,033081;1;2;2;green
146;1167;6,233521;1;4;4;green
146;1168;6,416626;1;1;1;green
147;1169;4,700562;1;2;2;blue
147;1170;5,050049;1;3;3;blue
147;1171;5,35022;1;1;1;blue
147;1172;5,64978;1;4;4;blue
147;1173;5,966675;1;3;3;blue
147;1174;6,199951;1;1;1;blue
147;1175;6,366577;1;2;2;blue
147;1176;6,499756;1;4;4;blue
148;1177;4,116699;1;3;3;green
148;1178;4,466675;1;4;4;green
148;1179;4,850098;1;2;2;green
148;1180;5,166748;1;1;1;green
148;1181;6,183594;1;3;3;green
148;1182;6,850464;1;2;2;green
148;1183;7,383667;1;4;4;green
148;1184;7,68335;1;1;1;green
149;1185;4,966675;1;2;2;blue
149;1186;5,31665;1;3;3;blue
149;1187;5,616699;1;1;1;blue
149;1188;5,883179;1;4;4;blue
149;1189;6,149902;1;3;3;blue
149;1190;6,349854;1;1;1;blue
149;1191;6,516479;1;2;2;blue
149;1192;6,666626;1;4;4;blue
150;1193;4,334106;1;2;2;blue
150;1194;4,683228;1;3;3;blue
150;1195;5;0;1;4;blue
150;1196;5,283203;0;4;1;blue
150;1197;6,816772;1;3;3;blue
150;1198;7,216919;1;1;1;blue
150;1199;7,617188;1;2;2;blue
150;1200;8,016479;1;4;4;blue
151;1201;4,416748;1;2;2;blue
151;1202;4,833496;1;3;3;blue
151;1203;5,16687;1;1;1;blue
151;1204;5,53418;1;4;4;blue
151;1205;5,866943;1;3;3;blue
151;1206;6,117065;1;1;1;blue
151;1207;6,283569;1;2;2;blue
151;1208;6,41687;1;4;4;blue
152;1209;3,949951;1;4;4;yellow
152;1210;4,41626;1;1;1;yellow
152;1211;4,933105;1;3;3;yellow
152;1212;5,183594;1;2;2;yellow
152;1213;5,883423;1;4;4;yellow
152;1214;6,249756;1;3;3;yellow
152;1215;6,58313;1;1;1;yellow
152;1216;6,716431;1;2;2;yellow
153;1217;4,167114;1;2;2;blue
153;1218;4,550415;1;3;3;blue
153;1219;4,866699;1;1;1;blue
153;1220;5,217163;1;4;4;blue
153;1221;5,550659;1;3;3;blue
153;1222;5,799927;1;1;1;blue
153;1223;5,983398;1;2;2;blue
153;1224;6,133301;1;4;4;blue
154;1225;3,784302;1;1;1;yellow
154;1226;4,116821;1;2;2;yellow
154;1227;4,500122;1;4;4;yellow
154;1228;4,766602;1;1;1;yellow
154;1229;5,483521;1;3;3;yellow
154;1230;5,783691;1;4;4;yellow
154;1231;6,400024;1;2;2;yellow
154;1232;6,600098;1;3;3;yellow
155;1233;4,266724;1;2;2;yellow
155;1234;4,700562;1;3;3;yellow
155;1235;5,033203;1;1;1;yellow
155;1236;5,466309;1;4;4;yellow
155;1237;5,766602;1;3;3;yellow
155;1238;5,966553;1;1;1;yellow
155;1239;6,133301;1;2;2;yellow
155;1240;6,266846;1;4;4;yellow
156;1241;4,299683;1;3;3;green
156;1242;4,749634;1;4;4;green
156;1243;5,133179;1;2;2;green
156;1244;5,566284;1;1;1;green
156;1245;6,049927;1;3;3;green
156;1246;6,383057;1;2;2;green
156;1247;6,633057;1;4;4;green
156;1248;6,866577;1;1;1;green
157;1249;4,316406;1;1;1;yellow
157;1250;4,766357;1;3;3;yellow
157;1251;5,183228;1;4;4;yellow
157;1252;5,516724;1;2;2;yellow
157;1253;6,08313;1;4;4;yellow
157;1254;6,433228;1;1;1;yellow
157;1255;7,249878;1;3;3;yellow
157;1256;7,483154;1;2;2;yellow
158;1257;5,183105;1;2;2;blue
158;1258;5,533447;1;3;3;blue
158;1259;5,783081;1;1;1;blue
158;1260;6,033081;1;4;4;blue
158;1261;6,299927;1;3;3;blue
158;1262;6,483154;1;1;1;blue
158;1263;6,650024;1;2;2;blue
158;1264;6,799927;1;4;4;blue
159;1265;4,300049;1;2;2;blue
159;1266;4,683594;1;3;3;blue
159;1267;5,016357;1;1;1;blue
159;1268;5,25;1;4;4;blue
159;1269;5,5;1;3;3;blue
159;1270;5,716553;1;1;1;blue
159;1271;5,866943;1;2;2;blue
159;1272;5,999878;1;4;4;blue
160;1273;4,416626;1;2;2;yellow
160;1274;4,783447;1;3;3;yellow
160;1275;5,066772;1;1;1;yellow
160;1276;5,383301;1;4;4;yellow
160;1277;5,58313;1;3;3;yellow
160;1278;5,766846;1;1;1;yellow
160;1279;5,93335;1;2;2;yellow
160;1280;6,100098;1;4;4;yellow
