BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;6,983032;1;4;4;blue
97;773;8,582886;1;3;3;blue
97;774;9,283813;1;1;1;blue
97;775;10,59961;1;2;2;blue
97;776;11,26624;1;4;4;blue
98;777;4,733521;1;2;2;blue
98;778;5,366577;1;3;3;blue
98;779;6,299927;1;1;1;blue
98;780;6,916626;1;4;4;blue
98;781;8,433472;1;3;3;blue
98;782;9,200317;1;1;1;blue
98;783;10,6001;1;2;2;blue
98;784;11,33325;1;4;4;blue
99;785;5,016602;1;2;2;yellow
99;786;5,816772;1;4;4;yellow
99;787;7,299927;1;1;1;yellow
99;788;8,366699;1;3;3;yellow
99;789;10,55005;1;4;4;yellow
99;790;11,28357;1;2;2;yellow
99;791;13,2666;1;3;3;yellow
99;792;13,96643;1;1;1;yellow
100;793;5,067261;1;2;2;blue
100;794;5,733154;1;3;3;blue
100;795;7,16687;1;1;1;blue
100;796;7,850342;1;4;4;blue
100;797;9,383423;1;3;3;blue
100;798;10,04993;1;1;1;blue
100;799;11,51672;1;2;2;blue
100;800;12,18335;1;4;4;blue
101;801;4,616699;1;2;2;blue
101;802;5,283447;1;3;3;blue
101;803;6,933228;1;1;1;blue
101;804;7,64978;1;4;4;blue
101;805;9,483154;1;3;3;blue
101;806;10,1499;1;1;1;blue
101;807;11,93372;1;2;2;blue
101;808;12,61646;1;4;4;blue
102;809;5,200073;1;3;3;green
102;810;5,783447;1;4;4;green
102;811;7,283447;1;2;2;green
102;812;7,93335;1;1;1;green
102;813;9,599854;1;3;3;green
102;814;10,21692;1;2;2;green
102;815;11,50024;1;4;4;green
102;816;12,09998;1;1;1;green
103;817;4,516724;1;4;4;yellow
103;818;5,199951;1;3;3;yellow
103;819;6,983276;1;1;1;yellow
103;820;7,700195;1;4;4;yellow
103;821;9,66687;1;3;3;yellow
103;822;11,26648;1;1;1;yellow
103;823;13,33325;1;4;4;yellow
103;824;14,28333;1;2;2;yellow
104;825;5,183716;1;2;2;blue
104;826;5,866699;1;3;3;blue
104;827;7,099854;1;1;1;blue
104;828;7,816528;1;4;4;blue
104;829;10,0166;1;3;3;blue
104;830;10,81689;1;1;1;blue
104;831;12,36658;1;2;2;blue
104;832;13;1;4;4;blue
105;833;5,249634;1;3;3;green
105;834;5,966431;1;4;4;green
105;835;7,483154;1;2;2;green
105;836;8,016479;1;1;1;green
105;837;10,05017;1;3;3;green
105;838;10,71667;1;2;2;green
105;839;11,83301;1;4;4;green
105;840;12,48315;1;1;1;green
106;841;5,500122;1;3;3;green
106;842;6,183838;1;4;4;green
106;843;7,483276;1;2;2;green
106;844;8,133179;1;1;1;green
106;845;9,783081;1;3;3;green
106;846;10,49988;1;2;2;green
106;847;11,58337;1;4;4;green
106;848;12,19995;1;1;1;green
107;849;4,866455;1;2;2;blue
107;850;5,566772;1;3;3;blue
107;851;6,966187;1;1;1;blue
107;852;7,599854;1;4;4;blue
107;853;9,449707;1;3;3;blue
107;854;10,23291;1;1;1;blue
107;855;11,73328;1;2;2;blue
107;856;12,3833;1;4;4;blue
108;857;5,182983;1;2;2;blue
108;858;5,916626;1;3;3;blue
108;859;7,432983;1;1;1;blue
108;860;8,066772;1;4;4;blue
108;861;9,599731;1;3;3;blue
108;862;10,26636;1;1;1;blue
108;863;11,69983;1;2;2;blue
108;864;12,3667;1;4;4;blue
109;865;4,649658;1;2;2;yellow
109;866;5,299927;1;3;3;yellow
109;867;6,816528;1;1;1;yellow
109;868;7,41687;1;4;4;yellow
109;869;9,233032;1;3;3;yellow
109;870;9,91626;1;1;1;yellow
109;871;11,23291;1;2;2;yellow
109;872;11,89954;1;4;4;yellow
110;873;4,716675;1;2;2;blue
110;874;5,316895;1;3;3;blue
110;875;6,450195;1;1;1;blue
110;876;7,049927;1;4;4;blue
110;877;8,599976;1;3;3;blue
110;878;9,267456;1;1;1;blue
110;879;10,51685;1;2;2;blue
110;880;11,16663;1;4;4;blue
111;881;4,733398;1;2;2;blue
111;882;5,366577;1;3;3;blue
111;883;6,333862;1;1;1;blue
111;884;6,933594;1;4;4;blue
111;885;8,566528;1;3;3;blue
111;886;9,616577;1;1;1;blue
111;887;11,18335;0;2;3;blue
111;888;13,63342;1;4;4;blue
112;889;5,583008;1;3;3;green
112;890;6,282959;1;4;4;green
112;891;7,866455;1;2;2;green
112;892;8,466553;1;1;1;green
112;893;10,45032;1;3;3;green
112;894;11,11646;1;2;2;green
112;895;12,61646;1;4;4;green
112;896;13,28296;1;1;1;green
113;897;5,416748;1;2;2;yellow
113;898;6,016846;1;1;1;yellow
113;899;7,383423;1;4;4;yellow
113;900;8,000122;1;1;1;yellow
113;901;9,966797;1;3;3;yellow
113;902;11,41687;1;2;2;yellow
113;903;12,7334;1;4;4;yellow
113;904;14,50012;1;3;3;yellow
114;905;4,516479;1;2;2;blue
114;906;5,216431;1;3;3;blue
114;907;6,649658;1;1;1;blue
114;908;7,349731;1;4;4;blue
114;909;9,10022;1;3;3;blue
114;910;9,783691;1;1;1;blue
114;911;11,25;1;2;2;blue
114;912;11,94995;1;4;4;blue
115;913;5,050049;1;2;2;blue
115;914;5,683105;1;3;3;blue
115;915;8,049927;1;1;1;blue
115;916;8,83313;1;4;4;blue
115;917;10,31677;1;3;3;blue
115;918;11,0166;1;1;1;blue
115;919;12,71667;1;2;2;blue
115;920;13,4502;1;4;4;blue
116;921;4,782837;1;3;3;green
116;922;5,332764;1;4;4;green
116;923;6,832764;1;2;2;green
116;924;8,849731;1;1;1;green
116;925;10,81592;1;3;3;green
116;926;12,1665;1;2;2;green
116;927;13,54956;1;4;4;green
116;928;14,43274;1;1;1;green
117;929;4,616699;1;4;4;yellow
117;930;5,533203;1;1;1;yellow
117;931;7,100464;1;3;3;yellow
117;932;7,683716;1;2;2;yellow
117;933;9,116333;1;4;4;yellow
117;934;9,816528;1;3;3;yellow
117;935;11,81653;1;1;1;yellow
117;936;12,80005;1;2;2;yellow
118;937;4,883179;1;2;2;blue
118;938;5,549805;1;3;3;blue
118;939;7,783081;1;1;1;blue
118;940;8,483032;1;4;4;blue
118;941;10,09973;1;3;3;blue
118;942;10,81689;1;1;1;blue
118;943;12,38318;1;2;2;blue
118;944;13,06665;1;4;4;blue
119;945;4,883057;1;2;2;yellow
119;946;5,499756;1;1;1;yellow
119;947;7,333008;1;4;4;yellow
119;948;8,099609;1;1;1;yellow
119;949;9,716309;1;3;3;yellow
119;950;10,36633;1;2;2;yellow
119;951;12,06628;1;4;4;yellow
119;952;13,03345;1;3;3;yellow
120;953;5,699585;1;2;2;yellow
120;954;6,450073;1;1;1;yellow
120;955;8,582886;1;3;3;yellow
120;956;9,199463;1;4;4;yellow
120;957;11,11621;1;2;2;yellow
120;958;11,86621;1;4;4;yellow
120;959;13,36584;1;1;1;yellow
120;960;14,43335;1;2;2;yellow
121;961;5,66626;1;3;3;green
121;962;6,299683;1;4;4;green
121;963;7,899292;1;2;2;green
121;964;8,565918;1;1;1;green
121;965;10,74939;1;3;3;green
121;966;11,48267;1;2;2;green
121;967;12,91638;1;4;4;green
121;968;13,63306;1;1;1;green
122;969;6,616211;1;2;2;blue
122;970;7,383423;1;3;3;blue
122;971;8,516235;1;1;1;blue
122;972;9,099365;1;4;4;blue
122;973;10,66614;1;3;3;blue
122;974;11,46619;1;1;1;blue
122;975;12,73291;1;2;2;blue
122;976;14,04968;1;4;4;blue
123;977;5,899902;1;2;2;blue
123;978;6,666748;1;3;3;blue
123;979;8,783081;1;1;1;blue
123;980;9,583252;1;4;4;blue
123;981;11,2666;1;3;3;blue
123;982;12,01685;1;1;1;blue
123;983;13,29968;1;2;2;blue
123;984;14,24976;1;4;4;blue
124;985;5,216797;1;2;2;blue
124;986;7,266602;1;3;3;blue
124;987;8,716797;1;1;1;blue
124;988;9,583618;1;4;4;blue
124;989;11,56653;1;3;3;blue
124;990;13,11694;1;1;1;blue
124;991;14,53381;1;2;2;blue
124;992;15,1001;1;4;4;blue
125;993;4,75;1;3;3;green
125;994;5,383423;1;4;4;green
125;995;6,64978;1;2;2;green
125;996;7,266724;1;1;1;green
125;997;9,316528;1;3;3;green
125;998;9,916138;1;2;2;green
125;999;11,63318;1;4;4;green
125;1000;12,26636;1;1;1;green
126;1001;4,766479;1;2;2;blue
126;1002;5,449951;1;3;3;blue
126;1003;6,56665;1;1;1;blue
126;1004;7,200195;1;4;4;blue
126;1005;9,433105;1;3;3;blue
126;1006;10,16663;1;1;1;blue
126;1007;11,58337;1;2;2;blue
126;1008;12,18323;1;4;4;blue
127;1009;5,000122;1;2;2;blue
127;1010;5,649902;1;3;3;blue
127;1011;7,216797;1;1;1;blue
127;1012;7,966675;1;4;4;blue
127;1013;9,833374;1;3;3;blue
127;1014;11,3833;1;1;1;blue
127;1015;12,83337;1;2;2;blue
127;1016;13,4165;1;4;4;blue
128;1017;5,383179;1;1;1;yellow
128;1018;6,099976;1;2;2;yellow
128;1019;7,599976;1;4;4;yellow
128;1020;8,283325;1;1;1;yellow
128;1021;10,13318;1;3;3;yellow
128;1022;10,98328;1;4;4;yellow
128;1023;12,49988;1;2;2;yellow
128;1024;13,34998;1;3;3;yellow
129;1025;4,883423;1;3;3;green
129;1026;5,516602;1;4;4;green
129;1027;7,200073;1;2;2;green
129;1028;7,783325;1;1;1;green
129;1029;9,366943;1;3;3;green
129;1030;9,983154;1;2;2;green
129;1031;11,59985;1;4;4;green
129;1032;12,28333;1;1;1;green
130;1033;5,416504;1;2;2;yellow
130;1034;6,466309;1;4;4;yellow
130;1035;8,93335;1;1;1;yellow
130;1036;9,883301;1;3;3;yellow
130;1037;11,48315;1;4;4;yellow
130;1038;12,20032;1;2;2;yellow
130;1039;14,1499;1;3;3;yellow
130;1040;14,83325;1;1;1;yellow
131;1041;4,883423;1;2;2;blue
131;1042;5,75;1;3;3;blue
131;1043;8,000244;1;1;1;blue
131;1044;8,766968;1;4;4;blue
131;1045;10,51636;1;3;3;blue
131;1046;11,85034;1;1;1;blue
131;1047;13,38293;1;2;2;blue
131;1048;13,99976;1;4;4;blue
132;1049;5,150146;1;2;2;blue
132;1050;5,766724;1;3;3;blue
132;1051;7,75;1;1;1;blue
132;1052;8,466675;1;4;4;blue
132;1053;10,21655;1;3;3;blue
132;1054;11,53345;1;1;1;blue
132;1055;13,43323;1;2;2;blue
132;1056;14,05017;1;4;4;blue
133;1057;4,550537;1;2;2;blue
133;1058;5,199829;1;3;3;blue
133;1059;6,16687;1;1;1;blue
133;1060;6,766235;1;4;4;blue
133;1061;8,549683;1;3;3;blue
133;1062;9,382813;1;1;1;blue
133;1063;11,48279;1;2;2;blue
133;1064;12,11707;1;4;4;blue
134;1065;6,165894;1;2;2;yellow
134;1066;6,966187;1;1;1;yellow
134;1067;8,865845;1;3;3;yellow
134;1068;9,449219;1;4;4;yellow
134;1069;11,23254;1;2;2;yellow
134;1070;12,09912;1;4;4;yellow
134;1071;14,41565;1;1;1;yellow
134;1072;15,26563;1;2;2;yellow
135;1073;4,600342;1;2;2;blue
135;1074;5,35022;1;3;3;blue
135;1075;6,816895;1;1;1;blue
135;1076;7,516968;1;4;4;blue
135;1077;9,033447;1;3;3;blue
135;1078;9,800171;1;1;1;blue
135;1079;11,18323;1;2;2;blue
135;1080;11,78357;1;4;4;blue
136;1081;4,749756;1;3;3;green
136;1082;5,316528;1;4;4;green
136;1083;6,733276;1;2;2;green
136;1084;7,500366;1;1;1;green
136;1085;9,717041;1;3;3;green
136;1086;10,39978;1;2;2;green
136;1087;11,90051;1;4;4;green
136;1088;12,53296;1;1;1;green
137;1089;4,716797;1;2;2;blue
137;1090;5,433472;1;3;3;blue
137;1091;6,933228;1;1;1;blue
137;1092;7,733276;1;4;4;blue
137;1093;9,43335;1;3;3;blue
137;1094;10,36694;1;1;1;blue
137;1095;11,81665;1;2;2;blue
137;1096;12,40002;1;4;4;blue
138;1097;4,866699;1;2;2;blue
138;1098;6,483398;1;3;3;blue
138;1099;8,883423;1;1;1;blue
138;1100;9,68335;1;4;4;blue
138;1101;11,36707;1;3;3;blue
138;1102;12,05017;1;1;1;blue
138;1103;13,53308;1;2;2;blue
138;1104;14,13306;1;4;4;blue
139;1105;4,883545;1;4;4;yellow
139;1106;5,533813;1;3;3;yellow
139;1107;7,300049;1;1;1;yellow
139;1108;8,016724;1;4;4;yellow
139;1109;9,700195;1;3;3;yellow
139;1110;10,50061;1;1;1;yellow
139;1111;12,3667;1;4;4;yellow
139;1112;13,10059;1;2;2;yellow
140;1113;4,733521;1;2;2;blue
140;1114;5,399536;1;3;3;blue
140;1115;6,899658;1;1;1;blue
140;1116;7,616211;1;4;4;blue
140;1117;9,966187;1;3;3;blue
140;1118;11,19934;1;1;1;blue
140;1119;12,84937;1;2;2;blue
140;1120;13,51648;1;4;4;blue
141;1121;6,549561;1;2;2;yellow
141;1122;7,299194;1;1;1;yellow
141;1123;8,949585;1;4;4;yellow
141;1124;9,649536;1;1;1;yellow
141;1125;11,56641;1;3;3;yellow
141;1126;12,18274;1;2;2;yellow
141;1127;13,99951;1;4;4;yellow
141;1128;14,69958;1;3;3;yellow
142;1129;4,500122;1;2;2;blue
142;1130;5,166382;1;3;3;blue
142;1131;6,616699;1;1;1;blue
142;1132;7,233398;1;4;4;blue
142;1133;8,883057;1;3;3;blue
142;1134;11,1333;1;1;1;blue
142;1135;12,6333;1;2;2;blue
142;1136;13,24976;1;4;4;blue
143;1137;4,866821;1;3;3;green
143;1138;5,633301;1;4;4;green
143;1139;7,5;1;2;2;green
143;1140;8,150146;1;1;1;green
143;1141;9,93335;1;3;3;green
143;1142;10,96655;1;2;2;green
143;1143;12,41663;1;4;4;green
143;1144;13,23328;1;1;1;green
144;1145;4,616577;1;2;2;blue
144;1146;5,250366;1;3;3;blue
144;1147;6,966553;1;1;1;blue
144;1148;7,733643;1;4;4;blue
144;1149;11,0332;1;3;3;blue
144;1150;13,56641;1;1;1;blue
144;1151;13,68335;0;2;1;blue
144;1152;15,9834;1;4;4;blue
145;1153;5,199951;1;3;3;green
145;1154;5,833008;1;4;4;green
145;1155;7,099976;1;2;2;green
145;1156;7,83313;1;1;1;green
145;1157;9,616455;1;3;3;green
145;1158;10,19971;1;2;2;green
145;1159;11,49963;1;4;4;green
145;1160;12,69995;1;1;1;green
146;1161;4,566528;1;2;2;blue
146;1162;5,516479;1;3;3;blue
146;1163;6,666382;1;1;1;blue
146;1164;7,249634;1;4;4;blue
146;1165;8,499756;1;3;3;blue
146;1166;9,149658;1;1;1;blue
146;1167;10,70044;1;2;2;blue
146;1168;11,40027;1;4;4;blue
147;1169;4,466064;1;2;2;blue
147;1170;5,066162;1;3;3;blue
147;1171;6,74939;1;1;1;blue
147;1172;7,56604;1;4;4;blue
147;1173;9,232788;1;3;3;blue
147;1174;9,949219;1;1;1;blue
147;1175;11,41577;1;2;2;blue
147;1176;12,13245;1;4;4;blue
148;1177;5,067017;1;3;3;green
148;1178;5,734253;1;4;4;green
148;1179;7,250366;1;2;2;green
148;1180;7,916992;1;1;1;green
148;1181;10,05017;1;3;3;green
148;1182;10,65063;1;2;2;green
148;1183;12,30017;1;4;4;green
148;1184;12,91711;1;1;1;green
149;1185;5,08313;1;2;2;yellow
149;1186;5,749756;1;4;4;yellow
149;1187;7,899658;1;1;1;yellow
149;1188;8,766235;1;3;3;yellow
149;1189;11,41626;1;4;4;yellow
149;1190;12,31628;1;2;2;yellow
149;1191;14,14941;1;3;3;yellow
149;1192;15,34949;1;1;1;yellow
150;1193;4,966675;1;4;4;yellow
150;1194;5,667358;1;3;3;yellow
150;1195;7,133301;1;1;1;yellow
150;1196;7,867065;1;4;4;yellow
150;1197;9,516846;1;3;3;yellow
150;1198;10,3833;1;1;1;yellow
150;1199;12,5166;1;4;4;yellow
150;1200;13,31677;1;2;2;yellow
151;1201;4,89978;1;3;3;green
151;1202;5,483154;1;4;4;green
151;1203;7,116577;1;2;2;green
151;1204;7,749878;1;1;1;green
151;1205;9,567017;1;3;3;green
151;1206;10,23315;1;2;2;green
151;1207;11,7334;1;4;4;green
151;1208;12,43311;1;1;1;green
152;1209;4,85022;1;2;2;blue
152;1210;5,449829;1;3;3;blue
152;1211;6,916626;1;1;1;blue
152;1212;7,64978;1;4;4;blue
152;1213;9,89978;1;3;3;blue
152;1214;11,24988;1;1;1;blue
152;1215;13,08313;1;2;2;blue
152;1216;13,71643;1;4;4;blue
153;1217;4,799805;1;3;3;green
153;1218;5,450195;1;4;4;green
153;1219;6,866699;1;2;2;green
153;1220;7,483643;1;1;1;green
153;1221;9,233643;1;3;3;green
153;1222;10,0166;1;2;2;green
153;1223;11,41675;1;4;4;green
153;1224;12,3667;1;1;1;green
154;1225;4,949707;1;3;3;green
154;1226;5,866699;1;4;4;green
154;1227;7,5;1;2;2;green
154;1228;8,199707;1;1;1;green
154;1229;10,41675;1;3;3;green
154;1230;11;1;2;2;green
154;1231;12,51685;1;4;4;green
154;1232;13,2334;1;1;1;green
155;1233;6,282959;1;3;3;green
155;1234;6,983398;1;4;4;green
155;1235;8,266357;1;2;2;green
155;1236;8,949707;1;1;1;green
155;1237;10,74951;1;3;3;green
155;1238;11,30005;1;2;2;green
155;1239;12,38306;1;4;4;green
155;1240;13,0835;1;1;1;green
156;1241;4,499268;1;2;2;blue
156;1242;5,183105;1;3;3;blue
156;1243;6,749512;1;1;1;blue
156;1244;7,583496;1;4;4;blue
156;1245;9,132813;1;3;3;blue
156;1246;9,883301;1;1;1;blue
156;1247;11,38281;1;2;2;blue
156;1248;11,98315;1;4;4;blue
157;1249;6,032959;1;3;3;green
157;1250;6,782959;1;4;4;green
157;1251;8,349609;1;2;2;green
157;1252;9,533203;1;1;1;green
157;1253;11,66626;1;3;3;green
157;1254;12,48291;1;2;2;green
157;1255;14,36597;1;4;4;green
157;1256;15,29956;1;1;1;green
158;1257;4,716553;1;2;2;blue
158;1258;5,333252;1;3;3;blue
158;1259;7,217041;1;1;1;blue
158;1260;7,999756;1;4;4;blue
158;1261;9,949951;1;3;3;blue
158;1262;11,7002;1;1;1;blue
158;1263;13,68311;1;2;2;blue
158;1264;14,34961;1;4;4;blue
159;1265;6,666748;1;1;1;yellow
159;1266;7,500244;1;2;2;yellow
159;1267;9,216797;1;4;4;yellow
159;1268;9,966797;1;1;1;yellow
159;1269;12,10034;1;3;3;yellow
159;1270;13,16675;1;4;4;yellow
159;1271;14,51685;1;2;2;yellow
159;1272;15,31689;1;3;3;yellow
160;1273;5,100098;1;2;2;blue
160;1274;6,650146;1;3;3;blue
160;1275;7,483398;1;1;1;blue
160;1276;8,067139;1;4;4;blue
160;1277;9,800293;1;3;3;blue
160;1278;10,5166;1;1;1;blue
160;1279;11,9834;1;2;2;blue
160;1280;12,69995;1;4;4;blue
