BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;138;4,500214;1;4;4;green
18;139;5,000229;1;2;2;green
18;140;5,350311;1;1;1;green
18;141;5,767029;1;3;3;green
18;142;6,166565;1;2;2;green
18;143;6,616943;1;4;4;green
18;144;7,03331;1;1;1;green
19;145;4,233154;1;2;2;blue
19;146;4,616959;1;3;3;blue
19;147;5,033752;1;1;1;blue
19;148;5,899872;1;4;4;blue
19;149;6,41716;1;3;3;blue
19;150;6,833206;1;1;1;blue
19;151;7,249939;1;2;2;blue
19;152;7,666687;1;4;4;blue
20;153;4,283295;1;2;2;blue
20;154;4,666412;1;3;3;blue
20;155;5,033752;1;1;1;blue
20;156;5,433182;1;4;4;blue
20;157;5,800522;1;3;3;blue
20;158;6,166946;1;1;1;blue
20;159;6,633148;1;2;2;blue
20;160;7,01683;1;4;4;blue
21;161;3,86647;1;2;2;blue
21;162;4,2668;1;3;3;blue
21;163;4,766388;1;1;1;blue
21;164;5,133072;1;4;4;blue
21;165;5,617142;1;3;3;blue
21;166;6,016418;1;1;1;blue
21;167;6,433304;1;2;2;blue
21;168;6,816345;1;4;4;blue
22;169;4,067383;1;2;2;blue
22;170;4,51738;1;3;3;blue
22;171;4,933975;1;1;1;blue
22;172;5,367264;1;4;4;blue
22;173;5,766602;1;3;3;blue
22;174;6,133362;1;1;1;blue
22;175;6,533386;1;2;2;blue
22;176;6,916763;1;4;4;blue
23;177;4,100067;1;1;1;yellow
23;178;4,466995;1;3;3;yellow
23;179;4,883057;1;4;4;yellow
23;180;5,283401;1;2;2;yellow
23;181;5,700363;1;4;4;yellow
23;182;6,08313;1;1;1;yellow
23;183;6,600296;1;3;3;yellow
23;184;6,983261;1;2;2;yellow
24;185;4,333649;0;4;3;yellow
24;186;4,733856;0;3;4;yellow
24;187;6,017578;1;1;1;yellow
24;188;6,433441;1;4;4;yellow
24;189;6,883469;1;3;3;yellow
24;190;7,316864;1;1;1;yellow
24;191;8,100052;1;4;4;yellow
24;192;8,500366;1;2;2;yellow
25;193;4,300385;1;2;2;yellow
25;194;4,832886;1;4;4;yellow
25;195;5,249695;1;1;1;yellow
25;196;5,749954;1;3;3;yellow
25;197;6,249847;1;4;4;yellow
25;198;6,69989;1;2;2;yellow
25;199;7,133102;1;3;3;yellow
25;200;7,53302;1;1;1;yellow
26;201;3,950592;1;2;2;blue
26;202;4,366653;1;3;3;blue
26;203;4,700058;1;1;1;blue
26;204;5,18338;1;4;4;blue
26;205;5,533218;1;3;3;blue
26;206;5,91658;1;1;1;blue
26;207;6,31691;1;2;2;blue
26;208;6,633362;1;4;4;blue
27;209;3,783264;1;2;2;yellow
27;210;4,166565;1;3;3;yellow
27;211;4,500061;1;1;1;yellow
27;212;4,934204;1;4;4;yellow
27;213;5,616791;1;3;3;yellow
27;214;6,033112;1;1;1;yellow
27;215;6,383057;1;2;2;yellow
27;216;6,716858;1;4;4;yellow
28;217;4,016388;1;2;2;blue
28;218;4,417053;1;3;3;blue
28;219;4,733002;1;1;1;blue
28;220;5,099609;1;4;4;blue
28;221;5,516663;1;3;3;blue
28;222;5,866211;1;1;1;blue
28;223;6,216522;1;2;2;blue
28;224;6,566345;1;4;4;blue
29;225;3,900024;1;2;2;blue
29;226;4,283844;1;3;3;blue
29;227;4,600189;1;1;1;blue
29;228;5,03363;1;4;4;blue
29;229;5,416779;1;3;3;blue
29;230;5,933289;1;1;1;blue
29;231;6,333527;1;2;2;blue
29;232;6,717316;1;4;4;blue
30;233;3,965973;1;2;2;blue
30;234;4,366058;1;3;3;blue
30;235;4,682739;1;1;1;blue
30;236;5,083008;1;4;4;blue
30;237;5,399445;1;3;3;blue
30;238;5,78299;1;1;1;blue
30;239;6,116821;1;2;2;blue
30;240;6,465973;1;4;4;blue
31;241;3,900208;1;2;2;blue
31;242;4,300232;1;3;3;blue
31;243;4,683777;1;1;1;blue
31;244;5,150116;1;4;4;blue
31;245;5,550079;1;3;3;blue
31;246;5,983795;1;1;1;blue
31;247;6,367004;1;2;2;blue
31;248;6,749969;1;4;4;blue
32;249;4,116852;1;1;1;yellow
32;250;4,533997;1;2;2;yellow
32;251;4,950104;1;4;4;yellow
32;252;5,366913;1;1;1;yellow
32;253;6,000031;1;3;3;yellow
32;254;6,383301;1;4;4;yellow
32;255;6,916718;1;2;2;yellow
32;256;7,466705;1;3;3;yellow
33;257;4,200378;1;3;3;green
33;258;4,583496;1;4;4;green
33;259;5,000183;1;2;2;green
33;260;5,333435;1;1;1;green
33;261;5,767151;1;3;3;green
33;262;6,150238;1;2;2;green
33;263;6,550262;1;4;4;green
33;264;7,017059;1;1;1;green
34;265;4,166504;1;4;4;yellow
34;266;4,549683;1;1;1;yellow
34;267;4,983032;1;3;3;yellow
34;268;5,382843;1;2;2;yellow
34;269;5,782867;1;4;4;yellow
34;270;6,100189;1;3;3;yellow
34;271;6,466736;1;1;1;yellow
34;272;6,833252;1;2;2;yellow
35;273;4,000031;1;3;3;green
35;274;4,383606;1;4;4;green
35;275;4,799927;1;2;2;green
35;276;5,183411;1;1;1;green
35;277;5,583069;1;3;3;green
35;278;5,966461;1;2;2;green
35;279;6,366425;1;4;4;green
35;280;6,750214;1;1;1;green
36;281;4,149567;1;3;3;green
36;282;4,549683;1;4;4;green
36;283;4,983093;1;2;2;green
36;284;5,333557;1;1;1;green
36;285;5,783264;1;3;3;green
36;286;6,166199;1;2;2;green
36;287;6,582977;1;4;4;green
36;288;6,950287;1;1;1;green
37;289;3,932434;1;3;3;green
37;290;4,299316;1;4;4;green
37;291;4,700073;1;2;2;green
37;292;5,049103;1;1;1;green
37;293;5,516327;1;3;3;green
37;294;6,249207;1;2;2;green
37;295;6,632813;1;4;4;green
37;296;7,032776;1;1;1;green
38;297;4,366577;1;2;2;blue
38;298;4,7164;1;3;3;blue
38;299;5,116455;1;1;1;blue
38;300;5,550323;1;4;4;blue
38;301;5,932922;1;3;3;blue
38;302;6,299896;1;1;1;blue
38;303;6,683533;1;2;2;blue
38;304;7,033173;1;4;4;blue
39;305;4,266418;1;2;2;blue
39;306;4,633942;1;3;3;blue
39;307;5,083099;1;1;1;blue
39;308;5,467163;1;4;4;blue
39;309;5,916565;1;3;3;blue
39;310;6,316742;1;1;1;blue
39;311;6,733398;1;2;2;blue
39;312;7,083252;1;4;4;blue
40;313;4,33371;1;2;2;yellow
40;314;4,733215;1;4;4;yellow
40;315;5,133453;1;1;1;yellow
40;316;5,55011;1;3;3;yellow
40;317;5,983398;1;4;4;yellow
40;318;6,449829;1;2;2;yellow
40;319;7,016815;1;3;3;yellow
40;320;7,466797;1;1;1;yellow
41;321;4,033112;1;3;3;green
41;322;4,399994;1;4;4;green
41;323;4,816437;1;2;2;green
41;324;5,217041;1;1;1;green
41;325;5,650085;1;3;3;green
41;326;6,099762;1;2;2;green
41;327;6,533752;1;4;4;green
41;328;6,916901;1;1;1;green
42;329;4,066376;1;2;2;yellow
42;330;4,466736;1;3;3;yellow
42;331;4,849945;1;1;1;yellow
42;332;5,266876;1;4;4;yellow
42;333;5,68277;1;3;3;yellow
42;334;6,049957;1;1;1;yellow
42;335;6,500092;1;2;2;yellow
42;336;6,81665;1;4;4;yellow
43;337;4,19986;1;3;3;green
43;338;4,566406;1;4;4;green
43;339;5,049438;1;2;2;green
43;340;5,449951;1;1;1;green
43;341;6,166901;1;3;3;green
43;342;6,582825;1;2;2;green
43;343;6,966614;1;4;4;green
43;344;7,416046;1;1;1;green
44;345;4,000336;1;2;2;blue
44;346;4,367004;1;3;3;blue
44;347;4,716705;1;1;1;blue
44;348;5,166718;1;4;4;blue
44;349;5,550781;1;3;3;blue
44;350;5,933441;1;1;1;blue
44;351;6,316925;1;2;2;blue
44;352;6,667206;1;4;4;blue
45;353;3,933502;1;2;2;blue
45;354;4,299835;1;3;3;blue
45;355;4,683197;1;1;1;blue
45;356;5,13327;1;4;4;blue
45;357;5,549652;1;3;3;blue
45;358;5,916504;1;1;1;blue
45;359;6,382904;1;2;2;blue
45;360;6,716156;1;4;4;blue
46;361;3,833862;1;2;2;blue
46;362;4,216949;1;3;3;blue
46;363;4,650299;1;1;1;blue
46;364;5,033508;1;4;4;blue
46;365;5,433411;1;3;3;blue
46;366;5,816986;1;1;1;blue
46;367;6,167725;1;2;2;blue
46;368;6,500275;1;4;4;blue
47;369;4,266541;1;2;2;yellow
47;370;4,700256;1;1;1;yellow
47;371;5,633148;1;3;3;yellow
47;372;6,016663;1;4;4;yellow
47;373;6,866974;1;2;2;yellow
47;374;7,316559;1;4;4;yellow
47;375;7,816559;1;1;1;yellow
47;376;8,400421;1;2;2;yellow
48;377;4,033386;1;1;1;yellow
48;378;4,449677;1;3;3;yellow
48;379;4,866211;1;4;4;yellow
48;380;5,232605;1;2;2;yellow
48;381;5,650421;1;4;4;yellow
48;382;6,066254;1;1;1;yellow
48;383;6,533142;1;3;3;yellow
48;384;6,966034;1;2;2;yellow
49;385;4,05072;1;3;3;green
49;386;4,434021;1;4;4;green
49;387;4,833496;1;2;2;green
49;388;5,183411;1;1;1;green
49;389;6,066772;1;3;3;green
49;390;6,467041;1;2;2;green
49;391;6,866638;1;4;4;green
49;392;7,250153;1;1;1;green
50;393;3,983551;1;4;4;yellow
50;394;4,367004;1;1;1;yellow
50;395;4,766632;1;3;3;yellow
50;396;5,19989;1;2;2;yellow
50;397;5,633392;1;4;4;yellow
50;398;5,999664;1;3;3;yellow
50;399;6,499939;1;1;1;yellow
50;400;6,883331;1;2;2;yellow
51;401;5,016937;1;2;2;blue
51;402;5,4505;1;3;3;blue
51;403;5,949768;1;1;1;blue
51;404;6,366791;1;4;4;blue
51;405;7,033417;1;3;3;blue
51;406;7,483154;1;1;1;blue
51;407;7,866486;1;2;2;blue
51;408;8,216675;1;4;4;blue
52;409;3,866486;1;2;2;blue
52;410;4,25058;1;3;3;blue
52;411;4,616669;1;1;1;blue
52;412;5,016632;1;4;4;blue
52;413;5,433258;1;3;3;blue
52;414;5,783142;1;1;1;blue
52;415;6,200043;1;2;2;blue
52;416;6,566528;1;4;4;blue
53;417;3,850311;1;2;2;blue
53;418;4,199951;1;3;3;blue
53;419;4,549896;1;1;1;blue
53;420;4,93335;1;4;4;blue
53;421;5,433807;1;3;3;blue
53;422;5,833252;1;1;1;blue
53;423;6,233185;1;2;2;blue
53;424;6,583984;1;4;4;blue
54;425;4,882843;1;2;2;yellow
54;426;5,232635;1;3;3;yellow
54;427;5,599762;1;1;1;yellow
54;428;6,033478;1;4;4;yellow
54;429;6,416016;1;3;3;yellow
54;430;6,816345;1;1;1;yellow
54;431;7,183258;1;2;2;yellow
54;432;7,566681;1;4;4;yellow
55;433;3,766235;1;2;2;blue
55;434;4,133179;1;3;3;blue
55;435;4,483032;1;1;1;blue
55;436;4,949402;1;4;4;blue
55;437;5,382996;1;3;3;blue
55;438;5,749359;1;1;1;blue
55;439;6,149414;1;2;2;blue
55;440;6,566071;1;4;4;blue
56;441;4,033661;1;4;4;yellow
56;442;4,450134;1;1;1;yellow
56;443;4,983063;1;3;3;yellow
56;444;5,350037;1;2;2;yellow
56;445;5,850189;1;4;4;yellow
56;446;6,233582;1;3;3;yellow
56;447;6,649963;1;1;1;yellow
56;448;7,0177;1;2;2;yellow
57;449;4,132202;1;2;2;blue
57;450;4,499298;1;3;3;blue
57;451;4,849457;1;1;1;blue
57;452;5,281952;1;4;4;blue
57;453;5,649139;1;3;3;blue
57;454;6,032379;1;1;1;blue
57;455;6,415924;1;2;2;blue
57;456;6,765625;1;4;4;blue
58;457;4,483337;1;2;2;blue
58;458;4,932983;1;3;3;blue
58;459;5,317169;1;1;1;blue
58;460;5,766479;1;4;4;blue
58;461;6,549957;1;3;3;blue
58;462;6,950165;1;1;1;blue
58;463;7,417084;1;2;2;blue
58;464;7,800446;1;4;4;blue
59;465;4,29953;1;1;1;yellow
59;466;4,716553;1;3;3;yellow
59;467;5,116028;1;4;4;yellow
59;468;5,483307;1;2;2;yellow
59;469;5,866089;1;4;4;yellow
59;470;6,283051;1;1;1;yellow
59;471;6,716034;1;3;3;yellow
59;472;7,11673;1;2;2;yellow
60;473;4,016113;1;2;2;blue
60;474;4,366608;1;3;3;blue
60;475;4,699249;1;1;1;blue
60;476;5,2164;1;4;4;blue
60;477;5,849243;1;3;3;blue
60;478;6,266022;1;1;1;blue
60;479;6,666595;1;2;2;blue
60;480;7,016144;1;4;4;blue
61;481;4,133087;1;3;3;green
61;482;4,549744;1;4;4;green
61;483;4,967041;1;2;2;green
61;484;5,333527;1;1;1;green
61;485;5,783386;1;3;3;green
61;486;6,167267;1;2;2;green
61;487;6,550598;1;4;4;green
61;488;6,916931;1;1;1;green
62;489;4,782837;1;2;2;blue
62;490;5,166504;1;3;3;blue
62;491;5,516174;1;1;1;blue
62;492;5,899902;1;4;4;blue
62;493;6,250061;1;3;3;blue
62;494;6,650116;1;1;1;blue
62;495;6,983368;1;2;2;blue
62;496;7,333435;1;4;4;blue
63;497;3,716461;1;2;2;blue
63;498;4,083191;1;3;3;blue
63;499;4,449493;1;1;1;blue
63;500;4,84967;1;4;4;blue
63;501;5,199707;1;3;3;blue
63;502;5,632935;1;1;1;blue
63;503;6,032837;1;2;2;blue
63;504;6,432861;1;4;4;blue
64;505;3,900635;1;2;2;blue
64;506;4,283264;1;3;3;blue
64;507;4,666687;1;1;1;blue
64;508;5,067505;1;4;4;blue
64;509;5,516907;1;3;3;blue
64;510;5,89978;1;1;1;blue
64;511;6,266846;1;2;2;blue
64;512;6,667419;1;4;4;blue
65;513;4,083069;1;3;3;green
65;514;4,466003;1;4;4;green
65;515;4,899231;1;2;2;green
65;516;5,266541;1;1;1;green
65;517;5,799133;1;3;3;green
65;518;6,166138;1;2;2;green
65;519;6,615784;1;4;4;green
65;520;6,965881;1;1;1;green
66;521;3,94989;1;2;2;yellow
66;522;4,31665;1;3;3;yellow
66;523;4,717163;1;1;1;yellow
66;524;5,133911;1;4;4;yellow
66;525;5,733398;1;3;3;yellow
66;526;6,116821;1;1;1;yellow
66;527;6,500549;1;2;2;yellow
66;528;6,866821;1;4;4;yellow
67;529;3,866394;1;2;2;blue
67;530;4,249817;1;3;3;blue
67;531;4,616516;1;1;1;blue
67;532;5,033203;1;4;4;blue
67;533;5,466614;1;3;3;blue
67;534;5,799744;1;1;1;blue
67;535;6,200012;1;2;2;blue
67;536;6,583069;1;4;4;blue
68;537;3,866882;1;2;2;blue
68;538;4,200073;1;3;3;blue
68;539;4,600342;1;1;1;blue
68;540;5,017517;1;4;4;blue
68;541;5,53363;1;3;3;blue
68;542;5,93335;1;1;1;blue
68;543;6,400452;1;2;2;blue
68;544;6,783447;1;4;4;blue
69;545;3,850647;1;2;2;blue
69;546;4,183716;1;3;3;blue
69;547;4,533569;1;1;1;blue
69;548;4,967041;1;4;4;blue
69;549;5,383545;1;3;3;blue
69;550;5,766785;1;1;1;blue
69;551;6,116943;1;2;2;blue
69;552;6,450073;1;4;4;blue
70;553;4,084045;1;2;2;blue
70;554;4,433167;1;3;3;blue
70;555;4,783264;1;1;1;blue
70;556;5,166687;1;4;4;blue
70;557;5,549927;1;3;3;blue
70;558;5,916748;1;1;1;blue
70;559;6,316467;1;2;2;blue
70;560;6,850342;1;4;4;blue
71;561;3,782898;1;2;2;blue
71;562;4,149414;1;3;3;blue
71;563;4,549927;1;1;1;blue
71;564;4,966125;1;4;4;blue
71;565;5,349609;1;3;3;blue
71;566;5,682922;1;1;1;blue
71;567;6,082947;1;2;2;blue
71;568;6,483276;1;4;4;blue
72;569;3,983032;1;4;4;yellow
72;570;4,36676;1;3;3;yellow
72;571;4,716309;1;1;1;yellow
72;572;5,132813;1;4;4;yellow
72;573;5,533325;1;3;3;yellow
72;574;5,982971;1;1;1;yellow
72;575;6,382874;1;4;4;yellow
72;576;6,866455;1;2;2;yellow
73;577;4,016602;1;3;3;green
73;578;4,383301;1;4;4;green
73;579;4,749878;1;2;2;green
73;580;5,19989;1;1;1;green
73;581;5,616882;1;3;3;green
73;582;6,033447;1;2;2;green
73;583;6,433716;1;4;4;green
73;584;6,833008;1;1;1;green
74;585;4,433655;1;2;2;blue
74;586;4,800476;1;3;3;blue
74;587;5,150452;1;1;1;blue
74;588;5,549744;1;4;4;blue
74;589;5,950256;1;3;3;blue
74;590;6,333496;1;1;1;blue
74;591;6,733521;1;2;2;blue
74;592;7,117065;1;4;4;blue
75;593;3,983215;1;2;2;blue
75;594;4,333496;1;3;3;blue
75;595;4,700012;1;1;1;blue
75;596;5,09967;1;4;4;blue
75;597;5,467102;1;3;3;blue
75;598;5,833191;1;1;1;blue
75;599;6,249817;1;2;2;blue
75;600;6,649719;1;4;4;blue
76;601;3,93396;1;2;2;blue
76;602;4,300354;1;3;3;blue
76;603;4,650635;1;1;1;blue
76;604;5,066833;1;4;4;blue
76;605;5,416809;1;3;3;blue
76;606;5,816772;1;1;1;blue
76;607;6,167053;1;2;2;blue
76;608;6,466614;1;4;4;blue
77;609;4,383484;1;2;2;blue
77;610;4,766724;1;3;3;blue
77;611;5,11731;1;1;1;blue
77;612;5,533569;1;4;4;blue
77;613;5,899841;1;3;3;blue
77;614;6,267273;1;1;1;blue
77;615;6,650269;1;2;2;blue
77;616;6,999939;1;4;4;blue
78;617;4,033813;1;2;2;blue
78;618;4,416565;1;3;3;blue
78;619;4,800232;1;1;1;blue
78;620;5,233337;1;4;4;blue
78;621;5,633362;1;3;3;blue
78;622;6,083252;1;1;1;blue
78;623;6,433228;1;2;2;blue
78;624;6,833374;1;4;4;blue
79;625;4,316895;1;3;3;green
79;626;4,699951;1;4;4;green
79;627;5,116638;1;2;2;green
79;628;5,466736;1;1;1;green
79;629;5,933289;1;3;3;green
79;630;6,333435;1;2;2;green
79;631;6,716675;1;4;4;green
79;632;7,083618;1;1;1;green
80;633;3,833191;1;4;4;yellow
80;634;4,250305;1;1;1;yellow
80;635;4,64978;1;3;3;yellow
80;636;5,066467;1;2;2;yellow
80;637;5,549866;1;4;4;yellow
80;638;5,933105;1;3;3;yellow
80;639;6,366333;1;1;1;yellow
80;640;6,733459;1;2;2;yellow
81;641;4,016174;1;3;3;green
81;642;4,449707;1;4;4;green
81;643;4,833008;1;2;2;green
81;644;5,166504;1;1;1;green
81;645;5,649475;1;3;3;green
81;646;6,050049;1;2;2;green
81;647;6,483032;1;4;4;green
81;648;6,832886;1;1;1;green
82;649;4,016968;1;3;3;green
82;650;4,400208;1;4;4;green
82;651;4,766846;1;2;2;green
82;652;5,133484;1;1;1;green
82;653;5,583374;1;3;3;green
82;654;5,966736;1;2;2;green
82;655;6,350159;1;4;4;green
82;656;6,783813;1;1;1;green
83;657;4,016418;1;1;1;yellow
83;658;4,466309;1;3;3;yellow
83;659;4,900208;1;4;4;yellow
83;660;5,28302;1;2;2;yellow
83;661;5,666199;1;4;4;yellow
83;662;6,083984;1;1;1;yellow
83;663;6,5495;1;3;3;yellow
83;664;6,899475;1;2;2;yellow
84;665;4,16687;1;3;3;green
84;666;4,550964;1;4;4;green
84;667;4,983704;1;2;2;green
84;668;5,399841;1;1;1;green
84;669;5,850464;1;3;3;green
84;670;6,400269;1;2;2;green
84;671;6,766846;1;4;4;green
84;672;7,166748;1;1;1;green
85;673;3,933289;1;2;2;blue
85;674;4,283447;1;3;3;blue
85;675;4,633118;1;1;1;blue
85;676;4,983459;1;4;4;blue
85;677;5,383301;1;3;3;blue
85;678;5,783325;1;1;1;blue
85;679;6,133301;1;2;2;blue
85;680;6,483521;1;4;4;blue
86;681;4,13324;1;3;3;green
86;682;4,499756;1;4;4;green
86;683;4,899658;1;2;2;green
86;684;5,433044;1;1;1;green
86;685;5,899963;1;3;3;green
86;686;6,28363;1;2;2;green
86;687;6,716858;1;4;4;green
86;688;7,066528;1;1;1;green
87;689;4,249878;1;2;2;blue
87;690;4,633423;1;3;3;blue
87;691;5,016357;1;1;1;blue
87;692;5,450012;1;4;4;blue
87;693;5,850037;1;3;3;blue
87;694;6,216431;1;1;1;blue
87;695;6,599792;1;2;2;blue
87;696;6,933411;1;4;4;blue
88;697;4,099792;1;3;3;green
88;698;4,450317;1;4;4;green
88;699;4,850098;1;2;2;green
88;700;5,183289;1;1;1;green
88;701;7,249939;1;3;3;green
88;702;7,666504;1;2;2;green
88;703;8,066467;1;4;4;green
88;704;8,466553;1;1;1;green
89;705;4,016785;1;3;3;green
89;706;4,416992;1;4;4;green
89;707;4,800659;1;2;2;green
89;708;5,333313;1;1;1;green
89;709;5,78363;1;3;3;green
89;710;6,199951;1;2;2;green
89;711;6,616333;1;4;4;green
89;712;7,016602;1;1;1;green
90;713;4,683655;1;2;2;yellow
90;714;5,166443;1;1;1;yellow
90;715;5,516663;1;4;4;yellow
90;716;5,950806;1;1;1;yellow
90;717;6,416504;1;3;3;yellow
90;718;6,850098;1;2;2;yellow
90;719;7,25061;1;4;4;yellow
90;720;7,666687;1;3;3;yellow
91;721;3,966736;1;1;1;yellow
91;722;4,350464;1;2;2;yellow
91;723;4,716736;1;4;4;yellow
91;724;5,116638;1;1;1;yellow
91;725;6,083374;1;3;3;yellow
91;726;6,416687;1;4;4;yellow
91;727;7,133423;1;2;2;yellow
91;728;7,583435;1;3;3;yellow
92;729;4,049805;1;3;3;green
92;730;4,400085;1;4;4;green
92;731;4,766418;1;2;2;green
92;732;5,116455;1;1;1;green
92;733;6,950439;1;3;3;green
92;734;7,433594;1;2;2;green
92;735;7,816406;1;4;4;green
92;736;8,250122;1;1;1;green
93;737;4,299744;1;2;2;yellow
93;738;4,716797;1;1;1;yellow
93;739;5,116394;0;3;4;yellow
93;740;6,21637;1;4;4;yellow
93;741;6,949585;1;2;2;yellow
93;742;7,316406;1;4;4;yellow
93;743;8,000244;1;1;1;yellow
93;744;8,816528;1;2;2;yellow
94;745;4,199829;1;2;2;blue
94;746;5,016846;1;3;3;blue
94;747;5,416504;1;1;1;blue
94;748;5,833862;1;4;4;blue
94;749;6,199829;1;3;3;blue
94;750;6,549927;1;1;1;blue
94;751;6,983093;1;2;2;blue
94;752;7,283569;1;4;4;blue
95;753;3,933105;1;1;1;yellow
95;754;4,466553;1;2;2;yellow
95;755;4,782776;1;4;4;yellow
95;756;5,199463;1;1;1;yellow
95;757;5,699829;1;3;3;yellow
95;758;6,033203;1;4;4;yellow
95;759;6,566711;1;2;2;yellow
95;760;7,017273;1;3;3;yellow
96;761;4,015991;1;2;2;blue
96;762;4,332825;1;3;3;blue
96;763;4,732483;1;1;1;blue
96;764;5,132751;1;4;4;blue
96;765;5,466248;1;3;3;blue
96;766;5,882385;1;1;1;blue
96;767;6,215759;1;2;2;blue
96;768;6,549683;1;4;4;blue
97;769;3,799072;1;2;2;blue
97;770;4,149414;1;3;3;blue
97;771;4,599365;1;1;1;blue
97;772;4,983093;1;4;4;blue
97;773;5,316162;1;3;3;blue
