BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;4,18338;1;2;2;blue
18;138;4,683243;1;3;3;blue
18;139;5,150024;1;1;1;blue
18;140;5,683548;1;4;4;blue
18;141;6,183533;1;3;3;blue
18;142;6,683334;1;1;1;blue
18;143;7,249939;1;2;2;blue
18;144;7,700119;1;4;4;blue
19;145;4,166626;1;2;2;blue
19;146;4,599762;1;3;3;blue
19;147;5,233231;1;1;1;blue
19;148;5,866547;1;4;4;blue
19;149;6,749893;1;3;3;blue
19;150;7,216782;1;1;1;blue
19;151;7,683182;1;2;2;blue
19;152;8,099686;1;4;4;blue
20;153;3,966782;1;2;2;blue
20;154;4,416977;1;3;3;blue
20;155;4,833496;1;1;1;blue
20;156;5,316803;1;4;4;blue
20;157;6,250137;1;3;3;blue
20;158;6,68367;1;1;1;blue
20;159;7,150192;1;2;2;blue
20;160;7,550201;1;4;4;blue
21;161;3,766739;1;2;2;blue
21;162;4,199982;1;3;3;blue
21;163;4,616547;1;1;1;blue
21;164;5,116669;1;4;4;blue
21;165;5,617188;1;3;3;blue
21;166;6,350006;1;1;1;blue
21;167;6,800278;1;2;2;blue
21;168;7,216354;1;4;4;blue
22;169;4,116882;1;2;2;yellow
22;170;4,783218;1;1;1;yellow
22;171;5,616653;1;3;3;yellow
22;172;6,050201;1;4;4;yellow
22;173;7,000519;1;2;2;yellow
22;174;7,583344;1;4;4;yellow
22;175;8,483917;1;1;1;yellow
22;176;8,867065;1;2;2;yellow
23;177;3,900757;1;2;2;blue
23;178;4,449677;1;3;3;blue
23;179;4,88353;1;1;1;blue
23;180;5,399811;1;4;4;blue
23;181;5,983185;1;3;3;blue
23;182;6,416656;1;1;1;blue
23;183;6,883118;1;2;2;blue
23;184;7,29985;1;4;4;blue
24;185;3,966537;1;2;2;yellow
24;186;4,466782;1;1;1;yellow
24;187;5,149841;1;3;3;yellow
24;188;5,649887;1;4;4;yellow
24;189;6,366547;1;2;2;yellow
24;190;7,033264;1;4;4;yellow
24;191;7,533112;1;1;1;yellow
24;192;8,016693;1;2;2;yellow
25;193;3,983154;1;2;2;blue
25;194;4,549866;1;3;3;blue
25;195;4,999817;1;1;1;blue
25;196;5,499756;1;4;4;blue
25;197;6,100235;1;3;3;blue
25;198;6,566422;1;1;1;blue
25;199;7,049759;1;2;2;blue
25;200;7,516418;1;4;4;blue
26;201;3,817047;1;2;2;blue
26;202;4,299942;1;3;3;blue
26;203;4,766724;1;1;1;blue
26;204;5,283386;1;4;4;blue
26;205;6,000336;1;3;3;blue
26;206;6,466873;1;1;1;blue
26;207;6,883621;1;2;2;blue
26;208;7,316742;1;4;4;blue
27;209;3,833435;1;2;2;blue
27;210;4,533905;1;3;3;blue
27;211;5,066589;1;1;1;blue
27;212;5,533386;1;4;4;blue
27;213;6,083496;1;3;3;blue
27;214;6,566681;1;1;1;blue
27;215;7,049896;1;2;2;blue
27;216;7,533081;1;4;4;blue
28;217;4,05014;1;2;2;blue
28;218;4,483551;1;3;3;blue
28;219;4,966827;0;1;4;blue
28;220;6,133514;1;4;4;blue
28;221;7,216736;1;3;3;blue
28;222;7,667603;1;1;1;blue
28;223;8,083435;1;2;2;blue
28;224;8,633545;1;4;4;blue
29;225;4,250244;1;4;4;yellow
29;226;4,700256;1;1;1;yellow
29;227;5,316956;1;3;3;yellow
29;228;5,733215;1;2;2;yellow
29;229;6,349915;1;4;4;yellow
29;230;7,583466;1;3;3;yellow
29;231;8,166565;1;1;1;yellow
29;232;9,316895;1;2;2;yellow
30;233;4,199799;1;3;3;green
30;234;4,750061;1;4;4;green
30;235;5,283173;1;2;2;green
30;236;5,716339;1;1;1;green
30;237;6,366302;1;3;3;green
30;238;6,933014;0;2;1;green
30;239;8,199524;1;4;4;green
30;240;8,749664;1;1;1;green
31;241;4,033875;1;1;1;yellow
31;242;4,816498;1;2;2;yellow
31;243;5,583405;1;4;4;yellow
31;244;6,166626;1;1;1;yellow
31;245;6,866913;1;3;3;yellow
31;246;7,500092;1;4;4;yellow
31;247;8,183228;1;2;2;yellow
31;248;8,533417;0;3;4;yellow
32;249;4,049835;1;3;3;green
32;250;4,449829;1;4;4;green
32;251;4,933746;1;2;2;green
32;252;5,349792;1;1;1;green
32;253;6;1;3;3;green
32;254;6,483521;1;2;2;green
32;255;6,983185;1;4;4;green
32;256;7,333099;1;1;1;green
33;257;3,866821;1;3;3;green
33;258;4,28363;1;4;4;green
33;259;4,73349;1;2;2;green
33;260;5,117126;1;1;1;green
33;261;5,683319;1;3;3;green
33;262;6,300201;1;2;2;green
33;263;7,200317;1;4;4;green
33;264;7,61673;1;1;1;green
34;265;4,199951;1;2;2;yellow
34;266;4,883484;1;4;4;yellow
34;267;5,416656;1;1;1;yellow
34;268;5,950195;1;3;3;yellow
34;269;6,566711;1;4;4;yellow
34;270;7,35022;1;2;2;yellow
34;271;8,533356;1;3;3;yellow
34;272;8,916779;1;1;1;yellow
35;273;4,016449;1;2;2;blue
35;274;4,533173;1;3;3;blue
35;275;5,13327;1;1;1;blue
35;276;5,616486;1;4;4;blue
35;277;6,233429;1;3;3;blue
35;278;7,149872;1;1;1;blue
35;279;7,533447;1;2;2;blue
35;280;7,916534;1;4;4;blue
36;281;3,850159;1;3;3;green
36;282;4,266602;1;4;4;green
36;283;4,733368;1;2;2;green
36;284;5,083221;1;1;1;green
36;285;5,916779;1;3;3;green
36;286;6,900208;1;2;2;green
36;287;7,466888;1;4;4;green
36;288;7,833099;1;1;1;green
37;289;3,766937;1;1;1;yellow
37;290;4,217041;1;2;2;yellow
37;291;4,733795;1;4;4;yellow
37;292;5,283783;1;1;1;yellow
37;293;5,817017;1;3;3;yellow
37;294;6,483582;1;4;4;yellow
37;295;7,033539;1;2;2;yellow
37;296;7,633514;1;3;3;yellow
38;297;4,099823;1;2;2;blue
38;298;4,749908;1;3;3;blue
38;299;5,417114;1;1;1;blue
38;300;5,899902;1;4;4;blue
38;301;6,500336;1;3;3;blue
38;302;7,033234;1;1;1;blue
38;303;7,5;1;2;2;blue
38;304;8,200165;1;4;4;blue
39;305;4,049835;1;2;2;blue
39;306;4,566956;1;3;3;blue
39;307;5;1;1;1;blue
39;308;5,549774;1;4;4;blue
39;309;6,099731;1;3;3;blue
39;310;6,58316;1;1;1;blue
39;311;7,049835;1;2;2;blue
39;312;7,483734;1;4;4;blue
40;313;3,916138;1;2;2;yellow
40;314;4,33255;1;1;1;yellow
40;315;4,83316;1;3;3;yellow
40;316;5,31601;1;4;4;yellow
40;317;6,400024;1;2;2;yellow
40;318;6,999451;1;4;4;yellow
40;319;7,94931;1;1;1;yellow
40;320;8,299469;1;2;2;yellow
41;321;3,76651;1;2;2;blue
41;322;4,516541;1;3;3;blue
41;323;4,949738;1;1;1;blue
41;324;5,499817;1;4;4;blue
41;325;6,066681;1;3;3;blue
41;326;6,5;1;1;1;blue
41;327;6,933228;1;2;2;blue
41;328;7,350006;1;4;4;blue
42;329;3,750031;0;3;2;green
42;330;5,166626;1;4;4;green
42;331;5,850006;1;2;2;green
42;332;6,299988;1;1;1;green
42;333;6,833008;1;3;3;green
42;334;7,583435;1;2;2;green
42;335;8,11673;1;4;4;green
42;336;8,533234;1;1;1;green
43;337;3,983307;1;4;4;yellow
43;338;4,183105;0;3;4;yellow
43;339;5,533356;1;1;1;yellow
43;340;6,016632;1;4;4;yellow
43;341;6,63324;1;3;3;yellow
43;342;7,249817;1;1;1;yellow
43;343;7,83313;1;4;4;yellow
43;344;8,366547;1;2;2;yellow
44;345;3,900238;1;2;2;blue
44;346;4,500031;1;3;3;blue
44;347;4,933441;1;1;1;blue
44;348;5,483337;1;4;4;blue
44;349;6,049988;1;3;3;blue
44;350;6,56665;1;1;1;blue
44;351;7,066559;1;2;2;blue
44;352;7,500061;1;4;4;blue
45;353;4,216553;1;3;3;green
45;354;4,750183;1;4;4;green
45;355;5,216614;1;2;2;green
45;356;5,716614;1;1;1;green
45;357;6,299866;1;3;3;green
45;358;6,83316;1;2;2;green
45;359;7,31662;1;4;4;green
45;360;7,783203;1;1;1;green
46;361;4,116486;1;2;2;blue
46;362;4,55011;1;3;3;blue
46;363;5,266693;1;1;1;blue
46;364;5,766663;1;4;4;blue
46;365;6,333466;1;3;3;blue
46;366;6,81665;1;1;1;blue
46;367;7,233398;1;2;2;blue
46;368;7,651337;1;4;4;blue
47;369;4,181915;1;3;3;green
47;370;4,63208;1;4;4;green
47;371;5,032593;1;2;2;green
47;372;5,532043;1;1;1;green
47;373;6,098816;1;3;3;green
47;374;6,565399;1;2;2;green
47;375;7,048828;1;4;4;green
47;376;7,465363;1;1;1;green
48;377;4,049927;1;2;2;blue
48;378;4,516663;1;3;3;blue
48;379;5,433258;1;1;1;blue
48;380;5,866516;1;4;4;blue
48;381;6,517029;1;3;3;blue
48;382;7,033325;1;1;1;blue
48;383;7,466461;1;2;2;blue
48;384;7,93335;1;4;4;blue
49;385;3,683441;1;2;2;blue
49;386;4,150269;1;3;3;blue
49;387;4,666748;1;1;1;blue
49;388;5,16687;1;4;4;blue
49;389;5,766693;1;3;3;blue
49;390;6,316559;1;1;1;blue
49;391;6,749969;1;2;2;blue
49;392;7,183533;1;4;4;blue
50;393;3,749847;1;2;2;blue
50;394;4,199677;1;3;3;blue
50;395;4,633118;1;1;1;blue
50;396;5,116364;1;4;4;blue
50;397;5,749817;1;3;3;blue
50;398;6,183136;1;1;1;blue
50;399;6,583466;1;2;2;blue
50;400;6,966492;1;4;4;blue
51;401;3,999756;1;2;2;blue
51;402;4,682953;1;3;3;blue
51;403;5,133118;1;1;1;blue
51;404;5,633087;1;4;4;blue
51;405;6,18335;1;3;3;blue
51;406;6,600311;1;1;1;blue
51;407;7,016571;1;2;2;blue
51;408;7,433228;1;4;4;blue
52;409;3,967285;1;2;2;blue
52;410;4,433563;1;3;3;blue
52;411;4,866394;1;1;1;blue
52;412;5,399902;1;4;4;blue
52;413;5,866547;1;3;3;blue
52;414;6,350067;1;1;1;blue
52;415;6,849915;1;2;2;blue
52;416;7,299927;1;4;4;blue
53;417;3,850006;1;2;2;blue
53;418;4,300049;1;3;3;blue
53;419;4,766602;1;1;1;blue
53;420;5,266724;1;4;4;blue
53;421;5,766602;1;3;3;blue
53;422;6,383331;0;1;2;blue
53;423;7,499908;1;2;2;blue
53;424;7,94989;1;4;4;blue
54;425;4,05011;1;2;2;blue
54;426;4,751007;1;3;3;blue
54;427;5,283508;1;1;1;blue
54;428;5,716766;1;4;4;blue
54;429;6,433502;1;3;3;blue
54;430;6,86676;1;1;1;blue
54;431;7,283813;1;2;2;blue
54;432;7,667053;1;4;4;blue
55;433;4,383118;1;3;3;green
55;434;4,833191;1;4;4;green
55;435;5,283051;1;2;2;green
55;436;5,699707;1;1;1;green
55;437;6,416321;1;3;3;green
55;438;7,166382;1;2;2;green
55;439;7,649933;1;4;4;green
55;440;8,066315;1;1;1;green
56;441;4,183319;1;2;2;yellow
56;442;4,833313;1;1;1;yellow
56;443;5,366516;1;4;4;yellow
56;444;5,866699;1;1;1;yellow
56;445;6,716583;1;3;3;yellow
56;446;7,200043;1;2;2;yellow
56;447;7,733398;1;4;4;yellow
56;448;8,316803;1;3;3;yellow
57;449;3,983368;1;2;2;blue
57;450;4,483032;1;3;3;blue
57;451;4,916473;1;1;1;blue
57;452;5,466431;1;4;4;blue
57;453;6,082977;1;3;3;blue
57;454;6,649811;0;1;2;blue
57;455;7,533081;1;2;2;blue
57;456;8,016602;1;4;4;blue
58;457;4,033203;1;2;2;yellow
58;458;4,583893;1;3;3;yellow
58;459;5,216553;1;1;1;yellow
58;460;5,649811;1;4;4;yellow
58;461;6,300049;1;3;3;yellow
58;462;6,783112;1;1;1;yellow
58;463;7,166504;1;2;2;yellow
58;464;7,64978;1;4;4;yellow
59;465;4,183533;1;3;3;green
59;466;4,616852;1;4;4;green
59;467;5,249939;1;2;2;green
59;468;5,766602;1;1;1;green
59;469;6,534302;1;3;3;green
59;470;7,200073;1;2;2;green
59;471;7,816895;1;4;4;green
59;472;8,166687;1;1;1;green
60;473;4,216553;1;3;3;green
60;474;4,699829;1;4;4;green
60;475;5,33313;1;2;2;green
60;476;5,783447;1;1;1;green
60;477;6,566589;1;3;3;green
60;478;7,266541;1;2;2;green
60;479;7,750244;1;4;4;green
60;480;8,100037;1;1;1;green
61;481;4,200256;1;2;2;blue
61;482;5,150024;1;3;3;blue
61;483;5,599854;1;1;1;blue
61;484;6,099854;1;4;4;blue
61;485;6,633179;1;3;3;blue
61;486;7,067078;1;1;1;blue
61;487;7,483337;1;2;2;blue
61;488;7,900208;1;4;4;blue
62;489;3,833008;1;2;2;blue
62;490;4,316406;1;3;3;blue
62;491;4,799744;1;1;1;blue
62;492;5,333313;1;4;4;blue
62;493;5,899597;1;3;3;blue
62;494;6,349854;1;1;1;blue
62;495;6,833191;1;2;2;blue
62;496;7,2995;1;4;4;blue
63;497;3,76709;1;2;2;blue
63;498;4,233459;1;3;3;blue
63;499;4,633545;1;1;1;blue
63;500;5,200378;1;4;4;blue
63;501;5,716736;1;3;3;blue
63;502;6,150024;1;1;1;blue
63;503;6,683655;1;2;2;blue
63;504;7,066895;1;4;4;blue
64;505;3,899902;1;3;3;green
64;506;4,316528;1;4;4;green
64;507;4,749817;1;2;2;green
64;508;5,166992;1;1;1;green
64;509;5,783203;1;3;3;green
64;510;6,466614;1;2;2;green
64;511;6,966492;1;4;4;green
64;512;7,333191;1;1;1;green
65;513;3,86676;1;3;3;green
65;514;4,266663;1;4;4;green
65;515;4,733459;1;2;2;green
65;516;5,166626;1;1;1;green
65;517;5,716736;1;3;3;green
65;518;6,134766;1;2;2;green
65;519;6,700195;1;4;4;green
65;520;7,083618;1;1;1;green
66;521;3,833191;1;1;1;yellow
66;522;4,366272;1;2;2;yellow
66;523;5,383179;1;4;4;yellow
66;524;6,133362;1;1;1;yellow
66;525;6,666321;1;3;3;yellow
66;526;7,31665;1;4;4;yellow
66;527;8,066467;1;2;2;yellow
66;528;8,533142;1;3;3;yellow
67;529;4,216797;1;3;3;green
67;530;4,683899;1;4;4;green
67;531;5,216736;1;2;2;green
67;532;5,799805;1;1;1;green
67;533;6,516663;1;3;3;green
67;534;7,100525;1;2;2;green
67;535;7,583374;1;4;4;green
67;536;8,166504;1;1;1;green
68;537;3,916565;1;3;3;green
68;538;4,333557;1;4;4;green
68;539;4,850403;1;2;2;green
68;540;5,283508;1;1;1;green
68;541;5,983337;1;3;3;green
68;542;6,483521;1;2;2;green
68;543;6,950317;1;4;4;green
68;544;7,300232;1;1;1;green
69;545;3,849976;1;1;1;yellow
69;546;4,383362;1;3;3;yellow
69;547;4,916687;1;4;4;yellow
69;548;5,449707;1;2;2;yellow
69;549;5,966431;1;4;4;yellow
69;550;6,516418;1;1;1;yellow
69;551;7,233398;1;3;3;yellow
69;552;7,683105;1;2;2;yellow
70;553;3,833374;1;2;2;blue
70;554;4,249939;1;3;3;blue
70;555;4,666443;1;1;1;blue
70;556;5,133667;1;4;4;blue
70;557;5,649963;1;3;3;blue
70;558;6,083252;1;1;1;blue
70;559;6,499817;1;2;2;blue
70;560;6,916687;1;4;4;blue
71;561;3,899963;1;2;2;blue
71;562;4,400085;1;3;3;blue
71;563;4,799988;1;1;1;blue
71;564;5,316528;1;4;4;blue
71;565;5,833313;1;3;3;blue
71;566;6,266602;1;1;1;blue
71;567;6,700012;1;2;2;blue
71;568;7,099915;1;4;4;blue
72;569;3,93335;1;2;2;blue
72;570;4,383423;1;3;3;blue
72;571;4,933167;1;1;1;blue
72;572;5,433167;1;4;4;blue
72;573;5,933472;1;3;3;blue
72;574;6,316589;1;1;1;blue
72;575;6,766907;1;2;2;blue
72;576;7,016602;1;4;4;blue
73;577;4,299927;1;2;2;blue
73;578;4,799988;1;3;3;blue
73;579;5,183533;1;1;1;blue
73;580;5,683533;1;4;4;blue
73;581;6,183838;1;3;3;blue
73;582;6,550232;1;1;1;blue
73;583;6,917114;1;2;2;blue
73;584;7,416626;1;4;4;blue
74;585;4,016602;1;2;2;blue
74;586;4,450073;1;3;3;blue
74;587;4,900208;1;1;1;blue
74;588;5,350403;1;4;4;blue
74;589;5,816833;1;3;3;blue
74;590;6,516663;1;1;1;blue
74;591;6,883484;1;2;2;blue
74;592;7,266724;1;4;4;blue
75;593;4,150024;1;3;3;green
75;594;4,567261;1;4;4;green
75;595;4,966858;1;2;2;green
75;596;5,383179;1;1;1;green
75;597;6,083252;1;3;3;green
75;598;6,56665;1;2;2;green
75;599;6,966675;1;4;4;green
75;600;7,349792;1;1;1;green
76;601;4,100098;1;2;2;blue
76;602;4,583618;1;3;3;blue
76;603;5,150269;1;1;1;blue
76;604;5,583435;1;4;4;blue
76;605;6,116943;1;3;3;blue
76;606;6,666992;1;1;1;blue
76;607;7,016907;1;2;2;blue
76;608;7,366943;1;4;4;blue
77;609;4,033447;1;4;4;yellow
77;610;4,516479;1;3;3;yellow
77;611;4,916748;1;1;1;yellow
77;612;5,483154;1;4;4;yellow
77;613;6,150513;1;3;3;yellow
77;614;6,883118;1;1;1;yellow
77;615;7,383789;1;4;4;yellow
77;616;7,916504;1;2;2;yellow
78;617;4,10022;1;2;2;blue
78;618;4,516663;1;3;3;blue
78;619;4,999939;0;1;4;blue
78;620;5,80011;1;4;4;blue
78;621;6,600037;1;3;3;blue
78;622;7,033325;1;1;1;blue
78;623;7,40033;1;2;2;blue
78;624;7,816772;1;4;4;blue
79;625;4,149963;1;2;2;blue
79;626;5,016541;1;3;3;blue
79;627;5,599731;1;1;1;blue
79;628;6,100037;1;4;4;blue
79;629;7,016541;1;3;3;blue
79;630;7,566589;1;1;1;blue
79;631;7,899902;1;2;2;blue
79;632;8,299988;1;4;4;blue
80;633;3,749817;1;2;2;blue
80;634;4,183594;1;3;3;blue
80;635;4,666504;1;1;1;blue
80;636;5,083374;1;4;4;blue
80;637;5,616699;1;3;3;blue
80;638;6,049866;1;1;1;blue
80;639;6,433289;1;2;2;blue
80;640;6,799927;1;4;4;blue
81;641;4,000061;1;4;4;yellow
81;642;4,483398;1;3;3;yellow
81;643;4,867065;1;1;1;yellow
81;644;5,533508;1;4;4;yellow
81;645;6,216553;1;3;3;yellow
81;646;7,08313;1;1;1;yellow
81;647;7,599915;1;4;4;yellow
81;648;8,200134;1;2;2;yellow
82;649;4,166626;1;2;2;yellow
82;650;4,56665;1;4;4;yellow
82;651;5,100037;1;1;1;yellow
82;652;5,55011;1;3;3;yellow
82;653;6,183105;1;4;4;yellow
82;654;6,799805;1;2;2;yellow
82;655;7,58313;1;3;3;yellow
82;656;7,949768;1;1;1;yellow
83;657;4,216675;1;3;3;green
83;658;4,700012;1;4;4;green
83;659;5,283203;1;2;2;green
83;660;5,783325;1;1;1;green
83;661;6,5;1;3;3;green
83;662;7,116638;0;2;1;green
83;663;7,649902;0;4;2;green
83;664;8,650513;1;1;1;green
84;665;4,1828;1;2;2;blue
84;666;4,699646;1;3;3;blue
84;667;5,182739;1;1;1;blue
84;668;5,666199;1;4;4;blue
84;669;6,166016;1;3;3;blue
84;670;6,615845;1;1;1;blue
84;671;7,049438;1;2;2;blue
84;672;7,482849;1;4;4;blue
85;673;4,416809;1;2;2;blue
85;674;4,916687;1;3;3;blue
85;675;5,449768;0;1;4;blue
85;676;6,233582;1;4;4;blue
85;677;7,349976;1;3;3;blue
85;678;7,933105;1;1;1;blue
85;679;8,383423;1;2;2;blue
85;680;8,899841;1;4;4;blue
86;681;3,933472;1;2;2;blue
86;682;4,683533;1;3;3;blue
86;683;5,366882;1;1;1;blue
86;684;5,800171;1;4;4;blue
86;685;6,333374;1;3;3;blue
86;686;6,81665;1;1;1;blue
86;687;7,233337;1;2;2;blue
86;688;7,666809;1;4;4;blue
87;689;4,216553;1;2;2;yellow
87;690;4,683228;1;4;4;yellow
87;691;5,183044;1;1;1;yellow
87;692;5,749878;1;3;3;yellow
87;693;6,433716;1;4;4;yellow
87;694;7,033325;1;2;2;yellow
87;695;7,749939;1;3;3;yellow
87;696;8,09967;1;1;1;yellow
88;697;3,96698;1;2;2;blue
88;698;4,983459;1;3;3;blue
88;699;5,400085;1;1;1;blue
88;700;5,916992;1;4;4;blue
88;701;6,466736;1;3;3;blue
88;702;6,866882;1;1;1;blue
88;703;7,266663;1;2;2;blue
88;704;7,600159;1;4;4;blue
89;705;4,133301;1;2;2;yellow
89;706;4,5;1;1;1;yellow
89;707;4,966736;1;4;4;yellow
89;708;5,816528;1;1;1;yellow
89;709;6,250549;1;3;3;yellow
89;710;6,933289;1;2;2;yellow
89;711;7,400146;1;4;4;yellow
89;712;8,283325;1;3;3;yellow
90;713;3,81665;1;1;1;yellow
90;714;4,349976;1;3;3;yellow
90;715;4,833191;1;4;4;yellow
90;716;5,416687;1;2;2;yellow
90;717;5,86676;1;4;4;yellow
90;718;6,450378;1;1;1;yellow
90;719;6,950256;1;3;3;yellow
90;720;7,433228;1;2;2;yellow
91;721;4,05011;1;2;2;yellow
91;722;4,450073;1;1;1;yellow
91;723;4,966858;1;4;4;yellow
91;724;5,366882;1;1;1;yellow
91;725;5,950012;1;3;3;yellow
91;726;6,500061;1;2;2;yellow
91;727;7,133423;1;4;4;yellow
91;728;7,666687;1;3;3;yellow
92;729;3,999817;1;2;2;blue
92;730;4,400085;1;3;3;blue
92;731;4,833313;1;1;1;blue
92;732;5,317871;1;4;4;blue
92;733;5,833191;1;3;3;blue
92;734;6,250244;1;1;1;blue
92;735;6,716858;1;2;2;blue
92;736;7,10022;1;4;4;blue
93;737;4,199768;1;3;3;green
93;738;4,699707;1;4;4;green
93;739;5,133484;1;2;2;green
93;740;5,599731;1;1;1;green
93;741;6,183289;1;3;3;green
93;742;6,616455;1;2;2;green
93;743;7,099854;1;4;4;green
93;744;7,46637;1;1;1;green
94;745;4,050049;1;3;3;green
94;746;4,450073;1;4;4;green
94;747;4,883545;0;2;3;green
94;748;5,716919;0;1;2;green
94;749;6,116699;0;3;1;green
94;750;7,066406;0;2;3;green
94;751;8,250305;0;4;1;green
94;752;9,549927;1;1;1;green
95;753;4,083252;1;2;2;blue
95;754;4,600098;1;3;3;blue
95;755;5,050354;1;1;1;blue
95;756;5,666626;1;4;4;blue
95;757;6,383545;1;3;3;blue
95;758;6,883423;1;1;1;blue
95;759;7,283691;1;2;2;blue
95;760;7,700073;1;4;4;blue
96;761;3,967407;1;4;4;yellow
96;762;4,416504;1;1;1;yellow
96;763;4,950012;1;3;3;yellow
96;764;5,466553;1;2;2;yellow
96;765;6,083435;1;4;4;yellow
96;766;6,600708;1;3;3;yellow
96;767;7,183411;1;1;1;yellow
96;768;7,566711;1;2;2;yellow
97;769;4,150085;1;2;2;yellow
97;770;4,749756;1;3;3;yellow
97;771;5,200073;1;1;1;yellow
97;772;5,749939;1;4;4;yellow
