BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,416687;1;1;1;yellow
97;772;5,88324;1;4;4;yellow
97;773;6,433289;1;3;3;yellow
97;774;6,950073;1;1;1;yellow
97;775;7,71698;1;4;4;yellow
97;776;8,333313;1;2;2;yellow
98;777;4,566467;0;3;2;green
98;778;7,250061;1;4;4;green
98;779;8,199951;1;2;2;green
98;780;8,716736;1;1;1;green
98;781;9,733093;1;3;3;green
98;782;10,19995;1;2;2;green
98;783;10,68353;1;4;4;green
98;784;11,21655;1;1;1;green
99;785;4,483398;1;2;2;blue
99;786;5,033203;1;3;3;blue
99;787;5,38324;0;1;3;blue
99;788;7,266602;1;4;4;blue
99;789;7,94989;1;3;3;blue
99;790;8,366699;1;1;1;blue
99;791;8,866516;1;2;2;blue
99;792;9,416565;1;4;4;blue
100;793;4,083252;1;2;2;blue
100;794;4,68335;1;3;3;blue
100;795;5,116699;1;1;1;blue
100;796;5,733459;1;4;4;blue
100;797;6,383606;1;3;3;blue
100;798;6,966675;1;1;1;blue
100;799;7,599976;1;2;2;blue
100;800;8,116638;1;4;4;blue
101;801;4,717163;1;2;2;blue
101;802;5,217102;1;3;3;blue
101;803;5,749878;1;1;1;blue
101;804;6,350037;1;4;4;blue
101;805;6,866821;1;3;3;blue
101;806;7,433472;1;1;1;blue
101;807;7,999878;1;2;2;blue
101;808;8,600098;1;4;4;blue
102;809;4,433228;1;2;2;yellow
102;810;5,016541;1;1;1;yellow
102;811;5,533447;1;3;3;yellow
102;812;6,166443;1;4;4;yellow
102;813;7,049805;1;2;2;yellow
102;814;7,633179;1;4;4;yellow
102;815;8,099792;1;1;1;yellow
102;816;8,733154;1;2;2;yellow
103;817;4,300171;0;3;2;green
103;818;6,749878;1;4;4;green
103;819;7,566528;0;2;3;green
103;820;9,183228;1;1;1;green
103;821;9,516602;0;3;1;green
103;822;11,11676;1;2;2;green
103;823;11,80017;1;4;4;green
103;824;12,38336;1;1;1;green
104;825;4,116516;1;2;2;blue
104;826;4,616516;1;3;3;blue
104;827;5,133362;1;1;1;blue
104;828;5,716492;1;4;4;blue
104;829;6,283325;1;3;3;blue
104;830;6,75;1;1;1;blue
104;831;7,266785;1;2;2;blue
104;832;7,833252;1;4;4;blue
105;833;4,116699;1;2;2;blue
105;834;4,633179;1;3;3;blue
105;835;5,13324;1;1;1;blue
105;836;5,649963;1;4;4;blue
105;837;6,183289;1;3;3;blue
105;838;6,683411;1;1;1;blue
105;839;7,200073;1;2;2;blue
105;840;7,799805;1;4;4;blue
106;841;4,36676;1;2;2;yellow
106;842;4,867249;1;3;3;yellow
106;843;5,36676;1;1;1;yellow
106;844;5,950195;1;4;4;yellow
106;845;6,533447;1;3;3;yellow
106;846;6,966614;1;1;1;yellow
106;847;7,466797;1;2;2;yellow
106;848;8,033569;1;4;4;yellow
107;849;4,31665;1;2;2;blue
107;850;4,849731;1;3;3;blue
107;851;5,299927;1;1;1;blue
107;852;5,83313;1;4;4;blue
107;853;6,616394;1;3;3;blue
107;854;7,049683;1;1;1;blue
107;855;7,483398;1;2;2;blue
107;856;7,983032;1;4;4;blue
108;857;4,31665;0;3;2;green
108;858;7,700012;1;4;4;green
108;859;8,400208;1;2;2;green
108;860;8,916687;1;1;1;green
108;861;9,916687;1;3;3;green
108;862;10,38336;1;2;2;green
108;863;10,91669;1;4;4;green
108;864;11,51666;1;1;1;green
109;865;4,533325;1;2;2;yellow
109;866;5,066528;1;1;1;yellow
109;867;5,650146;1;4;4;yellow
109;868;6,183472;1;1;1;yellow
109;869;7,266724;1;3;3;yellow
109;870;7,816772;1;2;2;yellow
109;871;8,483765;1;4;4;yellow
109;872;9,433228;1;3;3;yellow
110;873;4,900024;1;3;3;green
110;874;5,533569;1;4;4;green
110;875;6,416504;1;2;2;green
110;876;7,016724;1;1;1;green
110;877;7,783325;1;3;3;green
110;878;8,466919;1;2;2;green
110;879;8,900146;1;4;4;green
110;880;9,433472;1;1;1;green
111;881;4,133179;1;1;1;yellow
111;882;4,633179;1;2;2;yellow
111;883;5,083252;1;4;4;yellow
111;884;5,649902;1;1;1;yellow
111;885;6,383423;1;3;3;yellow
111;886;6,916626;1;4;4;yellow
111;887;8,14978;1;2;2;yellow
111;888;8,883057;1;3;3;yellow
112;889;4,483643;1;3;3;green
112;890;5,10022;1;4;4;green
112;891;5,633301;1;2;2;green
112;892;6,183472;0;1;4;green
112;893;8,300171;1;3;3;green
112;894;8,883301;1;2;2;green
112;895;9,516602;1;4;4;green
112;896;10,1001;1;1;1;green
113;897;4,699951;1;3;3;green
113;898;5,216675;1;4;4;green
113;899;5,733643;1;2;2;green
113;900;6,299927;1;1;1;green
113;901;6,966431;1;3;3;green
113;902;7,483276;1;2;2;green
113;903;8,216431;1;4;4;green
113;904;8,800293;1;1;1;green
114;905;4,566162;1;2;2;blue
114;906;5,016113;1;3;3;blue
114;907;5,532837;1;1;1;blue
114;908;6,049438;1;4;4;blue
114;909;6,583008;1;3;3;blue
114;910;7,049683;1;1;1;blue
114;911;7,616333;1;2;2;blue
114;912;8,099365;1;4;4;blue
115;913;4,316895;1;2;2;blue
115;914;4,833374;1;3;3;blue
115;915;5,317261;1;1;1;blue
115;916;5,766602;1;4;4;blue
115;917;6,300293;1;3;3;blue
115;918;6,883423;1;1;1;blue
115;919;7,316772;1;2;2;blue
115;920;7,850098;1;4;4;blue
116;921;4,366699;1;2;2;blue
116;922;4,833374;1;3;3;blue
116;923;5,316772;1;1;1;blue
116;924;5,83313;1;4;4;blue
116;925;6,583252;1;3;3;blue
116;926;7,033203;1;1;1;blue
116;927;7,516602;1;2;2;blue
116;928;8,066528;1;4;4;blue
117;929;4,466797;1;2;2;yellow
117;930;5,050171;1;4;4;yellow
117;931;5,483521;1;1;1;yellow
117;932;6,150024;1;3;3;yellow
117;933;6,733521;1;4;4;yellow
117;934;7,300049;1;2;2;yellow
117;935;7,883789;1;3;3;yellow
117;936;8,366699;1;1;1;yellow
118;937;4,283325;1;3;3;green
118;938;4,816895;1;4;4;green
118;939;5,250244;1;2;2;green
118;940;5,866821;0;1;4;green
118;941;7,983276;1;3;3;green
118;942;8,650146;1;2;2;green
118;943;9,166626;1;4;4;green
118;944;9,733276;1;1;1;green
119;945;4,81665;1;3;3;green
119;946;5,316772;1;4;4;green
119;947;5,800049;1;2;2;green
119;948;6,349976;0;1;4;green
119;949;8,583374;1;3;3;green
119;950;9,166748;1;2;2;green
119;951;9,683594;1;4;4;green
119;952;10,16699;1;1;1;green
120;953;5,916382;1;2;2;blue
120;954;6,383057;1;3;3;blue
120;955;6,866333;1;1;1;blue
120;956;7,483032;1;4;4;blue
120;957;8,18335;1;3;3;blue
120;958;8,633057;1;1;1;blue
120;959;9,116333;1;2;2;blue
120;960;9,699585;1;4;4;blue
121;961;4,56665;1;2;2;blue
121;962;5,099854;1;3;3;blue
121;963;5,566772;1;1;1;blue
121;964;6,099731;1;4;4;blue
121;965;6,700439;1;3;3;blue
121;966;7,149902;1;1;1;blue
121;967;7,66687;1;2;2;blue
121;968;8,233276;1;4;4;blue
122;969;4,866455;1;2;2;blue
122;970;5,349854;1;3;3;blue
122;971;5,783325;1;1;1;blue
122;972;6,31665;1;4;4;blue
122;973;7,299805;1;3;3;blue
122;974;7,799805;1;1;1;blue
122;975;8,266602;1;2;2;blue
122;976;8,849854;1;4;4;blue
123;977;4,749878;1;2;2;blue
123;978;5,283447;1;3;3;blue
123;979;5,750122;1;1;1;blue
123;980;6,316772;1;4;4;blue
123;981;6,783325;1;3;3;blue
123;982;7,266724;1;1;1;blue
123;983;7,817139;1;2;2;blue
123;984;8,333374;1;4;4;blue
124;985;4,283325;1;2;2;blue
124;986;4,800049;1;3;3;blue
124;987;5,249878;1;1;1;blue
124;988;5,75;1;4;4;blue
124;989;6,233398;1;3;3;blue
124;990;6,733398;1;1;1;blue
124;991;7,233521;1;2;2;blue
124;992;7,799927;1;4;4;blue
125;993;4,333252;1;2;2;blue
125;994;5,016724;1;3;3;blue
125;995;5,500122;1;1;1;blue
125;996;6,000244;1;4;4;blue
125;997;6,483398;1;3;3;blue
125;998;6,983276;1;1;1;blue
125;999;7,483398;1;2;2;blue
125;1000;8,033203;1;4;4;blue
126;1001;4,533447;1;2;2;blue
126;1002;5,100098;1;3;3;blue
126;1003;5,566895;1;1;1;blue
126;1004;6,066772;1;4;4;blue
126;1005;6,583374;1;3;3;blue
126;1006;7,083374;1;1;1;blue
126;1007;7,60022;1;2;2;blue
126;1008;8,166748;1;4;4;blue
127;1009;4,649902;1;3;3;green
127;1010;5,216675;1;4;4;green
127;1011;5,66687;1;2;2;green
127;1012;6,150146;1;1;1;green
127;1013;6,699951;1;3;3;green
127;1014;8,033203;1;2;2;green
127;1015;8,616699;1;4;4;green
127;1016;9,149902;1;1;1;green
128;1017;4,317017;1;2;2;yellow
128;1018;4,849976;1;1;1;yellow
128;1019;5,416992;1;3;3;yellow
128;1020;5,983521;1;4;4;yellow
128;1021;7,166748;1;2;2;yellow
128;1022;7,699951;1;4;4;yellow
128;1023;8,133179;1;1;1;yellow
128;1024;8,749756;1;2;2;yellow
129;1025;4,133545;1;2;2;blue
129;1026;4,650635;1;3;3;blue
129;1027;5,083496;1;1;1;blue
129;1028;5,750122;1;4;4;blue
129;1029;6,316895;1;3;3;blue
129;1030;6,733643;1;1;1;blue
129;1031;7,316895;1;2;2;blue
129;1032;7,900269;1;4;4;blue
130;1033;4,716431;1;2;2;yellow
130;1034;5,283081;1;4;4;yellow
130;1035;5,716553;1;1;1;yellow
130;1036;6,183105;1;3;3;yellow
130;1037;6,766724;1;4;4;yellow
130;1038;7,416504;1;2;2;yellow
130;1039;8,383179;1;3;3;yellow
130;1040;8,983154;1;1;1;yellow
131;1041;4,349976;1;3;3;green
131;1042;4,89978;1;4;4;green
131;1043;5,500122;1;2;2;green
131;1044;5,983276;1;1;1;green
131;1045;7,233154;1;3;3;green
131;1046;7,700195;1;2;2;green
131;1047;8,249878;1;4;4;green
131;1048;8,783325;1;1;1;green
132;1049;4,766479;1;2;2;blue
132;1050;5,383301;1;3;3;blue
132;1051;5,833496;1;1;1;blue
132;1052;6,33313;1;4;4;blue
132;1053;6,766479;1;3;3;blue
132;1054;7,200073;1;1;1;blue
132;1055;7,650146;1;2;2;blue
132;1056;8,199829;1;4;4;blue
133;1057;4,616821;1;3;3;green
133;1058;5,083618;1;4;4;green
133;1059;5,500122;1;2;2;green
133;1060;6;1;1;1;green
133;1061;6,5;1;3;3;green
133;1062;7,583374;1;2;2;green
133;1063;8,083374;1;4;4;green
133;1064;8,599976;1;1;1;green
134;1065;4,449951;1;2;2;blue
134;1066;5,000366;1;3;3;blue
134;1067;6,816895;1;1;1;blue
134;1068;8,249878;1;4;4;blue
134;1069;9;1;3;3;blue
134;1070;9,383545;1;1;1;blue
134;1071;9,883423;1;2;2;blue
134;1072;10,43323;1;4;4;blue
135;1073;4,433472;1;4;4;yellow
135;1074;4,900024;1;3;3;yellow
135;1075;5,366821;1;1;1;yellow
135;1076;5,866821;1;4;4;yellow
135;1077;6,366821;1;3;3;yellow
135;1078;6,849976;1;1;1;yellow
135;1079;7,416626;1;4;4;yellow
135;1080;7,966675;1;2;2;yellow
136;1081;4,200073;1;3;3;green
136;1082;4,700317;1;4;4;green
136;1083;5,133423;1;2;2;green
136;1084;5,650146;1;1;1;green
136;1085;6,5;1;3;3;green
136;1086;6,999878;1;2;2;green
136;1087;7,567017;1;4;4;green
136;1088;8,049927;1;1;1;green
137;1089;4,216797;1;3;3;green
137;1090;4,750366;1;4;4;green
137;1091;5,200073;1;2;2;green
137;1092;5,717041;1;1;1;green
137;1093;6,366699;1;3;3;green
137;1094;6,833618;1;2;2;green
137;1095;7,399902;1;4;4;green
137;1096;7,883179;1;1;1;green
138;1097;4,283569;1;2;2;blue
138;1098;4,783447;1;3;3;blue
138;1099;5,250366;1;1;1;blue
138;1100;5,783447;1;4;4;blue
138;1101;6,716919;1;3;3;blue
138;1102;7,133545;1;1;1;blue
138;1103;7,60022;1;2;2;blue
138;1104;8,10022;1;4;4;blue
139;1105;4,200073;1;3;3;green
139;1106;4,733276;1;4;4;green
139;1107;5,383301;1;2;2;green
139;1108;5,999878;1;1;1;green
139;1109;7,850098;1;3;3;green
139;1110;8,266968;1;2;2;green
139;1111;8,716553;1;4;4;green
139;1112;9,233154;1;1;1;green
140;1113;4,016724;1;2;2;blue
140;1114;4,516724;1;3;3;blue
140;1115;4,949951;1;1;1;blue
140;1116;5,550049;1;4;4;blue
140;1117;6,066528;1;3;3;blue
140;1118;6,5;1;1;1;blue
140;1119;7,000122;1;2;2;blue
140;1120;7,566895;1;4;4;blue
141;1121;4,099487;1;3;3;green
141;1122;4,599731;1;4;4;green
141;1123;5,016602;1;2;2;green
141;1124;5,516479;1;1;1;green
141;1125;6,182983;1;3;3;green
141;1126;6,666382;1;2;2;green
141;1127;7,316406;1;4;4;green
141;1128;7,866333;1;1;1;green
142;1129;4,317017;1;4;4;yellow
142;1130;4,749878;1;1;1;yellow
142;1131;5,850098;1;3;3;yellow
142;1132;6,383301;1;2;2;yellow
142;1133;7,000366;1;4;4;yellow
142;1134;7,516846;1;3;3;yellow
142;1135;8,000122;1;1;1;yellow
142;1136;8,533325;1;2;2;yellow
143;1137;4,183594;1;2;2;blue
143;1138;4,783447;1;3;3;blue
143;1139;5,199951;1;1;1;blue
143;1140;5,733276;1;4;4;blue
143;1141;6,333374;1;3;3;blue
143;1142;6,75;1;1;1;blue
143;1143;7,283203;1;2;2;blue
143;1144;7,966553;1;4;4;blue
144;1145;4,533325;1;3;3;green
144;1146;5,016968;1;4;4;green
144;1147;5,466797;1;2;2;green
144;1148;6,016602;1;1;1;green
144;1149;6,650146;1;3;3;green
144;1150;8,400024;1;2;2;green
144;1151;8,733398;0;4;2;green
144;1152;9,58313;0;1;4;green
145;1153;4,766846;1;2;2;blue
145;1154;5,433594;1;3;3;blue
145;1155;5,85022;1;1;1;blue
145;1156;6,350464;1;4;4;blue
145;1157;7,333496;1;3;3;blue
145;1158;7,783447;1;1;1;blue
145;1159;8,283569;1;2;2;blue
145;1160;8,883423;1;4;4;blue
146;1161;4,233276;1;2;2;blue
146;1162;4,783569;1;3;3;blue
146;1163;5,300049;1;1;1;blue
146;1164;5,800171;1;4;4;blue
146;1165;6,283325;1;3;3;blue
146;1166;6,749878;1;1;1;blue
146;1167;7,283203;1;2;2;blue
146;1168;7,900024;1;4;4;blue
147;1169;4,299927;1;3;3;green
147;1170;4,799927;1;4;4;green
147;1171;5,216919;1;2;2;green
147;1172;5,733276;1;1;1;green
147;1173;6,383301;1;3;3;green
147;1174;6,91687;1;2;2;green
147;1175;7,466797;1;4;4;green
147;1176;7,966797;1;1;1;green
148;1177;4,616455;1;3;3;green
148;1178;5,116577;1;4;4;green
148;1179;5,566284;1;2;2;green
148;1180;6,099609;1;1;1;green
148;1181;7,266479;1;3;3;green
148;1182;7,733276;1;2;2;green
148;1183;8,233154;1;4;4;green
148;1184;8,799561;1;1;1;green
149;1185;4,583496;1;3;3;green
149;1186;5,10022;1;4;4;green
149;1187;5,566772;1;2;2;green
149;1188;6,099976;1;1;1;green
149;1189;7,10022;1;3;3;green
149;1190;7,550049;1;2;2;green
149;1191;8,066895;1;4;4;green
149;1192;8,58374;1;1;1;green
150;1193;4,349731;1;2;2;blue
150;1194;4,883179;1;3;3;blue
150;1195;5,366333;1;1;1;blue
150;1196;5,916382;1;4;4;blue
150;1197;6,449585;1;3;3;blue
150;1198;6,883423;1;1;1;blue
150;1199;7,383057;1;2;2;blue
150;1200;7,949707;1;4;4;blue
151;1201;4,283447;1;2;2;yellow
151;1202;4,800049;1;3;3;yellow
151;1203;5,216675;1;1;1;yellow
151;1204;5,716553;1;4;4;yellow
151;1205;6,18335;1;3;3;yellow
151;1206;6,633301;1;1;1;yellow
151;1207;7,16687;1;2;2;yellow
151;1208;7,716675;1;4;4;yellow
152;1209;4,266479;1;2;2;blue
152;1210;4,766724;1;3;3;blue
152;1211;5,25;1;1;1;blue
152;1212;5,799805;1;4;4;blue
152;1213;6,300171;1;3;3;blue
152;1214;6,699829;1;1;1;blue
152;1215;7,233154;1;2;2;blue
152;1216;7,800049;1;4;4;blue
153;1217;5,083252;1;2;2;blue
153;1218;5,600586;1;3;3;blue
153;1219;6,049927;1;1;1;blue
153;1220;6,599731;1;4;4;blue
153;1221;7,233154;1;3;3;blue
153;1222;7,666382;1;1;1;blue
153;1223;8,150024;1;2;2;blue
153;1224;8,799805;1;4;4;blue
154;1225;4,466919;1;3;3;green
154;1226;5;1;4;4;green
154;1227;5,433228;1;2;2;green
154;1228;5,966553;1;1;1;green
154;1229;6,633667;1;3;3;green
154;1230;7,249878;1;2;2;green
154;1231;7,733154;1;4;4;green
154;1232;8,199951;1;1;1;green
155;1233;4,333374;1;4;4;yellow
155;1234;5,083252;1;3;3;yellow
155;1235;5,616577;1;1;1;yellow
155;1236;6,133423;1;4;4;yellow
155;1237;6,633301;1;3;3;yellow
155;1238;7,150024;1;1;1;yellow
155;1239;8,049927;1;4;4;yellow
155;1240;8,633301;1;2;2;yellow
156;1241;4,599854;1;2;2;blue
156;1242;5,099854;1;3;3;blue
156;1243;5,566528;1;1;1;blue
156;1244;6,116577;1;4;4;blue
156;1245;6,650269;1;3;3;blue
156;1246;7,183228;1;1;1;blue
156;1247;7,900024;1;2;2;blue
156;1248;8,449951;1;4;4;blue
157;1249;4,516602;1;2;2;blue
157;1250;4,983398;1;3;3;blue
157;1251;5,466553;1;1;1;blue
157;1252;6,049927;1;4;4;blue
157;1253;6,599976;1;3;3;blue
157;1254;7,43335;1;1;1;blue
157;1255;7,999878;1;2;2;blue
157;1256;8,549927;1;4;4;blue
158;1257;4,733398;1;3;3;green
158;1258;5,200317;1;4;4;green
158;1259;5,599976;1;2;2;green
158;1260;6,033203;1;1;1;green
158;1261;6,650269;1;3;3;green
158;1262;8,650024;1;2;2;green
158;1263;9,166626;1;4;4;green
158;1264;9,650024;1;1;1;green
159;1265;4,216919;1;4;4;yellow
159;1266;4,683228;1;1;1;yellow
159;1267;5,216675;1;3;3;yellow
159;1268;5,750122;1;2;2;yellow
159;1269;6,249756;1;4;4;yellow
159;1270;6,866577;1;3;3;yellow
159;1271;7,333496;1;1;1;yellow
159;1272;7,866577;1;2;2;yellow
160;1273;4,699951;1;3;3;green
160;1274;5,167114;1;4;4;green
160;1275;5,56665;1;2;2;green
160;1276;6,033203;1;1;1;green
160;1277;6,549805;1;3;3;green
160;1278;7,316772;1;2;2;green
160;1279;7,816528;1;4;4;green
160;1280;8,316528;1;1;1;green
