BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,19989;1;3;3;yellow
97;774;6,866333;1;1;1;yellow
97;775;7,349854;1;2;2;yellow
97;776;7,899536;1;4;4;yellow
98;777;3,950073;1;4;4;yellow
98;778;4,533936;1;1;1;yellow
98;779;5,283447;1;3;3;yellow
98;780;5,833862;1;2;2;yellow
98;781;6,417297;1;4;4;yellow
98;782;7,083557;1;3;3;yellow
98;783;7,833435;1;1;1;yellow
98;784;8,383545;1;2;2;yellow
99;785;4,19989;1;2;2;blue
99;786;4,733276;1;3;3;blue
99;787;5,283264;1;1;1;blue
99;788;5,866394;1;4;4;blue
99;789;6,416931;1;3;3;blue
99;790;7,400085;1;1;1;blue
99;791;7,999695;1;2;2;blue
99;792;8,59967;1;4;4;blue
100;793;4,016724;1;2;2;blue
100;794;4,600281;1;3;3;blue
100;795;5,066711;1;1;1;blue
100;796;5,68335;1;4;4;blue
100;797;6,233948;1;3;3;blue
100;798;6,750366;1;1;1;blue
100;799;7,250183;1;2;2;blue
100;800;7,816589;1;4;4;blue
101;801;4,283325;1;2;2;blue
101;802;4,750122;1;3;3;blue
101;803;5,250183;1;1;1;blue
101;804;5,850159;1;4;4;blue
101;805;6,333496;1;3;3;blue
101;806;6,900269;1;1;1;blue
101;807;7,383728;1;2;2;blue
101;808;7,916992;1;4;4;blue
102;809;4,183228;1;2;2;yellow
102;810;4,700195;1;3;3;yellow
102;811;5,166199;1;1;1;yellow
102;812;5,766785;1;4;4;yellow
102;813;6,233093;1;3;3;yellow
102;814;6,733032;1;1;1;yellow
102;815;7,233643;1;2;2;yellow
102;816;7,749756;1;4;4;yellow
103;817;4,833252;1;3;3;green
103;818;5,333191;1;4;4;green
103;819;6,199707;1;2;2;green
103;820;6,733643;1;1;1;green
103;821;7,366577;1;3;3;green
103;822;8,000122;1;2;2;green
103;823;8,849609;1;4;4;green
103;824;9,366516;1;1;1;green
104;825;4,466858;1;3;3;green
104;826;4,966675;1;4;4;green
104;827;5,816833;1;2;2;green
104;828;6,283936;1;1;1;green
104;829;6,916443;1;3;3;green
104;830;7,733948;1;2;2;green
104;831;8,333618;1;4;4;green
104;832;8,816711;1;1;1;green
105;833;4,049744;1;2;2;blue
105;834;4,933105;1;3;3;blue
105;835;5,449707;1;1;1;blue
105;836;6,066589;1;4;4;blue
105;837;6,566589;1;3;3;blue
105;838;7,099915;1;1;1;blue
105;839;7,666321;1;2;2;blue
105;840;8,166687;1;4;4;blue
106;841;4,366089;1;3;3;green
106;842;4,88324;1;4;4;green
106;843;5,716553;1;2;2;green
106;844;6,233093;1;1;1;green
106;845;7,016235;1;3;3;green
106;846;7,849731;1;2;2;green
106;847;8,483093;1;4;4;green
106;848;8,966736;1;1;1;green
107;849;3,999695;1;3;3;green
107;850;4,5;1;4;4;green
107;851;5,500244;1;2;2;green
107;852;6,032837;1;1;1;green
107;853;6,849426;1;3;3;green
107;854;7,449524;1;2;2;green
107;855;8,016418;1;4;4;green
107;856;8,499695;1;1;1;green
108;857;4,283081;1;2;2;blue
108;858;4,850952;1;3;3;blue
108;859;5,349792;1;1;1;blue
108;860;5,949707;1;4;4;blue
108;861;6,466248;1;3;3;blue
108;862;7,049805;1;1;1;blue
108;863;7,533325;1;2;2;blue
108;864;8,099792;1;4;4;blue
109;865;4,283203;1;2;2;blue
109;866;4,833069;1;3;3;blue
109;867;5,35022;1;1;1;blue
109;868;6,033691;1;4;4;blue
109;869;6,550598;1;3;3;blue
109;870;8,133545;1;1;1;blue
109;871;8,700317;1;2;2;blue
109;872;9,233643;1;4;4;blue
110;873;4,116455;1;2;2;blue
110;874;4,766296;1;3;3;blue
110;875;5,549622;1;1;1;blue
110;876;6,599487;1;4;4;blue
110;877;7,116516;1;3;3;blue
110;878;7,682739;1;1;1;blue
110;879;8,232727;1;2;2;blue
110;880;8,799744;1;4;4;blue
111;881;3,999634;1;2;2;blue
111;882;4,516602;1;3;3;blue
111;883;5,483215;1;1;1;blue
111;884;6,016907;1;4;4;blue
111;885;6,516968;1;3;3;blue
111;886;7,032898;1;1;1;blue
111;887;7,599731;1;2;2;blue
111;888;8,132751;1;4;4;blue
112;889;4,167297;1;3;3;green
112;890;4,717163;1;4;4;green
112;891;5,500366;1;2;2;green
112;892;6,050171;1;1;1;green
112;893;6,633484;1;3;3;green
112;894;7,333435;1;2;2;green
112;895;8,000061;1;4;4;green
112;896;8,500427;1;1;1;green
113;897;4,99939;1;3;3;green
113;898;5,666504;1;4;4;green
113;899;6,566406;1;2;2;green
113;900;7,166382;1;1;1;green
113;901;7,833252;1;3;3;green
113;902;8,432861;1;2;2;green
113;903;9,049927;1;4;4;green
113;904;9,533081;1;1;1;green
114;905;4,100098;1;2;2;blue
114;906;4,666992;1;3;3;blue
114;907;5,14978;1;1;1;blue
114;908;5,700073;1;4;4;blue
114;909;6,183594;1;3;3;blue
114;910;6,750244;1;1;1;blue
114;911;7,249878;1;2;2;blue
114;912;7,766479;1;4;4;blue
115;913;4,616821;1;2;2;yellow
115;914;5,10022;1;1;1;yellow
115;915;5,650024;1;4;4;yellow
115;916;6,166748;1;1;1;yellow
115;917;6,750244;1;3;3;yellow
115;918;7,31665;1;2;2;yellow
115;919;8,099976;1;4;4;yellow
115;920;8,76709;1;3;3;yellow
116;921;4,132935;1;2;2;blue
116;922;4,799683;1;3;3;blue
116;923;5,282959;1;1;1;blue
116;924;5,832886;1;4;4;blue
116;925;6,332764;1;3;3;blue
116;926;6,933228;1;1;1;blue
116;927;7,499268;1;2;2;blue
116;928;8,016846;1;4;4;blue
117;929;4,06604;1;3;3;green
117;930;4,683105;1;4;4;green
117;931;5,565796;1;2;2;green
117;932;6,066284;1;1;1;green
117;933;6,649658;1;3;3;green
117;934;7,216187;1;2;2;green
117;935;7,782715;1;4;4;green
117;936;8,282471;1;1;1;green
118;937;4,317017;1;2;2;blue
118;938;4,833496;1;3;3;blue
118;939;5,333496;1;1;1;blue
118;940;5,883423;1;4;4;blue
118;941;6,383179;1;3;3;blue
118;942;6,917236;1;1;1;blue
118;943;7,400024;1;2;2;blue
118;944;7,900024;1;4;4;blue
119;945;3,883545;1;2;2;blue
119;946;4,466797;1;3;3;blue
119;947;5,150024;1;1;1;blue
119;948;5,700562;1;4;4;blue
119;949;6,199829;1;3;3;blue
119;950;6,883301;1;1;1;blue
119;951;7,349731;1;2;2;blue
119;952;8,466797;1;4;4;blue
120;953;4,033325;1;2;2;blue
120;954;4,749756;1;3;3;blue
120;955;5,33313;1;1;1;blue
120;956;5,999634;1;4;4;blue
120;957;6,532959;1;3;3;blue
120;958;7,149658;1;1;1;blue
120;959;7,699707;1;2;2;blue
120;960;8,316406;1;4;4;blue
121;961;3,916992;1;2;2;blue
121;962;4,549927;1;3;3;blue
121;963;5,016846;1;1;1;blue
121;964;6,083374;0;4;3;blue
121;965;7,366455;1;3;3;blue
121;966;8,950317;1;1;1;blue
121;967;9,700195;1;2;2;blue
121;968;10,2832;1;4;4;blue
122;969;4,033447;1;4;4;yellow
122;970;4,616577;1;3;3;yellow
122;971;5,166504;1;1;1;yellow
122;972;5,800415;1;4;4;yellow
122;973;6,333618;1;3;3;yellow
122;974;6,900024;1;1;1;yellow
122;975;7,516846;1;4;4;yellow
122;976;8,483276;1;2;2;yellow
123;977;3,93335;1;4;4;yellow
123;978;4,566528;1;1;1;yellow
123;979;5,383667;1;3;3;yellow
123;980;6,049927;1;2;2;yellow
123;981;6,616211;1;4;4;yellow
123;982;7,117188;1;3;3;yellow
123;983;7,933838;1;1;1;yellow
123;984;8,450439;1;2;2;yellow
124;985;4,233276;1;3;3;green
124;986;4,783569;1;4;4;green
124;987;5,64978;1;2;2;green
124;988;6,149292;1;1;1;green
124;989;6,800049;1;3;3;green
124;990;7,599365;1;2;2;green
124;991;8,199707;1;4;4;green
124;992;8,749634;1;1;1;green
125;993;4,016113;1;2;2;blue
125;994;4,583496;1;3;3;blue
125;995;5,116943;0;1;4;blue
125;996;6,332886;1;4;4;blue
125;997;7,249634;1;3;3;blue
125;998;8,066284;1;1;1;blue
125;999;8,616455;1;2;2;blue
125;1000;9,150269;1;4;4;blue
126;1001;4,215942;1;3;3;green
126;1002;4,765869;1;4;4;green
126;1003;5,599365;1;2;2;green
126;1004;6,099121;1;1;1;green
126;1005;6,783081;1;3;3;green
126;1006;7,299438;1;2;2;green
126;1007;7,882568;1;4;4;green
126;1008;8,382813;1;1;1;green
127;1009;4,51709;1;2;2;blue
127;1010;4,999634;1;3;3;blue
127;1011;5,483276;1;1;1;blue
127;1012;6,133057;1;4;4;blue
127;1013;6,649536;1;3;3;blue
127;1014;7,14978;1;1;1;blue
127;1015;7,633179;1;2;2;blue
127;1016;8,233154;1;4;4;blue
128;1017;3,833374;1;2;2;blue
128;1018;4,366333;1;3;3;blue
128;1019;5,183105;1;1;1;blue
128;1020;5,733521;1;4;4;blue
128;1021;6,217163;1;3;3;blue
128;1022;6,800049;1;1;1;blue
128;1023;7,366577;1;2;2;blue
128;1024;7,89978;1;4;4;blue
129;1025;4,18335;1;3;3;green
129;1026;4,733276;1;4;4;green
129;1027;5,56665;1;2;2;green
129;1028;6,050171;1;1;1;green
129;1029;6,633179;1;3;3;green
129;1030;7,200439;1;2;2;green
129;1031;7,800049;1;4;4;green
129;1032;8,300171;1;1;1;green
130;1033;4,016479;0;3;2;green
130;1034;6,583374;1;4;4;green
130;1035;7,649658;1;2;2;green
130;1036;8,466187;1;1;1;green
130;1037;9,366333;1;3;3;green
130;1038;9,817139;1;2;2;green
130;1039;10,33313;1;4;4;green
130;1040;10,78308;1;1;1;green
131;1041;4,133789;1;3;3;green
131;1042;4,750366;1;4;4;green
131;1043;5,599976;1;2;2;green
131;1044;6,150024;1;1;1;green
131;1045;6,766479;1;3;3;green
131;1046;7,517212;1;2;2;green
131;1047;8,10022;1;4;4;green
131;1048;8,566772;1;1;1;green
132;1049;4,282959;1;2;2;blue
132;1050;4,83313;1;3;3;blue
132;1051;5,949951;1;1;1;blue
132;1052;6,682983;1;4;4;blue
132;1053;7,217041;1;3;3;blue
132;1054;7,849976;1;1;1;blue
132;1055;8,416382;1;2;2;blue
132;1056;9,08313;1;4;4;blue
133;1057;4,400513;1;2;2;yellow
133;1058;4,866455;1;1;1;yellow
133;1059;5,81665;1;3;3;yellow
133;1060;6,399658;1;4;4;yellow
133;1061;7,25;1;2;2;yellow
133;1062;7,933716;1;4;4;yellow
133;1063;8,633179;1;1;1;yellow
133;1064;9,183228;1;2;2;yellow
134;1065;4,033325;1;2;2;blue
134;1066;4,58313;1;3;3;blue
134;1067;5,18335;1;1;1;blue
134;1068;5,799805;1;4;4;blue
134;1069;6,316406;1;3;3;blue
134;1070;6,866455;1;1;1;blue
134;1071;7,383301;1;2;2;blue
134;1072;7,966309;1;4;4;blue
135;1073;4,050293;1;2;2;yellow
135;1074;4,583496;1;1;1;yellow
135;1075;5,166626;1;3;3;yellow
135;1076;5,783447;1;4;4;yellow
135;1077;6,616943;1;2;2;yellow
135;1078;7,26709;1;4;4;yellow
135;1079;8,217163;1;1;1;yellow
135;1080;8,816528;1;2;2;yellow
136;1081;4,016846;1;2;2;blue
136;1082;4,583496;1;3;3;blue
136;1083;5,150269;1;1;1;blue
136;1084;5,733398;1;4;4;blue
136;1085;6,266846;1;3;3;blue
136;1086;6,85022;1;1;1;blue
136;1087;7,383423;1;2;2;blue
136;1088;7,983276;1;4;4;blue
137;1089;4,250488;1;3;3;green
137;1090;4,900146;1;4;4;green
137;1091;5,734009;1;2;2;green
137;1092;6,216797;1;1;1;green
137;1093;6,866943;1;3;3;green
137;1094;7,417114;1;2;2;green
137;1095;8,300293;1;4;4;green
137;1096;8,816772;1;1;1;green
138;1097;4,666504;1;2;2;blue
138;1098;5,217285;1;3;3;blue
138;1099;5,817261;1;1;1;blue
138;1100;6,583374;1;4;4;blue
138;1101;7,083496;1;3;3;blue
138;1102;7,599731;1;1;1;blue
138;1103;8,099976;1;2;2;blue
138;1104;8,716797;1;4;4;blue
139;1105;3,883301;1;1;1;yellow
139;1106;4,433472;1;2;2;yellow
139;1107;5,233032;1;4;4;yellow
139;1108;5,816406;1;1;1;yellow
139;1109;6,450073;1;3;3;yellow
139;1110;7,116333;1;4;4;yellow
139;1111;7,933105;1;2;2;yellow
139;1112;8,782959;1;3;3;yellow
140;1113;4,234009;1;2;2;blue
140;1114;4,800049;1;3;3;blue
140;1115;5,267212;1;1;1;blue
140;1116;5,900024;1;4;4;blue
140;1117;6,450195;1;3;3;blue
140;1118;7,116821;1;1;1;blue
140;1119;7,633789;1;2;2;blue
140;1120;8,233276;1;4;4;blue
141;1121;4,116699;1;2;2;blue
141;1122;4,633789;1;3;3;blue
141;1123;5,133667;1;1;1;blue
141;1124;5,683838;1;4;4;blue
141;1125;6,183228;1;3;3;blue
141;1126;6,700073;1;1;1;blue
141;1127;7,200317;1;2;2;blue
141;1128;7,749756;1;4;4;blue
142;1129;3,900269;1;2;2;blue
142;1130;4,433716;1;3;3;blue
142;1131;4,917114;1;1;1;blue
142;1132;5,450317;1;4;4;blue
142;1133;5,967407;1;3;3;blue
142;1134;6,834351;1;1;1;blue
142;1135;7,367554;1;2;2;blue
142;1136;7,933472;1;4;4;blue
143;1137;4,333374;1;4;4;yellow
143;1138;4,866699;1;3;3;yellow
143;1139;5,41687;1;1;1;yellow
143;1140;5,983276;1;4;4;yellow
143;1141;6,500122;1;3;3;yellow
143;1142;7,100464;1;1;1;yellow
143;1143;7,683228;1;4;4;yellow
143;1144;8,566895;1;2;2;yellow
144;1145;4,08313;1;2;2;blue
144;1146;4,749512;1;3;3;blue
144;1147;5,233521;1;1;1;blue
144;1148;5,816895;1;4;4;blue
144;1149;6,366577;1;3;3;blue
144;1150;6,932983;1;1;1;blue
144;1151;7,483032;1;2;2;blue
144;1152;8,033081;1;4;4;blue
145;1153;4,183228;1;3;3;green
145;1154;4,932983;1;4;4;green
145;1155;5,733765;1;2;2;green
145;1156;6,217163;1;1;1;green
145;1157;6,799927;1;3;3;green
145;1158;7,350098;1;2;2;green
145;1159;7,966675;1;4;4;green
145;1160;8,467651;1;1;1;green
146;1161;4,215942;1;3;3;green
146;1162;4,765625;1;4;4;green
146;1163;5,582153;1;2;2;green
146;1164;6,048828;1;1;1;green
146;1165;6,648804;1;3;3;green
146;1166;7,199219;1;2;2;green
146;1167;8,115601;1;4;4;green
146;1168;8,682129;1;1;1;green
147;1169;3,933716;1;2;2;blue
147;1170;4,416748;1;3;3;blue
147;1171;5,050171;1;1;1;blue
147;1172;6,06665;1;4;4;blue
147;1173;6,583374;1;3;3;blue
147;1174;7,150269;1;1;1;blue
147;1175;7,683105;1;2;2;blue
147;1176;8,216553;1;4;4;blue
148;1177;3,83313;1;2;2;blue
148;1178;4,349976;1;3;3;blue
148;1179;5,383789;1;1;1;blue
148;1180;6,000122;1;4;4;blue
148;1181;6,483521;1;3;3;blue
148;1182;7,016602;1;1;1;blue
148;1183;7,549927;1;2;2;blue
148;1184;8,099854;1;4;4;blue
149;1185;4,183838;1;2;2;blue
149;1186;4,75;1;3;3;blue
149;1187;5,26709;1;1;1;blue
149;1188;6,233398;1;4;4;blue
149;1189;6,817017;1;3;3;blue
149;1190;7,35022;1;1;1;blue
149;1191;7,900024;1;2;2;blue
149;1192;8,433716;1;4;4;blue
150;1193;4,432861;1;2;2;yellow
150;1194;4,949585;1;1;1;yellow
150;1195;5,516357;1;4;4;yellow
150;1196;6,083374;1;1;1;yellow
150;1197;6,716064;1;3;3;yellow
150;1198;7,249756;1;2;2;yellow
150;1199;8,182861;1;4;4;yellow
150;1200;8,866089;1;3;3;yellow
151;1201;4,117065;1;3;3;green
151;1202;4,633789;1;4;4;green
151;1203;5,450317;1;2;2;green
151;1204;5,949951;1;1;1;green
151;1205;6,583618;1;3;3;green
151;1206;7,066772;1;2;2;green
151;1207;7,699829;1;4;4;green
151;1208;8,466797;1;1;1;green
152;1209;4,033081;1;1;1;yellow
152;1210;5,067261;1;3;3;yellow
152;1211;5,566772;1;4;4;yellow
152;1212;6,349731;1;2;2;yellow
152;1213;7,049805;1;4;4;yellow
152;1214;7,833252;1;1;1;yellow
152;1215;8,633057;1;3;3;yellow
152;1216;9,366455;1;2;2;yellow
153;1217;4,416504;1;2;2;yellow
153;1218;5,050293;1;4;4;yellow
153;1219;5,733398;1;1;1;yellow
153;1220;6,349731;1;3;3;yellow
153;1221;7,10022;1;4;4;yellow
153;1222;8,000488;1;2;2;yellow
153;1223;8,783203;1;3;3;yellow
153;1224;9,333374;1;1;1;yellow
154;1225;4,066895;1;2;2;blue
154;1226;4,699951;1;3;3;blue
154;1227;5,333252;1;1;1;blue
154;1228;6,25;1;4;4;blue
154;1229;6,783325;1;3;3;blue
154;1230;7,449829;1;1;1;blue
154;1231;8,000366;1;2;2;blue
154;1232;8,549927;1;4;4;blue
155;1233;4,049927;1;2;2;blue
155;1234;4,566772;1;3;3;blue
155;1235;5,06665;1;1;1;blue
155;1236;5,633911;1;4;4;blue
155;1237;6,133179;1;3;3;blue
155;1238;6,799927;1;1;1;blue
155;1239;7,383301;1;2;2;blue
155;1240;7,91687;1;4;4;blue
156;1241;4,533203;1;3;3;green
156;1242;5,049683;1;4;4;green
156;1243;5,849976;1;2;2;green
156;1244;6,382813;1;1;1;green
156;1245;6,966187;1;3;3;green
156;1246;7,616577;1;2;2;green
156;1247;8,349976;1;4;4;green
156;1248;8,883301;1;1;1;green
157;1249;4,499512;1;2;2;yellow
157;1250;5,066284;1;4;4;yellow
157;1251;5,649414;1;1;1;yellow
157;1252;6,266357;1;3;3;yellow
157;1253;7,082764;1;4;4;yellow
157;1254;7,966309;1;2;2;yellow
157;1255;8,799438;1;3;3;yellow
157;1256;9,466431;1;1;1;yellow
158;1257;4,099976;1;3;3;green
158;1258;4,749878;1;4;4;green
158;1259;5,516602;1;2;2;green
158;1260;5,949829;1;1;1;green
158;1261;6,532959;1;3;3;green
158;1262;7,066772;1;2;2;green
158;1263;7,616455;1;4;4;green
158;1264;8,14978;1;1;1;green
159;1265;3,933716;1;1;1;yellow
159;1266;4,549927;1;3;3;yellow
159;1267;5,099976;1;4;4;yellow
159;1268;5,983276;1;2;2;yellow
159;1269;6,882935;1;4;4;yellow
159;1270;7,516846;1;1;1;yellow
159;1271;8,499756;1;3;3;yellow
159;1272;9,149536;1;2;2;yellow
160;1273;4,066772;1;2;2;blue
160;1274;4,666992;1;3;3;blue
160;1275;5,183838;1;1;1;blue
160;1276;6,283936;0;4;3;blue
160;1277;8,016724;1;3;3;blue
160;1278;8,716919;1;1;1;blue
160;1279;9,250122;1;2;2;blue
160;1280;9,766968;1;4;4;blue
