BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,349609;1;1;1;green
98;777;4,316895;1;2;2;blue
98;778;5,549805;1;3;3;blue
98;779;6,31665;1;1;1;blue
98;780;6,799805;1;4;4;blue
98;781;7,299805;1;3;3;blue
98;782;7,783203;1;1;1;blue
98;783;8,300049;1;2;2;blue
98;784;8,749756;1;4;4;blue
99;785;3,983643;1;2;2;blue
99;786;4,467041;0;3;4;blue
99;787;6,666992;1;1;1;blue
99;788;7,233643;1;4;4;blue
99;789;7,766846;1;3;3;blue
99;790;8,333496;1;1;1;blue
99;791;8,83374;1;2;2;blue
99;792;9,266846;1;4;4;blue
100;793;4,116699;1;2;2;blue
100;794;4,567139;1;3;3;blue
100;795;5,083496;1;1;1;blue
100;796;5,583252;1;4;4;blue
100;797;6,06665;1;3;3;blue
100;798;6,583252;1;1;1;blue
100;799;7,083252;1;2;2;blue
100;800;7,549805;1;4;4;blue
101;801;4,400391;1;3;3;green
101;802;4,866455;1;4;4;green
101;803;5,666748;1;2;2;green
101;804;6,250488;1;1;1;green
101;805;7,100342;1;3;3;green
101;806;7,583252;1;2;2;green
101;807;8,200195;1;4;4;green
101;808;8,633545;1;1;1;green
102;809;4,199951;1;3;3;green
102;810;4,700195;1;4;4;green
102;811;5,200195;1;2;2;green
102;812;5,700439;1;1;1;green
102;813;6,550049;1;3;3;green
102;814;7,06665;1;2;2;green
102;815;7,633301;1;4;4;green
102;816;8,083008;1;1;1;green
103;817;4,266846;1;2;2;yellow
103;818;4,800049;1;3;3;yellow
103;819;5,26709;1;1;1;yellow
103;820;5,766846;1;4;4;yellow
103;821;6,850586;1;3;3;yellow
103;822;7,600342;1;1;1;yellow
103;823;8,350342;1;2;2;yellow
103;824;8,933594;1;4;4;yellow
104;825;4,5;1;2;2;blue
104;826;5,033203;1;3;3;blue
104;827;5,68335;1;1;1;blue
104;828;6,182861;1;4;4;blue
104;829;7,366455;1;3;3;blue
104;830;7,933105;1;1;1;blue
104;831;8,650391;1;2;2;blue
104;832;9,16626;1;4;4;blue
105;833;4,416748;1;2;2;yellow
105;834;4,916748;1;1;1;yellow
105;835;5,616943;1;4;4;yellow
105;836;6,116943;1;1;1;yellow
105;837;6,950195;1;3;3;yellow
105;838;7,484131;1;2;2;yellow
105;839;8,134033;1;4;4;yellow
105;840;8,649902;1;3;3;yellow
106;841;5,050781;1;3;3;green
106;842;5,650635;1;4;4;green
106;843;6,684082;1;2;2;green
106;844;7,317139;1;1;1;green
106;845;8,333496;1;3;3;green
106;846;8,866943;1;2;2;green
106;847;9,550537;1;4;4;green
106;848;10,1167;1;1;1;green
107;849;4,550293;1;2;2;blue
107;850;5,100342;1;3;3;blue
107;851;5,634033;1;1;1;blue
107;852;6,166748;1;4;4;blue
107;853;6,800537;1;3;3;blue
107;854;7,41748;1;1;1;blue
107;855;8,08374;1;2;2;blue
107;856;8,667236;1;4;4;blue
108;857;4,082764;1;2;2;blue
108;858;4,549561;1;3;3;blue
108;859;5,032715;1;1;1;blue
108;860;5,515869;1;4;4;blue
108;861;6,016113;1;3;3;blue
108;862;6,566406;1;1;1;blue
108;863;7,082764;1;2;2;blue
108;864;7,549561;1;4;4;blue
109;865;4,032959;1;2;2;blue
109;866;4,550293;1;3;3;blue
109;867;5;1;1;1;blue
109;868;5,466797;1;4;4;blue
109;869;6,100098;1;3;3;blue
109;870;6,666504;1;1;1;blue
109;871;7,183105;1;2;2;blue
109;872;7,666748;1;4;4;blue
110;873;3,950195;1;2;2;blue
110;874;4,5;1;3;3;blue
110;875;4,916504;1;1;1;blue
110;876;5,416504;1;4;4;blue
110;877;5,949707;1;3;3;blue
110;878;6,449707;1;1;1;blue
110;879;6,966309;1;2;2;blue
110;880;7,450195;1;4;4;blue
111;881;4,083008;1;2;2;blue
111;882;4,616943;1;3;3;blue
111;883;5,065918;1;1;1;blue
111;884;5,616211;1;4;4;blue
111;885;6,133301;1;3;3;blue
111;886;6,649414;1;1;1;blue
111;887;7,099365;1;2;2;blue
111;888;7,583008;1;4;4;blue
112;889;4,050049;1;2;2;blue
112;890;4,51709;1;3;3;blue
112;891;4,950195;1;1;1;blue
112;892;5,43335;1;4;4;blue
112;893;5,916504;1;3;3;blue
112;894;6,433594;1;1;1;blue
112;895;6,849854;1;2;2;blue
112;896;7,399902;0;4;3;blue
113;897;4,650391;1;2;2;blue
113;898;5,066895;1;3;3;blue
113;899;5,466797;1;1;1;blue
113;900;5,83374;1;4;4;blue
113;901;6,300293;1;3;3;blue
113;902;7,133301;1;1;1;blue
113;903;7,799805;1;2;2;blue
113;904;8,316406;1;4;4;blue
114;905;4,233398;1;3;3;green
114;906;4,683838;1;4;4;green
114;907;5,333252;1;2;2;green
114;908;5,683838;0;1;2;green
114;909;7,300293;1;3;3;green
114;910;8,166992;1;2;2;green
114;911;9,033936;1;4;4;green
114;912;9,466553;1;1;1;green
115;913;4;0;2;3;blue
115;914;4,433594;0;3;4;blue
115;915;7,16748;1;1;1;blue
115;916;7,666748;1;4;4;blue
115;917;8,199951;1;3;3;blue
115;918;8,766846;1;1;1;blue
115;919;9,26709;1;2;2;blue
115;920;9,750732;1;4;4;blue
116;921;4,150146;1;3;3;green
116;922;4,649414;1;4;4;green
116;923;5,16626;0;2;3;green
116;924;5,349365;0;1;3;green
116;925;6,632813;1;3;3;green
116;926;7,366211;1;2;2;green
116;927;8,233154;1;4;4;green
116;928;8,650146;1;1;1;green
117;929;4,549316;1;2;2;blue
117;930;5,016113;1;3;3;blue
117;931;5,532471;1;1;1;blue
117;932;6,066162;1;4;4;blue
117;933;6,665771;1;3;3;blue
117;934;7,266113;1;1;1;blue
117;935;7,932129;1;2;2;blue
117;936;8,415527;1;4;4;blue
118;937;3,967041;1;4;4;yellow
118;938;4,433594;1;3;3;yellow
118;939;4,93335;1;1;1;yellow
118;940;5,433594;1;4;4;yellow
118;941;5,983643;1;3;3;yellow
118;942;6,550293;1;1;1;yellow
118;943;7,533447;1;4;4;yellow
118;944;8,134033;1;2;2;yellow
119;945;4,116699;1;3;3;green
119;946;4,549561;1;4;4;green
119;947;5,166992;1;2;2;green
119;948;5,699463;1;1;1;green
119;949;6,549805;1;3;3;green
119;950;7,066162;1;2;2;green
119;951;7,600098;1;4;4;green
119;952;8,032715;1;1;1;green
120;953;4,183838;1;2;2;blue
120;954;4,633545;1;3;3;blue
120;955;5,133545;1;1;1;blue
120;956;5,633789;1;4;4;blue
120;957;6,184082;1;3;3;blue
120;958;6,700195;1;1;1;blue
120;959;7,217285;1;2;2;blue
120;960;7,683594;1;4;4;blue
121;961;4,216309;1;2;2;yellow
121;962;4,700195;1;1;1;yellow
121;963;5,883545;1;3;3;yellow
121;964;6,416748;1;4;4;yellow
121;965;7,699463;1;2;2;yellow
121;966;8,28418;1;4;4;yellow
121;967;8,916504;1;1;1;yellow
121;968;9,449707;1;2;2;yellow
122;969;4,349854;1;2;2;blue
122;970;4,866699;1;3;3;blue
122;971;5,350342;1;1;1;blue
122;972;5,883789;1;4;4;blue
122;973;6,399902;1;3;3;blue
122;974;6,950684;1;1;1;blue
122;975;7,550537;1;2;2;blue
122;976;8,050537;1;4;4;blue
123;977;4;1;2;2;blue
123;978;4,716064;0;3;4;blue
123;979;6,283447;1;1;1;blue
123;980;6,732666;1;4;4;blue
123;981;7,282959;1;3;3;blue
123;982;7,832764;1;1;1;blue
123;983;8,416016;1;2;2;blue
123;984;8,932861;1;4;4;blue
124;985;4,149902;1;1;1;yellow
124;986;4,599854;1;2;2;yellow
124;987;5,066895;1;4;4;yellow
124;988;5,600098;1;1;1;yellow
124;989;6,516846;1;3;3;yellow
124;990;7,116943;1;4;4;yellow
124;991;8,133545;1;2;2;yellow
124;992;8,716553;1;3;3;yellow
125;993;4,950195;0;3;2;green
125;994;6,033203;1;4;4;green
125;995;7,167236;1;2;2;green
125;996;8,033203;1;1;1;green
125;997;9,116455;1;3;3;green
125;998;9,633301;1;2;2;green
125;999;10,18311;1;4;4;green
125;1000;10,66675;1;1;1;green
126;1001;4,100098;1;2;2;blue
126;1002;4,667236;1;3;3;blue
126;1003;5,199707;1;1;1;blue
126;1004;5,716553;1;4;4;blue
126;1005;6,25;1;3;3;blue
126;1006;6,816406;1;1;1;blue
126;1007;7,399902;1;2;2;blue
126;1008;7,933105;1;4;4;blue
127;1009;4,399902;1;2;2;yellow
127;1010;4,967041;1;4;4;yellow
127;1011;5,5;1;1;1;yellow
127;1012;6,266602;1;3;3;yellow
127;1013;7,150391;1;4;4;yellow
127;1014;7,883301;1;2;2;yellow
127;1015;9,300293;1;3;3;yellow
127;1016;9,833496;1;1;1;yellow
128;1017;4,866455;1;3;3;green
128;1018;5,367188;1;4;4;green
128;1019;5,882813;0;2;3;green
128;1020;6,016602;0;1;2;green
128;1021;7,233154;1;3;3;green
128;1022;7,983154;1;2;2;green
128;1023;8,833252;1;4;4;green
128;1024;9,166748;1;1;1;green
129;1025;4,033447;1;3;3;green
129;1026;4,56665;1;4;4;green
129;1027;5,333252;1;2;2;green
129;1028;5,866211;1;1;1;green
129;1029;6,749756;1;3;3;green
129;1030;7,249512;1;2;2;green
129;1031;7,766113;1;4;4;green
129;1032;8,183105;1;1;1;green
130;1033;4,199951;0;1;2;yellow
130;1034;5,217529;1;2;2;yellow
130;1035;6,066406;1;4;4;yellow
130;1036;6,599609;1;1;1;yellow
130;1037;9,066406;1;3;3;yellow
130;1038;9,199707;0;4;3;yellow
130;1039;10,7832;0;2;3;yellow
130;1040;12,2168;1;3;3;yellow
131;1041;4,266846;1;3;3;green
131;1042;4,799561;1;4;4;green
131;1043;5,48291;1;2;2;green
131;1044;6,082764;1;1;1;green
131;1045;7;1;3;3;green
131;1046;7,400146;1;2;2;green
131;1047;7,966309;1;4;4;green
131;1048;8,349609;1;1;1;green
132;1049;4,234131;1;4;4;yellow
132;1050;4,766846;1;1;1;yellow
132;1051;5,283203;1;3;3;yellow
132;1052;5,816406;1;2;2;yellow
132;1053;6,416748;1;4;4;yellow
132;1054;7,050781;1;3;3;yellow
132;1055;7,850342;1;1;1;yellow
132;1056;8,233398;1;2;2;yellow
133;1057;4,883057;1;2;2;blue
133;1058;5,383545;1;3;3;blue
133;1059;5,866455;1;1;1;blue
133;1060;6,383301;1;4;4;blue
133;1061;6,900635;1;3;3;blue
133;1062;7,450439;1;1;1;blue
133;1063;8,299805;1;2;2;blue
133;1064;8,866455;1;4;4;blue
134;1065;4,283203;1;2;2;blue
134;1066;4,716797;1;3;3;blue
134;1067;5,18335;1;1;1;blue
134;1068;5,649902;1;4;4;blue
134;1069;6,750488;1;3;3;blue
134;1070;7,616943;1;1;1;blue
134;1071;8,433594;1;2;2;blue
134;1072;8,916748;1;4;4;blue
135;1073;4,033447;1;2;2;blue
135;1074;4,483398;1;3;3;blue
135;1075;4,899902;1;1;1;blue
135;1076;5,383057;1;4;4;blue
135;1077;5,916748;1;3;3;blue
135;1078;6,43335;1;1;1;blue
135;1079;7,150146;1;2;2;blue
135;1080;7,666748;1;4;4;blue
136;1081;4,099854;1;2;2;blue
136;1082;4,56665;1;3;3;blue
136;1083;5,016602;1;1;1;blue
136;1084;5,566895;1;4;4;blue
136;1085;6,350342;1;3;3;blue
136;1086;6,900879;1;1;1;blue
136;1087;7,416748;1;2;2;blue
136;1088;7,883545;1;4;4;blue
137;1089;4,282715;1;2;2;yellow
137;1090;4,932861;1;1;1;yellow
137;1091;5,799561;1;3;3;yellow
137;1092;6,533447;1;4;4;yellow
137;1093;7,783203;1;2;2;yellow
137;1094;8,466309;1;4;4;yellow
137;1095;9,149414;1;1;1;yellow
137;1096;9,549805;1;2;2;yellow
138;1097;4,266113;1;2;2;blue
138;1098;4,833252;1;3;3;blue
138;1099;5,266357;1;1;1;blue
138;1100;5,766357;1;4;4;blue
138;1101;6,682861;0;3;2;blue
138;1102;7,516602;1;1;1;blue
138;1103;8,216309;1;2;2;blue
138;1104;8,649414;1;4;4;blue
139;1105;4,150146;1;2;2;yellow
139;1106;4,583496;1;1;1;yellow
139;1107;5,516602;1;3;3;yellow
139;1108;6,067627;1;4;4;yellow
139;1109;7,783936;1;2;2;yellow
139;1110;8,450195;1;4;4;yellow
139;1111;9,050781;1;1;1;yellow
139;1112;9,383545;1;2;2;yellow
140;1113;4,366455;1;2;2;blue
140;1114;4,983398;1;3;3;blue
140;1115;5,450195;1;1;1;blue
140;1116;5,917236;1;4;4;blue
140;1117;6,516846;1;3;3;blue
140;1118;7,016602;1;1;1;blue
140;1119;7,499756;1;2;2;blue
140;1120;7,93335;1;4;4;blue
141;1121;4,100342;1;2;2;blue
141;1122;4,583252;1;3;3;blue
141;1123;5,016357;1;1;1;blue
141;1124;5,483643;1;4;4;blue
141;1125;6,083496;1;3;3;blue
141;1126;6,599854;1;1;1;blue
141;1127;7,099609;1;2;2;blue
141;1128;7,56665;1;4;4;blue
142;1129;4,050049;1;2;2;blue
142;1130;4,483154;1;3;3;blue
142;1131;4,916748;1;1;1;blue
142;1132;5,399902;1;4;4;blue
142;1133;5,899658;1;3;3;blue
142;1134;6,43335;1;1;1;blue
142;1135;6,933838;1;2;2;blue
142;1136;7,383789;1;4;4;blue
143;1137;4,049561;1;2;2;blue
143;1138;4,482666;1;3;3;blue
143;1139;4,915771;1;1;1;blue
143;1140;5,415771;1;4;4;blue
143;1141;5,932861;1;3;3;blue
143;1142;6,46582;1;1;1;blue
143;1143;6,949951;1;2;2;blue
143;1144;7,382568;1;4;4;blue
144;1145;4,083496;1;2;2;blue
144;1146;4,533203;1;3;3;blue
144;1147;4,950439;1;1;1;blue
144;1148;5,483398;1;4;4;blue
144;1149;5,966797;1;3;3;blue
144;1150;6,450195;1;1;1;blue
144;1151;6,883545;1;2;2;blue
144;1152;7,266846;1;4;4;blue
145;1153;4,366699;1;3;3;green
145;1154;4,849609;1;4;4;green
145;1155;5,416748;0;2;3;green
145;1156;6,566406;1;1;1;green
145;1157;7,41626;1;3;3;green
145;1158;7,967041;1;2;2;green
145;1159;8,566406;1;4;4;green
145;1160;9,033691;1;1;1;green
146;1161;4,382813;1;3;3;green
146;1162;4,899414;1;4;4;green
146;1163;5,616455;0;2;3;green
146;1164;6,565918;1;1;1;green
146;1165;7,482666;1;3;3;green
146;1166;7,982666;1;2;2;green
146;1167;8,499512;1;4;4;green
146;1168;8,932861;1;1;1;green
147;1169;4,233643;0;2;3;blue
147;1170;5,416748;1;3;3;blue
147;1171;6,483154;1;1;1;blue
147;1172;7,066895;1;4;4;blue
147;1173;7,683594;1;3;3;blue
147;1174;8,233398;1;1;1;blue
147;1175;8,883789;1;2;2;blue
147;1176;9,399902;1;4;4;blue
148;1177;4,283936;1;3;3;green
148;1178;4,81665;1;4;4;green
148;1179;5,816406;1;2;2;green
148;1180;6,349854;1;1;1;green
148;1181;7,450195;1;3;3;green
148;1182;7,966797;1;2;2;green
148;1183;8,516602;1;4;4;green
148;1184;8,984131;1;1;1;green
149;1185;4,33252;0;2;3;blue
149;1186;5,198975;1;3;3;blue
149;1187;5,982178;1;1;1;blue
149;1188;6,499268;1;4;4;blue
149;1189;7,065674;1;3;3;blue
149;1190;7,599121;1;1;1;blue
149;1191;8,249023;1;2;2;blue
149;1192;8,749023;1;4;4;blue
150;1193;4,833252;1;2;2;blue
150;1194;5,333252;1;3;3;blue
150;1195;5,883301;1;1;1;blue
150;1196;6,416504;1;4;4;blue
150;1197;6,916504;1;3;3;blue
150;1198;7,43335;1;1;1;blue
150;1199;7,983154;1;2;2;blue
150;1200;8,483398;1;4;4;blue
151;1201;4,433594;1;2;2;blue
151;1202;4,967285;1;3;3;blue
151;1203;5,483398;1;1;1;blue
151;1204;5,983398;1;4;4;blue
151;1205;6,533203;1;3;3;blue
151;1206;7,016357;1;1;1;blue
151;1207;7,566406;1;2;2;blue
151;1208;8,049805;1;4;4;blue
152;1209;4,033691;1;4;4;yellow
152;1210;4,516846;1;1;1;yellow
152;1211;5,050293;0;3;2;yellow
152;1212;6,150146;1;2;2;yellow
152;1213;7,43335;1;4;4;yellow
152;1214;8,017334;1;3;3;yellow
152;1215;8,583496;1;1;1;yellow
152;1216;8,949951;1;2;2;yellow
153;1217;4,817139;1;2;2;blue
153;1218;5,333496;1;3;3;blue
153;1219;5,800049;1;1;1;blue
153;1220;6,383057;1;4;4;blue
153;1221;6,967285;1;3;3;blue
153;1222;7,5;1;1;1;blue
153;1223;8,067383;1;2;2;blue
153;1224;8,566406;1;4;4;blue
154;1225;4,050293;1;1;1;yellow
154;1226;4,567139;1;2;2;yellow
154;1227;5,100098;1;4;4;yellow
154;1228;5,733398;0;1;2;yellow
154;1229;7,08374;1;3;3;yellow
154;1230;7,883301;1;4;4;yellow
154;1231;9,083496;1;2;2;yellow
154;1232;9,666748;1;3;3;yellow
155;1233;4,049805;1;2;2;yellow
155;1234;4,500732;1;3;3;yellow
155;1235;4,950439;1;1;1;yellow
155;1236;5,450684;1;4;4;yellow
155;1237;5,983887;1;3;3;yellow
155;1238;6,466797;1;1;1;yellow
155;1239;7,050781;1;2;2;yellow
155;1240;7,583252;1;4;4;yellow
156;1241;4,18335;1;3;3;green
156;1242;4,666748;1;4;4;green
156;1243;5,366699;1;2;2;green
156;1244;5,900635;1;1;1;green
156;1245;6,933594;1;3;3;green
156;1246;7,466797;1;2;2;green
156;1247;8,050049;1;4;4;green
156;1248;8,566895;1;1;1;green
157;1249;4,117188;1;1;1;yellow
157;1250;4,933105;1;3;3;yellow
157;1251;6,099854;1;4;4;yellow
157;1252;6,799805;1;2;2;yellow
157;1253;7,466797;1;4;4;yellow
157;1254;8,049805;1;1;1;yellow
157;1255;8,783447;1;3;3;yellow
157;1256;9,383057;1;2;2;yellow
158;1257;4,400146;1;2;2;blue
158;1258;4,916992;1;3;3;blue
158;1259;5,383301;1;1;1;blue
158;1260;5,900879;1;4;4;blue
158;1261;6,417236;1;3;3;blue
158;1262;6,966797;1;1;1;blue
158;1263;7,5;1;2;2;blue
158;1264;8,01709;1;4;4;blue
159;1265;4,182861;1;2;2;blue
159;1266;4,716553;0;3;4;blue
159;1267;5,782959;1;1;1;blue
159;1268;6,349854;1;4;4;blue
159;1269;7,366699;1;3;3;blue
159;1270;7,91626;1;1;1;blue
159;1271;8,483154;1;2;2;blue
159;1272;8,999512;1;4;4;blue
160;1273;4,016602;1;2;2;yellow
160;1274;4,533447;1;3;3;yellow
160;1275;4,999756;1;1;1;yellow
160;1276;5,516602;1;4;4;yellow
160;1277;6,050049;1;3;3;yellow
160;1278;6,583252;1;1;1;yellow
160;1279;7,033936;1;2;2;yellow
160;1280;7,467041;1;4;4;yellow
