BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;4,083221;1;2;2;blue
8;58;4,349777;1;3;3;blue
8;59;4,533157;1;1;1;blue
8;60;4,733139;1;4;4;blue
8;61;4,949875;1;3;3;blue
8;62;5,166733;1;1;1;blue
8;63;5,266647;1;2;2;blue
8;64;5,416611;1;4;4;blue
9;65;3,816452;1;2;2;blue
9;66;4,083191;1;3;3;blue
9;67;4,299835;1;1;1;blue
9;68;4,483246;1;4;4;blue
9;69;4,816681;1;3;3;blue
9;70;5,016586;1;1;1;blue
9;71;5,099823;1;2;2;blue
9;72;5,233383;1;4;4;blue
10;73;3,833237;1;2;2;yellow
10;74;4,016525;1;3;3;yellow
10;75;4,166504;1;1;1;yellow
10;76;4,316589;1;4;4;yellow
10;77;4,533005;1;3;3;yellow
10;78;4,683182;1;1;1;yellow
10;79;4,783203;1;2;2;yellow
10;80;4,899734;1;4;4;yellow
11;81;4,083496;1;2;2;blue
11;82;4,266739;1;3;3;blue
11;83;4,416809;1;1;1;blue
11;84;4,600281;1;4;4;blue
11;85;4,716904;1;3;3;blue
11;86;4,91745;1;1;1;blue
11;87;4,983429;1;2;2;blue
11;88;5,116898;0;4;3;blue
12;89;3,916687;1;2;2;blue
12;90;4,116379;1;3;3;blue
12;91;4,283142;1;1;1;blue
12;92;4,483093;1;4;4;blue
12;93;4,749557;1;3;3;blue
12;94;5,266525;1;1;1;blue
12;95;5,499771;1;2;2;blue
12;96;5,616608;1;4;4;blue
13;97;3,483322;0;3;1;green
13;98;4,749893;1;4;4;green
13;99;5,466339;1;2;2;green
13;100;5,716431;1;1;1;green
13;101;5,983185;1;3;3;green
13;102;6,116364;1;2;2;green
13;103;6,333252;1;4;4;green
13;104;6,466766;1;1;1;green
14;105;3,933014;1;3;3;green
14;106;4,100342;1;4;4;green
14;107;4,349899;1;2;2;green
14;108;4,499649;1;1;1;green
14;109;4,699753;1;3;3;green
14;110;4,833038;1;2;2;green
14;111;5,000046;1;4;4;green
14;112;5,133194;1;1;1;green
15;113;3,849854;1;2;2;blue
15;114;4,183212;1;3;3;blue
15;115;4,450195;1;1;1;blue
15;116;4,633194;1;4;4;blue
15;117;4,899857;1;3;3;blue
15;118;5,083038;1;1;1;blue
15;119;5,166519;1;2;2;blue
15;120;5,266357;1;4;4;blue
16;121;3,900101;1;3;3;green
16;122;4,066849;1;4;4;green
16;123;4,383575;1;2;2;green
16;124;4,58342;1;1;1;green
16;125;4,800186;1;3;3;green
16;126;4,916992;1;2;2;green
16;127;5,133392;1;4;4;green
16;128;5,250137;1;1;1;green
17;129;4,400177;1;2;2;blue
17;130;4,583633;1;3;3;blue
17;131;4,733185;1;1;1;blue
17;132;4,899933;1;4;4;blue
17;133;5,049881;1;3;3;blue
17;134;5,316544;1;1;1;blue
17;135;5,366699;1;2;2;blue
17;136;5,516861;1;4;4;blue
18;137;4,350174;1;2;2;yellow
18;138;4,549744;1;1;1;yellow
18;139;4,766464;1;4;4;yellow
18;140;4,94957;1;1;1;yellow
18;141;5,216507;1;3;3;yellow
18;142;6,149902;1;2;2;yellow
18;143;6,599731;1;4;4;yellow
18;144;6,699738;1;3;3;yellow
19;145;4,150009;1;1;1;yellow
19;146;4,36676;1;3;3;yellow
19;147;4,633316;1;4;4;yellow
19;148;5,166641;1;2;2;yellow
19;149;5,483215;1;4;4;yellow
19;150;5,816513;1;1;1;yellow
19;151;6,266464;1;3;3;yellow
19;152;6,38327;1;2;2;yellow
20;153;3,933533;1;3;3;green
20;154;4,100021;1;4;4;green
20;155;4,28331;1;2;2;green
20;156;4,466583;1;1;1;green
20;157;4,65004;1;3;3;green
20;158;4,783325;1;2;2;green
20;159;4,949951;1;4;4;green
20;160;5,067017;1;1;1;green
21;161;4,066345;1;4;4;yellow
21;162;4,349625;1;3;3;yellow
21;163;4,600067;1;1;1;yellow
21;164;4,882935;1;4;4;yellow
21;165;5,149582;1;3;3;yellow
21;166;5,333221;1;1;1;yellow
21;167;5,516129;1;4;4;yellow
21;168;5,649551;1;2;2;yellow
22;169;3,900269;1;3;3;green
22;170;4,083511;1;4;4;green
22;171;4,299896;1;2;2;green
22;172;4,466812;1;1;1;green
22;173;4,68338;1;3;3;green
22;174;4,816849;1;2;2;green
22;175;5,017105;1;4;4;green
22;176;5,116852;1;1;1;green
23;177;3,816589;1;2;2;blue
23;178;3,966827;1;3;3;blue
23;179;4,133575;1;1;1;blue
23;180;4,283279;1;4;4;blue
23;181;4,449829;1;3;3;blue
23;182;4,649826;1;1;1;blue
23;183;4,749756;1;2;2;blue
23;184;4,916611;1;4;4;blue
24;185;3,683472;1;2;2;blue
24;186;3,800018;1;3;3;blue
24;187;3,96669;1;1;1;blue
24;188;4,149811;1;4;4;blue
24;189;4,366455;1;3;3;blue
24;190;4,533279;1;1;1;blue
24;191;4,649719;1;2;2;blue
24;192;4,783157;1;4;4;blue
25;193;3,733276;1;2;2;blue
25;194;3,883286;1;3;3;blue
25;195;4,033691;1;1;1;blue
25;196;4,20015;1;4;4;blue
25;197;4,334015;1;3;3;blue
25;198;4,533768;1;1;1;blue
25;199;4,600357;1;2;2;blue
25;200;4,716873;1;4;4;blue
26;201;3,916458;1;3;3;green
26;202;4,099854;1;4;4;green
26;203;4,29985;1;2;2;green
26;204;4,433151;1;1;1;green
26;205;4,583191;1;3;3;green
26;206;4,716522;1;2;2;green
26;207;4,883163;1;4;4;green
26;208;4,983368;1;1;1;green
27;209;4,066437;1;1;1;yellow
27;210;4,249802;1;3;3;yellow
27;211;4,649796;1;4;4;yellow
27;212;5,166595;1;2;2;yellow
27;213;5,399612;1;4;4;yellow
27;214;5,799866;1;1;1;yellow
27;215;6,399765;1;3;3;yellow
27;216;6,499664;1;2;2;yellow
28;217;3,949997;1;1;1;yellow
28;218;4,183487;1;2;2;yellow
28;219;4,383301;1;4;4;yellow
28;220;5,450073;1;1;1;yellow
28;221;5,750168;1;3;3;yellow
28;222;6,733505;1;4;4;yellow
28;223;7,250061;1;2;2;yellow
28;224;7,350067;1;3;3;yellow
29;225;3,700027;1;2;2;blue
29;226;3,816513;1;3;3;blue
29;227;3,950134;1;1;1;blue
29;228;4,116608;1;4;4;blue
29;229;4,216736;1;3;3;blue
29;230;4,383469;1;1;1;blue
29;231;4,48349;1;2;2;blue
29;232;4,566574;1;4;4;blue
30;233;3,899994;1;2;2;blue
30;234;3,950073;1;3;3;blue
30;235;4,183411;1;1;1;blue
30;236;4,39978;1;4;4;blue
30;237;4,700256;1;3;3;blue
30;238;4,933502;1;1;1;blue
30;239;4,999817;1;2;2;blue
30;240;5,100006;1;4;4;blue
31;241;3,883209;1;2;2;blue
31;242;4,000092;1;3;3;blue
31;243;4,149841;1;1;1;blue
31;244;4,30011;1;4;4;blue
31;245;4,416748;1;3;3;blue
31;246;4,600037;1;1;1;blue
31;247;4,683441;1;2;2;blue
31;248;4,816681;1;4;4;blue
32;249;3,75;1;2;2;blue
32;250;3,833282;1;3;3;blue
32;251;3,983215;1;1;1;blue
32;252;4,166687;1;4;4;blue
32;253;4,300201;1;3;3;blue
32;254;4,466736;1;1;1;blue
32;255;4,566895;1;2;2;blue
32;256;4,649994;1;4;4;blue
33;257;3,800018;1;2;2;blue
33;258;3,91684;1;3;3;blue
33;259;4,066467;1;1;1;blue
33;260;4,233246;1;4;4;blue
33;261;4,349915;1;3;3;blue
33;262;4,549927;1;1;1;blue
33;263;4,616516;1;2;2;blue
33;264;4,733246;1;4;4;blue
34;265;4,316559;1;2;2;yellow
34;266;4,533264;1;1;1;yellow
34;267;4,80014;1;4;4;yellow
34;268;5,400146;1;1;1;yellow
34;269;5,68338;1;3;3;yellow
34;270;5,817383;1;2;2;yellow
34;271;6,250092;1;4;4;yellow
34;272;6,366608;1;3;3;yellow
35;273;3,966736;1;3;3;green
35;274;4,100128;1;4;4;green
35;275;4,316772;1;2;2;green
35;276;4,583527;1;1;1;green
35;277;4,833252;1;3;3;green
35;278;5,016785;1;2;2;green
35;279;5,283203;1;4;4;green
35;280;5,399963;1;1;1;green
36;281;4,683441;1;4;4;yellow
36;282;4,883362;1;1;1;yellow
36;283;5,166748;1;3;3;yellow
36;284;5,316833;1;2;2;yellow
36;285;5,717072;1;4;4;yellow
36;286;5,866699;1;3;3;yellow
36;287;6,350098;1;1;1;yellow
36;288;6,417236;1;2;2;yellow
37;289;3,982971;1;4;4;yellow
37;290;4,132843;1;1;1;yellow
37;291;4,316132;1;3;3;yellow
37;292;4,449554;1;2;2;yellow
37;293;4,682678;1;4;4;yellow
37;294;4,866089;0;3;2;yellow
37;295;5,866333;1;1;1;yellow
37;296;5,999451;1;2;2;yellow
38;297;4,083282;1;2;2;yellow
38;298;4,349854;1;4;4;yellow
38;299;4,583374;1;1;1;yellow
38;300;4,883331;1;3;3;yellow
38;301;5,200043;1;4;4;yellow
38;302;5,816711;1;2;2;yellow
38;303;6,316742;1;3;3;yellow
38;304;6,533417;1;1;1;yellow
39;305;3,533234;1;2;2;blue
39;306;3,649902;1;3;3;blue
39;307;3,799927;1;1;1;blue
39;308;3,950226;1;4;4;blue
39;309;4,049744;1;3;3;blue
39;310;4,199951;1;1;1;blue
39;311;4,333313;1;2;2;blue
39;312;4,433228;1;4;4;blue
40;313;3,68335;1;2;2;blue
40;314;3,799866;1;3;3;blue
40;315;3,94986;1;1;1;blue
40;316;4,083282;1;4;4;blue
40;317;4,183289;1;3;3;blue
40;318;4,350067;1;1;1;blue
40;319;4,467041;1;2;2;blue
40;320;4,583313;1;4;4;blue
41;321;4,083344;1;2;2;yellow
41;322;4,399994;1;4;4;yellow
41;323;4,999908;1;1;1;yellow
41;324;5,300079;1;3;3;yellow
41;325;5,566528;1;4;4;yellow
41;326;6,016602;1;2;2;yellow
41;327;6,116699;1;3;3;yellow
41;328;6,499908;1;1;1;yellow
42;329;4,083374;1;4;4;yellow
42;330;4,316559;1;3;3;yellow
42;331;4,533203;1;1;1;yellow
42;332;4,750061;1;4;4;yellow
42;333;4,899902;1;3;3;yellow
42;334;5,516754;1;1;1;yellow
42;335;6,016724;1;4;4;yellow
42;336;6,31662;1;2;2;yellow
43;337;4,166992;1;3;3;green
43;338;4,36676;1;4;4;green
43;339;4,616608;1;2;2;green
43;340;4,800171;1;1;1;green
43;341;4,983459;1;3;3;green
43;342;5,116699;1;2;2;green
43;343;5,266876;1;4;4;green
43;344;5,383575;1;1;1;green
44;345;3,76651;1;2;2;blue
44;346;3,849915;1;3;3;blue
44;347;3,999786;1;1;1;blue
44;348;4,14978;1;4;4;blue
44;349;4,283112;1;3;3;blue
44;350;4,466431;1;1;1;blue
44;351;4,533356;1;2;2;blue
44;352;4,666351;1;4;4;blue
45;353;3,816772;1;2;2;blue
45;354;3,91684;1;3;3;blue
45;355;4,066711;1;1;1;blue
45;356;4,216675;1;4;4;blue
45;357;4,316772;1;3;3;blue
45;358;4,466736;1;1;1;blue
45;359;4,583374;1;2;2;blue
45;360;4,683472;1;4;4;blue
46;361;3,81662;1;1;1;yellow
46;362;3,967407;1;2;2;yellow
46;363;4,13327;1;4;4;yellow
46;364;4,500122;1;1;1;yellow
46;365;5,033295;1;3;3;yellow
46;366;5,283691;1;4;4;yellow
46;367;5,616486;1;2;2;yellow
46;368;5,766571;1;3;3;yellow
47;369;4,000153;1;2;2;yellow
47;370;4,183655;1;1;1;yellow
47;371;4,399963;1;4;4;yellow
47;372;4,583618;1;1;1;yellow
47;373;5,13324;1;3;3;yellow
47;374;5,400024;1;2;2;yellow
47;375;5,649963;1;4;4;yellow
47;376;5,783264;1;3;3;yellow
48;377;3,75;1;2;2;blue
48;378;3,850159;1;3;3;blue
48;379;3,98349;1;1;1;blue
48;380;4,11673;1;4;4;blue
48;381;4,233398;1;3;3;blue
48;382;4,383331;1;1;1;blue
48;383;4,483765;1;2;2;blue
48;384;4,616852;1;4;4;blue
49;385;3,600128;1;2;2;blue
49;386;3,683197;1;3;3;blue
49;387;3,833344;1;1;1;blue
49;388;3,983276;1;4;4;blue
49;389;4,08313;1;3;3;blue
49;390;4,233185;1;1;1;blue
49;391;4,366516;1;2;2;blue
49;392;4,450409;1;4;4;blue
50;393;3,665863;1;2;2;blue
50;394;3,749329;1;3;3;blue
50;395;3,899292;1;1;1;blue
50;396;4,083038;1;4;4;blue
50;397;4,216278;1;3;3;blue
50;398;4,416107;1;1;1;blue
50;399;4,482758;1;2;2;blue
50;400;4,599365;1;4;4;blue
51;401;3,833344;1;2;2;blue
51;402;3,950073;1;3;3;blue
51;403;4,083405;1;1;1;blue
51;404;4,216766;1;4;4;blue
51;405;4,35022;1;3;3;blue
51;406;4,516815;1;1;1;blue
51;407;4,583374;1;2;2;blue
51;408;4,716675;1;4;4;blue
52;409;3,599854;1;2;2;blue
52;410;3,716766;1;3;3;blue
52;411;3,86673;1;1;1;blue
52;412;4,016602;1;4;4;blue
52;413;4,133331;1;3;3;blue
52;414;4,399933;1;1;1;blue
52;415;4,416504;1;2;2;blue
52;416;4,600067;1;4;4;blue
53;417;3,649994;1;2;2;blue
53;418;3,766571;1;3;3;blue
53;419;3,916534;1;1;1;blue
53;420;4,066589;1;4;4;blue
53;421;4,183289;1;3;3;blue
53;422;4,36673;1;1;1;blue
53;423;4,416748;1;2;2;blue
53;424;4,533234;1;4;4;blue
54;425;4,266724;1;4;4;yellow
54;426;4,483398;1;3;3;yellow
54;427;4,633392;1;1;1;yellow
54;428;4,799957;1;4;4;yellow
54;429;4,950012;1;3;3;yellow
54;430;5,116699;1;1;1;yellow
54;431;5,266998;1;4;4;yellow
54;432;5,516815;1;2;2;yellow
55;433;3,816559;1;2;2;blue
55;434;3,88324;1;3;3;blue
55;435;4,049988;1;1;1;blue
55;436;4,183197;1;4;4;blue
55;437;4,283173;1;3;3;blue
55;438;4,466309;1;1;1;blue
55;439;4,566437;1;2;2;blue
55;440;4,683197;1;4;4;blue
56;441;3,549988;1;2;2;blue
56;442;3,666748;1;3;3;blue
56;443;3,81665;1;1;1;blue
56;444;3,966522;1;4;4;blue
56;445;4,083252;1;3;3;blue
56;446;4,283325;1;1;1;blue
56;447;4,366638;1;2;2;blue
56;448;4,483521;1;4;4;blue
57;449;4,066284;1;3;3;green
57;450;4,216278;1;4;4;green
57;451;4,383057;1;2;2;green
57;452;4,583038;1;1;1;green
57;453;4,833038;1;3;3;green
57;454;4,966309;1;2;2;green
57;455;5,132965;1;4;4;green
57;456;5,249695;1;1;1;green
58;457;3,95047;1;2;2;blue
58;458;4,033386;1;3;3;blue
58;459;4,166565;1;1;1;blue
58;460;4,316803;1;4;4;blue
58;461;4,416626;1;3;3;blue
58;462;4,566772;1;1;1;blue
58;463;4,650482;1;2;2;blue
58;464;4,749939;1;4;4;blue
59;465;3,833557;1;1;1;yellow
59;466;3,949982;1;2;2;yellow
59;467;4,099945;1;4;4;yellow
59;468;4,316681;1;1;1;yellow
59;469;4,73349;1;3;3;yellow
59;470;5,133301;1;4;4;yellow
59;471;5,633362;1;2;2;yellow
59;472;5,750122;1;3;3;yellow
60;473;3,599792;1;2;2;yellow
60;474;3,68335;1;3;3;yellow
60;475;3,833221;1;1;1;yellow
60;476;3,966553;1;4;4;yellow
60;477;4,049896;1;3;3;yellow
60;478;4,216583;1;1;1;yellow
60;479;4,333374;1;2;2;yellow
60;480;4,433197;1;4;4;yellow
61;481;4,016632;1;3;3;green
61;482;4,149933;1;4;4;green
61;483;4,31662;1;2;2;green
61;484;4,5;1;1;1;green
61;485;4,717407;1;3;3;green
61;486;4,900024;1;2;2;green
61;487;5,100037;1;4;4;green
61;488;5,216736;1;1;1;green
62;489;4,033264;1;2;2;yellow
62;490;4,183289;1;4;4;yellow
62;491;4,349854;1;1;1;yellow
62;492;4,533295;1;3;3;yellow
62;493;5,183258;1;4;4;yellow
62;494;5,566711;1;2;2;yellow
62;495;5,650146;1;3;3;yellow
62;496;5,883362;1;1;1;yellow
63;497;3,816589;1;2;2;blue
63;498;3,899841;1;3;3;blue
63;499;4,050049;1;1;1;blue
63;500;4,166504;1;4;4;blue
63;501;4,283142;1;3;3;blue
63;502;4,399811;1;1;1;blue
63;503;4,499969;1;2;2;blue
63;504;4,599854;1;4;4;blue
64;505;3,483276;1;2;2;yellow
64;506;3,566681;1;3;3;yellow
64;507;3,700195;1;1;1;yellow
64;508;3,833405;1;4;4;yellow
64;509;3,93338;1;3;3;yellow
64;510;4,066467;1;1;1;yellow
64;511;4,18335;1;2;2;yellow
64;512;4,250122;0;4;3;yellow
65;513;3,89975;1;2;2;blue
65;514;4,016724;1;3;3;blue
65;515;4,149841;1;1;1;blue
65;516;4,283325;1;4;4;blue
65;517;4,416626;1;3;3;blue
65;518;4,68335;1;1;1;blue
65;519;4,749878;1;2;2;blue
65;520;4,916626;1;4;4;blue
66;521;4,049744;1;3;3;green
66;522;4,183258;1;4;4;green
66;523;4,349762;1;2;2;green
66;524;4,499878;1;1;1;green
66;525;4,649841;1;3;3;green
66;526;4,799927;1;2;2;green
66;527;4,916534;1;4;4;green
66;528;5,033173;1;1;1;green
67;529;3,816956;1;3;3;green
67;530;3,899994;1;4;4;green
67;531;4,099854;1;2;2;green
67;532;4,250031;1;1;1;green
67;533;4,550079;1;3;3;green
67;534;4,666779;1;2;2;green
67;535;4,799866;1;4;4;green
67;536;4,916534;1;1;1;green
68;537;4,216797;1;2;2;blue
68;538;4,416779;1;3;3;blue
68;539;4,583527;1;1;1;blue
68;540;4,733307;1;4;4;blue
68;541;4,883484;1;3;3;blue
68;542;5,033386;1;1;1;blue
68;543;5,150177;1;2;2;blue
68;544;5,283539;1;4;4;blue
69;545;3,549866;1;2;2;blue
69;546;3,666565;1;3;3;blue
69;547;3,816528;1;1;1;blue
69;548;3,949921;1;4;4;blue
69;549;4,083221;1;3;3;blue
69;550;4,266479;1;1;1;blue
69;551;4,333282;1;2;2;blue
69;552;4,450043;1;4;4;blue
70;553;3,966431;1;1;1;yellow
70;554;4,083191;1;2;2;yellow
70;555;4,250153;1;4;4;yellow
70;556;5,033264;1;1;1;yellow
70;557;5,533112;1;3;3;yellow
70;558;5,75058;1;4;4;yellow
70;559;6,083038;1;2;2;yellow
70;560;6,166504;1;3;3;yellow
71;561;3,750153;1;2;2;blue
71;562;3,850006;1;3;3;blue
71;563;3,983154;1;1;1;blue
71;564;4,116974;1;4;4;blue
71;565;4,233368;1;3;3;blue
71;566;4,433228;1;1;1;blue
71;567;5,166534;1;2;2;blue
71;568;5,433319;1;4;4;blue
72;569;3,583588;1;2;2;blue
72;570;3,68335;1;3;3;blue
72;571;3,850037;1;1;1;blue
72;572;3,966766;1;4;4;blue
72;573;4,083405;1;3;3;blue
72;574;4,283478;1;1;1;blue
72;575;4,383331;1;2;2;blue
72;576;4,499878;1;4;4;blue
73;577;4,18335;1;4;4;yellow
73;578;4,433319;1;3;3;yellow
73;579;4,650055;1;1;1;yellow
73;580;4,866699;1;4;4;yellow
73;581;5,000061;1;3;3;yellow
73;582;5,216644;1;1;1;yellow
73;583;5,350037;1;4;4;yellow
73;584;5,516754;1;2;2;yellow
74;585;3,800201;1;2;2;blue
74;586;3,916473;1;3;3;blue
74;587;4,066742;1;1;1;blue
74;588;4,233276;1;4;4;blue
74;589;4,350037;1;3;3;blue
74;590;4,583252;1;1;1;blue
74;591;4,683197;1;2;2;blue
74;592;4,800171;1;4;4;blue
75;593;4,149719;1;3;3;green
75;594;4,266724;1;4;4;green
75;595;4,666382;1;2;2;green
75;596;4,849792;1;1;1;green
75;597;5,116364;1;3;3;green
75;598;5,299652;1;2;2;green
75;599;5,599854;1;4;4;green
75;600;5,716522;1;1;1;green
76;601;3,699799;1;2;2;blue
76;602;3,783539;1;3;3;blue
76;603;3,933197;1;1;1;blue
76;604;4,099701;1;4;4;blue
76;605;4,233276;1;3;3;blue
76;606;4,41684;1;1;1;blue
76;607;4,499969;1;2;2;blue
76;608;4,633118;1;4;4;blue
77;609;4,500122;1;2;2;yellow
77;610;4,66684;1;4;4;yellow
77;611;4,816803;1;1;1;yellow
77;612;4,983429;1;3;3;yellow
77;613;5,366821;1;4;4;yellow
77;614;6,183441;1;2;2;yellow
77;615;6,267395;1;3;3;yellow
77;616;6,567627;1;1;1;yellow
78;617;3,5159;1;2;2;blue
78;618;3,598999;1;3;3;blue
78;619;3,748932;1;1;1;blue
78;620;3,882446;1;4;4;blue
78;621;3,999115;1;3;3;blue
78;622;4,149109;1;1;1;blue
78;623;4,249146;1;2;2;blue
78;624;4,33255;1;4;4;blue
79;625;4,216522;1;1;1;yellow
79;626;4,349762;1;2;2;yellow
79;627;4,516693;1;4;4;yellow
79;628;5,149811;1;1;1;yellow
79;629;5,58316;1;3;3;yellow
79;630;5,733368;1;4;4;yellow
79;631;5,916534;1;2;2;yellow
79;632;6,016449;1;3;3;yellow
80;633;3,733398;1;2;2;blue
80;634;3,83374;1;3;3;blue
80;635;3,983276;1;1;1;blue
80;636;4,133606;1;4;4;blue
80;637;4,233337;1;3;3;blue
80;638;4,400146;1;1;1;blue
80;639;4,5;1;2;2;blue
80;640;4,63385;1;4;4;blue
81;641;3,916016;1;2;2;blue
81;642;3,99939;1;3;3;blue
81;643;4,132813;1;1;1;blue
81;644;4,282837;1;4;4;blue
81;645;4,416199;1;3;3;blue
81;646;4,5495;1;1;1;blue
81;647;4,682983;1;2;2;blue
81;648;4,782837;1;4;4;blue
82;649;3,966675;1;3;3;green
82;650;4,06665;1;4;4;green
82;651;4,266602;1;2;2;green
82;652;4,450012;1;1;1;green
82;653;4,683167;1;3;3;green
82;654;4,866455;1;2;2;green
82;655;5,05011;1;4;4;green
82;656;5,18335;1;1;1;green
83;657;4,116638;1;3;3;green
83;658;4,249817;1;4;4;green
83;659;4,416687;1;2;2;green
83;660;4,566528;1;1;1;green
83;661;4,700195;1;3;3;green
83;662;4,849976;1;2;2;green
83;663;5;1;4;4;green
83;664;6,116455;1;1;1;green
84;665;3,816895;1;2;2;blue
84;666;3,900146;1;3;3;blue
84;667;4,050171;1;1;1;blue
84;668;4,200073;1;4;4;blue
84;669;4,299988;1;3;3;blue
84;670;4,483398;1;1;1;blue
84;671;4,567078;1;2;2;blue
84;672;4,683472;1;4;4;blue
85;673;3,466553;1;2;2;blue
85;674;3,583374;1;3;3;blue
85;675;3,733154;1;1;1;blue
85;676;3,883362;1;4;4;blue
85;677;3,983337;1;3;3;blue
85;678;4,149841;1;1;1;blue
85;679;4,249878;1;2;2;blue
85;680;4,350037;1;4;4;blue
86;681;3,999878;1;3;3;green
86;682;4,083191;1;4;4;green
86;683;4,283386;1;2;2;green
86;684;4,483398;1;1;1;green
86;685;4,783142;1;3;3;green
86;686;4,899902;1;2;2;green
86;687;5,350098;1;4;4;green
86;688;5,566528;1;1;1;green
87;689;3,933289;1;2;2;blue
87;690;4,000244;1;3;3;blue
87;691;4,183411;1;1;1;blue
87;692;4,333191;1;4;4;blue
87;693;4,450134;1;3;3;blue
87;694;4,650024;1;1;1;blue
87;695;4,750122;1;2;2;blue
87;696;4,866638;1;4;4;blue
88;697;4,199951;1;1;1;yellow
88;698;4,450073;1;3;3;yellow
88;699;4,69989;1;4;4;yellow
88;700;5,033203;1;2;2;yellow
88;701;5,216797;1;4;4;yellow
88;702;5,716675;1;1;1;yellow
88;703;5,983398;1;3;3;yellow
88;704;6,116699;1;2;2;yellow
89;705;3,81665;1;2;2;blue
89;706;3,916504;1;3;3;blue
89;707;4,049988;1;1;1;blue
89;708;4,199951;1;4;4;blue
89;709;4,299988;1;3;3;blue
89;710;4,483276;1;1;1;blue
89;711;4,599976;1;2;2;blue
89;712;4,716675;1;4;4;blue
90;713;3,63324;1;2;2;blue
90;714;3,733276;1;3;3;blue
90;715;3,883423;1;1;1;blue
90;716;4,033264;1;4;4;blue
90;717;4,150024;1;3;3;blue
90;718;4,300537;1;1;1;blue
90;719;4,400146;1;2;2;blue
90;720;4,499939;1;4;4;blue
91;721;3,950012;1;3;3;green
91;722;4,06665;1;4;4;green
91;723;4,266907;1;2;2;green
91;724;4,433228;1;1;1;green
91;725;4,566467;1;3;3;green
91;726;4,733398;1;2;2;green
91;727;4,916687;1;4;4;green
91;728;5,06665;1;1;1;green
92;729;3,833984;1;3;3;green
92;730;3,966675;1;4;4;green
92;731;4,133362;1;2;2;green
92;732;4,266724;1;1;1;green
92;733;4,433167;1;3;3;green
92;734;4,566895;1;2;2;green
92;735;4,716675;1;4;4;green
92;736;4,866638;1;1;1;green
93;737;3,850037;1;3;3;green
93;738;3,949951;1;4;4;green
93;739;4,416687;1;2;2;green
93;740;4,566833;1;1;1;green
93;741;4,700134;1;3;3;green
93;742;4,850037;1;2;2;green
93;743;4,999878;1;4;4;green
93;744;5,33374;1;1;1;green
94;745;3,949646;1;3;3;green
94;746;4,11615;1;4;4;green
94;747;4,732788;1;2;2;green
94;748;4,882996;1;1;1;green
94;749;5,099548;1;3;3;green
94;750;5,216309;1;2;2;green
94;751;5,632751;1;4;4;green
94;752;5,816223;1;1;1;green
95;753;3,766541;1;2;2;blue
95;754;3,849915;1;3;3;blue
95;755;4,000671;1;1;1;blue
95;756;4,149963;1;4;4;blue
95;757;4,283264;1;3;3;blue
95;758;4,433472;1;1;1;blue
95;759;4,566589;1;2;2;blue
95;760;4,699707;1;4;4;blue
96;761;3,950195;1;4;4;yellow
96;762;4,100281;1;1;1;yellow
96;763;4,283569;1;3;3;yellow
96;764;4,450256;1;2;2;yellow
96;765;4,767029;1;4;4;yellow
96;766;5,016968;1;3;3;yellow
96;767;5,3172;1;1;1;yellow
96;768;5,433594;1;2;2;yellow
97;769;3,766663;1;2;2;blue
97;770;3,866882;1;3;3;blue
97;771;4,016663;1;1;1;blue
97;772;4,183289;1;4;4;blue
