BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,699829;1;3;3;blue
97;774;6,149536;1;1;1;blue
97;775;6,499573;1;2;2;blue
97;776;6,916138;1;4;4;blue
98;777;3,983582;1;3;3;green
98;778;4,36731;1;4;4;green
98;779;4,966675;1;2;2;green
98;780;5,400024;1;1;1;green
98;781;5,900085;1;3;3;green
98;782;6,650452;1;2;2;green
98;783;7,133362;1;4;4;green
98;784;7,550049;1;1;1;green
99;785;4,033752;1;2;2;blue
99;786;4,400391;1;3;3;blue
99;787;4,816528;1;1;1;blue
99;788;5,366516;1;4;4;blue
99;789;5,749878;1;3;3;blue
99;790;6,216858;1;1;1;blue
99;791;6,517273;1;2;2;blue
99;792;6,899963;1;4;4;blue
100;793;3,899841;1;3;3;green
100;794;4,266663;1;4;4;green
100;795;4,866577;1;2;2;green
100;796;5,25;1;1;1;green
100;797;5,733459;1;3;3;green
100;798;6,583191;1;2;2;green
100;799;7,016663;1;4;4;green
100;800;7,400452;1;1;1;green
101;801;3,882874;1;4;4;yellow
101;802;4,416748;1;1;1;yellow
101;803;5,132996;1;3;3;yellow
101;804;5,782898;1;2;2;yellow
101;805;6,43335;1;4;4;yellow
101;806;6,832764;1;3;3;yellow
101;807;7,782776;1;1;1;yellow
101;808;8,250122;1;2;2;yellow
102;809;4,266479;1;2;2;blue
102;810;4,66626;1;3;3;blue
102;811;5,116638;1;1;1;blue
102;812;5,632935;1;4;4;blue
102;813;6,083313;1;3;3;blue
102;814;6,533447;1;1;1;blue
102;815;6,915955;1;2;2;blue
102;816;7,316345;1;4;4;blue
103;817;3,949402;1;2;2;blue
103;818;4,283325;1;3;3;blue
103;819;4,633179;1;1;1;blue
103;820;5,382996;1;4;4;blue
103;821;5,782898;1;3;3;blue
103;822;6,316223;1;1;1;blue
103;823;6,649597;1;2;2;blue
103;824;7,082886;1;4;4;blue
104;825;4,650208;1;2;2;yellow
104;826;5,033875;1;1;1;yellow
104;827;5,849915;1;3;3;yellow
104;828;6,367004;1;4;4;yellow
104;829;6,94989;1;2;2;yellow
104;830;8,48407;1;4;4;yellow
104;831;9,183655;1;1;1;yellow
104;832;9,600647;1;2;2;yellow
105;833;3,949219;1;2;2;blue
105;834;4,283325;1;3;3;blue
105;835;4,632874;1;1;1;blue
105;836;5,082581;1;4;4;blue
105;837;5,416138;1;3;3;blue
105;838;5,882629;1;1;1;blue
105;839;6,19928;1;2;2;blue
105;840;6,582581;1;4;4;blue
106;841;3,966492;1;2;2;blue
106;842;4,316772;1;3;3;blue
106;843;4,716614;1;1;1;blue
106;844;5,15033;1;4;4;blue
106;845;5,517151;1;3;3;blue
106;846;5,966614;1;1;1;blue
106;847;6,283508;1;2;2;blue
106;848;6,650024;1;4;4;blue
107;849;4,266541;1;2;2;yellow
107;850;4,666992;1;3;3;yellow
107;851;5,083618;1;1;1;yellow
107;852;5,550171;1;4;4;yellow
107;853;5,933594;1;3;3;yellow
107;854;6,36676;1;1;1;yellow
107;855;6,700134;1;2;2;yellow
107;856;7,116821;1;4;4;yellow
108;857;4,350342;1;3;3;green
108;858;4,800293;1;4;4;green
108;859;5,617432;1;2;2;green
108;860;6,150146;1;1;1;green
108;861;6,616882;1;3;3;green
108;862;7,432861;1;2;2;green
108;863;7,850037;1;4;4;green
108;864;8,233521;1;1;1;green
109;865;3,966309;1;3;3;green
109;866;4,349548;1;4;4;green
109;867;5,116211;1;2;2;green
109;868;5,533203;1;1;1;green
109;869;6,016418;1;3;3;green
109;870;6,832764;1;2;2;green
109;871;7,416138;1;4;4;green
109;872;7,849426;1;1;1;green
110;873;3,817322;1;4;4;yellow
110;874;4,200012;1;1;1;yellow
110;875;4,684082;1;3;3;yellow
110;876;5,367004;1;2;2;yellow
110;877;6,016785;1;4;4;yellow
110;878;6,417297;1;3;3;yellow
110;879;7,083679;1;1;1;yellow
110;880;7,516602;1;2;2;yellow
111;881;3,900452;1;1;1;yellow
111;882;4,317078;1;3;3;yellow
111;883;5,066711;1;4;4;yellow
111;884;5,583252;1;2;2;yellow
111;885;6,15033;1;4;4;yellow
111;886;6,583435;1;1;1;yellow
111;887;7,167175;1;3;3;yellow
111;888;7,684021;1;2;2;yellow
112;889;3,88269;1;3;3;green
112;890;4,24939;1;4;4;green
112;891;4,865845;1;2;2;green
112;892;5,233032;1;1;1;green
112;893;5,732788;1;3;3;green
112;894;6,716125;1;2;2;green
112;895;7,216553;1;4;4;green
112;896;7,665955;1;1;1;green
113;897;4,050049;1;2;2;blue
113;898;4,417053;1;3;3;blue
113;899;4,800415;1;1;1;blue
113;900;5,317383;1;4;4;blue
113;901;5,699829;1;3;3;blue
113;902;6,184143;1;1;1;blue
113;903;6,533447;1;2;2;blue
113;904;6,949951;1;4;4;blue
114;905;3,933655;1;2;2;blue
114;906;4,28363;1;3;3;blue
114;907;4,700012;1;1;1;blue
114;908;5,216797;1;4;4;blue
114;909;5,584106;1;3;3;blue
114;910;6,18335;1;1;1;blue
114;911;6,533447;1;2;2;blue
114;912;7,033386;1;4;4;blue
115;913;4,033508;1;3;3;green
115;914;4,433289;1;4;4;green
115;915;5,183167;1;2;2;green
115;916;5,600037;1;1;1;green
115;917;6,133118;1;3;3;green
115;918;7,09967;1;2;2;green
115;919;7,650269;1;4;4;green
115;920;8,099854;1;1;1;green
116;921;3,966614;1;2;2;yellow
116;922;4,333496;1;3;3;yellow
116;923;4,833374;1;1;1;yellow
116;924;5,383728;1;4;4;yellow
116;925;5,849915;1;3;3;yellow
116;926;6,383301;1;1;1;yellow
116;927;6,733276;1;2;2;yellow
116;928;7,216736;1;4;4;yellow
117;929;4,316711;1;2;2;yellow
117;930;4,733215;1;1;1;yellow
117;931;5,233276;1;3;3;yellow
117;932;5,816467;1;4;4;yellow
117;933;6,516541;1;2;2;yellow
117;934;7,333862;1;4;4;yellow
117;935;8,033569;1;1;1;yellow
117;936;8,566711;1;2;2;yellow
118;937;4,100037;1;3;3;green
118;938;4,516602;1;4;4;green
118;939;5,200134;1;2;2;green
118;940;5,583252;1;1;1;green
118;941;6,082947;1;3;3;green
118;942;6,933411;1;2;2;green
118;943;7,450012;1;4;4;green
118;944;7,899963;1;1;1;green
119;945;3,916443;1;4;4;yellow
119;946;4,33374;1;3;3;yellow
119;947;5,16626;1;1;1;yellow
119;948;5,666931;1;4;4;yellow
119;949;6,066345;1;3;3;yellow
119;950;7,016479;1;1;1;yellow
119;951;7,683228;1;4;4;yellow
119;952;8,382996;1;2;2;yellow
120;953;3,983459;1;2;2;blue
120;954;4,333496;1;3;3;blue
120;955;4,733215;1;1;1;blue
120;956;5,300659;1;4;4;blue
120;957;5,750244;1;3;3;blue
120;958;6,266785;1;1;1;blue
120;959;6,616638;1;2;2;blue
120;960;7,033325;1;4;4;blue
121;961;3,966614;1;2;2;blue
121;962;4,31665;1;3;3;blue
121;963;4,750061;1;1;1;blue
121;964;5,283569;1;4;4;blue
121;965;5,70105;1;3;3;blue
121;966;6,316772;1;1;1;blue
121;967;6,700073;1;2;2;blue
121;968;7,11731;1;4;4;blue
122;969;4,649292;1;2;2;blue
122;970;5,116577;1;3;3;blue
122;971;5,532715;1;1;1;blue
122;972;6,099365;1;4;4;blue
122;973;6,566162;1;3;3;blue
122;974;7,149292;1;1;1;blue
122;975;7,532593;1;2;2;blue
122;976;7,999512;1;4;4;blue
123;977;4,149658;1;2;2;yellow
123;978;4,600708;1;1;1;yellow
123;979;5,133789;1;3;3;yellow
123;980;5,81665;1;4;4;yellow
123;981;6,366821;1;2;2;yellow
123;982;7,083252;1;4;4;yellow
123;983;7,666626;1;1;1;yellow
123;984;8,116455;1;2;2;yellow
124;985;3,967041;1;3;3;green
124;986;4,350586;1;4;4;green
124;987;4,967163;1;2;2;green
124;988;5,383301;1;1;1;green
124;989;5,900391;1;3;3;green
124;990;6,533203;1;2;2;green
124;991;7,016479;1;4;4;green
124;992;7,483276;1;1;1;green
125;993;3,916504;1;2;2;blue
125;994;4,250244;1;3;3;blue
125;995;4,650635;1;1;1;blue
125;996;5,116699;1;4;4;blue
125;997;5,466797;1;3;3;blue
125;998;5,916748;1;1;1;blue
125;999;6,266479;1;2;2;blue
125;1000;6,666748;1;4;4;blue
126;1001;3,933228;1;3;3;green
126;1002;4,350342;1;4;4;green
126;1003;5,316528;1;2;2;green
126;1004;5,75;1;1;1;green
126;1005;6,366699;1;3;3;green
126;1006;7,166626;1;2;2;green
126;1007;7,666504;1;4;4;green
126;1008;8,100098;1;1;1;green
127;1009;4,483032;1;2;2;blue
127;1010;4,91626;1;3;3;blue
127;1011;5,333496;1;1;1;blue
127;1012;5,817139;1;4;4;blue
127;1013;6,250366;1;3;3;blue
127;1014;6,966431;1;1;1;blue
127;1015;7,366455;1;2;2;blue
127;1016;7,832886;1;4;4;blue
128;1017;4,033203;1;2;2;blue
128;1018;4,43335;1;3;3;blue
128;1019;5,067261;1;1;1;blue
128;1020;5,549805;1;4;4;blue
128;1021;5,93335;1;3;3;blue
128;1022;6,466797;1;1;1;blue
128;1023;6,833984;1;2;2;blue
128;1024;7,283936;1;4;4;blue
129;1025;3,949829;1;2;2;blue
129;1026;4,299438;1;3;3;blue
129;1027;4,682739;1;1;1;blue
129;1028;5,166016;1;4;4;blue
129;1029;5,600098;1;3;3;blue
129;1030;6,433472;1;1;1;blue
129;1031;6,866089;1;2;2;blue
129;1032;7,332764;1;4;4;blue
130;1033;4,050049;1;2;2;blue
130;1034;4,400269;1;3;3;blue
130;1035;4,866821;1;1;1;blue
130;1036;5,333374;1;4;4;blue
130;1037;5,717163;1;3;3;blue
130;1038;6,250122;1;1;1;blue
130;1039;6,599854;1;2;2;blue
130;1040;7,033203;1;4;4;blue
131;1041;3,933472;1;2;2;blue
131;1042;4,283325;1;3;3;blue
131;1043;4,716675;1;1;1;blue
131;1044;5,183716;1;4;4;blue
131;1045;5,600342;1;3;3;blue
131;1046;6,116943;1;1;1;blue
131;1047;6,483398;1;2;2;blue
131;1048;6,916748;1;4;4;blue
132;1049;4,349854;1;2;2;blue
132;1050;4,783447;1;3;3;blue
132;1051;5,183228;1;1;1;blue
132;1052;5,666504;1;4;4;blue
132;1053;6,067383;1;3;3;blue
132;1054;6,517212;1;1;1;blue
132;1055;6,900024;1;2;2;blue
132;1056;7,383301;1;4;4;blue
133;1057;4,33374;1;3;3;green
133;1058;4,81665;1;4;4;green
133;1059;5,33313;1;2;2;green
133;1060;5,716675;1;1;1;green
133;1061;6,200073;1;3;3;green
133;1062;6,799805;1;2;2;green
133;1063;7,283569;1;4;4;green
133;1064;7,816895;1;1;1;green
134;1065;3,933228;1;2;2;blue
134;1066;4,283081;1;3;3;blue
134;1067;4,650146;1;1;1;blue
134;1068;5,182861;1;4;4;blue
134;1069;5,549927;1;3;3;blue
134;1070;6,183105;1;1;1;blue
134;1071;6,549561;1;2;2;blue
134;1072;6,950195;1;4;4;blue
135;1073;4,049805;1;3;3;green
135;1074;4,432983;1;4;4;green
135;1075;4,98291;1;2;2;green
135;1076;5,416016;1;1;1;green
135;1077;5,93335;1;3;3;green
135;1078;7,382935;1;2;2;green
135;1079;7,882935;1;4;4;green
135;1080;8,299438;1;1;1;green
136;1081;4,083252;1;2;2;blue
136;1082;4,433105;1;3;3;blue
136;1083;4,816772;1;1;1;blue
136;1084;5,366699;1;4;4;blue
136;1085;5,766724;1;3;3;blue
136;1086;6,500122;1;1;1;blue
136;1087;6,900146;1;2;2;blue
136;1088;7,35022;1;4;4;blue
137;1089;4,049805;1;2;2;blue
137;1090;4,416504;1;3;3;blue
137;1091;4,932983;1;1;1;blue
137;1092;5,39978;1;4;4;blue
137;1093;5,833008;1;3;3;blue
137;1094;6,783203;1;1;1;blue
137;1095;7,199829;1;2;2;blue
137;1096;7,633301;1;4;4;blue
138;1097;3,949707;1;2;2;blue
138;1098;4,33313;1;3;3;blue
138;1099;4,716431;1;1;1;blue
138;1100;5,200195;1;4;4;blue
138;1101;5,582886;1;3;3;blue
138;1102;6,066528;1;1;1;blue
138;1103;6,433228;1;2;2;blue
138;1104;6,949585;1;4;4;blue
139;1105;3,950195;1;2;2;blue
139;1106;4,283325;1;3;3;blue
139;1107;4,717041;1;1;1;blue
139;1108;5,217041;1;4;4;blue
139;1109;5,566528;1;3;3;blue
139;1110;6,266846;1;1;1;blue
139;1111;6,650024;1;2;2;blue
139;1112;7,066772;1;4;4;blue
140;1113;4,266357;1;2;2;yellow
140;1114;4,699951;1;1;1;yellow
140;1115;5,599731;1;3;3;yellow
140;1116;6,283325;1;4;4;yellow
140;1117;7,06665;1;2;2;yellow
140;1118;8,216553;1;4;4;yellow
140;1119;9,083862;1;1;1;yellow
140;1120;9,533569;1;2;2;yellow
141;1121;3,983765;1;2;2;blue
141;1122;4,333374;1;3;3;blue
141;1123;4,733032;1;1;1;blue
141;1124;5,182983;1;4;4;blue
141;1125;5,632935;1;3;3;blue
141;1126;6,132813;1;1;1;blue
141;1127;6,516235;1;2;2;blue
141;1128;6,966187;1;4;4;blue
142;1129;4,050415;1;2;2;blue
142;1130;4,433716;1;3;3;blue
142;1131;4,816772;1;1;1;blue
142;1132;5,250122;1;4;4;blue
142;1133;5,617065;1;3;3;blue
142;1134;6,083374;1;1;1;blue
142;1135;6,43396;1;2;2;blue
142;1136;6,833496;1;4;4;blue
143;1137;4,516357;1;3;3;green
143;1138;4,983521;1;4;4;green
143;1139;5,616699;1;2;2;green
143;1140;6,000244;1;1;1;green
143;1141;6,500488;1;3;3;green
143;1142;7,199585;1;2;2;green
143;1143;7,599854;1;4;4;green
143;1144;8,033081;1;1;1;green
144;1145;4,250122;1;3;3;green
144;1146;4,716675;1;4;4;green
144;1147;5,283447;1;2;2;green
144;1148;5,650146;1;1;1;green
144;1149;6,150391;1;3;3;green
144;1150;6,900024;1;2;2;green
144;1151;7,366577;1;4;4;green
144;1152;7,766724;1;1;1;green
145;1153;4,133057;1;3;3;green
145;1154;4,583374;1;4;4;green
145;1155;5,33313;1;2;2;green
145;1156;5,733521;1;1;1;green
145;1157;6,199951;1;3;3;green
145;1158;6,966797;1;2;2;green
145;1159;7,449951;1;4;4;green
145;1160;7,900391;1;1;1;green
146;1161;3,983398;1;1;1;yellow
146;1162;4,666016;1;3;3;yellow
146;1163;5,200073;1;4;4;yellow
146;1164;5,650024;1;2;2;yellow
146;1165;6,316162;1;4;4;yellow
146;1166;6,716064;1;1;1;yellow
146;1167;7,349487;1;3;3;yellow
146;1168;7,799438;1;2;2;yellow
147;1169;4,383179;1;2;2;yellow
147;1170;4,899902;0;4;3;yellow
147;1171;7,616577;1;1;1;yellow
147;1172;8,43335;1;3;3;yellow
147;1173;8,999878;1;4;4;yellow
147;1174;9,616821;1;2;2;yellow
147;1175;10,26697;1;3;3;yellow
147;1176;10,7666;1;1;1;yellow
148;1177;4,033203;1;2;2;blue
148;1178;4,366943;1;3;3;blue
148;1179;4,75;1;1;1;blue
148;1180;5,433472;1;4;4;blue
148;1181;5,800049;1;3;3;blue
148;1182;6,299805;1;1;1;blue
148;1183;6,633545;1;2;2;blue
148;1184;7,066895;1;4;4;blue
149;1185;4,10022;1;2;2;blue
149;1186;4,549805;1;3;3;blue
149;1187;5,066528;1;1;1;blue
149;1188;5,533081;1;4;4;blue
149;1189;5,933105;1;3;3;blue
149;1190;6,399658;1;1;1;blue
149;1191;6,749756;1;2;2;blue
149;1192;7,18335;1;4;4;blue
150;1193;4,266235;1;2;2;yellow
150;1194;4,667114;1;1;1;yellow
150;1195;5,083618;1;3;3;yellow
150;1196;5,666382;1;4;4;yellow
150;1197;6,25;1;2;2;yellow
150;1198;7,216309;1;4;4;yellow
150;1199;7,900146;1;1;1;yellow
150;1200;8,300293;1;2;2;yellow
151;1201;4,082397;1;3;3;green
151;1202;4,74939;1;4;4;green
151;1203;5,39917;1;2;2;green
151;1204;5,799561;1;1;1;green
151;1205;6,349854;1;3;3;green
151;1206;7,232666;1;2;2;green
151;1207;7,699463;1;4;4;green
151;1208;8,13269;1;1;1;green
152;1209;4,133179;1;2;2;blue
152;1210;4,500244;1;3;3;blue
152;1211;4,883423;1;1;1;blue
152;1212;5,483765;1;4;4;blue
152;1213;5,850098;1;3;3;blue
152;1214;6,317017;1;1;1;blue
152;1215;6,68335;1;2;2;blue
152;1216;7,100586;1;4;4;blue
153;1217;4,015991;1;2;2;blue
153;1218;4,415894;1;3;3;blue
153;1219;4,816162;1;1;1;blue
153;1220;5,315796;1;4;4;blue
153;1221;5,683472;1;3;3;blue
153;1222;6,199829;1;1;1;blue
153;1223;6,582764;1;2;2;blue
153;1224;7,016113;1;4;4;blue
154;1225;4,100098;1;2;2;yellow
154;1226;4,549927;1;1;1;yellow
154;1227;4,949951;1;4;4;yellow
154;1228;5,35022;1;1;1;yellow
154;1229;5,900146;1;3;3;yellow
154;1230;6,31665;1;2;2;yellow
154;1231;7,216675;1;4;4;yellow
154;1232;7,616455;1;3;3;yellow
155;1233;4,133667;1;3;3;green
155;1234;4,550049;1;4;4;green
155;1235;5,250122;1;2;2;green
155;1236;5,667358;1;1;1;green
155;1237;6,183105;1;3;3;green
155;1238;7,000122;1;2;2;green
155;1239;7,550171;1;4;4;green
155;1240;8,050293;1;1;1;green
156;1241;4,050049;1;3;3;green
156;1242;4,500366;1;4;4;green
156;1243;5,183105;1;2;2;green
156;1244;5,56665;1;1;1;green
156;1245;6,08374;1;3;3;green
156;1246;7,032959;1;2;2;green
156;1247;7,532959;1;4;4;green
156;1248;7,916138;1;1;1;green
157;1249;4,016846;1;2;2;blue
157;1250;4,366943;1;3;3;blue
157;1251;4,83374;1;1;1;blue
157;1252;5,400024;1;4;4;blue
157;1253;5,75061;1;3;3;blue
157;1254;6,366699;1;1;1;blue
157;1255;6,700317;1;2;2;blue
157;1256;7,083618;1;4;4;blue
158;1257;4,033325;1;2;2;blue
158;1258;4,416992;1;3;3;blue
158;1259;4,816772;1;1;1;blue
158;1260;5,366699;1;4;4;blue
158;1261;5,766724;1;3;3;blue
158;1262;6,266479;1;1;1;blue
158;1263;6,567017;1;2;2;blue
158;1264;6,949951;1;4;4;blue
159;1265;4,033203;1;3;3;green
159;1266;4,466553;1;4;4;green
159;1267;5,000366;1;2;2;green
159;1268;5,399902;1;1;1;green
159;1269;5,867065;1;3;3;green
159;1270;6,58313;1;2;2;green
159;1271;7,066406;1;4;4;green
159;1272;7,516235;1;1;1;green
160;1273;4,150513;1;2;2;blue
160;1274;4,533691;1;3;3;blue
160;1275;4,91748;1;1;1;blue
160;1276;5,516968;1;4;4;blue
160;1277;5,917603;1;3;3;blue
160;1278;6,534058;1;1;1;blue
160;1279;6,93335;1;2;2;blue
160;1280;7,350586;1;4;4;blue
