BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;6,516464;1;4;4;blue
22;169;3,766891;1;2;2;yellow
22;170;4,21666;1;1;1;yellow
22;171;4,73349;1;3;3;yellow
22;172;5,116821;1;4;4;yellow
22;173;5,516586;1;2;2;yellow
22;174;5,916718;1;4;4;yellow
22;175;6,233215;1;1;1;yellow
22;176;6,333557;1;2;2;yellow
23;177;3,599609;1;2;2;blue
23;178;3,983047;1;3;3;blue
23;179;4,299805;1;1;1;blue
23;180;4,599747;1;4;4;blue
23;181;5,03302;1;3;3;blue
23;182;5,366425;1;1;1;blue
23;183;5,482895;1;2;2;blue
23;184;5,716476;1;4;4;blue
24;185;3,666611;1;2;2;yellow
24;186;4,049911;1;1;1;yellow
24;187;4,633224;1;3;3;yellow
24;188;5,06665;1;4;4;yellow
24;189;5,449768;1;2;2;yellow
24;190;6,133377;1;4;4;yellow
24;191;6,516617;1;1;1;yellow
24;192;6,733047;1;2;2;yellow
25;193;3,600204;1;2;2;blue
25;194;4,100082;1;3;3;blue
25;195;4,516968;1;1;1;blue
25;196;4,750122;1;4;4;blue
25;197;5,033401;1;3;3;blue
25;198;5,367035;1;1;1;blue
25;199;5,41713;1;2;2;blue
25;200;5,600159;1;4;4;blue
26;201;3,583359;1;2;2;blue
26;202;3,866791;1;3;3;blue
26;203;4,13356;1;1;1;blue
26;204;4,366547;1;4;4;blue
26;205;4,66658;1;3;3;blue
26;206;5,016541;1;1;1;blue
26;207;5,233414;1;2;2;blue
26;208;5,500046;1;4;4;blue
27;209;3,55011;1;2;2;blue
27;210;3,83316;1;3;3;blue
27;211;4,099854;1;1;1;blue
27;212;4,333069;1;4;4;blue
27;213;4,583374;1;3;3;blue
27;214;4,866486;1;1;1;blue
27;215;4,983231;1;2;2;blue
27;216;5,166473;1;4;4;blue
28;217;3,700058;1;2;2;blue
28;218;3,950073;1;3;3;blue
28;219;4,266556;1;1;1;blue
28;220;4,533218;1;4;4;blue
28;221;4,783356;1;3;3;blue
28;222;5,05014;1;1;1;blue
28;223;5,166748;1;2;2;blue
28;224;5,383316;1;4;4;blue
29;225;3,800018;1;4;4;yellow
29;226;4,13353;1;1;1;yellow
29;227;5,116562;1;3;3;yellow
29;228;5,483475;1;2;2;yellow
29;229;5,783295;1;4;4;yellow
29;230;6,116852;1;3;3;yellow
29;231;6,466827;1;1;1;yellow
29;232;6,583298;1;2;2;yellow
30;233;3,749939;1;3;3;green
30;234;4,066589;1;4;4;green
30;235;4,417191;1;2;2;green
30;236;4,733429;1;1;1;green
30;237;5,150055;1;3;3;green
30;238;5,599915;1;2;2;green
30;239;6,016541;1;4;4;green
30;240;6,166504;1;1;1;green
31;241;3,766891;1;1;1;yellow
31;242;4,133575;1;2;2;yellow
31;243;4,433548;1;4;4;yellow
31;244;4,73378;1;1;1;yellow
31;245;5,233353;1;3;3;yellow
31;246;5,900208;1;4;4;yellow
31;247;6,250076;1;2;2;yellow
31;248;6,5;1;3;3;yellow
32;249;3,816711;1;3;3;green
32;250;4,200012;1;4;4;green
32;251;4,516953;1;2;2;green
32;252;4,799988;1;1;1;green
32;253;5,216812;1;3;3;green
32;254;5,683609;1;2;2;green
32;255;5,950058;1;4;4;green
32;256;6,266571;1;1;1;green
33;257;3,850266;1;3;3;green
33;258;4,117081;1;4;4;green
33;259;4,41684;1;2;2;green
33;260;4,683441;1;1;1;green
33;261;5,150208;1;3;3;green
33;262;5,450119;1;2;2;green
33;263;5,733521;1;4;4;green
33;264;5,900085;1;1;1;green
34;265;3,666611;1;2;2;yellow
34;266;3,983292;1;4;4;yellow
34;267;4,266678;1;1;1;yellow
34;268;4,683395;1;3;3;yellow
34;269;5,116669;1;4;4;yellow
34;270;5,700165;1;2;2;yellow
34;271;5,883347;1;3;3;yellow
34;272;6,366592;1;1;1;yellow
35;273;3,866745;1;2;2;blue
35;274;4,133347;1;3;3;blue
35;275;4,450058;1;1;1;blue
35;276;4,65004;1;4;4;blue
35;277;4,90007;1;3;3;blue
35;278;5,150085;0;1;2;blue
35;279;5,750229;1;2;2;blue
35;280;5,999924;1;4;4;blue
36;281;3,750229;1;3;3;green
36;282;4,266663;1;4;4;green
36;283;4,616837;1;2;2;green
36;284;4,883301;1;1;1;green
36;285;5,316864;1;3;3;green
36;286;5,650162;1;2;2;green
36;287;6,150192;1;4;4;green
36;288;6,283478;1;1;1;green
37;289;3,766434;1;1;1;yellow
37;290;4,04982;1;2;2;yellow
37;291;4,36644;1;4;4;yellow
37;292;4,799881;1;1;1;yellow
37;293;5,316422;1;3;3;yellow
37;294;5,683243;1;4;4;yellow
37;295;6,016495;1;2;2;yellow
37;296;6,549667;1;3;3;yellow
38;297;3,750214;1;2;2;blue
38;298;3,983551;1;3;3;blue
38;299;4,2836;1;1;1;blue
38;300;4,533386;1;4;4;blue
38;301;4,916901;1;3;3;blue
38;302;5,250122;1;1;1;blue
38;303;5,35025;1;2;2;blue
38;304;5,550171;1;4;4;blue
39;305;3,733429;1;2;2;blue
39;306;4;1;3;3;blue
39;307;4,299957;1;1;1;blue
39;308;4,483276;1;4;4;blue
39;309;4,783051;1;3;3;blue
39;310;5,016815;0;1;2;blue
39;311;5,666626;1;2;2;blue
39;312;5,883362;1;4;4;blue
40;313;3,566559;1;2;2;yellow
40;314;3,9664;1;1;1;yellow
40;315;4,633179;1;3;3;yellow
40;316;5,38324;1;4;4;yellow
40;317;5,833344;1;2;2;yellow
40;318;6,483185;1;4;4;yellow
40;319;7,016479;0;1;2;yellow
40;320;7,616455;1;2;2;yellow
41;321;4,033295;1;2;2;blue
41;322;4,316772;1;3;3;blue
41;323;4,600037;1;1;1;blue
41;324;4,866516;1;4;4;blue
41;325;5,58316;1;3;3;blue
41;326;5,883301;1;1;1;blue
41;327;5,967041;1;2;2;blue
41;328;6,149841;1;4;4;blue
42;329;3,917145;1;3;3;green
42;330;4,21701;1;4;4;green
42;331;4,633453;1;2;2;green
42;332;5,000244;1;1;1;green
42;333;5,466827;1;3;3;green
42;334;5,866669;1;2;2;green
42;335;6,166656;1;4;4;green
42;336;6,333496;1;1;1;green
43;337;3,816956;1;4;4;yellow
43;338;4,116669;1;3;3;yellow
43;339;4,799866;1;1;1;yellow
43;340;5,13324;1;4;4;yellow
43;341;5,69986;1;3;3;yellow
43;342;5,983276;1;1;1;yellow
43;343;6,366699;1;4;4;yellow
43;344;6,883301;1;2;2;yellow
44;345;3,716583;1;2;2;blue
44;346;4,033478;1;3;3;blue
44;347;4,283264;1;1;1;blue
44;348;4,449921;1;4;4;blue
44;349;4,866608;1;3;3;blue
44;350;5,249878;1;1;1;blue
44;351;5,566681;1;2;2;blue
44;352;6,116882;1;4;4;blue
45;353;3,816193;1;3;3;green
45;354;4,132935;1;4;4;green
45;355;4,533142;1;2;2;green
45;356;5,199615;1;1;1;green
45;357;5,632935;1;3;3;green
45;358;5,933105;1;2;2;green
45;359;6,183228;1;4;4;green
45;360;6,449829;1;1;1;green
46;361;3,866364;1;2;2;blue
46;362;4,616516;1;3;3;blue
46;363;4,949768;1;1;1;blue
46;364;5,166565;1;4;4;blue
46;365;5,44986;1;3;3;blue
46;366;5,733337;1;1;1;blue
46;367;5,832977;1;2;2;blue
46;368;6,016998;1;4;4;blue
47;369;3,749542;1;3;3;green
47;370;4,066071;1;4;4;green
47;371;4,449341;1;2;2;green
47;372;5,066132;1;1;1;green
47;373;5,499359;1;3;3;green
47;374;5,782837;1;2;2;green
47;375;6,016083;1;4;4;green
47;376;6,216553;1;1;1;green
48;377;3,699829;1;2;2;blue
48;378;3,932861;1;3;3;blue
48;379;4,449341;1;1;1;blue
48;380;4,666168;1;4;4;blue
48;381;5,016083;1;3;3;blue
48;382;5,266388;0;1;2;blue
48;383;5,832947;1;2;2;blue
48;384;6,032806;1;4;4;blue
49;385;3,733459;1;2;2;blue
49;386;4,000031;1;3;3;blue
49;387;4,383209;1;1;1;blue
49;388;4,649994;1;4;4;blue
49;389;5,233398;1;3;3;blue
49;390;5,516724;1;1;1;blue
49;391;5,633331;1;2;2;blue
49;392;5,833252;1;4;4;blue
50;393;3,566772;1;2;2;blue
50;394;3,833893;1;3;3;blue
50;395;4,116577;1;1;1;blue
50;396;4,383301;1;4;4;blue
50;397;4,650085;1;3;3;blue
50;398;4,93338;1;1;1;blue
50;399;5,083435;1;2;2;blue
50;400;5,283417;1;4;4;blue
51;401;3,650085;1;2;2;blue
51;402;3,899963;1;3;3;blue
51;403;4,21701;1;1;1;blue
51;404;4,433167;1;4;4;blue
51;405;4,716583;1;3;3;blue
51;406;4,966553;1;1;1;blue
51;407;5,066589;1;2;2;blue
51;408;5,249908;1;4;4;blue
52;409;3,666565;1;2;2;blue
52;410;3,916443;1;3;3;blue
52;411;4,283081;1;1;1;blue
52;412;4,550018;1;4;4;blue
52;413;4,950226;1;3;3;blue
52;414;5,200195;1;1;1;blue
52;415;5,266907;1;2;2;blue
52;416;5,450134;1;4;4;blue
53;417;3,64978;1;2;2;blue
53;418;3,94989;1;3;3;blue
53;419;4,233246;1;1;1;blue
53;420;4,533051;1;4;4;blue
53;421;4,799805;1;3;3;blue
53;422;5,133148;1;1;1;blue
53;423;5,266388;1;2;2;blue
53;424;5,416351;1;4;4;blue
54;425;3,600281;1;2;2;blue
54;426;3,866943;1;3;3;blue
54;427;4,183289;1;1;1;blue
54;428;4,38327;1;4;4;blue
54;429;4,600098;1;3;3;blue
54;430;4,866821;1;1;1;blue
54;431;4,950012;1;2;2;blue
54;432;5,233582;1;4;4;blue
55;433;3,799896;1;3;3;green
55;434;4,133514;1;4;4;green
55;435;4,433075;1;2;2;green
55;436;4,783569;1;1;1;green
55;437;5,216522;1;3;3;green
55;438;5,499634;1;2;2;green
55;439;5,766571;1;4;4;green
55;440;5,916351;1;1;1;green
56;441;3,833313;1;2;2;yellow
56;442;4,416779;1;1;1;yellow
56;443;4,733551;1;4;4;yellow
56;444;4,983612;1;1;1;yellow
56;445;5,466644;1;3;3;yellow
56;446;5,733368;1;2;2;yellow
56;447;5,999939;1;4;4;yellow
56;448;6,150116;0;3;1;yellow
57;449;3,766663;1;2;2;blue
57;450;4,116486;1;3;3;blue
57;451;4,383301;1;1;1;blue
57;452;4,63324;1;4;4;blue
57;453;4,983185;1;3;3;blue
57;454;5,449677;1;1;1;blue
57;455;5,533508;1;2;2;blue
57;456;5,733154;1;4;4;blue
58;457;3,63327;1;2;2;yellow
58;458;3,91684;1;3;3;yellow
58;459;4,20047;1;1;1;yellow
58;460;4,483826;1;4;4;yellow
58;461;4,750061;1;3;3;yellow
58;462;5,049896;1;1;1;yellow
58;463;5,133667;1;2;2;yellow
58;464;5,316711;1;4;4;yellow
59;465;3,633209;0;3;2;green
59;466;4,550568;1;4;4;green
59;467;5,049866;1;2;2;green
59;468;5,44986;1;1;1;green
59;469;5,983398;1;3;3;green
59;470;6,633331;1;2;2;green
59;471;6,900116;1;4;4;green
59;472;7,083313;1;1;1;green
60;473;3,883087;1;3;3;green
60;474;4,333466;1;4;4;green
60;475;4,75;1;2;2;green
60;476;5,233429;1;1;1;green
60;477;5,800262;1;3;3;green
60;478;6,14978;1;2;2;green
60;479;6,383392;1;4;4;green
60;480;6,56662;1;1;1;green
61;481;3,816528;1;2;2;blue
61;482;4,100037;1;3;3;blue
61;483;4,416626;0;1;4;blue
61;484;5,066681;1;4;4;blue
61;485;5,433441;1;3;3;blue
61;486;5,700043;1;1;1;blue
61;487;5,816528;1;2;2;blue
61;488;5,999847;1;4;4;blue
62;489;3,583252;1;2;2;blue
62;490;3,849945;1;3;3;blue
62;491;4,183441;1;1;1;blue
62;492;4,400116;1;4;4;blue
62;493;4,666962;1;3;3;blue
62;494;4,966888;1;1;1;blue
62;495;5,049988;1;2;2;blue
62;496;5,266693;1;4;4;blue
63;497;3,583466;1;2;2;blue
63;498;3,816772;1;3;3;blue
63;499;4,100189;1;1;1;blue
63;500;4,333282;1;4;4;blue
63;501;4,600098;1;3;3;blue
63;502;5,100098;1;1;1;blue
63;503;5,166809;1;2;2;blue
63;504;5,333282;1;4;4;blue
64;505;3,850128;1;3;3;green
64;506;4,116364;1;4;4;green
64;507;4,433411;1;2;2;green
64;508;4,783478;1;1;1;green
64;509;5,316711;1;3;3;green
64;510;5,549896;1;2;2;green
64;511;5,816681;1;4;4;green
64;512;5,999878;1;1;1;green
65;513;3,716736;0;3;2;green
65;514;4,883484;1;4;4;green
65;515;5,316711;1;2;2;green
65;516;5,666748;1;1;1;green
65;517;6,23349;1;3;3;green
65;518;6,550018;1;2;2;green
65;519;6,800049;1;4;4;green
65;520;6,966675;1;1;1;green
66;521;4,000061;1;1;1;yellow
66;522;4,283447;1;2;2;yellow
66;523;4,649872;1;4;4;yellow
66;524;5,266724;1;1;1;yellow
66;525;5,849884;1;3;3;yellow
66;526;6,333527;1;4;4;yellow
66;527;6,849854;1;2;2;yellow
66;528;6,950073;1;3;3;yellow
67;529;4,31662;1;3;3;green
67;530;4,733154;1;4;4;green
67;531;5,06662;1;2;2;green
67;532;5,416656;1;1;1;green
67;533;5,816467;1;3;3;green
67;534;6,366577;1;2;2;green
67;535;6,583496;1;4;4;green
67;536;6,766571;1;1;1;green
68;537;4,099823;1;3;3;green
68;538;4,433411;1;4;4;green
68;539;4,850006;1;2;2;green
68;540;5,150116;1;1;1;green
68;541;5,533203;1;3;3;green
68;542;5,816437;1;2;2;green
68;543;6,066528;1;4;4;green
68;544;6,19989;1;1;1;green
69;545;3,766754;1;1;1;yellow
69;546;4,41684;1;3;3;yellow
69;547;4,833252;1;4;4;yellow
69;548;5,333191;1;2;2;yellow
69;549;6,233368;1;4;4;yellow
69;550;6,566956;1;1;1;yellow
69;551;7,266602;1;3;3;yellow
69;552;7,416687;1;2;2;yellow
70;553;3,616608;1;2;2;blue
70;554;3,866699;1;3;3;blue
70;555;4,099945;1;1;1;blue
70;556;4,416779;1;4;4;blue
70;557;4,716644;1;3;3;blue
70;558;4,983032;1;1;1;blue
70;559;5,083344;1;2;2;blue
70;560;5,249817;1;4;4;blue
71;561;3,550262;1;2;2;blue
71;562;3,850189;1;3;3;blue
71;563;4,100067;1;1;1;blue
71;564;4,333435;1;4;4;blue
71;565;4,583527;1;3;3;blue
71;566;4,966766;1;1;1;blue
71;567;5,017334;1;2;2;blue
71;568;5,233459;1;4;4;blue
72;569;3,666565;1;2;2;blue
72;570;3,966461;1;3;3;blue
72;571;4,40033;1;1;1;blue
72;572;4,666718;1;4;4;blue
72;573;4,950043;1;3;3;blue
72;574;5,249969;1;1;1;blue
72;575;5,316772;1;2;2;blue
72;576;5,55011;1;4;4;blue
73;577;3,499817;1;2;2;blue
73;578;3,749634;1;3;3;blue
73;579;4,016449;1;1;1;blue
73;580;4,299988;1;4;4;blue
73;581;4,699707;1;3;3;blue
73;582;5,03302;1;1;1;blue
73;583;5,417114;1;2;2;blue
73;584;5,649719;1;4;4;blue
74;585;3,533386;1;2;2;blue
74;586;3,80014;1;3;3;blue
74;587;4,083282;1;1;1;blue
74;588;4,316559;1;4;4;blue
74;589;4,56665;1;3;3;blue
74;590;4,816833;1;1;1;blue
74;591;4,899963;1;2;2;blue
74;592;5,133423;1;4;4;blue
75;593;4,216583;1;3;3;green
75;594;4,699951;1;4;4;green
75;595;5,099976;1;2;2;green
75;596;5,366638;1;1;1;green
75;597;5,783386;1;3;3;green
75;598;6,049988;1;2;2;green
75;599;6,316559;1;4;4;green
75;600;6,499817;1;1;1;green
76;601;4,099884;1;2;2;blue
76;602;4,28363;1;3;3;blue
76;603;4,55014;1;1;1;blue
76;604;4,750275;1;4;4;blue
76;605;5,133392;1;3;3;blue
76;606;5,683411;1;1;1;blue
76;607;5,80011;1;2;2;blue
76;608;5,950104;1;4;4;blue
77;609;3,833344;1;4;4;yellow
77;610;4,133362;1;3;3;yellow
77;611;4,533081;1;1;1;yellow
77;612;5,01651;1;4;4;yellow
77;613;5,249878;1;3;3;yellow
77;614;5,599945;1;1;1;yellow
77;615;6,033386;0;4;3;yellow
77;616;6,133209;1;2;2;yellow
78;617;3,716492;1;2;2;blue
78;618;3,900177;1;3;3;blue
78;619;4,199951;1;1;1;blue
78;620;4,416748;1;4;4;blue
78;621;4,716492;1;3;3;blue
78;622;5,066833;1;1;1;blue
78;623;5,483398;1;2;2;blue
78;624;5,616669;1;4;4;blue
79;625;3,583252;1;2;2;blue
79;626;3,816467;1;3;3;blue
79;627;4,13327;1;1;1;blue
79;628;4,36673;1;4;4;blue
79;629;4,666534;1;3;3;blue
79;630;5,016754;1;1;1;blue
79;631;5,116974;1;2;2;blue
79;632;5,300079;1;4;4;blue
80;633;3,666565;1;2;2;blue
80;634;3,949768;1;3;3;blue
80;635;4,233154;1;1;1;blue
80;636;4,416748;1;4;4;blue
80;637;4,749817;1;3;3;blue
80;638;5,183289;1;1;1;blue
80;639;5,333191;1;2;2;blue
80;640;5,466492;1;4;4;blue
81;641;3,850037;1;4;4;yellow
81;642;4,399963;1;3;3;yellow
81;643;4,750122;1;1;1;yellow
81;644;5,033264;1;4;4;yellow
81;645;5,333252;1;3;3;yellow
81;646;5,716614;1;1;1;yellow
81;647;6,099915;1;4;4;yellow
81;648;6,599854;1;2;2;yellow
82;649;3,799988;1;2;2;yellow
82;650;4,250549;1;4;4;yellow
82;651;4,633362;1;1;1;yellow
82;652;5,100159;1;3;3;yellow
82;653;5,766724;1;4;4;yellow
82;654;6,216797;1;2;2;yellow
82;655;6,583435;1;3;3;yellow
82;656;6,766541;1;1;1;yellow
83;657;4,450195;1;3;3;green
83;658;4,717102;1;4;4;green
83;659;5,033264;1;2;2;green
83;660;5,250305;1;1;1;green
83;661;5,833435;1;3;3;green
83;662;6,100159;1;2;2;green
83;663;6,316772;1;4;4;green
83;664;6,500183;1;1;1;green
84;665;4,016724;1;2;2;blue
84;666;4,350159;0;3;4;blue
84;667;5,799927;1;1;1;blue
84;668;6,249939;1;4;4;blue
84;669;7,416565;0;3;2;blue
84;670;8,516296;1;1;1;blue
84;671;8,733582;1;2;2;blue
84;672;9,099792;1;4;4;blue
85;673;3,700073;1;2;2;blue
85;674;4,100037;1;3;3;blue
85;675;4,68335;1;1;1;blue
85;676;5,049927;1;4;4;blue
85;677;5,69989;1;3;3;blue
85;678;6,000183;1;1;1;blue
85;679;6,050049;1;2;2;blue
85;680;6,283569;1;4;4;blue
86;681;3,566467;1;2;2;blue
86;682;3,799988;1;3;3;blue
86;683;4,316284;1;1;1;blue
86;684;4,583069;1;4;4;blue
86;685;5,116516;1;3;3;blue
86;686;5,499756;1;1;1;blue
86;687;5,60022;1;2;2;blue
86;688;5,78302;1;4;4;blue
87;689;3,65033;1;2;2;yellow
87;690;4,016785;1;4;4;yellow
87;691;4,400024;1;1;1;yellow
87;692;4,866638;1;3;3;yellow
87;693;5,516968;1;4;4;yellow
87;694;5,950073;1;2;2;yellow
87;695;6,283386;1;3;3;yellow
87;696;6,483276;1;1;1;yellow
88;697;3,900085;1;2;2;blue
88;698;4,200012;1;3;3;blue
88;699;4,433411;1;1;1;blue
88;700;4,700073;1;4;4;blue
88;701;4,966797;1;3;3;blue
88;702;5,200134;1;1;1;blue
88;703;5,316711;1;2;2;blue
88;704;5,516541;1;4;4;blue
89;705;3,883484;1;2;2;yellow
89;706;4,200012;1;1;1;yellow
89;707;4,500122;1;4;4;yellow
89;708;4,833496;1;1;1;yellow
89;709;5,250244;1;3;3;yellow
89;710;5,783752;1;2;2;yellow
89;711;6,06665;1;4;4;yellow
89;712;6,266785;0;3;1;yellow
90;713;4,000183;1;1;1;yellow
90;714;4,500366;1;3;3;yellow
90;715;5,083313;1;4;4;yellow
90;716;5,633179;1;2;2;yellow
90;717;6,499878;1;4;4;yellow
90;718;6,799927;1;1;1;yellow
90;719;7,216614;1;3;3;yellow
90;720;7,366394;1;2;2;yellow
91;721;3,883484;1;2;2;yellow
91;722;4,200073;1;1;1;yellow
91;723;4,566895;1;4;4;yellow
91;724;4,883606;1;1;1;yellow
91;725;5,333496;1;3;3;yellow
91;726;5,766907;1;2;2;yellow
91;727;6,250305;1;4;4;yellow
91;728;6,500244;1;3;3;yellow
92;729;3,666626;1;2;2;blue
92;730;3,933472;1;3;3;blue
92;731;4,183533;1;1;1;blue
92;732;4,400085;1;4;4;blue
92;733;4,666565;1;3;3;blue
92;734;4,983215;0;1;2;blue
92;735;5,166748;0;2;4;blue
92;736;5,883362;1;4;4;blue
93;737;3,999939;1;3;3;green
93;738;4,283264;1;4;4;green
93;739;4,599976;1;2;2;green
93;740;4,933228;1;1;1;green
93;741;5,399963;1;3;3;green
93;742;5,733337;1;2;2;green
93;743;6,000122;1;4;4;green
93;744;6,166626;1;1;1;green
94;745;3,799927;0;3;2;green
94;746;4,69989;1;4;4;green
94;747;5,149658;0;2;3;green
94;748;6,383118;1;1;1;green
94;749;6,916565;1;3;3;green
94;750;7,566528;1;2;2;green
94;751;7,866333;1;4;4;green
94;752;8,033264;1;1;1;green
95;753;3,733337;1;2;2;blue
95;754;4,066589;1;3;3;blue
95;755;4,349915;1;1;1;blue
95;756;4,632996;1;4;4;blue
95;757;4,883301;1;3;3;blue
95;758;5,266846;0;1;2;blue
95;759;5,883179;1;2;2;blue
95;760;6,066406;1;4;4;blue
96;761;3,700012;1;4;4;yellow
96;762;4,216675;1;1;1;yellow
96;763;4,68335;1;3;3;yellow
96;764;4,966736;1;2;2;yellow
96;765;5,300171;1;4;4;yellow
96;766;5,966797;1;3;3;yellow
96;767;6,533569;0;1;2;yellow
96;768;7,08313;1;2;2;yellow
97;769;4,033508;1;2;2;yellow
97;770;4,333435;1;3;3;yellow
97;771;4,617126;1;1;1;yellow
97;772;5,000183;1;4;4;yellow
