BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;9,01709;1;3;3;yellow
97;771;9,700317;1;1;1;yellow
97;772;10,3833;1;4;4;yellow
97;773;11,31628;1;3;3;yellow
97;774;12,41663;1;1;1;yellow
97;775;13,48303;1;4;4;yellow
97;776;14,63367;1;2;2;yellow
98;777;5,399414;1;3;3;green
98;778;6,016235;1;4;4;green
98;779;7,015747;1;2;2;green
98;780;7,733032;1;1;1;green
98;781;8,699951;1;3;3;green
98;782;9,749512;1;2;2;green
98;783;10,7998;1;4;4;green
98;784;11,41626;1;1;1;green
99;785;8,482788;1;2;2;blue
99;786;9,750244;1;3;3;blue
99;787;10,59998;1;1;1;blue
99;788;11,43359;1;4;4;blue
99;789;12,16638;1;3;3;blue
99;790;13,59985;1;1;1;blue
99;791;14,31665;1;2;2;blue
99;792;15,21667;1;4;4;blue
100;793;5,099854;1;2;2;blue
100;794;6,632813;1;3;3;blue
100;795;7,333374;1;1;1;blue
100;796;8,066162;1;4;4;blue
100;797;8,849243;1;3;3;blue
100;798;9,416382;1;1;1;blue
100;799;10,48267;1;2;2;blue
100;800;11,26611;1;4;4;blue
101;801;4,267212;1;2;2;blue
101;802;4,883789;0;3;4;blue
101;803;6,550171;1;1;1;blue
101;804;7,316528;1;4;4;blue
101;805;8,633423;1;3;3;blue
101;806;9,983765;1;1;1;blue
101;807;10,86719;1;2;2;blue
101;808;11,65027;1;4;4;blue
102;809;6,35022;1;2;2;yellow
102;810;6,983154;1;1;1;yellow
102;811;8,250244;1;3;3;yellow
102;812;8,916504;1;4;4;yellow
102;813;9,833496;1;2;2;yellow
102;814;11,40027;1;4;4;yellow
102;815;12,09985;1;1;1;yellow
102;816;12,88293;1;2;2;yellow
103;817;5,600708;1;3;3;green
103;818;6,433228;1;4;4;green
103;819;7,16687;1;2;2;green
103;820;7,766724;1;1;1;green
103;821;11,10046;1;3;3;green
103;822;12,38354;1;2;2;green
103;823;13,0332;1;4;4;green
103;824;13,58337;1;1;1;green
104;825;4,133667;1;2;2;blue
104;826;4,967163;1;3;3;blue
104;827;5,650635;1;1;1;blue
104;828;6,366943;1;4;4;blue
104;829;7,60022;1;3;3;blue
104;830;10,06702;1;1;1;blue
104;831;11,73315;1;2;2;blue
104;832;13,01685;1;4;4;blue
105;833;4,516113;1;2;2;blue
105;834;5,549316;1;3;3;blue
105;835;6,366211;1;1;1;blue
105;836;8,082764;0;4;3;blue
105;837;9,699707;1;3;3;blue
105;838;10,5332;1;1;1;blue
105;839;11,28357;1;2;2;blue
105;840;12,43274;1;4;4;blue
106;841;4,134521;1;2;2;yellow
106;842;5,367432;1;3;3;yellow
106;843;5,934204;1;1;1;yellow
106;844;6,616821;1;4;4;yellow
106;845;7,416992;1;3;3;yellow
106;846;8,03418;1;1;1;yellow
106;847;9,817505;1;2;2;yellow
106;848;10,81689;1;4;4;yellow
107;849;6,650391;1;2;2;blue
107;850;7,549927;1;3;3;blue
107;851;8,283081;1;1;1;blue
107;852;9,349854;1;4;4;blue
107;853;10,18347;1;3;3;blue
107;854;11,35046;0;1;2;blue
107;855;12,48328;0;2;1;blue
107;856;14,36646;1;4;4;blue
108;857;4,599854;1;3;3;green
108;858;5,233398;1;4;4;green
108;859;6,250122;1;2;2;green
108;860;7,083496;1;1;1;green
108;861;8,217163;1;3;3;green
108;862;9,650391;1;2;2;green
108;863;11,34985;1;4;4;green
108;864;11,95007;1;1;1;green
109;865;4,733398;1;3;3;green
109;866;5,43396;1;4;4;green
109;867;6,349854;1;2;2;green
109;868;7,233398;1;1;1;green
109;869;8,266357;1;3;3;green
109;870;9,299805;1;2;2;green
109;871;10,63318;1;4;4;green
109;872;11,39966;1;1;1;green
110;873;5,150635;1;3;3;green
110;874;5,800537;1;4;4;green
110;875;6,717529;1;2;2;green
110;876;7,700806;1;1;1;green
110;877;8,766846;1;3;3;green
110;878;9,450195;1;2;2;green
110;879;10,50024;1;4;4;green
110;880;11,06677;1;1;1;green
111;881;5,150879;1;3;3;green
111;882;5,883545;1;4;4;green
111;883;6,634277;1;2;2;green
111;884;7,317017;1;1;1;green
111;885;8,300171;1;3;3;green
111;886;9,217163;1;2;2;green
111;887;10,30029;1;4;4;green
111;888;10,90002;1;1;1;green
112;889;4,283447;1;2;2;blue
112;890;5,150146;1;3;3;blue
112;891;6,267212;1;1;1;blue
112;892;7,100586;1;4;4;blue
112;893;8,233887;1;3;3;blue
112;894;9,133423;1;1;1;blue
112;895;12,10022;0;2;3;blue
112;896;13,71631;1;4;4;blue
113;897;4,401001;1;2;2;blue
113;898;5,500244;1;3;3;blue
113;899;6,517212;1;1;1;blue
113;900;7,150879;1;4;4;blue
113;901;8,100586;1;3;3;blue
113;902;8,699951;1;1;1;blue
113;903;9,600586;1;2;2;blue
113;904;10,36694;1;4;4;blue
114;905;4,750122;1;2;2;blue
114;906;5,550659;1;3;3;blue
114;907;6,283569;1;1;1;blue
114;908;6,983521;1;4;4;blue
114;909;7,916748;1;3;3;blue
114;910;8,81665;1;1;1;blue
114;911;9,583374;1;2;2;blue
114;912;10,85046;1;4;4;blue
115;913;4,965942;1;3;3;green
115;914;5,666016;1;4;4;green
115;915;6,516235;1;2;2;green
115;916;7,149902;1;1;1;green
115;917;8,49939;1;3;3;green
115;918;9,883057;1;2;2;green
115;919;11,63269;1;4;4;green
115;920;12,81592;1;1;1;green
116;921;6,18335;1;3;3;green
116;922;7,016846;1;4;4;green
116;923;7,783447;1;2;2;green
116;924;8,53418;1;1;1;green
116;925;9,400024;1;3;3;green
116;926;10,26672;1;2;2;green
116;927;11,03418;1;4;4;green
116;928;11,68335;1;1;1;green
117;929;4,800659;1;3;3;green
117;930;5,400146;1;4;4;green
117;931;6,134155;1;2;2;green
117;932;6,75;1;1;1;green
117;933;8,033203;1;3;3;green
117;934;9,100098;1;2;2;green
117;935;11,20007;1;4;4;green
117;936;11,80066;1;1;1;green
118;937;5,032471;1;3;3;green
118;938;5,532593;1;4;4;green
118;939;6,933472;1;2;2;green
118;940;7,566162;1;1;1;green
118;941;9,149414;1;3;3;green
118;942;9,866211;1;2;2;green
118;943;10,89978;1;4;4;green
118;944;11,68311;1;1;1;green
119;945;4,74939;1;3;3;green
119;946;5,449463;1;4;4;green
119;947;6,217041;1;2;2;green
119;948;6,932983;1;1;1;green
119;949;8,033081;1;3;3;green
119;950;9,233398;1;2;2;green
119;951;10,54956;1;4;4;green
119;952;11,04956;1;1;1;green
120;953;8,433105;1;3;3;green
120;954;9,166382;1;4;4;green
120;955;10;1;2;2;green
120;956;10,81628;1;1;1;green
120;957;16,83325;1;3;3;green
120;958;17,7334;1;2;2;green
120;959;18,40002;1;4;4;green
120;960;19,03308;1;1;1;green
