BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
65;516;5,63324;1;1;1;green
65;517;5,666626;0;3;2;green
65;518;7,249939;1;2;2;green
65;519;7,666565;1;4;4;green
65;520;8,083679;1;1;1;green
66;521;3,999451;1;1;1;yellow
66;522;4,449585;1;2;2;yellow
66;523;4,933167;1;4;4;yellow
66;524;5,316223;1;1;1;yellow
66;525;5,932739;1;3;3;yellow
66;526;6,333313;1;4;4;yellow
66;527;7,316467;1;2;2;yellow
66;528;7,799622;1;3;3;yellow
67;529;3,899658;1;3;3;green
67;530;4,333313;1;4;4;green
67;531;4,800598;1;2;2;green
67;532;5,233459;1;1;1;green
67;533;5,68335;1;3;3;green
67;534;6,13324;1;2;2;green
67;535;6,566589;1;4;4;green
67;536;7,049927;1;1;1;green
68;537;3,949768;1;3;3;green
68;538;4,349731;1;4;4;green
68;539;4,799805;1;2;2;green
68;540;5,233337;1;1;1;green
68;541;5,716431;1;3;3;green
68;542;6,216614;1;2;2;green
68;543;6,650146;1;4;4;green
68;544;7,149658;1;1;1;green
69;545;3,900208;1;1;1;yellow
69;546;4,383972;1;3;3;yellow
69;547;5,083374;1;4;4;yellow
69;548;5,583984;1;2;2;yellow
69;549;6,133301;1;4;4;yellow
69;550;6,55011;1;1;1;yellow
69;551;7,017395;1;3;3;yellow
69;552;7,434143;1;2;2;yellow
70;553;4,466248;1;2;2;blue
70;554;4,849365;1;3;3;blue
70;555;5,282715;1;1;1;blue
70;556;5,815857;1;4;4;blue
70;557;6,166138;1;3;3;blue
70;558;6,6828;1;1;1;blue
70;559;7,316467;1;2;2;blue
70;560;7,732971;1;4;4;blue
71;561;3,916626;1;2;2;blue
71;562;4,349915;1;3;3;blue
71;563;4,749878;1;1;1;blue
71;564;5,199707;1;4;4;blue
71;565;5,650574;1;3;3;blue
71;566;6,032898;1;1;1;blue
71;567;6,533264;1;2;2;blue
71;568;6,932983;1;4;4;blue
72;569;3,983704;1;2;2;blue
72;570;4,383301;1;3;3;blue
72;571;4,833618;1;1;1;blue
72;572;5,349854;1;4;4;blue
72;573;5,767334;1;3;3;blue
72;574;6,283142;1;1;1;blue
72;575;6,683289;1;2;2;blue
72;576;7,166382;1;4;4;blue
73;577;3,850586;1;2;2;blue
73;578;4,266907;1;3;3;blue
73;579;4,71698;1;1;1;blue
73;580;5,15033;1;4;4;blue
73;581;5,599976;1;3;3;blue
73;582;6,066772;1;1;1;blue
73;583;6,833435;1;2;2;blue
73;584;7,283386;1;4;4;blue
74;585;4,383667;0;2;3;blue
74;586;5,849854;1;3;3;blue
74;587;6,267273;1;1;1;blue
74;588;6,750549;1;4;4;blue
74;589;7,200317;1;3;3;blue
74;590;8,216919;1;1;1;blue
74;591;8,683044;1;2;2;blue
74;592;9,084167;1;4;4;blue
75;593;3,915833;1;3;3;green
75;594;4,332703;1;4;4;green
75;595;4,782288;1;2;2;green
75;596;5,249023;1;1;1;green
75;597;5,665649;1;3;3;green
75;598;6,149597;1;2;2;green
75;599;6,615906;1;4;4;green
75;600;7,082947;1;1;1;green
76;601;3,982849;1;2;2;blue
76;602;4,366699;1;3;3;blue
76;603;4,766785;1;1;1;blue
76;604;5,216125;1;4;4;blue
76;605;5,616638;1;3;3;blue
76;606;6,032959;1;1;1;blue
76;607;6,449829;1;2;2;blue
76;608;6,78302;1;4;4;blue
77;609;3,966431;1;4;4;yellow
77;610;4,366882;1;3;3;yellow
77;611;4,766235;1;1;1;yellow
77;612;5,216492;1;4;4;yellow
77;613;5,683044;1;3;3;yellow
77;614;6,116577;1;1;1;yellow
77;615;6,566589;1;4;4;yellow
77;616;7,683105;1;2;2;yellow
78;617;3,967041;1;2;2;blue
78;618;4,416748;1;3;3;blue
78;619;4,850403;1;1;1;blue
78;620;5,283325;1;4;4;blue
78;621;5,783081;1;3;3;blue
78;622;6,233276;1;1;1;blue
78;623;6,733582;1;2;2;blue
78;624;7,183228;1;4;4;blue
79;625;4,183899;1;2;2;blue
79;626;4,616882;1;3;3;blue
79;627;5,0672;1;1;1;blue
79;628;5,48407;1;4;4;blue
79;629;6,033325;1;3;3;blue
79;630;6,816833;1;1;1;blue
79;631;7,617004;1;2;2;blue
79;632;8,100098;1;4;4;blue
80;633;4,499939;1;2;2;blue
80;634;4,916626;1;3;3;blue
80;635;5,399902;1;1;1;blue
80;636;5,850037;1;4;4;blue
80;637;6,233582;1;3;3;blue
80;638;6,766541;1;1;1;blue
80;639;7,399963;1;2;2;blue
80;640;7,833069;1;4;4;blue
81;641;3,983459;1;4;4;yellow
81;642;4,483521;1;3;3;yellow
81;643;4,900513;1;1;1;yellow
81;644;5,383728;1;4;4;yellow
81;645;5,850586;1;3;3;yellow
81;646;6,283569;1;1;1;yellow
81;647;6,833801;1;4;4;yellow
81;648;7,533325;1;2;2;yellow
82;649;4,666992;1;2;2;yellow
82;650;5,13324;1;4;4;yellow
82;651;5,666504;1;1;1;yellow
82;652;6,099854;1;3;3;yellow
82;653;6,566467;1;4;4;yellow
82;654;7,333374;1;2;2;yellow
82;655;8,016663;1;3;3;yellow
82;656;8,433472;1;1;1;yellow
83;657;3,983215;1;3;3;green
83;658;4,399719;1;4;4;green
83;659;5,100037;1;2;2;green
83;660;5,66687;1;1;1;green
83;661;6,133057;1;3;3;green
83;662;6,616699;1;2;2;green
83;663;7,049866;1;4;4;green
83;664;7,499817;1;1;1;green
84;665;4,033569;1;2;2;blue
84;666;4,483582;1;3;3;blue
84;667;4,916687;1;1;1;blue
84;668;5,416687;1;4;4;blue
84;669;6,233215;1;3;3;blue
84;670;6,68335;1;1;1;blue
84;671;7,133057;1;2;2;blue
84;672;7,566528;1;4;4;blue
85;673;4,266663;0;2;3;blue
85;674;5,483765;1;3;3;blue
85;675;5,900146;1;1;1;blue
85;676;6,333435;1;4;4;blue
85;677;6,783386;1;3;3;blue
85;678;7,150574;1;1;1;blue
85;679;7,550293;1;2;2;blue
85;680;7,950256;1;4;4;blue
86;681;3,983032;1;2;2;blue
86;682;4,399902;1;3;3;blue
86;683;4,81665;1;1;1;blue
86;684;5,266541;1;4;4;blue
86;685;5,766907;1;3;3;blue
86;686;6,183044;1;1;1;blue
86;687;6,666382;1;2;2;blue
86;688;7,299683;1;4;4;blue
87;689;4,450134;1;2;2;yellow
87;690;4,900513;1;4;4;yellow
87;691;5,483215;1;1;1;yellow
87;692;5,950378;1;3;3;yellow
87;693;6,466858;1;4;4;yellow
87;694;6,94989;1;2;2;yellow
87;695;7,950439;1;3;3;yellow
87;696;8,417114;1;1;1;yellow
88;697;4,549683;1;2;2;blue
88;698;4,983154;1;3;3;blue
88;699;5,433228;1;1;1;blue
88;700;5,882935;1;4;4;blue
88;701;6,299866;1;3;3;blue
88;702;6,766113;1;1;1;blue
88;703;7,516296;1;2;2;blue
88;704;7,933716;1;4;4;blue
89;705;4,665588;1;2;2;yellow
89;706;5,132874;1;1;1;yellow
89;707;5,549316;1;4;4;yellow
89;708;6,015991;1;1;1;yellow
89;709;6,582458;1;3;3;yellow
89;710;7,099426;1;2;2;yellow
89;711;7,53241;1;4;4;yellow
89;712;8,032043;1;3;3;yellow
90;713;4,133484;1;1;1;yellow
90;714;4,617249;1;3;3;yellow
90;715;5,184509;1;4;4;yellow
90;716;5,617371;1;2;2;yellow
90;717;6,066956;1;4;4;yellow
90;718;6,483643;1;1;1;yellow
90;719;6,950378;1;3;3;yellow
90;720;7,400146;1;2;2;yellow
91;721;4,300354;1;2;2;yellow
91;722;4,733643;1;1;1;yellow
91;723;5,133606;1;4;4;yellow
91;724;5,584229;1;1;1;yellow
91;725;6,016846;1;3;3;yellow
91;726;6,516846;1;2;2;yellow
91;727;7,017212;1;4;4;yellow
91;728;7,384033;1;3;3;yellow
92;729;3,69928;1;2;2;blue
92;730;4,1828;1;3;3;blue
92;731;4,649231;1;1;1;blue
92;732;5,099426;1;4;4;blue
92;733;5,582703;1;3;3;blue
92;734;5,983215;1;1;1;blue
92;735;6,432861;1;2;2;blue
92;736;6,866821;1;4;4;blue
93;737;4,365906;1;3;3;green
93;738;4,766296;1;4;4;green
93;739;5,233032;1;2;2;green
93;740;5,632751;1;1;1;green
93;741;6,099792;1;3;3;green
93;742;6,515869;1;2;2;green
93;743;6,899292;1;4;4;green
93;744;7,382507;1;1;1;green
94;745;4,017151;1;3;3;green
94;746;4,433716;1;4;4;green
94;747;4,899719;1;2;2;green
94;748;5,333191;1;1;1;green
94;749;5,950562;1;3;3;green
94;750;6,683899;1;2;2;green
94;751;7,083618;1;4;4;green
94;752;7,583252;1;1;1;green
95;753;5,250366;1;2;2;blue
95;754;5,866638;0;3;4;blue
95;755;6,983704;1;1;1;blue
95;756;7,433533;1;4;4;blue
95;757;7,966553;1;3;3;blue
95;758;8,400757;1;1;1;blue
95;759;9,066711;1;2;2;blue
95;760;9,483276;1;4;4;blue
96;761;3,883545;1;4;4;yellow
96;762;4,30011;1;1;1;yellow
96;763;4,767151;1;3;3;yellow
96;764;5,16687;1;2;2;yellow
96;765;5,63324;1;4;4;yellow
96;766;6,017151;1;3;3;yellow
96;767;6,466736;1;1;1;yellow
96;768;6,833557;1;2;2;yellow
97;769;4,399963;1;2;2;yellow
97;770;4,749695;1;3;3;yellow
97;771;5,183472;1;1;1;yellow
97;772;5,633728;1;4;4;yellow
