BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,247009;1;4;4;green
97;776;7,564026;1;1;1;green
98;777;4,298096;1;2;2;blue
98;778;5,048035;1;3;3;blue
98;779;5,68103;1;1;1;blue
98;780;6,064331;1;4;4;blue
98;781;6,780334;1;3;3;blue
98;782;7,464294;1;1;1;blue
98;783;8,064026;1;2;2;blue
98;784;8,430542;1;4;4;blue
99;785;3,864746;1;2;2;blue
99;786;4,180908;1;3;3;blue
99;787;4,414673;1;1;1;blue
99;788;4,947327;1;4;4;blue
99;789;5,63031;1;3;3;blue
99;790;6,413025;1;1;1;blue
99;791;6,947632;1;2;2;blue
99;792;7,563293;1;4;4;blue
100;793;4,19873;1;2;2;blue
100;794;4,615356;1;3;3;blue
100;795;4,881836;1;1;1;blue
100;796;5,182251;1;4;4;blue
100;797;5,881531;1;3;3;blue
100;798;6,531189;1;1;1;blue
100;799;6,948486;1;2;2;blue
100;800;7,481018;1;4;4;blue
101;801;3,949463;0;3;2;green
101;802;4,931946;1;4;4;green
101;803;5,431885;1;2;2;green
101;804;5,847717;1;1;1;green
101;805;6,614441;1;3;3;green
101;806;7,115112;1;2;2;green
101;807;7,66449;1;4;4;green
101;808;7,930176;1;1;1;green
102;809;4,398743;1;3;3;green
102;810;4,748535;1;4;4;green
102;811;5,464905;1;2;2;green
102;812;5,832092;1;1;1;green
102;813;6,51593;1;3;3;green
102;814;7,297852;1;2;2;green
102;815;7,897217;1;4;4;green
102;816;8,214844;1;1;1;green
103;817;4,064941;1;2;2;yellow
103;818;4,530945;1;3;3;yellow
103;819;4,980774;1;1;1;yellow
103;820;5,715088;1;4;4;yellow
103;821;6,381287;1;3;3;yellow
103;822;7,530579;1;1;1;yellow
103;823;8,014404;1;2;2;yellow
103;824;8,314087;1;4;4;yellow
104;825;3,915283;1;2;2;blue
104;826;4,264954;1;3;3;blue
104;827;5,164551;1;1;1;blue
104;828;5,547424;1;4;4;blue
104;829;6,080627;1;3;3;blue
104;830;6,880127;1;1;1;blue
104;831;7,413391;1;2;2;blue
104;832;7,829346;1;4;4;blue
105;833;4,766052;1;2;2;yellow
105;834;5,181641;1;1;1;yellow
105;835;5,615601;1;4;4;yellow
105;836;6,032715;1;1;1;yellow
105;837;6,932129;1;3;3;yellow
105;838;7,448486;1;2;2;yellow
105;839;8,014465;1;4;4;yellow
105;840;8,248047;0;3;1;yellow
106;841;4,298828;1;3;3;green
106;842;4,747498;1;4;4;green
106;843;5,464539;1;2;2;green
106;844;6,081909;1;1;1;green
106;845;6,663025;1;3;3;green
106;846;7,430176;1;2;2;green
106;847;7,946411;1;4;4;green
106;848;8,264038;1;1;1;green
107;849;4,01532;1;2;2;blue
107;850;4,565063;1;3;3;blue
107;851;5,364746;1;1;1;blue
107;852;6,064636;1;4;4;blue
107;853;6,829651;1;3;3;blue
107;854;7,630798;1;1;1;blue
107;855;8,213257;1;2;2;blue
107;856;8,546265;1;4;4;blue
108;857;4,031982;1;2;2;blue
108;858;4,482849;1;3;3;blue
108;859;4,882019;1;1;1;blue
108;860;5,24939;1;4;4;blue
108;861;5,931213;1;3;3;blue
108;862;6,648743;1;1;1;blue
108;863;7,164917;1;2;2;blue
108;864;7,531677;1;4;4;blue
109;865;3,848145;1;2;2;blue
109;866;4,698364;1;3;3;blue
109;867;5,398254;1;1;1;blue
109;868;5,848145;1;4;4;blue
109;869;6,463867;1;3;3;blue
109;870;7,147766;1;1;1;blue
109;871;7,763733;1;2;2;blue
109;872;8,113159;1;4;4;blue
110;873;4,048279;1;2;2;blue
110;874;4,63147;1;3;3;blue
110;875;5,665833;1;1;1;blue
110;876;6,315186;1;4;4;blue
110;877;6,9646;1;3;3;blue
110;878;7,630127;1;1;1;blue
110;879;8,214722;1;2;2;blue
110;880;8,930908;1;4;4;blue
111;881;3,964233;1;2;2;blue
111;882;4,446899;1;3;3;blue
111;883;4,746704;1;1;1;blue
111;884;5,130615;1;4;4;blue
111;885;5,713684;1;3;3;blue
111;886;6,613159;1;1;1;blue
111;887;7,195801;1;2;2;blue
111;888;8,246216;1;4;4;blue
112;889;4,466125;1;2;2;blue
112;890;5,048401;1;3;3;blue
112;891;5,431274;1;1;1;blue
112;892;5,832397;1;4;4;blue
112;893;6,497742;1;3;3;blue
112;894;7,497192;1;1;1;blue
112;895;8,080933;1;2;2;blue
112;896;8,497437;1;4;4;blue
113;897;3,998901;1;2;2;blue
113;898;4,582092;1;3;3;blue
113;899;4,981628;1;1;1;blue
113;900;5,331299;1;4;4;blue
113;901;6,097351;1;3;3;blue
113;902;7,430664;1;1;1;blue
113;903;8,146851;1;2;2;blue
113;904;9,863892;1;4;4;blue
114;905;3,964478;0;3;2;green
114;906;5,197449;1;4;4;green
114;907;5,91333;1;2;2;green
114;908;6,430359;1;1;1;green
114;909;7,112793;1;3;3;green
114;910;7,929504;1;2;2;green
114;911;8,396118;1;4;4;green
114;912;8,713074;1;1;1;green
115;913;4,047852;1;2;2;blue
115;914;4,731384;1;3;3;blue
115;915;5,39801;1;1;1;blue
115;916;5,830994;1;4;4;blue
115;917;8,096619;1;3;3;blue
115;918;8,530334;1;1;1;blue
115;919;9,296265;1;2;2;blue
115;920;9,613098;1;4;4;blue
116;921;4,264832;1;3;3;green
116;922;5,23114;1;4;4;green
116;923;5,714844;1;2;2;green
116;924;6,430725;1;1;1;green
116;925;7,447021;1;3;3;green
116;926;8,397095;1;2;2;green
116;927;9,347595;1;4;4;green
116;928;9,629761;1;1;1;green
117;929;4,082092;1;2;2;blue
117;930;4,548584;0;3;4;blue
117;931;5,848145;1;1;1;blue
117;932;6,614807;1;4;4;blue
117;933;7,680786;1;3;3;blue
117;934;8,83075;1;1;1;blue
117;935;9,430237;1;2;2;blue
117;936;9,813538;1;4;4;blue
118;937;4,032104;1;4;4;yellow
118;938;4,598022;0;3;2;yellow
118;939;5,631287;1;1;1;yellow
118;940;6,431152;1;4;4;yellow
118;941;6,99762;1;3;3;yellow
118;942;7,797302;1;1;1;yellow
118;943;8,946899;1;4;4;yellow
118;944;10,17963;1;2;2;yellow
119;945;4,032288;1;3;3;green
119;946;4,615173;1;4;4;green
119;947;5,265076;1;2;2;green
119;948;5,665161;1;1;1;green
119;949;7,814148;1;3;3;green
119;950;8,565063;1;2;2;green
119;951;9,746277;1;4;4;green
119;952;10,76331;1;1;1;green
120;953;4,015137;1;2;2;blue
120;954;4,531616;1;3;3;blue
120;955;4,898071;1;1;1;blue
120;956;5,230957;1;4;4;blue
120;957;6,047607;1;3;3;blue
120;958;6,797607;1;1;1;blue
120;959;7,397095;1;2;2;blue
120;960;7,963379;1;4;4;blue
121;961;4,415894;1;2;2;yellow
121;962;4,765503;1;1;1;yellow
121;963;5,38208;1;3;3;yellow
121;964;5,931152;1;4;4;yellow
121;965;7,065063;1;2;2;yellow
121;966;7,747559;1;4;4;yellow
121;967;8,380859;1;1;1;yellow
121;968;9,463623;1;2;2;yellow
122;969;3,965088;1;2;2;blue
122;970;4,781982;1;3;3;blue
122;971;5,164917;0;1;4;blue
122;972;6,081665;1;4;4;blue
122;973;7,197144;1;3;3;blue
122;974;7,630981;1;1;1;blue
122;975;8,346802;1;2;2;blue
122;976;8,696777;1;4;4;blue
123;977;4,14917;1;2;2;blue
123;978;4,631836;1;3;3;blue
123;979;5,032227;1;1;1;blue
123;980;5,46521;1;4;4;blue
123;981;6,181641;1;3;3;blue
123;982;6,864258;1;1;1;blue
123;983;7,414551;1;2;2;blue
123;984;7,963867;1;4;4;blue
124;985;3,965332;1;1;1;yellow
124;986;4,499268;1;2;2;yellow
124;987;4,848999;1;4;4;yellow
124;988;5,315552;1;1;1;yellow
124;989;5,915039;1;3;3;yellow
124;990;6,565063;1;4;4;yellow
124;991;7,614868;1;2;2;yellow
124;992;8,164551;1;3;3;yellow
125;993;4,098633;1;3;3;green
125;994;4,498413;1;4;4;green
125;995;5,014893;1;2;2;green
125;996;5,414185;1;1;1;green
125;997;6,247925;1;3;3;green
125;998;7,164185;1;2;2;green
125;999;8,313232;1;4;4;green
125;1000;9,296387;1;1;1;green
126;1001;4,782104;1;2;2;blue
126;1002;5,298462;1;3;3;blue
126;1003;5,631836;1;1;1;blue
126;1004;5,998169;1;4;4;blue
126;1005;7,098145;1;3;3;blue
126;1006;8,097778;1;1;1;blue
126;1007;9,93042;1;2;2;blue
126;1008;10,4801;1;4;4;blue
127;1009;4,182129;1;2;2;yellow
127;1010;4,564819;1;4;4;yellow
127;1011;4,864624;1;1;1;yellow
127;1012;6,081299;1;3;3;yellow
127;1013;6,646973;1;4;4;yellow
127;1014;7,613525;1;2;2;yellow
127;1015;10,29724;1;3;3;yellow
127;1016;11,02917;1;1;1;yellow
128;1017;5,915405;1;3;3;green
128;1018;6,381714;1;4;4;green
128;1019;6,964722;1;2;2;green
128;1020;7,314575;1;1;1;green
128;1021;7,99707;1;3;3;green
128;1022;8,963623;1;2;2;green
128;1023;11,23035;1;4;4;green
128;1024;11,79736;1;1;1;green
129;1025;4,963379;1;3;3;green
129;1026;5,546997;1;4;4;green
129;1027;6,096558;1;2;2;green
129;1028;6,480347;1;1;1;green
129;1029;7,812622;1;3;3;green
129;1030;8,46228;1;2;2;green
129;1031;10,4115;1;4;4;green
129;1032;10,92883;1;1;1;green
130;1033;3,881104;1;1;1;yellow
130;1034;4,415161;1;2;2;yellow
130;1035;5,314209;1;4;4;yellow
130;1036;6,148071;1;1;1;yellow
130;1037;9,41333;0;3;2;yellow
130;1038;10,38013;1;4;4;yellow
130;1039;10,94629;1;2;2;yellow
130;1040;11,56287;1;3;3;yellow
131;1041;4,148438;1;3;3;green
131;1042;4,682495;1;4;4;green
131;1043;5,398315;1;2;2;green
131;1044;6,14856;1;1;1;green
131;1045;7,063721;1;3;3;green
131;1046;8,512939;1;2;2;green
131;1047;9,512695;1;4;4;green
131;1048;9,946411;1;1;1;green
132;1049;3,94812;1;4;4;yellow
132;1050;4,364868;1;1;1;yellow
132;1051;5,38208;1;3;3;yellow
132;1052;6,232178;1;2;2;yellow
132;1053;6,813843;1;4;4;yellow
132;1054;7,74707;1;3;3;yellow
132;1055;11,24609;1;1;1;yellow
132;1056;11,6958;1;2;2;yellow
133;1057;3,998291;1;2;2;blue
133;1058;4,36499;1;3;3;blue
133;1059;4,881226;1;1;1;blue
133;1060;5,215088;1;4;4;blue
133;1061;6,547485;1;3;3;blue
133;1062;7,197021;1;1;1;blue
133;1063;7,947266;1;2;2;blue
133;1064;8,496948;1;4;4;blue
134;1065;3,931763;1;2;2;blue
134;1066;4,365356;1;3;3;blue
134;1067;4,682251;1;1;1;blue
134;1068;5,132324;1;4;4;blue
134;1069;5,932007;1;3;3;blue
134;1070;6,649048;1;1;1;blue
134;1071;7,264526;1;2;2;blue
134;1072;8,081787;1;4;4;blue
135;1073;3,932251;1;2;2;blue
135;1074;4,298584;1;3;3;blue
135;1075;4,614624;1;1;1;blue
135;1076;5,031006;1;4;4;blue
135;1077;7,813354;1;3;3;blue
135;1078;8,463501;1;1;1;blue
135;1079;8,929443;1;2;2;blue
135;1080;9,363892;1;4;4;blue
136;1081;7,647217;1;2;2;blue
136;1082;8,046387;1;3;3;blue
136;1083;8,446167;1;1;1;blue
136;1084;8,795654;1;4;4;blue
136;1085;9,895142;1;3;3;blue
136;1086;10,42932;1;1;1;blue
136;1087;11,19482;1;2;2;blue
136;1088;11,76135;1;4;4;blue
137;1089;3,933228;1;2;2;yellow
137;1090;4,331787;1;1;1;yellow
137;1091;5,06543;1;3;3;yellow
137;1092;5,848389;1;4;4;yellow
137;1093;6,964355;1;2;2;yellow
137;1094;7,747803;1;4;4;yellow
137;1095;8,847412;1;1;1;yellow
137;1096;9,330444;1;2;2;yellow
138;1097;4,415039;1;2;2;blue
138;1098;4,914551;1;3;3;blue
138;1099;5,282227;1;1;1;blue
138;1100;5,647583;1;4;4;blue
138;1101;6,581787;1;3;3;blue
138;1102;7,080688;1;1;1;blue
138;1103;7,580566;1;2;2;blue
138;1104;7,947754;1;4;4;blue
139;1105;4,897583;1;2;2;yellow
139;1106;5,281128;1;1;1;yellow
139;1107;5,763672;1;3;3;yellow
139;1108;6,347046;1;4;4;yellow
139;1109;7,06311;1;2;2;yellow
139;1110;7,613281;1;4;4;yellow
139;1111;8,246582;1;1;1;yellow
139;1112;8,795654;1;2;2;yellow
140;1113;3,948608;1;2;2;blue
140;1114;5,482178;1;3;3;blue
140;1115;5,89856;1;1;1;blue
140;1116;6,348022;1;4;4;blue
140;1117;7,665894;1;3;3;blue
140;1118;8,848022;1;1;1;blue
140;1119;10,44727;1;2;2;blue
140;1120;10,74695;1;4;4;blue
141;1121;4,099365;1;2;2;blue
141;1122;4,565063;1;3;3;blue
141;1123;5,232422;1;1;1;blue
141;1124;5,548096;1;4;4;blue
141;1125;6,548584;1;3;3;blue
141;1126;7,147705;1;1;1;blue
141;1127;7,580444;1;2;2;blue
141;1128;8,063477;1;4;4;blue
142;1129;6,04834;1;2;2;blue
142;1130;6,431396;1;3;3;blue
142;1131;6,69812;1;1;1;blue
142;1132;7,0979;1;4;4;blue
142;1133;7,764282;1;3;3;blue
142;1134;8,181763;1;1;1;blue
142;1135;8,480957;1;2;2;blue
142;1136;8,69751;1;4;4;blue
143;1137;3,865356;1;2;2;blue
143;1138;4,16626;1;3;3;blue
143;1139;4,431152;1;1;1;blue
143;1140;4,747681;1;4;4;blue
143;1141;5,481201;1;3;3;blue
143;1142;6,047363;1;1;1;blue
143;1143;6,381226;1;2;2;blue
143;1144;6,663696;1;4;4;blue
144;1145;3,883301;1;2;2;blue
144;1146;4,216187;1;3;3;blue
144;1147;4,582031;1;1;1;blue
144;1148;4,998779;1;4;4;blue
144;1149;6,2323;1;3;3;blue
144;1150;7,115479;1;1;1;blue
144;1151;7,598755;1;2;2;blue
144;1152;7,915771;1;4;4;blue
145;1153;4,514526;1;3;3;green
145;1154;4,980469;1;4;4;green
145;1155;5,598022;1;2;2;green
145;1156;6,313965;1;1;1;green
145;1157;7,280029;1;3;3;green
145;1158;7,763062;1;2;2;green
145;1159;8,512329;1;4;4;green
145;1160;8,979126;1;1;1;green
146;1161;4,182983;1;3;3;green
146;1162;4,665405;1;4;4;green
146;1163;5,281372;1;2;2;green
146;1164;5,832642;1;1;1;green
146;1165;6,547852;1;3;3;green
146;1166;7,165039;1;2;2;green
146;1167;7,931396;1;4;4;green
146;1168;8,231079;1;1;1;green
147;1169;4,197998;1;2;2;blue
147;1170;4,697754;1;3;3;blue
147;1171;5,114258;1;1;1;blue
147;1172;5,480347;1;4;4;blue
147;1173;6,181519;1;3;3;blue
147;1174;6,76416;1;1;1;blue
147;1175;7,546753;1;2;2;blue
147;1176;7,914307;1;4;4;blue
148;1177;4,498779;1;3;3;green
148;1178;4,847534;1;4;4;green
148;1179;5,44751;1;2;2;green
148;1180;5,881226;1;1;1;green
148;1181;6,730225;1;3;3;green
148;1182;7,630493;1;2;2;green
148;1183;8,546265;1;4;4;green
148;1184;8,895996;1;1;1;green
149;1185;4,697998;1;2;2;blue
149;1186;5,149048;1;3;3;blue
149;1187;5,665771;1;1;1;blue
149;1188;6,065796;1;4;4;blue
149;1189;6,897705;1;3;3;blue
149;1190;7,414429;1;1;1;blue
149;1191;7,764771;1;2;2;blue
149;1192;8,431152;1;4;4;blue
150;1193;3,832031;1;2;2;blue
150;1194;4,248047;1;3;3;blue
150;1195;4,615479;1;1;1;blue
150;1196;4,980713;1;4;4;blue
150;1197;5,997314;1;3;3;blue
150;1198;6,697388;1;1;1;blue
150;1199;7,296631;1;2;2;blue
150;1200;7,929077;1;4;4;blue
151;1201;4,299683;1;2;2;blue
151;1202;4,699463;1;3;3;blue
151;1203;5,082275;1;1;1;blue
151;1204;5,448486;1;4;4;blue
151;1205;6,114868;1;3;3;blue
151;1206;6,749023;1;1;1;blue
151;1207;7,482056;1;2;2;blue
151;1208;8,382202;1;4;4;blue
152;1209;4,731812;1;4;4;yellow
152;1210;5,148193;1;1;1;yellow
152;1211;5,564819;0;3;2;yellow
152;1212;6,564941;1;2;2;yellow
152;1213;7,164063;1;4;4;yellow
152;1214;7,947144;1;3;3;yellow
152;1215;8,563965;1;1;1;yellow
152;1216;8,880493;1;2;2;yellow
153;1217;4,031128;1;2;2;blue
153;1218;5,67981;1;3;3;blue
153;1219;6,512939;1;1;1;blue
153;1220;6,964233;1;4;4;blue
153;1221;7,695923;1;3;3;blue
153;1222;8,230225;1;1;1;blue
153;1223;8,779297;1;2;2;blue
153;1224;9,279907;1;4;4;blue
154;1225;4,581787;1;1;1;yellow
154;1226;5,148315;1;2;2;yellow
154;1227;5,581665;1;4;4;yellow
154;1228;6,01416;1;1;1;yellow
154;1229;7,180664;1;3;3;yellow
154;1230;8,496826;1;4;4;yellow
154;1231;9,463013;1;2;2;yellow
154;1232;10,51331;0;3;4;yellow
155;1233;4,213501;1;2;2;yellow
155;1234;4,664551;1;3;3;yellow
155;1235;5,047241;1;1;1;yellow
155;1236;5,36377;1;4;4;yellow
155;1237;5,997192;1;3;3;yellow
155;1238;6,862793;1;1;1;yellow
155;1239;7,49646;1;2;2;yellow
155;1240;8,246216;1;4;4;yellow
156;1241;4,265869;1;3;3;green
156;1242;4,765747;1;4;4;green
156;1243;5,447388;1;2;2;green
156;1244;6,581421;1;1;1;green
156;1245;7,481445;1;3;3;green
156;1246;8,731323;1;2;2;green
156;1247;9,813721;1;4;4;green
156;1248;11,18005;1;1;1;green
157;1249;3,947388;1;1;1;yellow
157;1250;4,4823;1;3;3;yellow
157;1251;5,030762;1;4;4;yellow
157;1252;7,364624;1;2;2;yellow
157;1253;8,231445;1;4;4;yellow
157;1254;9,24707;1;1;1;yellow
157;1255;10,31262;1;3;3;yellow
157;1256;10,89636;1;2;2;yellow
158;1257;4,031738;1;2;2;blue
158;1258;4,665405;1;3;3;blue
158;1259;5,348267;0;1;4;blue
158;1260;6,364746;1;4;4;blue
158;1261;7,330078;1;3;3;blue
158;1262;7,980713;1;1;1;blue
158;1263;8,630737;1;2;2;blue
158;1264;9,296509;1;4;4;blue
159;1265;3,915894;1;2;2;blue
159;1266;4,464478;1;3;3;blue
159;1267;4,897949;1;1;1;blue
159;1268;5,347656;1;4;4;blue
159;1269;6,564941;1;3;3;blue
159;1270;8,447754;1;1;1;blue
159;1271;12,21289;0;2;4;blue
159;1272;14,66211;1;4;4;blue
160;1273;3,948608;1;2;2;yellow
160;1274;4,51416;1;3;3;yellow
160;1275;4,947754;1;1;1;yellow
160;1276;5,846802;1;4;4;yellow
160;1277;7,496704;1;3;3;yellow
160;1278;8,062866;0;1;3;yellow
160;1279;8,713623;0;2;3;yellow
160;1280;9,729736;1;4;4;yellow
