BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;9,100739;1;4;4;yellow
9;70;10,06657;1;1;1;yellow
9;71;11,60063;1;3;3;yellow
9;72;13,08348;1;2;2;yellow
10;73;4,632996;1;3;3;green
10;74;5,783096;1;4;4;green
10;75;6,849747;1;2;2;green
10;76;7,699707;1;1;1;green
10;77;9,182892;1;3;3;green
10;78;10,44965;1;2;2;green
10;79;11,69958;1;4;4;green
10;80;12,617;1;1;1;green
11;81;4,23262;1;2;2;yellow
11;82;5,366043;1;1;1;yellow
11;83;6,415909;1;4;4;yellow
11;84;7,349411;1;1;1;yellow
11;85;8,74913;1;3;3;yellow
11;86;9,882889;1;2;2;yellow
11;87;11,11577;1;4;4;yellow
11;88;13,09926;1;3;3;yellow
12;89;4,200043;1;2;2;blue
12;90;5,449982;1;3;3;blue
12;91;6,350098;1;1;1;blue
12;92;7,366852;1;4;4;blue
12;93;8,700317;1;3;3;blue
12;94;9,650085;1;1;1;blue
12;95;10,9834;1;2;2;blue
12;96;12,10013;1;4;4;blue
13;97;3,983307;1;2;2;blue
13;98;5,016785;1;3;3;blue
13;99;5,966309;1;1;1;blue
13;100;7,099823;1;4;4;blue
13;101;8,816193;1;3;3;blue
13;102;9,783569;1;1;1;blue
13;103;11,13312;1;2;2;blue
13;104;12,26642;1;4;4;blue
14;105;4,316406;1;2;2;blue
14;106;5,249878;1;3;3;blue
14;107;6,249939;1;1;1;blue
14;108;7,34967;1;4;4;blue
14;109;8,716614;1;3;3;blue
14;110;9,766449;1;1;1;blue
14;111;10,90045;1;2;2;blue
14;112;12,06647;1;4;4;blue
15;113;4,433472;1;3;3;green
15;114;5,68335;1;4;4;green
15;115;6,699768;1;2;2;green
15;116;7,433167;1;1;1;green
15;117;8,349884;0;3;1;green
15;118;8,850189;0;2;3;green
15;119;10,16641;1;4;4;green
15;120;11,11688;1;1;1;green
16;121;4,366302;1;3;3;green
16;122;5,516388;1;4;4;green
16;123;6,399597;1;2;2;green
16;124;7,450104;1;1;1;green
16;125;8,866425;1;3;3;green
16;126;9,932922;1;2;2;green
16;127;10,99966;1;4;4;green
16;128;12,01648;1;1;1;green
17;129;4,800049;1;2;2;blue
17;130;5,899841;1;3;3;blue
17;131;7,016174;1;1;1;blue
17;132;8,033173;1;4;4;blue
17;133;9,349945;1;3;3;blue
17;134;10,29956;1;1;1;blue
17;135;11,56631;1;2;2;blue
17;136;12,56662;1;4;4;blue
18;137;4,666412;1;4;4;yellow
18;138;5,716705;1;3;3;yellow
18;139;6,566528;1;1;1;yellow
18;140;7,483276;0;4;1;yellow
18;141;7,66626;0;3;4;yellow
18;142;9,133118;1;1;1;yellow
18;143;10,26645;1;4;4;yellow
18;144;11,33292;1;2;2;yellow
19;145;4,116791;1;2;2;blue
19;146;5,216675;1;3;3;blue
19;147;6,200104;1;1;1;blue
19;148;7,116913;1;4;4;blue
19;149;8,633362;1;3;3;blue
19;150;9,600311;1;1;1;blue
19;151;10,4834;1;2;2;blue
19;152;11,56668;1;4;4;blue
20;153;4,100067;1;2;2;blue
20;154;5,14978;1;3;3;blue
20;155;6,049957;1;1;1;blue
20;156;6,966705;1;4;4;blue
20;157;8,617615;1;3;3;blue
20;158;9,433228;1;1;1;blue
20;159;10,61658;1;2;2;blue
20;160;11,71655;1;4;4;blue
21;161;4,216705;1;2;2;blue
21;162;5,166809;1;3;3;blue
21;163;6,100067;1;1;1;blue
21;164;7,050323;1;4;4;blue
21;165;8,166718;1;3;3;blue
21;166;8,983429;1;1;1;blue
21;167;10,4502;1;2;2;blue
21;168;11,4335;1;4;4;blue
22;169;4,316528;1;1;1;yellow
22;170;5,383301;1;2;2;yellow
22;171;6,299713;1;4;4;yellow
22;172;7,316681;1;1;1;yellow
22;173;8,366364;1;3;3;yellow
22;174;9,59967;1;4;4;yellow
22;175;10,69995;1;2;2;yellow
22;176;12,1499;1;3;3;yellow
23;177;4,283295;1;2;2;blue
23;178;5,583252;1;3;3;blue
23;179;6,416534;1;1;1;blue
23;180;7,300018;1;4;4;blue
23;181;8,4664;1;3;3;blue
23;182;9,416443;1;1;1;blue
23;183;10,54968;1;2;2;blue
23;184;11,71637;1;4;4;blue
24;185;4,583405;1;3;3;green
24;186;5,616547;1;4;4;green
24;187;6,566742;1;2;2;green
24;188;7,583252;1;1;1;green
24;189;9,349945;1;3;3;green
24;190;10,43329;1;2;2;green
24;191;11,63336;1;4;4;green
24;192;11,66656;0;1;2;green
25;193;4,78363;1;2;2;blue
25;194;5,766876;1;3;3;blue
25;195;6,700073;1;1;1;blue
25;196;7,616882;1;4;4;blue
25;197;9,266724;1;3;3;blue
25;198;10,03339;1;1;1;blue
25;199;11,01669;1;2;2;blue
25;200;12,08319;1;4;4;blue
26;201;4,066925;1;2;2;yellow
26;202;5,16745;1;1;1;yellow
26;203;6,299988;1;3;3;yellow
26;204;7,300537;1;4;4;yellow
26;205;8,516785;1;2;2;yellow
26;206;9,633636;1;4;4;yellow
26;207;10,8168;1;1;1;yellow
26;208;11,90057;0;2;3;yellow
27;209;4,349487;1;2;2;blue
27;210;5,449341;1;3;3;blue
27;211;6,366241;1;1;1;blue
27;212;7,333038;1;4;4;blue
27;213;9,349152;1;3;3;blue
27;214;10,64948;1;1;1;blue
27;215;11,63339;1;2;2;blue
27;216;12,89923;1;4;4;blue
28;217;4,350464;1;2;2;yellow
28;218;5,384705;1;1;1;yellow
28;219;6,550201;1;3;3;yellow
28;220;7,466858;1;4;4;yellow
28;221;8,650421;1;2;2;yellow
28;222;9,966766;1;4;4;yellow
28;223;10,68335;1;1;1;yellow
28;224;11,90009;1;2;2;yellow
29;225;4,383606;1;2;2;blue
29;226;5,450317;1;3;3;blue
29;227;6,233459;1;1;1;blue
29;228;7,366608;1;4;4;blue
29;229;8,616486;1;3;3;blue
29;230;9,516693;1;1;1;blue
29;231;10,39993;1;2;2;blue
29;232;11,43332;1;4;4;blue
30;233;4,466553;1;3;3;green
30;234;5,516449;1;4;4;green
30;235;6,43335;1;2;2;green
30;236;7,483246;1;1;1;green
30;237;8,733398;0;3;4;green
30;238;10,70007;1;2;2;green
30;239;11,73328;1;4;4;green
30;240;12,51666;1;1;1;green
31;241;4,432983;1;3;3;green
31;242;5,316193;1;4;4;green
31;243;6,299866;1;2;2;green
31;244;7,266632;1;1;1;green
31;245;8,549622;1;3;3;green
31;246;9,716339;1;2;2;green
31;247;10,84958;1;4;4;green
31;248;11,71649;1;1;1;green
32;249;4,366943;1;3;3;green
32;250;5,2836;1;4;4;green
32;251;6,083496;1;2;2;green
32;252;7,016541;1;1;1;green
32;253;8,116516;0;3;4;green
32;254;9,850098;1;2;2;green
32;255;10,90002;1;4;4;green
32;256;11,7832;1;1;1;green
33;257;4,466797;0;2;1;blue
33;258;5,966492;1;3;3;blue
33;259;6,833374;1;1;1;blue
33;260;7,866577;1;4;4;blue
33;261;9,249756;1;3;3;blue
33;262;10,09991;1;1;1;blue
33;263;11,53339;1;2;2;blue
33;264;12,5498;1;4;4;blue
34;265;4,066772;1;2;2;blue
34;266;5,200134;1;3;3;blue
34;267;6,03363;1;1;1;blue
34;268;7,049988;1;4;4;blue
34;269;8,416626;1;3;3;blue
34;270;9,266846;1;1;1;blue
34;271;10,25;1;2;2;blue
34;272;11,41669;1;4;4;blue
35;273;4,583435;1;3;3;green
35;274;5,483398;1;4;4;green
35;275;6,283203;1;2;2;green
35;276;7,349854;1;1;1;green
35;277;7,733215;0;3;1;green
35;278;9,36676;1;2;2;green
35;279;9,80011;0;4;2;green
35;280;10,13336;0;1;2;green
36;281;4,116699;1;2;2;blue
36;282;5,58313;1;3;3;blue
36;283;6,616455;1;1;1;blue
36;284;7,649963;1;4;4;blue
36;285;9,033203;1;3;3;blue
36;286;9,916382;1;1;1;blue
36;287;11,08337;1;2;2;blue
36;288;12,15002;1;4;4;blue
37;289;4,466492;1;3;3;green
37;290;5,416382;1;4;4;green
37;291;6,216492;1;2;2;green
37;292;7,30072;1;1;1;green
37;293;8,599854;1;3;3;green
37;294;9,516907;1;2;2;green
37;295;10,66663;1;4;4;green
37;296;11,53375;1;1;1;green
38;297;4,582764;1;4;4;yellow
38;298;5,366455;1;1;1;yellow
38;299;6,515991;1;3;3;yellow
38;300;7,382629;1;2;2;yellow
38;301;8,382751;1;4;4;yellow
38;302;9,832642;1;3;3;yellow
38;303;10,79938;1;1;1;yellow
38;304;12,64948;1;2;2;yellow
39;305;4,149719;1;4;4;yellow
39;306;5,099854;0;3;2;yellow
39;307;6,633118;1;1;1;yellow
39;308;7,599792;1;4;4;yellow
39;309;8,749756;1;3;3;yellow
39;310;9,649658;1;1;1;yellow
39;311;10,74969;1;4;4;yellow
39;312;11,61731;1;2;2;yellow
40;313;4,29895;1;2;2;blue
40;314;5,332397;1;3;3;blue
40;315;6,315796;1;1;1;blue
40;316;7,248962;1;4;4;blue
40;317;8,865601;1;3;3;blue
40;318;9,782593;1;1;1;blue
40;319;10,64941;1;2;2;blue
40;320;11,89917;0;4;2;blue
41;321;4,116516;1;2;2;blue
41;322;5,116516;1;3;3;blue
41;323;6,083496;1;1;1;blue
41;324;7,183167;1;4;4;blue
41;325;8,532898;1;3;3;blue
41;326;9,466492;1;1;1;blue
41;327;10,59991;1;2;2;blue
41;328;11,81616;1;4;4;blue
42;329;4,133545;1;2;2;blue
42;330;5,333557;1;3;3;blue
42;331;6,666687;1;1;1;blue
42;332;8,383606;1;4;4;blue
42;333;10,86658;0;3;2;blue
42;334;12,71667;1;1;1;blue
42;335;13,81683;1;2;2;blue
42;336;14,75006;1;4;4;blue
43;337;5,199951;1;2;2;blue
43;338;6,299866;1;3;3;blue
43;339;6,533325;0;1;3;blue
43;340;7,916626;1;4;4;blue
43;341;9,550049;1;3;3;blue
43;342;10,98334;1;1;1;blue
43;343;11,91675;1;2;2;blue
43;344;12,8501;1;4;4;blue
44;345;4,400085;1;3;3;green
44;346;5,583374;1;4;4;green
44;347;6,599792;1;2;2;green
44;348;7,466614;1;1;1;green
44;349;8,616394;0;3;1;green
44;350;8,983032;0;2;3;green
44;351;11,11682;1;4;4;green
44;352;11,83344;1;1;1;green
45;353;4,13324;1;2;2;blue
45;354;5,166321;1;3;3;blue
45;355;6,03302;1;1;1;blue
45;356;7,23291;0;4;1;blue
45;357;7,383423;0;3;1;blue
45;358;7,416321;0;1;4;blue
45;359;9,499634;1;2;2;blue
45;360;10,98303;1;4;4;blue
46;361;4,049988;1;2;2;yellow
46;362;6,200256;1;1;1;yellow
46;363;7,216431;1;4;4;yellow
46;364;8,183411;1;1;1;yellow
46;365;9,917114;1;3;3;yellow
46;366;11,10034;1;2;2;yellow
46;367;12,09979;1;4;4;yellow
46;368;13,19989;0;3;2;yellow
47;369;4,199951;1;2;2;blue
47;370;5,316589;1;3;3;blue
47;371;6,233215;1;1;1;blue
47;372;7,19989;1;4;4;blue
47;373;8,383545;1;3;3;blue
47;374;9,333191;1;1;1;blue
47;375;10,21704;1;2;2;blue
47;376;11,25;1;4;4;blue
48;377;4,700134;1;3;3;green
48;378;5,716858;1;4;4;green
48;379;6,61676;1;2;2;green
48;380;7,616455;1;1;1;green
48;381;8,933472;1;3;3;green
48;382;9,84967;1;2;2;green
48;383;10,85077;1;4;4;green
48;384;11,7998;1;1;1;green
49;385;4,716614;1;3;3;green
49;386;5,133362;0;4;3;green
49;387;5,599976;0;2;4;green
49;388;7,683228;1;1;1;green
49;389;9,566772;1;3;3;green
49;390;10,40009;1;2;2;green
49;391;11,51654;1;4;4;green
49;392;12,2998;1;1;1;green
50;393;4,200012;1;2;2;blue
50;394;4,967468;1;3;3;blue
50;395;5,966736;1;1;1;blue
50;396;7,033325;1;4;4;blue
50;397;8,516968;1;3;3;blue
50;398;9,417114;1;1;1;blue
50;399;10,33398;1;2;2;blue
50;400;11,41736;1;4;4;blue
51;401;4,332886;1;2;2;blue
51;402;5,349304;1;3;3;blue
51;403;6,36615;1;1;1;blue
51;404;7,399292;1;4;4;blue
51;405;8,749573;1;3;3;blue
51;406;9,633118;1;1;1;blue
51;407;10,48254;1;2;2;blue
51;408;11,56598;1;4;4;blue
52;409;4,349792;1;2;2;blue
52;410;4,85022;0;3;2;blue
52;411;6,384094;1;1;1;blue
52;412;7,81665;1;4;4;blue
52;413;8,749939;1;3;3;blue
52;414;9,583191;1;1;1;blue
52;415;10,54999;1;2;2;blue
52;416;11,63367;1;4;4;blue
53;417;4,733093;1;2;2;blue
53;418;5,632751;1;3;3;blue
53;419;6,599548;1;1;1;blue
53;420;7,633179;1;4;4;blue
53;421;8,982544;1;3;3;blue
53;422;9,849548;1;1;1;blue
53;423;10,68323;1;2;2;blue
53;424;11,83295;1;4;4;blue
54;425;4,483215;1;3;3;green
54;426;5,41687;1;4;4;green
54;427;6,383118;1;2;2;green
54;428;7,833618;1;1;1;green
54;429;9,266541;1;3;3;green
54;430;10,83289;1;2;2;green
54;431;11,84979;1;4;4;green
54;432;12,84973;1;1;1;green
55;433;5,466614;0;3;1;green
55;434;7,783569;1;4;4;green
55;435;9,833618;1;2;2;green
55;436;11,16687;1;1;1;green
55;437;12,38324;1;3;3;green
55;438;13,33337;1;2;2;green
55;439;14,34998;1;4;4;green
55;440;15,10004;1;1;1;green
56;441;5,183044;1;2;2;blue
56;442;6,14978;1;3;3;blue
56;443;7,14978;1;1;1;blue
56;444;7,549744;0;4;1;blue
56;445;8,066589;0;3;4;blue
56;446;9,583191;1;1;1;blue
56;447;10,76672;1;2;2;blue
56;448;11,85004;1;4;4;blue
57;449;4,39978;1;3;3;green
57;450;5,316467;1;4;4;green
57;451;6,433044;1;2;2;green
57;452;7,83313;1;1;1;green
57;453;9,116394;1;3;3;green
57;454;10,56628;1;2;2;green
57;455;11,74988;1;4;4;green
57;456;12,64966;1;1;1;green
58;457;4,766846;1;3;3;green
58;458;6,117493;1;4;4;green
58;459;7,949951;1;2;2;green
58;460;8,283386;0;1;2;green
58;461;12,00055;1;3;3;green
58;462;13,43304;1;2;2;green
58;463;14,91656;0;4;2;green
58;464;15,46674;0;1;4;green
59;465;8,132996;1;2;2;yellow
59;466;9,166443;1;3;3;yellow
59;467;10,06647;1;1;1;yellow
59;468;11,29956;1;4;4;yellow
59;469;12,36658;1;3;3;yellow
59;470;13,19971;1;1;1;yellow
59;471;14,48322;1;2;2;yellow
59;472;16,56647;1;4;4;yellow
60;473;4,033264;1;2;2;blue
60;474;5,100098;1;3;3;blue
60;475;5,516724;0;1;3;blue
60;476;7,516663;1;4;4;blue
60;477;9,116577;1;3;3;blue
60;478;10,11658;1;1;1;blue
60;479;11,21637;1;2;2;blue
60;480;12,56635;1;4;4;blue
61;481;4,150208;1;2;2;blue
61;482;5,050537;1;3;3;blue
61;483;6,083557;1;1;1;blue
61;484;7,466736;1;4;4;blue
61;485;8,516968;1;3;3;blue
61;486;9,366821;1;1;1;blue
61;487;10,41681;1;2;2;blue
61;488;11,86676;1;4;4;blue
62;489;4,016724;1;2;2;blue
62;490;5,083191;1;3;3;blue
62;491;5,999878;1;1;1;blue
62;492;7,066528;1;4;4;blue
62;493;8,716614;1;3;3;blue
62;494;9,716492;1;1;1;blue
62;495;10,8501;1;2;2;blue
62;496;12,18323;1;4;4;blue
63;497;5,800232;1;4;4;yellow
63;498;6,500122;1;1;1;yellow
63;499;7,866699;1;3;3;yellow
63;500;8,983215;1;2;2;yellow
63;501;9,966675;1;4;4;yellow
63;502;11,29974;1;3;3;yellow
63;503;12,08344;1;1;1;yellow
63;504;13,13324;1;2;2;yellow
64;505;4,433533;1;2;2;yellow
64;506;5,483276;1;3;3;yellow
64;507;6,299988;1;1;1;yellow
64;508;7,11676;0;4;1;yellow
64;509;7,133362;0;3;4;yellow
64;510;8,883179;1;1;1;yellow
64;511;10,11664;0;2;1;yellow
64;512;10,18329;0;4;2;yellow
65;513;4,849792;1;4;4;yellow
65;514;5,700439;1;1;1;yellow
65;515;7,000183;1;3;3;yellow
65;516;7,983398;1;2;2;yellow
65;517;9,433411;1;4;4;yellow
65;518;10,31683;1;3;3;yellow
65;519;11,25006;1;1;1;yellow
65;520;12,1333;1;2;2;yellow
66;521;4,016602;1;2;2;blue
66;522;4,983337;1;3;3;blue
66;523;6,016724;1;1;1;blue
66;524;7,016541;1;4;4;blue
66;525;8,566467;1;3;3;blue
66;526;9,583435;1;1;1;blue
66;527;10,59998;1;2;2;blue
66;528;11,81671;1;4;4;blue
67;529;6,466187;1;3;3;green
67;530;7,516663;1;4;4;green
67;531;8,850037;1;2;2;green
67;532;9,766418;1;1;1;green
67;533;10,883;1;3;3;green
67;534;11,88312;1;2;2;green
67;535;13,71649;1;4;4;green
67;536;14,48315;1;1;1;green
68;537;4,633179;1;3;3;green
68;538;5,833313;1;4;4;green
68;539;7,14978;1;2;2;green
68;540;8,399841;1;1;1;green
68;541;10,59979;1;3;3;green
68;542;11,50018;1;2;2;green
68;543;12,7002;1;4;4;green
68;544;13,54974;1;1;1;green
69;545;4,383606;1;2;2;blue
69;546;5,233276;1;3;3;blue
69;547;6,066711;1;1;1;blue
69;548;6,966553;1;4;4;blue
69;549;8,150696;1;3;3;blue
69;550;9,033325;1;1;1;blue
69;551;10,20001;1;2;2;blue
69;552;11,23322;1;4;4;blue
70;553;4,000183;1;2;2;yellow
70;554;4,983398;1;1;1;yellow
70;555;6,083313;1;4;4;yellow
70;556;6,833679;1;1;1;yellow
70;557;8,250061;1;3;3;yellow
70;558;8,400085;0;2;3;yellow
70;559;10,16663;1;4;4;yellow
70;560;12,28339;1;3;3;yellow
71;561;6,06665;1;1;1;yellow
71;562;7,433167;1;3;3;yellow
71;563;8,800476;1;4;4;yellow
71;564;10,01685;1;2;2;yellow
71;565;11;1;4;4;yellow
71;566;11,91663;1;1;1;yellow
71;567;13,46649;1;3;3;yellow
71;568;14,31647;1;2;2;yellow
72;569;4,316772;1;2;2;yellow
72;570;5,349915;1;1;1;yellow
72;571;6,467041;1;4;4;yellow
72;572;7,333252;1;1;1;yellow
72;573;8,633484;1;3;3;yellow
72;574;9,5;1;2;2;yellow
72;575;9,749817;0;4;2;yellow
72;576;12,63385;1;3;3;yellow
73;577;4,249634;1;2;2;blue
73;578;5,232971;1;3;3;blue
73;579;6,199524;1;1;1;blue
73;580;7,199646;1;4;4;blue
73;581;7,466187;0;3;1;blue
73;582;9,382935;1;1;1;blue
73;583;10,61597;1;2;2;blue
73;584;11,86609;1;4;4;blue
74;585;4,916748;1;2;2;yellow
74;586;6,25;1;4;4;yellow
74;587;7,299805;1;1;1;yellow
74;588;8,467041;1;3;3;yellow
74;589;9,583496;1;4;4;yellow
74;590;10,5166;1;2;2;yellow
74;591;11,73315;1;3;3;yellow
74;592;12,68311;1;1;1;yellow
75;593;4,450317;1;2;2;blue
75;594;5,299927;1;3;3;blue
75;595;6,350342;1;1;1;blue
75;596;7,566895;1;4;4;blue
75;597;8,733765;1;3;3;blue
75;598;9,700317;1;1;1;blue
75;599;10,66663;1;2;2;blue
75;600;11,93335;0;4;1;blue
76;601;4,483398;1;2;2;blue
76;602;5,583252;1;3;3;blue
76;603;6,733276;1;1;1;blue
76;604;7,916504;0;4;1;blue
76;605;8,083252;0;3;1;blue
76;606;8,200195;1;1;1;blue
76;607;8,650146;0;2;1;blue
76;608;10,31653;1;4;4;blue
77;609;4,967041;1;2;2;blue
77;610;5,867065;1;3;3;blue
77;611;6,85022;1;1;1;blue
77;612;7,916992;1;4;4;blue
77;613;8,966675;1;3;3;blue
77;614;10,43335;1;1;1;blue
77;615;11,34998;1;2;2;blue
77;616;12,41687;1;4;4;blue
78;617;4,216797;1;3;3;green
78;618;5,199829;1;4;4;green
78;619;6,116577;1;2;2;green
78;620;7,149902;1;1;1;green
78;621;8,316162;1;3;3;green
78;622;9,516357;1;2;2;green
78;623;10,61646;1;4;4;green
78;624;11,61646;1;1;1;green
79;625;4,233276;1;2;2;yellow
79;626;5,483032;1;4;4;yellow
79;627;6,466553;1;1;1;yellow
79;628;7,650146;1;3;3;yellow
79;629;8,799927;1;4;4;yellow
79;630;9,649902;1;2;2;yellow
79;631;10,6665;1;3;3;yellow
79;632;11,59985;1;1;1;yellow
80;633;4,500366;1;4;4;yellow
80;634;5,733276;1;3;3;yellow
80;635;6,56665;1;1;1;yellow
80;636;7,483154;1;4;4;yellow
80;637;9,033325;1;3;3;yellow
80;638;9,983521;1;1;1;yellow
80;639;11;1;4;4;yellow
80;640;11,96655;1;2;2;yellow
81;641;4,083374;1;2;2;blue
81;642;5,183472;1;3;3;blue
81;643;6,199951;1;1;1;blue
81;644;7,149902;1;4;4;blue
81;645;8,449951;1;3;3;blue
81;646;9,483276;1;1;1;blue
81;647;10,44995;1;2;2;blue
81;648;11,53333;1;4;4;blue
82;649;4,449951;1;2;2;blue
82;650;5,349976;1;3;3;blue
82;651;6,316528;1;1;1;blue
82;652;7,16687;1;4;4;blue
82;653;8,766479;1;3;3;blue
82;654;9,967041;1;1;1;blue
82;655;10,8999;1;2;2;blue
82;656;12,05005;1;4;4;blue
83;657;3,816528;1;2;2;blue
83;658;4,816406;1;3;3;blue
83;659;5,816406;1;1;1;blue
83;660;6,966797;1;4;4;blue
83;661;7,916504;1;3;3;blue
83;662;9,050293;1;1;1;blue
83;663;9,83313;1;2;2;blue
83;664;10,93359;1;4;4;blue
84;665;3,983032;0;4;2;yellow
84;666;5,532715;1;3;3;yellow
84;667;6,599487;1;1;1;yellow
84;668;7,533081;1;4;4;yellow
84;669;8,549194;1;3;3;yellow
84;670;9,466187;1;1;1;yellow
84;671;10,46692;1;4;4;yellow
84;672;11,41614;1;2;2;yellow
85;673;4,150269;1;2;2;blue
85;674;5,100098;1;3;3;blue
85;675;6,133423;1;1;1;blue
85;676;7,08313;1;4;4;blue
85;677;8,383301;1;3;3;blue
85;678;9,483521;1;1;1;blue
85;679;10,65015;1;2;2;blue
85;680;11,96643;1;4;4;blue
86;681;4,333252;1;3;3;green
86;682;5,466919;1;4;4;green
86;683;6,483276;1;2;2;green
86;684;7,616821;1;1;1;green
86;685;9,449951;1;3;3;green
86;686;10,69995;1;2;2;green
86;687;11,91699;1;4;4;green
86;688;12,91663;1;1;1;green
87;689;4,717285;1;2;2;blue
87;690;5,833252;1;3;3;blue
87;691;6,916748;1;1;1;blue
87;692;7,766724;1;4;4;blue
87;693;9,583374;1;3;3;blue
87;694;10,61682;1;1;1;blue
87;695;11,59998;1;2;2;blue
87;696;11,90002;0;4;2;blue
88;697;4,299805;1;2;2;blue
88;698;5,283447;1;3;3;blue
88;699;6,199707;1;1;1;blue
88;700;7,333252;1;4;4;blue
88;701;8,266479;1;3;3;blue
88;702;9,566528;1;1;1;blue
88;703;10,65002;1;2;2;blue
88;704;12,06641;1;4;4;blue
89;705;3,900269;1;2;2;blue
89;706;4,883545;1;3;3;blue
89;707;5,266602;0;1;3;blue
89;708;7,250366;1;4;4;blue
89;709;8,550049;1;3;3;blue
89;710;9,466797;1;1;1;blue
89;711;10,28357;1;2;2;blue
89;712;11,41675;1;4;4;blue
90;713;4,249756;1;2;2;blue
90;714;5,199951;1;3;3;blue
90;715;6,233276;1;1;1;blue
90;716;7,333374;1;4;4;blue
90;717;8,283203;1;3;3;blue
90;718;9,549805;1;1;1;blue
90;719;10,60034;1;2;2;blue
90;720;11,68347;1;4;4;blue
91;721;4,516479;1;2;2;blue
91;722;5,516479;1;3;3;blue
91;723;6,416382;1;1;1;blue
91;724;7,349854;1;4;4;blue
91;725;7,383057;0;3;1;blue
91;726;10,6499;1;1;1;blue
91;727;11,81628;1;2;2;blue
91;728;12,86646;1;4;4;blue
92;729;4,366821;1;1;1;yellow
92;730;6,483276;1;3;3;yellow
92;731;8,733154;1;4;4;yellow
92;732;10,44971;1;2;2;yellow
92;733;11,34949;1;4;4;yellow
92;734;12,83325;1;1;1;yellow
92;735;14,04993;0;3;1;yellow
92;736;17,89966;1;2;2;yellow
93;737;5,033325;1;3;3;green
93;738;5,966675;1;4;4;green
93;739;6,750244;1;2;2;green
93;740;7,800049;1;1;1;green
93;741;8,933472;1;3;3;green
93;742;9,800415;1;2;2;green
93;743;11,06653;1;4;4;green
93;744;12,00024;1;1;1;green
94;745;4,383057;1;3;3;green
94;746;4,91626;0;4;3;green
94;747;5,366577;0;2;4;green
94;748;7,300293;1;1;1;green
94;749;9,23291;1;3;3;green
94;750;10,0498;1;2;2;green
94;751;11,04968;1;4;4;green
94;752;11,99976;1;1;1;green
95;753;4,000244;1;1;1;yellow
95;754;4,950073;1;2;2;yellow
95;755;6,000122;1;4;4;yellow
95;756;7,083496;1;1;1;yellow
95;757;8,216797;1;3;3;yellow
95;758;9,39978;1;4;4;yellow
95;759;10,26648;1;2;2;yellow
95;760;12,76672;1;3;3;yellow
96;761;4,449829;1;3;3;green
96;762;5,666504;1;4;4;green
96;763;6,616943;1;2;2;green
96;764;7,866333;1;1;1;green
96;765;8,932983;1;3;3;green
96;766;10,09973;1;2;2;green
96;767;11,33313;1;4;4;green
96;768;12,2998;1;1;1;green
97;769;4,617065;1;3;3;green
97;770;5,549927;1;4;4;green
97;771;6,466675;1;2;2;green
97;772;7,516235;1;1;1;green
97;773;8,683228;1;3;3;green
97;774;9,817017;1;2;2;green
