BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;3,416595;1;2;2;blue
14;106;3,566483;1;3;3;blue
14;107;3,699921;1;1;1;blue
14;108;3,867249;1;4;4;blue
14;109;4,033096;1;3;3;blue
14;110;4,299866;1;1;1;blue
14;111;4,500244;1;2;2;blue
14;112;4,616562;1;4;4;blue
15;113;3,400467;1;3;3;green
15;114;3,533173;1;4;4;green
15;115;3,716583;1;2;2;green
15;116;3,899673;1;1;1;green
15;117;4,233261;1;3;3;green
15;118;4,383163;1;2;2;green
15;119;4,48317;1;4;4;green
15;120;4,64975;1;1;1;green
16;121;3,350586;1;3;3;green
16;122;3,483246;1;4;4;green
16;123;3,616699;1;2;2;green
16;124;3,766647;1;1;1;green
16;125;4,183151;1;3;3;green
16;126;4,300644;1;2;2;green
16;127;4,416656;1;4;4;green
16;128;4,566818;1;1;1;green
17;129;3,299728;1;2;2;blue
17;130;3,433228;1;3;3;blue
17;131;3,566879;1;1;1;blue
17;132;3,716644;1;4;4;blue
17;133;3,86702;1;3;3;blue
17;134;3,999756;1;1;1;blue
17;135;4,133057;1;2;2;blue
17;136;4,216476;1;4;4;blue
18;137;3,849808;1;4;4;yellow
18;138;3,983826;1;3;3;yellow
18;139;4,33316;1;1;1;yellow
18;140;4,650589;1;4;4;yellow
18;141;5,683594;1;3;3;yellow
18;142;5,90004;1;1;1;yellow
18;143;6,500092;1;4;4;yellow
18;144;6,650101;1;2;2;yellow
19;145;3,316971;1;2;2;blue
19;146;3,450516;1;3;3;blue
19;147;3,600037;1;1;1;blue
19;148;3,699844;1;4;4;blue
19;149;3,833252;1;3;3;blue
19;150;3,983673;1;1;1;blue
19;151;4,133148;1;2;2;blue
19;152;4,23317;1;4;4;blue
20;153;3,366455;1;2;2;blue
20;154;3,616531;1;3;3;blue
20;155;4,133194;1;1;1;blue
20;156;4,283142;1;4;4;blue
20;157;4,483459;1;3;3;blue
20;158;4,63356;1;1;1;blue
20;159;4,749817;1;2;2;blue
20;160;4,849747;1;4;4;blue
21;161;3,350464;1;2;2;blue
21;162;3,500061;1;3;3;blue
21;163;3,633331;1;1;1;blue
21;164;3,800049;1;4;4;blue
21;165;3,933411;1;3;3;blue
21;166;4,084198;1;1;1;blue
21;167;4,150574;1;2;2;blue
21;168;4,300125;1;4;4;blue
22;169;3,91655;1;1;1;yellow
22;170;4,133224;1;2;2;yellow
22;171;4,31694;1;4;4;yellow
22;172;4,566772;1;1;1;yellow
22;173;4,983582;1;3;3;yellow
22;174;5,316864;1;4;4;yellow
22;175;5,766739;1;2;2;yellow
22;176;5,949921;1;3;3;yellow
23;177;3,64978;1;2;2;blue
23;178;3,783112;1;3;3;blue
23;179;4,00032;1;1;1;blue
23;180;4,21701;1;4;4;blue
23;181;4,383484;1;3;3;blue
23;182;4,599899;0;1;2;blue
23;183;5,150253;1;2;2;blue
23;184;5,233582;1;4;4;blue
24;185;3,416458;1;3;3;green
24;186;3,549545;1;4;4;green
24;187;3,700226;1;2;2;green
24;188;3,866684;1;1;1;green
24;189;4,399414;1;3;3;green
24;190;4,449829;1;2;2;green
24;191;4,599548;1;4;4;green
24;192;4,716705;1;1;1;green
25;193;3,549469;0;2;3;blue
25;194;3,716187;0;3;4;blue
25;195;4,333115;0;1;2;blue
25;196;4,48288;1;4;4;blue
25;197;6,633072;1;3;3;blue
25;198;6,782654;1;1;1;blue
25;199;6,83284;1;2;2;blue
25;200;7,083084;1;4;4;blue
26;201;3,916656;1;2;2;yellow
26;202;4,066605;1;1;1;yellow
26;203;4,599762;1;3;3;yellow
26;204;4,733017;1;4;4;yellow
26;205;5,316422;1;2;2;yellow
26;206;5,483002;1;4;4;yellow
26;207;5,700455;0;1;3;yellow
26;208;5,866531;0;2;1;yellow
27;209;3,449814;1;2;2;blue
27;210;3,583405;1;3;3;blue
27;211;3,716583;1;1;1;blue
27;212;3,833847;1;4;4;blue
27;213;3,983368;1;3;3;blue
27;214;4,149734;1;1;1;blue
27;215;4,21637;1;2;2;blue
27;216;4,349808;1;4;4;blue
28;217;3,700012;1;2;2;yellow
28;218;3,850266;1;1;1;yellow
28;219;4,216934;1;3;3;yellow
28;220;4,316483;1;4;4;yellow
28;221;4,883865;1;2;2;yellow
28;222;5,133224;1;4;4;yellow
28;223;5,400589;0;1;3;yellow
28;224;6,116837;1;2;2;yellow
29;225;3,416367;1;2;2;blue
29;226;3,549896;1;3;3;blue
29;227;3,683197;1;1;1;blue
29;228;4,033051;0;4;3;blue
29;229;4,766327;1;3;3;blue
29;230;5,349808;1;1;1;blue
29;231;5,582855;1;2;2;blue
29;232;5,716248;1;4;4;blue
30;233;3,466843;1;3;3;green
30;234;3,600403;1;4;4;green
30;235;3,833374;1;2;2;green
30;236;3,98381;1;1;1;green
30;237;4,316605;1;3;3;green
30;238;4,400223;1;2;2;green
30;239;4,466843;0;4;2;green
30;240;4,566605;0;1;4;green
31;241;3,416748;1;3;3;green
31;242;3,566971;1;4;4;green
31;243;3,816818;1;2;2;green
31;244;4,000122;1;1;1;green
31;245;4,333893;1;3;3;green
31;246;4,534103;1;2;2;green
31;247;4,683456;1;4;4;green
31;248;4,834122;1;1;1;green
32;249;3,682556;1;3;3;green
32;250;3,865875;1;4;4;green
32;251;4,115921;1;2;2;green
32;252;4,316147;1;1;1;green
32;253;4,616364;1;3;3;green
32;254;4,799286;1;2;2;green
32;255;4,932327;1;4;4;green
32;256;5,115936;1;1;1;green
33;257;3,383621;1;2;2;blue
33;258;3,566879;1;3;3;blue
33;259;3,700104;1;1;1;blue
33;260;3,866684;1;4;4;blue
33;261;4,066696;1;3;3;blue
33;262;4,316666;1;1;1;blue
33;263;4,550079;1;2;2;blue
33;264;4,683228;1;4;4;blue
34;265;3,46669;1;2;2;blue
34;266;3,633179;1;3;3;blue
34;267;3,800003;1;1;1;blue
34;268;4,049881;1;4;4;blue
34;269;4,883453;1;3;3;blue
34;270;5,200241;1;1;1;blue
34;271;5,600021;1;2;2;blue
34;272;5,716476;1;4;4;blue
35;273;3,416855;1;3;3;green
35;274;3,550446;1;4;4;green
35;275;3,750214;1;2;2;green
35;276;3,933685;1;1;1;green
35;277;4,35054;1;3;3;green
35;278;4,86676;1;2;2;green
35;279;5,066681;1;4;4;green
35;280;5,283997;1;1;1;green
36;281;3,4328;1;2;2;blue
36;282;3,633179;1;3;3;blue
36;283;3,782623;1;1;1;blue
36;284;4,016418;1;4;4;blue
36;285;4,24942;1;3;3;blue
36;286;4,716095;1;1;1;blue
36;287;4,932617;1;2;2;blue
36;288;5,099487;1;4;4;blue
37;289;3,683228;1;3;3;green
37;290;3,83371;1;4;4;green
37;291;4,450348;1;2;2;green
37;292;4,64978;1;1;1;green
37;293;5,150146;1;3;3;green
37;294;5,449982;1;2;2;green
37;295;5,716461;1;4;4;green
37;296;5,832947;1;1;1;green
38;297;3,849976;1;4;4;yellow
38;298;4,03363;1;1;1;yellow
38;299;4,316833;1;3;3;yellow
38;300;4,483246;1;2;2;yellow
38;301;4,649994;1;4;4;yellow
38;302;5,066956;1;3;3;yellow
38;303;5,333679;1;1;1;yellow
38;304;5,51767;1;2;2;yellow
39;305;3,582458;1;4;4;yellow
39;306;3,76593;1;3;3;yellow
39;307;3,932861;1;1;1;yellow
39;308;4,182526;1;4;4;yellow
39;309;4,665741;1;3;3;yellow
39;310;4,865936;1;1;1;yellow
39;311;5,065796;0;4;2;yellow
39;312;5,615723;1;2;2;yellow
40;313;3,383331;1;2;2;blue
40;314;3,533997;1;3;3;blue
40;315;3,666595;1;1;1;blue
40;316;3,833252;1;4;4;blue
40;317;4,183228;1;3;3;blue
40;318;4,41745;1;1;1;blue
40;319;4,699982;1;2;2;blue
40;320;4,833344;1;4;4;blue
41;321;3,416351;1;2;2;blue
41;322;3,600037;1;3;3;blue
41;323;3,750092;1;1;1;blue
41;324;3,900177;1;4;4;blue
41;325;4,066681;1;3;3;blue
41;326;4,216309;1;1;1;blue
41;327;4,333618;1;2;2;blue
41;328;4,483704;1;4;4;blue
42;329;3,382965;1;2;2;blue
42;330;3,549408;1;3;3;blue
42;331;3,666321;1;1;1;blue
42;332;3,866302;1;4;4;blue
42;333;4,01651;1;3;3;blue
42;334;4,149811;1;1;1;blue
42;335;4,216644;1;2;2;blue
42;336;4,366119;1;4;4;blue
43;337;3,366669;1;2;2;blue
43;338;3,533295;1;3;3;blue
43;339;3,650208;1;1;1;blue
43;340;3,833405;1;4;4;blue
43;341;3,983856;1;3;3;blue
43;342;4,100037;1;1;1;blue
43;343;4,233337;1;2;2;blue
43;344;4,33371;1;4;4;blue
44;345;3,49939;1;3;3;green
44;346;3,633057;1;4;4;green
44;347;3,816193;1;2;2;green
44;348;3,983063;1;1;1;green
44;349;4,416412;1;3;3;green
44;350;4,549622;1;2;2;green
44;351;4,666718;1;4;4;green
44;352;4,816376;1;1;1;green
45;353;3,382996;1;2;2;blue
45;354;3,533661;1;3;3;blue
45;355;3,666595;1;1;1;blue
45;356;3,833588;1;4;4;blue
45;357;4,000244;1;3;3;blue
45;358;4,466553;1;1;1;blue
45;359;4,633179;1;2;2;blue
45;360;4,767151;1;4;4;blue
46;361;3,782776;1;2;2;yellow
46;362;3,949188;1;1;1;yellow
46;363;4,399261;1;4;4;yellow
46;364;4,599823;0;1;2;yellow
46;365;5,599518;1;3;3;yellow
46;366;5,76651;1;2;2;yellow
46;367;5,882599;1;4;4;yellow
46;368;6,182373;1;3;3;yellow
47;369;3,400452;1;2;2;blue
47;370;3,550323;1;3;3;blue
47;371;3,683472;1;1;1;blue
47;372;3,850128;1;4;4;blue
47;373;4,000031;1;3;3;blue
47;374;4,433624;1;1;1;blue
47;375;4,666901;1;2;2;blue
47;376;4,783508;1;4;4;blue
48;377;3,366699;1;3;3;green
48;378;3,516754;1;4;4;green
48;379;3,700104;1;2;2;green
48;380;3,883484;1;1;1;green
48;381;4,217224;1;3;3;green
48;382;4,383209;1;2;2;green
48;383;4,483246;1;4;4;green
48;384;4,966492;1;1;1;green
49;385;3,433777;1;3;3;green
49;386;3,55014;1;4;4;green
49;387;3,716797;1;2;2;green
49;388;3,866791;1;1;1;green
49;389;4,234161;1;3;3;green
49;390;4,316833;1;2;2;green
49;391;4,400116;0;4;2;green
49;392;4,483337;0;1;4;green
50;393;3,416595;1;2;2;blue
50;394;3,567291;1;3;3;blue
50;395;3,683136;1;1;1;blue
50;396;3,816895;1;4;4;blue
50;397;4;1;3;3;blue
50;398;4,083282;1;1;1;blue
50;399;4,216919;1;2;2;blue
50;400;4,349884;1;4;4;blue
51;401;3,38385;1;2;2;blue
51;402;3,550018;1;3;3;blue
51;403;3,66684;1;1;1;blue
51;404;3,816772;1;4;4;blue
51;405;3,983643;1;3;3;blue
51;406;4,083557;1;1;1;blue
51;407;4,199768;1;2;2;blue
51;408;4,300598;1;4;4;blue
52;409;3,382843;1;2;2;blue
52;410;3,532654;1;3;3;blue
52;411;3,649933;1;1;1;blue
52;412;3,783325;1;4;4;blue
52;413;3,966003;1;3;3;blue
52;414;4,032776;1;1;1;blue
52;415;4,599457;1;2;2;blue
52;416;4,632629;1;4;4;blue
53;417;3,450134;1;2;2;blue
53;418;3,617371;1;3;3;blue
53;419;3,716644;1;1;1;blue
53;420;3,900482;1;4;4;blue
53;421;4,083527;0;3;1;blue
53;422;4,650269;1;1;1;blue
53;423;4,816711;1;2;2;blue
53;424;4,899963;1;4;4;blue
54;425;3,383484;1;3;3;green
54;426;3,516846;1;4;4;green
54;427;3,700043;1;2;2;green
54;428;3,833649;1;1;1;green
54;429;4,166718;1;3;3;green
54;430;4,350677;1;2;2;green
54;431;4,483673;1;4;4;green
54;432;4,933685;1;1;1;green
55;433;3,399933;1;3;3;green
55;434;3,516235;1;4;4;green
55;435;3,700348;1;2;2;green
55;436;3,883179;1;1;1;green
55;437;4,250122;1;3;3;green
55;438;4,866333;1;2;2;green
55;439;5,016266;1;4;4;green
55;440;5,116272;1;1;1;green
56;441;3,450195;1;2;2;blue
56;442;3,61734;1;3;3;blue
56;443;3,717316;1;1;1;blue
56;444;3,917084;1;4;4;blue
56;445;4,100281;1;3;3;blue
56;446;4,250122;1;1;1;blue
56;447;4,383392;1;2;2;blue
56;448;4,517303;1;4;4;blue
57;449;3,782562;1;3;3;green
57;450;3,915985;1;4;4;green
57;451;4,083008;1;2;2;green
57;452;4,265991;1;1;1;green
57;453;4,766235;1;3;3;green
57;454;4,833344;1;2;2;green
57;455;4,966156;1;4;4;green
57;456;5,065948;1;1;1;green
58;457;3,366974;1;3;3;green
58;458;3,5;1;4;4;green
58;459;3,650269;1;2;2;green
58;460;3,833618;1;1;1;green
58;461;4,316681;1;3;3;green
58;462;4,38382;1;2;2;green
58;463;4,550751;1;4;4;green
58;464;4,634155;1;1;1;green
59;465;3,949738;1;2;2;yellow
59;466;4,099457;1;3;3;yellow
59;467;4,299133;1;1;1;yellow
59;468;4,84903;1;4;4;yellow
59;469;5,316437;1;3;3;yellow
59;470;5,499146;1;1;1;yellow
59;471;5,699005;1;2;2;yellow
59;472;5,799438;1;4;4;yellow
60;473;3,450409;1;2;2;blue
60;474;3,616821;1;3;3;blue
60;475;3,733551;1;1;1;blue
60;476;3,916931;1;4;4;blue
60;477;4,099426;1;3;3;blue
60;478;4,16684;1;1;1;blue
60;479;4,299591;1;2;2;blue
60;480;4,43335;1;4;4;blue
61;481;3,333038;1;2;2;blue
61;482;3,483185;1;3;3;blue
61;483;3,616364;1;1;1;blue
61;484;3,80014;1;4;4;blue
61;485;4,017212;1;3;3;blue
61;486;4,099609;1;1;1;blue
61;487;4,216492;1;2;2;blue
61;488;4,350006;1;4;4;blue
62;489;3,383087;1;2;2;blue
62;490;3,549438;1;3;3;blue
62;491;3,649323;1;1;1;blue
62;492;3,816071;1;4;4;blue
62;493;4,01651;0;3;1;blue
62;494;4,582672;0;1;2;blue
62;495;4,716339;0;2;4;blue
62;496;5,382813;1;4;4;blue
63;497;3,649841;1;4;4;yellow
63;498;3,816711;1;1;1;yellow
63;499;4,117126;1;3;3;yellow
63;500;4,283844;1;2;2;yellow
63;501;4,483551;1;4;4;yellow
63;502;4,800049;1;3;3;yellow
63;503;4,966705;1;1;1;yellow
63;504;5,15033;1;2;2;yellow
64;505;3,899445;1;2;2;yellow
64;506;4,483063;1;3;3;yellow
64;507;4,683411;1;1;1;yellow
64;508;4,899811;1;4;4;yellow
64;509;5,282776;1;3;3;yellow
64;510;5,582794;1;1;1;yellow
64;511;5,766693;1;2;2;yellow
64;512;5,916412;1;4;4;yellow
65;513;3,733124;1;4;4;yellow
65;514;3,883392;1;1;1;yellow
65;515;4,267212;1;3;3;yellow
65;516;4,433441;1;2;2;yellow
65;517;4,700134;1;4;4;yellow
65;518;4,916443;1;3;3;yellow
65;519;5,133331;1;1;1;yellow
65;520;5,299896;1;2;2;yellow
66;521;3,383606;1;2;2;blue
66;522;3,549927;1;3;3;blue
66;523;3,683258;1;1;1;blue
66;524;3,866699;1;4;4;blue
66;525;4,049957;1;3;3;blue
66;526;4,199707;1;1;1;blue
66;527;4,367096;1;2;2;blue
66;528;4,733093;1;4;4;blue
67;529;3,783508;1;3;3;green
67;530;3,917206;1;4;4;green
67;531;4,166931;1;2;2;green
67;532;4,349945;1;1;1;green
67;533;4,683685;1;3;3;green
67;534;4,866791;1;2;2;green
67;535;5,200684;1;4;4;green
67;536;5,350159;1;1;1;green
68;537;3,616638;1;3;3;green
68;538;3,73291;1;4;4;green
68;539;3,933289;1;2;2;green
68;540;4,133118;1;1;1;green
68;541;4,483124;1;3;3;green
68;542;4,633179;1;2;2;green
68;543;4,783417;1;4;4;green
68;544;4,90033;1;1;1;green
69;545;3,982971;1;2;2;blue
69;546;4,149414;1;3;3;blue
69;547;4,282776;1;1;1;blue
69;548;4,483276;1;4;4;blue
69;549;5,082916;1;3;3;blue
69;550;5,282806;1;1;1;blue
69;551;5,466309;1;2;2;blue
69;552;5,599884;1;4;4;blue
70;553;4,166748;1;2;2;yellow
70;554;4,316071;1;1;1;yellow
70;555;4,632599;0;4;3;yellow
70;556;5,216278;1;1;1;yellow
70;557;5,599335;1;3;3;yellow
70;558;5,74942;1;2;2;yellow
70;559;6,233185;1;4;4;yellow
70;560;6,415985;1;3;3;yellow
71;561;3,783356;1;1;1;yellow
71;562;4,000122;1;3;3;yellow
71;563;4,283752;1;4;4;yellow
71;564;4,500519;1;2;2;yellow
71;565;4,833466;0;4;3;yellow
71;566;5,217529;1;1;1;yellow
71;567;6,06662;1;3;3;yellow
71;568;6,216675;1;2;2;yellow
72;569;3,816803;1;2;2;yellow
72;570;4,316956;1;1;1;yellow
72;571;4,533264;1;4;4;yellow
72;572;4,749908;1;1;1;yellow
72;573;5,049896;1;3;3;yellow
72;574;5,249817;1;2;2;yellow
72;575;5,433472;1;4;4;yellow
72;576;5,649963;1;3;3;yellow
73;577;3,416718;1;2;2;blue
73;578;3,583221;1;3;3;blue
73;579;3,716675;1;1;1;blue
73;580;3,883209;1;4;4;blue
73;581;4,349854;1;3;3;blue
73;582;4,499969;1;1;1;blue
73;583;4,733185;1;2;2;blue
73;584;4,867004;1;4;4;blue
74;585;3,716888;1;2;2;yellow
74;586;3,866669;1;4;4;yellow
74;587;4,149902;1;1;1;yellow
74;588;4,399597;1;3;3;yellow
74;589;4,733002;1;4;4;yellow
74;590;4,983398;1;2;2;yellow
74;591;5,333038;1;3;3;yellow
74;592;5,482819;1;1;1;yellow
75;593;3,366943;1;2;2;blue
75;594;3,516541;1;3;3;blue
75;595;3,649872;1;1;1;blue
75;596;3,799957;1;4;4;blue
75;597;4,05069;1;3;3;blue
75;598;4,217133;1;1;1;blue
75;599;4,383514;1;2;2;blue
75;600;4,500488;1;4;4;blue
76;601;3,283478;0;2;4;blue
76;602;4,182983;1;3;3;blue
76;603;4,466431;1;1;1;blue
76;604;4,699371;1;4;4;blue
76;605;5,049194;1;3;3;blue
76;606;5,23288;1;1;1;blue
76;607;5,416046;1;2;2;blue
76;608;5,533203;1;4;4;blue
77;609;3,349487;1;2;2;blue
77;610;3,500092;1;3;3;blue
77;611;3,649628;1;1;1;blue
77;612;3,782867;1;4;4;blue
77;613;3,949585;1;3;3;blue
77;614;4,082947;1;1;1;blue
77;615;4,183289;1;2;2;blue
77;616;4,316742;1;4;4;blue
78;617;3,416809;1;3;3;green
78;618;3,549377;1;4;4;green
78;619;3,749451;1;2;2;green
78;620;3,96637;1;1;1;green
78;621;4,366119;1;3;3;green
78;622;4,549774;1;2;2;green
78;623;4,666138;1;4;4;green
78;624;4,816162;1;1;1;green
79;625;3,517059;1;2;2;yellow
79;626;3,783112;1;4;4;yellow
79;627;4,116608;1;1;1;yellow
79;628;4,416901;1;3;3;yellow
79;629;4,833435;1;4;4;yellow
79;630;5,11676;1;2;2;yellow
79;631;5,399689;1;3;3;yellow
79;632;5,567078;1;1;1;yellow
80;633;3,332703;1;4;4;yellow
80;634;3,832733;1;3;3;yellow
80;635;4,049591;1;1;1;yellow
80;636;4,416046;1;4;4;yellow
80;637;4,782867;1;3;3;yellow
80;638;5,066406;1;1;1;yellow
80;639;5,399384;1;4;4;yellow
80;640;5,516296;1;2;2;yellow
81;641;3,366241;1;2;2;blue
81;642;3,53299;1;3;3;blue
81;643;3,649811;1;1;1;blue
81;644;3,800476;1;4;4;blue
81;645;3,966431;1;3;3;blue
81;646;4,099792;1;1;1;blue
81;647;4,233185;1;2;2;blue
81;648;4,316681;1;4;4;blue
82;649;3,400055;1;2;2;blue
82;650;3,533356;1;3;3;blue
82;651;3,667053;1;1;1;blue
82;652;3,799561;1;4;4;blue
82;653;4,000183;1;3;3;blue
82;654;4,099609;1;1;1;blue
82;655;4,199585;1;2;2;blue
82;656;4,333405;1;4;4;blue
83;657;3,332886;1;2;2;blue
83;658;3,399506;1;3;3;blue
83;659;3,683105;1;1;1;blue
83;660;3,749542;1;4;4;blue
83;661;4,449432;1;3;3;blue
83;662;4,583191;1;1;1;blue
83;663;4,733185;1;2;2;blue
83;664;4,866241;1;4;4;blue
84;665;3,633148;1;4;4;yellow
84;666;3,983673;0;3;2;yellow
84;667;4,33371;1;1;1;yellow
84;668;5,066559;1;4;4;yellow
84;669;5,783905;1;3;3;yellow
84;670;5,983368;1;1;1;yellow
84;671;6,349915;1;4;4;yellow
84;672;6,533356;1;2;2;yellow
85;673;3,416534;1;2;2;blue
85;674;3,549835;1;3;3;blue
85;675;3,683502;1;1;1;blue
85;676;3,833313;1;4;4;blue
85;677;3,983368;1;3;3;blue
85;678;4,116699;1;1;1;blue
85;679;4,200073;1;2;2;blue
85;680;4,333038;1;4;4;blue
86;681;3,700256;1;3;3;green
86;682;3,800171;1;4;4;green
86;683;4,016785;1;2;2;green
86;684;4,217285;1;1;1;green
86;685;4,566956;1;3;3;green
86;686;4,700378;1;2;2;green
86;687;4,817078;1;4;4;green
86;688;4,950317;1;1;1;green
87;689;3,699585;1;2;2;blue
87;690;3,849792;1;3;3;blue
87;691;3,96698;1;1;1;blue
87;692;4,14978;1;4;4;blue
87;693;4,366394;1;3;3;blue
87;694;4,516602;1;1;1;blue
87;695;4,566589;1;2;2;blue
87;696;4,76709;1;4;4;blue
88;697;3,432678;1;2;2;blue
88;698;3,582947;1;3;3;blue
88;699;3,716064;1;1;1;blue
88;700;3,899353;1;4;4;blue
88;701;4,165955;0;3;1;blue
88;702;4,732788;1;1;1;blue
88;703;4,89917;1;2;2;blue
88;704;5,016174;1;4;4;blue
89;705;3,399963;1;2;2;blue
89;706;3,53302;1;3;3;blue
89;707;3,666443;1;1;1;blue
89;708;3,833496;1;4;4;blue
89;709;4,16687;1;3;3;blue
89;710;4,382935;1;1;1;blue
89;711;4,399902;1;2;2;blue
89;712;5,0495;1;4;4;blue
90;713;3,550171;1;2;2;blue
90;714;3,71759;1;3;3;blue
90;715;3,867432;1;1;1;blue
90;716;4,050049;1;4;4;blue
90;717;4,233643;1;3;3;blue
90;718;4,450378;1;1;1;blue
90;719;4,833435;1;2;2;blue
90;720;4,966919;1;4;4;blue
91;721;3,366943;1;2;2;blue
91;722;3,533081;1;3;3;blue
91;723;3,666565;1;1;1;blue
91;724;3,899902;1;4;4;blue
91;725;4,084045;1;3;3;blue
91;726;4,267273;1;1;1;blue
91;727;4,46637;1;2;2;blue
91;728;4,633606;1;4;4;blue
92;729;3,616699;1;1;1;yellow
92;730;3,900208;1;3;3;yellow
92;731;4,216309;1;4;4;yellow
92;732;4,449524;1;2;2;yellow
92;733;4,816345;1;4;4;yellow
92;734;5,116089;1;1;1;yellow
92;735;5,399475;1;3;3;yellow
92;736;5,516418;1;2;2;yellow
93;737;3,499756;1;3;3;green
93;738;3,599854;1;4;4;green
93;739;3,816223;1;2;2;green
93;740;3,982849;1;1;1;green
93;741;4,433472;1;3;3;green
93;742;4,566345;1;2;2;green
93;743;4,683044;1;4;4;green
93;744;4,799622;1;1;1;green
94;745;3,50061;1;3;3;green
94;746;3,600159;1;4;4;green
94;747;4,100281;1;2;2;green
94;748;4,266968;1;1;1;green
94;749;4,683777;1;3;3;green
94;750;4,850159;1;2;2;green
94;751;4,96698;1;4;4;green
94;752;5,100281;1;1;1;green
95;753;3,616516;1;1;1;yellow
95;754;3,817017;1;2;2;yellow
95;755;3,966309;1;4;4;yellow
95;756;4,11676;1;1;1;yellow
95;757;4,366455;1;3;3;yellow
95;758;4,683594;1;4;4;yellow
95;759;5,083557;1;2;2;yellow
95;760;5,250244;1;3;3;yellow
96;761;3,916626;1;3;3;green
96;762;4,016541;1;4;4;green
96;763;4,832825;1;2;2;green
96;764;5,066162;1;1;1;green
96;765;5,383179;1;3;3;green
96;766;5,6828;1;2;2;green
96;767;5,816345;1;4;4;green
96;768;5,982605;1;1;1;green
97;769;3,399902;1;3;3;green
97;770;3,550171;1;4;4;green
97;771;3,750061;1;2;2;green
97;772;3,950195;1;1;1;green
97;773;4,26709;1;3;3;green
97;774;4,400146;1;2;2;green
