BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;5,299782;1;3;3;green
10;78;5,333504;1;2;2;green
10;79;5,46682;0;4;1;green
10;80;6,083725;1;1;1;green
11;81;3,649796;1;2;2;blue
11;82;3,749588;1;3;3;blue
11;83;3,966583;1;1;1;blue
11;84;4,267113;0;4;3;blue
11;85;4,86692;1;3;3;blue
11;86;5,082985;1;1;1;blue
11;87;5,199615;1;2;2;blue
11;88;5,34967;1;4;4;blue
12;89;3,583458;1;3;3;green
12;90;3,699966;1;4;4;green
12;91;3,966797;0;2;1;green
12;92;4,616524;1;1;1;green
12;93;4,983665;1;3;3;green
12;94;5,050148;1;2;2;green
12;95;5,433167;1;4;4;green
12;96;5,516632;1;1;1;green
13;97;3,550354;1;2;2;blue
13;98;3,617126;1;3;3;blue
13;99;3,900414;1;1;1;blue
13;100;4,133148;1;4;4;blue
13;101;4,283737;1;3;3;blue
13;102;4,48333;1;1;1;blue
13;103;4,566559;1;2;2;blue
13;104;4,733795;1;4;4;blue
14;105;3,699776;1;2;2;blue
14;106;3,749474;1;3;3;blue
14;107;3,966187;1;1;1;blue
14;108;4,26609;1;4;4;blue
14;109;4,400024;1;3;3;blue
14;110;4,58287;1;1;1;blue
14;111;4,699608;1;2;2;blue
14;112;4,866188;1;4;4;blue
15;113;3,683205;1;3;3;green
15;114;3,766426;1;4;4;green
15;115;4,116463;1;2;2;green
15;116;4,216522;1;1;1;green
15;117;4,583893;1;3;3;green
15;118;4,616539;1;2;2;green
15;119;5,099762;0;4;1;green
15;120;5,66658;1;1;1;green
16;121;3,616638;1;2;2;blue
16;122;3,717194;1;3;3;blue
16;123;3,93364;1;1;1;blue
16;124;4,166756;1;4;4;blue
16;125;4,299934;1;3;3;blue
16;126;4,467255;1;1;1;blue
16;127;4,583618;1;2;2;blue
16;128;4,816818;1;4;4;blue
17;129;3,549706;1;2;2;blue
17;130;3,633118;1;3;3;blue
17;131;3,849892;1;1;1;blue
17;132;4,100075;1;4;4;blue
17;133;4,283043;1;3;3;blue
17;134;4,399895;1;1;1;blue
17;135;4,533188;1;2;2;blue
17;136;4,682961;1;4;4;blue
18;137;3,484291;1;3;3;green
18;138;3,550171;1;4;4;green
18;139;3,866966;1;2;2;green
18;140;3,934006;1;1;1;green
18;141;4,334045;1;3;3;green
18;142;4,366875;1;2;2;green
18;143;4,733978;1;4;4;green
18;144;4,817276;1;1;1;green
19;145;3,666283;1;2;2;blue
19;146;3,699913;1;3;3;blue
19;147;3,982872;1;1;1;blue
19;148;4,183418;1;4;4;blue
19;149;4,349586;1;3;3;blue
19;150;4,499641;1;1;1;blue
19;151;4,632927;1;2;2;blue
19;152;4,749779;1;4;4;blue
20;153;3,616348;1;2;2;blue
20;154;3,866592;1;3;3;blue
20;155;4,133209;1;1;1;blue
20;156;4,350067;1;4;4;blue
20;157;4,483093;1;3;3;blue
20;158;4,616302;1;1;1;blue
20;159;4,733185;1;2;2;blue
20;160;4,849701;1;4;4;blue
21;161;3,400375;1;2;2;blue
21;162;3,517105;1;3;3;blue
21;163;3,733353;1;1;1;blue
21;164;3,966583;1;4;4;blue
21;165;4,116638;1;3;3;blue
21;166;4,267014;1;1;1;blue
21;167;4,383331;1;2;2;blue
21;168;4,517044;1;4;4;blue
22;169;3,499786;1;2;2;blue
22;170;3,583618;1;3;3;blue
22;171;3,800385;1;1;1;blue
22;172;4,016388;1;4;4;blue
22;173;4,166367;1;3;3;blue
22;174;4,333054;1;1;1;blue
22;175;4,43306;1;2;2;blue
22;176;4,533142;1;4;4;blue
23;177;3,866364;1;1;1;yellow
23;178;4,266632;1;3;3;yellow
23;179;4,416473;1;4;4;yellow
23;180;4,766464;1;2;2;yellow
23;181;5,000427;1;4;4;yellow
23;182;5,233566;1;1;1;yellow
23;183;5,68338;1;3;3;yellow
23;184;5,816666;1;2;2;yellow
24;185;3,966461;1;4;4;yellow
24;186;4,05011;1;3;3;yellow
24;187;4,333313;1;1;1;yellow
24;188;4,666473;1;4;4;yellow
24;189;5,049881;1;3;3;yellow
24;190;5,333191;1;1;1;yellow
24;191;5,850006;1;4;4;yellow
24;192;6,032928;1;2;2;yellow
25;193;3,600494;1;2;2;yellow
25;194;3,850693;1;4;4;yellow
25;195;4,06691;1;1;1;yellow
25;196;4,866714;1;3;3;yellow
25;197;4,966995;1;4;4;yellow
25;198;5,366806;1;2;2;yellow
25;199;5,417053;1;3;3;yellow
25;200;5,683746;1;1;1;yellow
26;201;3,583496;1;2;2;blue
26;202;3,649887;1;3;3;blue
26;203;3,833176;1;1;1;blue
26;204;4,066605;1;4;4;blue
26;205;4,200089;1;3;3;blue
26;206;4,366562;1;1;1;blue
26;207;4,433319;1;2;2;blue
26;208;4,550034;1;4;4;blue
27;209;3,499451;1;2;2;yellow
27;210;3,599625;1;3;3;yellow
27;211;3,783112;1;1;1;yellow
27;212;3,983505;1;4;4;yellow
27;213;4,116577;1;3;3;yellow
27;214;4,282806;1;1;1;yellow
27;215;4,432922;1;2;2;yellow
27;216;4,499939;1;4;4;yellow
28;217;3,549515;1;2;2;blue
28;218;3,63298;1;3;3;blue
28;219;3,816849;1;1;1;blue
28;220;4,033035;1;4;4;blue
28;221;4,166565;1;3;3;blue
28;222;4,332962;1;1;1;blue
28;223;4,433029;1;2;2;blue
28;224;4,567184;1;4;4;blue
29;225;3,516129;1;2;2;blue
29;226;3,599167;1;3;3;blue
29;227;4,282608;1;1;1;blue
29;228;4,515808;1;4;4;blue
29;229;4,649628;0;3;4;blue
29;230;5,615967;1;1;1;blue
29;231;5,915863;1;2;2;blue
29;232;6,032364;1;4;4;blue
30;233;3,56691;1;2;2;blue
30;234;3,683594;1;3;3;blue
30;235;3,933777;1;1;1;blue
30;236;4,166656;1;4;4;blue
30;237;4,35025;1;3;3;blue
30;238;4,5504;1;1;1;blue
30;239;4,633774;1;2;2;blue
30;240;4,766983;1;4;4;blue
31;241;3,61702;1;2;2;blue
31;242;3,7332;1;3;3;blue
31;243;3,966873;1;1;1;blue
31;244;4,216644;1;4;4;blue
31;245;4,33371;0;3;4;blue
31;246;4,36644;0;1;3;blue
31;247;5,316284;1;2;2;blue
31;248;5,600113;0;4;1;blue
32;249;4,13327;1;1;1;yellow
32;250;4,316498;1;2;2;yellow
32;251;4,633057;1;4;4;yellow
32;252;5,116806;1;1;1;yellow
32;253;5,667007;1;3;3;yellow
32;254;5,866699;1;4;4;yellow
32;255;6,566574;1;2;2;yellow
32;256;6,750351;1;3;3;yellow
33;257;3,782913;1;3;3;green
33;258;3,849792;1;4;4;green
33;259;4,199738;1;2;2;green
33;260;4,282745;1;1;1;green
33;261;4,649231;1;3;3;green
33;262;4,699387;1;2;2;green
33;263;5,066055;1;4;4;green
33;264;5,149857;1;1;1;green
34;265;3,816437;1;4;4;yellow
34;266;3,966125;1;1;1;yellow
34;267;4,382889;1;3;3;yellow
34;268;4,449615;1;2;2;yellow
34;269;4,883087;1;4;4;yellow
34;270;4,982834;1;3;3;yellow
34;271;5,366425;1;1;1;yellow
34;272;5,465744;1;2;2;yellow
35;273;3,933609;1;3;3;green
35;274;4,050537;1;4;4;green
35;275;4,567673;1;2;2;green
35;276;4,68454;1;1;1;green
35;277;5,017181;1;3;3;green
35;278;5,067291;1;2;2;green
35;279;5,400146;1;4;4;green
35;280;5,483749;1;1;1;green
36;281;3,716873;1;3;3;green
36;282;3,800125;1;4;4;green
36;283;4,166534;1;2;2;green
36;284;4,666519;1;1;1;green
36;285;4,966522;1;3;3;green
36;286;5,016388;1;2;2;green
36;287;5,383087;1;4;4;green
36;288;5,416565;1;1;1;green
37;289;3,649811;1;3;3;green
37;290;3,749939;1;4;4;green
37;291;4,083344;1;2;2;green
37;292;4,133804;1;1;1;green
37;293;4,51683;1;3;3;green
37;294;4,55011;1;2;2;green
37;295;4,91658;1;4;4;green
37;296;4,966919;1;1;1;green
38;297;3,849792;1;2;2;blue
38;298;3,966324;1;3;3;blue
38;299;4,2164;1;1;1;blue
38;300;4,466797;1;4;4;blue
38;301;4,599838;1;3;3;blue
38;302;4,782928;1;1;1;blue
38;303;4,866302;1;2;2;blue
38;304;5,016342;1;4;4;blue
39;305;3,550308;1;2;2;blue
39;306;3,617371;1;3;3;blue
39;307;3,816681;1;1;1;blue
39;308;4,083374;1;4;4;blue
39;309;4,216705;1;3;3;blue
39;310;4,383469;1;1;1;blue
39;311;4,450912;1;2;2;blue
39;312;4,566772;1;4;4;blue
40;313;3,766357;1;2;2;yellow
40;314;3,983154;1;4;4;yellow
40;315;4,2164;1;1;1;yellow
40;316;4,650391;1;3;3;yellow
40;317;4,683502;1;4;4;yellow
40;318;5,183258;1;2;2;yellow
40;319;5,30011;1;3;3;yellow
40;320;5,599823;1;1;1;yellow
41;321;3,699814;1;3;3;green
41;322;3,749939;1;4;4;green
41;323;4,050354;1;2;2;green
41;324;4,083664;1;1;1;green
41;325;4,40062;1;3;3;green
41;326;4,450455;1;2;2;green
41;327;4,766815;1;4;4;green
41;328;4,783264;1;1;1;green
42;329;3,566635;1;2;2;yellow
42;330;3,650162;1;3;3;yellow
42;331;3,833145;1;1;1;yellow
42;332;4,083466;1;4;4;yellow
42;333;4,117081;1;3;3;yellow
42;334;4,499908;1;1;1;yellow
42;335;4,699905;1;2;2;yellow
42;336;4,816986;0;4;3;yellow
43;337;3,749496;1;3;3;green
43;338;3,833191;1;4;4;green
43;339;4,14978;1;2;2;green
43;340;4,199509;1;1;1;green
43;341;4,533203;1;3;3;green
43;342;4,599792;1;2;2;green
43;343;4,966309;1;4;4;green
43;344;5,066406;1;1;1;green
44;345;3,566711;1;2;2;blue
44;346;3,633392;1;3;3;blue
44;347;3,83313;1;1;1;blue
44;348;4,100281;1;4;4;blue
44;349;4,399933;1;3;3;blue
44;350;4,616486;1;1;1;blue
44;351;4,699951;1;2;2;blue
44;352;4,833344;1;4;4;blue
45;353;3,517395;1;2;2;blue
45;354;3,583191;1;3;3;blue
45;355;3,782867;1;1;1;blue
45;356;4,032959;1;4;4;blue
45;357;4,149658;1;3;3;blue
45;358;4,300018;1;1;1;blue
45;359;4,400177;1;2;2;blue
45;360;4,516785;1;4;4;blue
46;361;3,516113;1;2;2;blue
46;362;3,616364;1;3;3;blue
46;363;3,78302;1;1;1;blue
46;364;3,983215;1;4;4;blue
46;365;4,099609;1;3;3;blue
46;366;4,266602;1;1;1;blue
46;367;4,349945;1;2;2;blue
46;368;4,483093;1;4;4;blue
47;369;3,650269;1;2;2;yellow
47;370;3,86673;1;1;1;yellow
47;371;4,350708;1;3;3;yellow
47;372;4,416901;1;4;4;yellow
47;373;4,783234;1;2;2;yellow
47;374;4,900116;0;4;3;yellow
47;375;5,466858;1;1;1;yellow
47;376;5,783386;1;2;2;yellow
48;377;4,016998;1;1;1;yellow
48;378;4,483368;1;3;3;yellow
48;379;4,549988;1;4;4;yellow
48;380;5,116943;1;2;2;yellow
48;381;5,333313;1;4;4;yellow
48;382;5,63382;1;1;1;yellow
48;383;6,683075;1;3;3;yellow
48;384;6,75;1;2;2;yellow
49;385;3,69986;1;3;3;green
49;386;3,766815;1;4;4;green
49;387;4,016541;1;2;2;green
49;388;4,033203;1;1;1;green
49;389;4,35025;1;3;3;green
49;390;4,367096;1;2;2;green
49;391;4,649963;1;4;4;green
49;392;4,699799;1;1;1;green
50;393;3,783295;1;4;4;yellow
50;394;3,96701;1;1;1;yellow
50;395;4,417297;1;3;3;yellow
50;396;4,466919;1;2;2;yellow
50;397;5,433716;1;4;4;yellow
50;398;6,150085;1;3;3;yellow
50;399;6,400543;1;1;1;yellow
50;400;6,466736;1;2;2;yellow
51;401;3,583893;1;2;2;blue
51;402;3,649872;1;3;3;blue
51;403;3,833374;1;1;1;blue
51;404;4,066803;1;4;4;blue
51;405;4,133392;1;3;3;blue
51;406;4,349823;1;1;1;blue
51;407;4,433136;1;2;2;blue
51;408;4,550049;1;4;4;blue
52;409;3,44989;1;2;2;blue
52;410;3,483124;1;3;3;blue
52;411;3,650269;1;1;1;blue
52;412;3,849823;1;4;4;blue
52;413;3,949951;1;3;3;blue
52;414;4,133453;1;1;1;blue
52;415;4,216461;1;2;2;blue
52;416;4,333099;1;4;4;blue
53;417;3,483795;1;2;2;blue
53;418;3,566772;1;3;3;blue
53;419;3,733398;1;1;1;blue
53;420;3,917572;1;4;4;blue
53;421;4,034027;1;3;3;blue
53;422;4,216675;1;1;1;blue
53;423;4,266968;1;2;2;blue
53;424;4,383545;1;4;4;blue
54;425;3,39975;1;2;2;yellow
54;426;3,433136;1;3;3;yellow
54;427;3,633026;1;1;1;yellow
54;428;3,816437;1;4;4;yellow
54;429;3,933167;1;3;3;yellow
54;430;4,166626;1;1;1;yellow
54;431;4,199982;1;2;2;yellow
54;432;4,316833;1;4;4;yellow
55;433;3,566559;1;2;2;blue
55;434;3,64975;1;3;3;blue
55;435;3,883148;1;1;1;blue
55;436;4,133209;1;4;4;blue
55;437;4,299622;1;3;3;blue
55;438;4,466339;1;1;1;blue
55;439;4,532898;1;2;2;blue
55;440;4,649658;1;4;4;blue
56;441;3,666626;1;4;4;yellow
56;442;3,783478;1;1;1;yellow
56;443;4,133514;1;3;3;yellow
56;444;4,200104;1;2;2;yellow
56;445;4,633728;1;4;4;yellow
56;446;4,734009;1;3;3;yellow
56;447;5,06665;1;1;1;yellow
56;448;5,483673;0;2;1;yellow
57;449;3,616058;1;2;2;blue
57;450;3,716583;1;3;3;blue
57;451;3,899689;1;1;1;blue
57;452;4,316376;1;4;4;blue
57;453;4,549683;1;3;3;blue
57;454;4,700043;1;1;1;blue
57;455;4,783112;1;2;2;blue
57;456;4,882935;1;4;4;blue
58;457;3,500519;1;2;2;blue
58;458;3,616669;1;3;3;blue
58;459;3,833557;1;1;1;blue
58;460;4,066864;1;4;4;blue
58;461;4,200195;1;3;3;blue
58;462;4,350189;1;1;1;blue
58;463;4,43399;1;2;2;blue
58;464;4,567139;1;4;4;blue
59;465;3,866852;1;1;1;yellow
59;466;4,299438;1;3;3;yellow
59;467;4,366425;1;4;4;yellow
59;468;4,766449;1;2;2;yellow
59;469;4,983185;1;4;4;yellow
59;470;5,349823;1;1;1;yellow
59;471;5,832977;1;3;3;yellow
59;472;5,882904;1;2;2;yellow
60;473;3,549835;1;2;2;blue
60;474;3,616791;1;3;3;blue
60;475;3,800385;1;1;1;blue
60;476;4,066437;1;4;4;blue
60;477;4,183533;1;3;3;blue
60;478;4,399811;1;1;1;blue
60;479;4,433136;1;2;2;blue
60;480;4,550201;1;4;4;blue
61;481;3,766418;0;3;4;green
61;482;3,850311;0;4;3;green
61;483;4,232971;1;2;2;green
61;484;4,316742;1;1;1;green
61;485;5,116577;0;3;4;green
61;486;5,183228;0;2;3;green
61;487;5,316345;0;4;2;green
61;488;5,816925;0;1;4;green
62;489;3,532867;1;2;2;blue
62;490;3,616547;1;3;3;blue
62;491;3,865967;1;1;1;blue
62;492;4,316406;1;4;4;blue
62;493;4,449738;1;3;3;blue
62;494;4,599579;1;1;1;blue
62;495;4,699554;1;2;2;blue
62;496;4,7995;1;4;4;blue
63;497;3,533417;1;2;2;blue
63;498;3,633179;1;3;3;blue
63;499;3,883057;1;1;1;blue
63;500;4,166718;1;4;4;blue
63;501;4,316925;1;3;3;blue
63;502;4,483246;1;1;1;blue
63;503;4,616394;1;2;2;blue
63;504;4,716583;1;4;4;blue
64;505;3,533356;1;2;2;blue
64;506;3,600555;1;3;3;blue
64;507;3,800049;1;1;1;blue
64;508;4,083344;1;4;4;blue
64;509;4,233429;0;3;4;blue
64;510;5,100616;1;1;1;blue
64;511;5,233398;1;2;2;blue
64;512;5,383453;1;4;4;blue
65;513;3,766357;1;3;3;green
65;514;3,849823;1;4;4;green
65;515;4,19986;1;2;2;green
65;516;4,216614;1;1;1;green
65;517;4,599701;1;3;3;green
65;518;4,63327;1;2;2;green
65;519;5,016357;1;4;4;green
65;520;5,066742;1;1;1;green
66;521;3,199646;0;2;4;yellow
66;522;4,249878;1;3;3;yellow
66;523;4,4664;1;1;1;yellow
66;524;4,783325;1;4;4;yellow
66;525;4,982971;1;3;3;yellow
66;526;5,133179;1;1;1;yellow
66;527;5,25;1;2;2;yellow
66;528;5,349945;1;4;4;yellow
67;529;3,432983;1;2;2;blue
67;530;3,549683;1;3;3;blue
67;531;3,816406;1;1;1;blue
67;532;4,033508;1;4;4;blue
67;533;4,182983;1;3;3;blue
67;534;4,316772;1;1;1;blue
67;535;4,433716;1;2;2;blue
67;536;4,499695;1;4;4;blue
68;537;3,549988;1;2;2;blue
68;538;3,633362;1;3;3;blue
68;539;3,816589;1;1;1;blue
68;540;4,050018;1;4;4;blue
68;541;4,166931;1;3;3;blue
68;542;4,333435;1;1;1;blue
68;543;4,43338;1;2;2;blue
68;544;4,533569;1;4;4;blue
69;545;3,600464;1;2;2;blue
69;546;3,733582;1;3;3;blue
69;547;3,933014;1;1;1;blue
69;548;4,14975;1;4;4;blue
69;549;4,483582;1;3;3;blue
69;550;4,749847;1;1;1;blue
69;551;4,782898;1;2;2;blue
69;552;4,916992;1;4;4;blue
70;553;3,149597;0;2;4;blue
70;554;3,949677;1;3;3;blue
70;555;4,166138;1;1;1;blue
70;556;4,433044;1;4;4;blue
70;557;4,582947;1;3;3;blue
70;558;4,783051;1;1;1;blue
70;559;4,883148;1;2;2;blue
70;560;4,982849;1;4;4;blue
71;561;3,44989;1;2;2;blue
71;562;3,483154;1;3;3;blue
71;563;3,667084;1;1;1;blue
71;564;3,949768;1;4;4;blue
71;565;4,083313;1;3;3;blue
71;566;4,217133;1;1;1;blue
71;567;4,317474;1;2;2;blue
71;568;4,416504;1;4;4;blue
72;569;3,799927;1;4;4;yellow
72;570;3,88385;1;3;3;yellow
72;571;4,30014;1;1;1;yellow
72;572;4,583221;1;4;4;yellow
72;573;4,799927;1;3;3;yellow
72;574;5,050415;1;1;1;yellow
72;575;5,466919;1;4;4;yellow
72;576;5,733673;1;2;2;yellow
73;577;3,749695;1;3;3;green
73;578;3,816406;1;4;4;green
73;579;4,117035;1;2;2;green
73;580;4,133728;1;1;1;green
73;581;4,499908;1;3;3;green
73;582;4,549805;1;2;2;green
73;583;4,866547;1;4;4;green
73;584;4,949646;1;1;1;green
74;585;3,516541;1;2;2;blue
74;586;3,566467;1;3;3;blue
74;587;3,75058;1;1;1;blue
74;588;3,966919;1;4;4;blue
74;589;4,050507;1;3;3;blue
74;590;4,233459;1;1;1;blue
74;591;4,334015;1;2;2;blue
74;592;4,433441;1;4;4;blue
75;593;3,566681;1;2;2;blue
75;594;3,63324;1;3;3;blue
75;595;3,799835;1;1;1;blue
75;596;4,000397;1;4;4;blue
75;597;4,100189;1;3;3;blue
75;598;4,249878;1;1;1;blue
75;599;4,349976;1;2;2;blue
75;600;4,449921;1;4;4;blue
76;601;3,416901;1;2;2;blue
76;602;3,483582;1;3;3;blue
76;603;3,750397;1;1;1;blue
76;604;3,966827;1;4;4;blue
76;605;4,149963;1;3;3;blue
76;606;4,316528;1;1;1;blue
76;607;4,417023;1;2;2;blue
76;608;4,500031;1;4;4;blue
77;609;3,416687;1;2;2;blue
77;610;3,483521;1;3;3;blue
77;611;3,666748;1;1;1;blue
77;612;3,83313;1;4;4;blue
77;613;3,949799;1;3;3;blue
77;614;4,100098;1;1;1;blue
77;615;4,199921;1;2;2;blue
77;616;4,317017;1;4;4;blue
78;617;3,432953;1;2;2;blue
78;618;3,46637;1;3;3;blue
78;619;3,66626;1;1;1;blue
78;620;3,833069;1;4;4;blue
78;621;3,932922;1;3;3;blue
78;622;4,082733;1;1;1;blue
78;623;4,183136;1;2;2;blue
78;624;4,316223;1;4;4;blue
79;625;3,83371;1;3;3;green
79;626;3,866669;1;4;4;green
79;627;4,133179;1;2;2;green
79;628;4,166565;1;1;1;green
79;629;4,51651;1;3;3;green
79;630;4,549866;1;2;2;green
79;631;4,866974;1;4;4;green
79;632;4,916962;1;1;1;green
80;633;3,716339;1;4;4;yellow
80;634;3,849609;1;1;1;yellow
80;635;4,233215;1;3;3;yellow
80;636;4,266754;1;2;2;yellow
80;637;4,7164;1;4;4;yellow
80;638;4,83313;1;3;3;yellow
80;639;5,099792;1;1;1;yellow
80;640;5,149902;1;2;2;yellow
81;641;3,699921;1;3;3;green
81;642;3,750214;1;4;4;green
81;643;4,033569;1;2;2;green
81;644;4,083405;1;1;1;green
81;645;4,400391;1;3;3;green
81;646;4,433533;1;2;2;green
81;647;4,733398;1;4;4;green
81;648;4,81662;1;1;1;green
82;649;3,616394;1;3;3;green
82;650;3,684235;1;4;4;green
82;651;3,966309;1;2;2;green
82;652;4,016785;1;1;1;green
82;653;4,350067;1;3;3;green
82;654;4,383179;1;2;2;green
82;655;4,699829;1;4;4;green
82;656;4,733093;1;1;1;green
83;657;3,86673;1;1;1;yellow
83;658;4,31723;1;3;3;yellow
83;659;4,399994;1;4;4;yellow
83;660;5,016541;1;2;2;yellow
83;661;5,233398;1;4;4;yellow
83;662;5,583435;1;1;1;yellow
83;663;5,883087;1;3;3;yellow
83;664;5,93338;1;2;2;yellow
84;665;3,716553;1;3;3;green
84;666;3,733063;1;4;4;green
84;667;4,099792;1;2;2;green
84;668;4,183075;1;1;1;green
84;669;4,50058;1;3;3;green
84;670;4,516724;1;2;2;green
84;671;4,850372;1;4;4;green
84;672;4,899963;1;1;1;green
85;673;3,533264;1;2;2;blue
85;674;3,64978;1;3;3;blue
85;675;3,850311;1;1;1;blue
85;676;4,100555;1;4;4;blue
85;677;4,199982;1;3;3;blue
85;678;4,416504;1;1;1;blue
85;679;4,517059;1;2;2;blue
85;680;4,683258;1;4;4;blue
86;681;3,633331;1;3;3;green
86;682;3,69989;1;4;4;green
86;683;3,96698;1;2;2;green
86;684;4,016571;1;1;1;green
86;685;4,349945;1;3;3;green
86;686;4,366577;1;2;2;green
86;687;4,683228;1;4;4;green
86;688;4,749908;1;1;1;green
87;689;3,533875;1;2;2;blue
87;690;3,616577;1;3;3;blue
87;691;3,784027;1;1;1;blue
87;692;3,983673;1;4;4;blue
87;693;4,083435;1;3;3;blue
87;694;4,21698;1;1;1;blue
87;695;4,300537;1;2;2;blue
87;696;4,417267;1;4;4;blue
88;697;3,666748;1;3;3;green
88;698;3,749298;1;4;4;green
88;699;3,99939;1;2;2;green
88;700;4,032806;1;1;1;green
88;701;4,349701;1;3;3;green
88;702;4,366058;1;2;2;green
88;703;4,666351;1;4;4;green
88;704;4,733124;1;1;1;green
89;705;3,66629;1;3;3;green
89;706;3,766083;1;4;4;green
89;707;4,032806;1;2;2;green
89;708;4,066376;1;1;1;green
89;709;4,366791;1;3;3;green
89;710;4,416809;1;2;2;green
89;711;4,699463;1;4;4;green
89;712;4,766205;1;1;1;green
90;713;3,650238;1;2;2;yellow
90;714;3,850128;1;1;1;yellow
90;715;4,200836;1;4;4;yellow
90;716;4,366699;1;1;1;yellow
90;717;4,716736;1;3;3;yellow
90;718;4,750671;1;2;2;yellow
90;719;5,133514;1;4;4;yellow
90;720;5,183441;1;3;3;yellow
91;721;3,83371;1;1;1;yellow
91;722;4,050201;1;2;2;yellow
91;723;4,299866;1;4;4;yellow
91;724;4,483215;1;1;1;yellow
91;725;4,933746;1;3;3;yellow
91;726;5,000061;1;4;4;yellow
91;727;5,532898;1;2;2;yellow
91;728;5,667023;1;3;3;yellow
92;729;3,582916;1;3;3;green
92;730;3,649994;1;4;4;green
92;731;3,883362;1;2;2;green
92;732;3,933105;1;1;1;green
92;733;4,249603;1;3;3;green
92;734;4,2995;1;2;2;green
92;735;4,549774;1;4;4;green
92;736;4,616577;1;1;1;green
93;737;3,833008;1;2;2;yellow
93;738;3,999481;1;1;1;yellow
93;739;4,783112;1;3;3;yellow
93;740;4,865997;1;4;4;yellow
93;741;5,399658;1;2;2;yellow
93;742;5,58313;1;4;4;yellow
93;743;5,83316;1;1;1;yellow
93;744;5,882843;1;2;2;yellow
94;745;3,600098;1;2;2;blue
94;746;3,650482;1;3;3;blue
94;747;3,81662;1;1;1;blue
94;748;4,033417;1;4;4;blue
94;749;4,1008;1;3;3;blue
94;750;4,266571;1;1;1;blue
94;751;4,36673;1;2;2;blue
94;752;4,500092;1;4;4;blue
95;753;3,866608;1;1;1;yellow
95;754;3,917023;1;2;2;yellow
95;755;4,299774;1;4;4;yellow
95;756;4,500336;1;1;1;yellow
95;757;5,050079;1;3;3;yellow
95;758;5,133392;1;4;4;yellow
95;759;5,499908;1;2;2;yellow
95;760;5,599823;1;3;3;yellow
96;761;3,467163;1;2;2;blue
96;762;3,53363;1;3;3;blue
96;763;3,700134;1;1;1;blue
96;764;3,867249;1;4;4;blue
96;765;3,950134;1;3;3;blue
96;766;4,101074;1;1;1;blue
96;767;4,200256;1;2;2;blue
96;768;4,316711;1;4;4;blue
97;769;3,450012;1;2;2;blue
97;770;3,500122;1;3;3;blue
97;771;3,68335;1;1;1;blue
97;772;3,866577;1;4;4;blue
97;773;3,966492;1;3;3;blue
