BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
83;660;5,566528;1;2;2;yellow
83;661;6,149963;1;4;4;yellow
83;662;6,649963;1;3;3;yellow
83;663;7,366394;1;1;1;yellow
83;664;7,71637;1;2;2;yellow
84;665;4,250183;1;3;3;green
84;666;4,666809;1;4;4;green
84;667;5,166809;1;2;2;green
84;668;5,616821;1;1;1;green
84;669;6,616821;1;3;3;green
84;670;7,166748;1;2;2;green
84;671;7,533447;1;4;4;green
84;672;7,916748;1;1;1;green
85;673;4,283142;1;2;2;blue
85;674;4,633362;1;3;3;blue
85;675;4,966553;1;1;1;blue
85;676;5,783325;1;4;4;blue
85;677;6,133301;1;3;3;blue
85;678;6,466675;1;1;1;blue
85;679;7,016663;1;2;2;blue
85;680;7,349854;1;4;4;blue
86;681;4,733276;1;3;3;green
86;682;5,083496;1;4;4;green
86;683;5,649902;1;2;2;green
86;684;6,149902;1;1;1;green
86;685;6,966675;1;3;3;green
86;686;7,399963;1;2;2;green
86;687;7,716614;1;4;4;green
86;688;8,033386;1;1;1;green
87;689;3,733215;1;2;2;blue
87;690;4,083191;1;3;3;blue
87;691;4,416626;1;1;1;blue
87;692;4,933411;1;4;4;blue
87;693;5,299988;1;3;3;blue
87;694;5,649841;1;1;1;blue
87;695;6,116638;1;2;2;blue
87;696;6,399841;1;4;4;blue
88;697;3,884094;1;2;2;blue
88;698;4,234009;1;3;3;blue
88;699;4,56665;1;1;1;blue
88;700;4,96698;1;4;4;blue
88;701;5,299988;1;3;3;blue
88;702;5,716797;1;1;1;blue
88;703;6,31665;1;2;2;blue
88;704;6,633362;1;4;4;blue
89;705;3,833496;0;3;2;green
89;706;5,266663;1;4;4;green
89;707;5,766846;1;2;2;green
89;708;6,233276;1;1;1;green
89;709;6,88324;1;3;3;green
89;710;7,81665;1;2;2;green
89;711;8,266663;1;4;4;green
89;712;8,583435;1;1;1;green
90;713;4,116638;1;3;3;green
90;714;4,483276;1;4;4;green
90;715;5,016602;1;2;2;green
90;716;5,5;1;1;1;green
90;717;6,183167;1;3;3;green
90;718;6,600037;1;2;2;green
90;719;7,183167;1;4;4;green
90;720;7,533203;1;1;1;green
91;721;4,333496;1;3;3;green
91;722;4,966736;1;4;4;green
91;723;5,516907;1;2;2;green
91;724;5,94989;1;1;1;green
91;725;6,716553;1;3;3;green
91;726;7,183167;1;2;2;green
91;727;7,56665;1;4;4;green
91;728;7,900085;1;1;1;green
92;729;4,333557;1;2;2;blue
92;730;4,699829;1;3;3;blue
92;731;5,033508;1;1;1;blue
92;732;5,483276;1;4;4;blue
92;733;5,900269;1;3;3;blue
92;734;6,266418;1;1;1;blue
92;735;6,683228;1;2;2;blue
92;736;6,983154;1;4;4;blue
93;737;4,400146;1;2;2;yellow
93;738;4,800171;1;1;1;yellow
93;739;5,566589;1;3;3;yellow
93;740;5,866577;1;4;4;yellow
93;741;7,116577;1;2;2;yellow
93;742;7,583252;1;4;4;yellow
93;743;8,633362;1;1;1;yellow
93;744;9,033691;1;2;2;yellow
94;745;3,91626;1;2;2;blue
94;746;4,366333;1;3;3;blue
94;747;4,966248;1;1;1;blue
94;748;6,199646;1;4;4;blue
94;749;6,616394;1;3;3;blue
94;750;6,932922;1;1;1;blue
94;751;7,332886;1;2;2;blue
94;752;7,649658;1;4;4;blue
95;753;4,399719;1;2;2;yellow
95;754;4,716675;1;1;1;yellow
95;755;5,383362;1;3;3;yellow
95;756;5,716553;1;4;4;yellow
95;757;6,549927;0;2;1;yellow
95;758;7,733276;1;4;4;yellow
95;759;8,666382;1;1;1;yellow
95;760;8,983337;1;2;2;yellow
96;761;3,899841;1;2;2;blue
96;762;4,283142;1;3;3;blue
96;763;4,633362;1;1;1;blue
96;764;5,099976;1;4;4;blue
96;765;5,483337;1;3;3;blue
96;766;5,833191;1;1;1;blue
96;767;6,216614;1;2;2;blue
96;768;6,516663;1;4;4;blue
97;769;4,233093;1;3;3;green
97;770;4,583191;1;4;4;green
97;771;5,116577;1;2;2;green
97;772;5,583191;1;1;1;green
97;773;6,416809;1;3;3;green
97;774;7,033081;1;2;2;green
97;775;7,599976;1;4;4;green
