BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,466736;1;3;3;yellow
97;774;4,56665;1;1;1;yellow
97;775;4,649902;1;2;2;yellow
97;776;4,733276;1;4;4;yellow
98;777;3,833557;1;4;4;yellow
98;778;3,933472;1;1;1;yellow
98;779;4,116577;1;3;3;yellow
98;780;4,316589;1;2;2;yellow
98;781;4,449951;1;4;4;yellow
98;782;4,650085;0;3;1;yellow
98;783;5,316589;0;1;2;yellow
98;784;5,883179;1;2;2;yellow
99;785;3,833313;1;2;2;blue
99;786;3,933411;1;3;3;blue
99;787;4,150146;1;1;1;blue
99;788;4,33429;1;4;4;blue
99;789;4,583435;0;3;1;blue
99;790;4,783386;0;1;3;blue
99;791;5,55011;1;2;2;blue
99;792;5,666809;1;4;4;blue
100;793;3,716553;1;2;2;blue
100;794;3,816772;1;3;3;blue
100;795;4;1;1;1;blue
100;796;4,166565;1;4;4;blue
100;797;4,416565;1;3;3;blue
100;798;4,516663;1;1;1;blue
100;799;4,583435;1;2;2;blue
100;800;4,683228;1;4;4;blue
101;801;3,766968;1;2;2;blue
101;802;3,866577;1;3;3;blue
101;803;4,033325;1;1;1;blue
101;804;4,66687;1;4;4;blue
101;805;5,116638;1;3;3;blue
101;806;5,266785;1;1;1;blue
101;807;5,333557;1;2;2;blue
101;808;5,450195;1;4;4;blue
102;809;3,933289;1;2;2;yellow
102;810;4,049622;1;3;3;yellow
102;811;4,233582;1;1;1;yellow
102;812;4,383118;1;4;4;yellow
102;813;4,733154;1;3;3;yellow
102;814;4,883118;1;1;1;yellow
102;815;4,983215;1;2;2;yellow
102;816;5,049622;1;4;4;yellow
103;817;3,93335;1;3;3;green
103;818;4,03363;1;4;4;green
103;819;4,200256;1;2;2;green
103;820;4,383484;1;1;1;green
103;821;4,53363;1;3;3;green
103;822;4,750366;1;2;2;green
103;823;4,850403;1;4;4;green
103;824;4,983521;1;1;1;green
104;825;4,75;1;3;3;green
104;826;4,867004;1;4;4;green
104;827;5,066711;1;2;2;green
104;828;5,216614;0;1;3;green
104;829;5,316772;0;3;1;green
104;830;6,433289;1;2;2;green
104;831;6,63324;1;4;4;green
104;832;6,749939;1;1;1;green
105;833;3,716675;1;2;2;blue
105;834;3,833496;1;3;3;blue
105;835;3,950012;0;1;4;blue
105;836;4,049927;0;4;1;blue
105;837;4,683472;1;3;3;blue
105;838;4,81665;1;1;1;blue
105;839;4,900024;1;2;2;blue
105;840;4,966431;1;4;4;blue
106;841;3,816589;1;3;3;green
106;842;3,91687;1;4;4;green
106;843;4,083496;1;2;2;green
106;844;4,700317;1;1;1;green
106;845;4,966858;1;3;3;green
106;846;5,316895;1;2;2;green
106;847;5,416931;1;4;4;green
106;848;5,53363;1;1;1;green
107;849;4,033203;1;3;3;green
107;850;4,133484;1;4;4;green
107;851;4,316406;1;2;2;green
107;852;4,483093;1;1;1;green
107;853;4,649719;1;3;3;green
107;854;5,049988;1;2;2;green
107;855;5,199768;1;4;4;green
107;856;5,33313;1;1;1;green
108;857;3,533386;1;2;2;blue
108;858;3,733337;1;3;3;blue
108;859;3,933533;1;1;1;blue
108;860;4,233459;1;4;4;blue
108;861;4,566589;1;3;3;blue
108;862;4,700073;1;1;1;blue
108;863;4,766663;1;2;2;blue
108;864;4,883362;1;4;4;blue
109;865;3,800049;1;2;2;blue
109;866;3,900024;1;3;3;blue
109;867;4,066711;1;1;1;blue
109;868;4,233337;1;4;4;blue
109;869;4,466614;1;3;3;blue
109;870;4,600464;1;1;1;blue
109;871;4,750061;0;2;3;blue
109;872;5,300232;1;4;4;blue
110;873;3,583069;1;2;2;blue
110;874;3,699646;1;3;3;blue
110;875;3,89978;1;1;1;blue
110;876;4,33313;1;4;4;blue
110;877;4,516418;1;3;3;blue
110;878;4,883118;1;1;1;blue
110;879;4,999634;1;2;2;blue
110;880;5,133057;1;4;4;blue
111;881;3,700134;1;2;2;blue
111;882;3,850037;1;3;3;blue
111;883;4,316711;1;1;1;blue
111;884;4,550171;1;4;4;blue
111;885;4,849792;0;3;1;blue
111;886;5,700012;1;1;1;blue
111;887;5,816833;1;2;2;blue
111;888;5,966736;1;4;4;blue
112;889;4,166565;1;3;3;green
112;890;4,299866;1;4;4;green
112;891;4,549805;1;2;2;green
112;892;4,716614;1;1;1;green
112;893;4,899963;1;3;3;green
112;894;5,266479;1;2;2;green
112;895;5,400024;1;4;4;green
112;896;5,516602;1;1;1;green
113;897;3,832947;1;3;3;green
113;898;3,983215;1;4;4;green
113;899;4,13324;1;2;2;green
113;900;4,266663;1;1;1;green
113;901;4,433411;1;3;3;green
113;902;4,716492;1;2;2;green
113;903;4,833252;1;4;4;green
113;904;4,966614;1;1;1;green
114;905;3,816589;1;2;2;blue
114;906;3,933472;1;3;3;blue
114;907;4,099854;1;1;1;blue
114;908;4,216553;1;4;4;blue
114;909;4,449768;1;3;3;blue
114;910;4,583252;1;1;1;blue
114;911;4,600037;1;2;2;blue
114;912;4,716675;1;4;4;blue
115;913;4,233154;1;2;2;yellow
115;914;4,349854;1;1;1;yellow
115;915;4,916626;1;4;4;yellow
115;916;5,049927;1;1;1;yellow
115;917;5,483276;1;3;3;yellow
115;918;5,733032;1;2;2;yellow
115;919;5,783386;1;4;4;yellow
115;920;6,066528;1;3;3;yellow
116;921;3,900146;1;2;2;blue
116;922;3,950134;1;3;3;blue
116;923;4,133362;1;1;1;blue
116;924;4,283508;1;4;4;blue
116;925;4,750305;1;3;3;blue
116;926;4,917114;1;1;1;blue
116;927;5,016785;1;2;2;blue
116;928;5,083374;1;4;4;blue
117;929;4,216736;1;3;3;green
117;930;4,333313;1;4;4;green
117;931;4,51709;1;2;2;green
117;932;4,683228;1;1;1;green
117;933;4,833191;1;3;3;green
117;934;5,266907;1;2;2;green
117;935;5,383301;1;4;4;green
117;936;5,516724;1;1;1;green
118;937;3,916504;1;2;2;blue
118;938;3,999756;1;3;3;blue
118;939;4,200012;1;1;1;blue
118;940;4,333252;1;4;4;blue
118;941;4,533142;1;3;3;blue
118;942;4,616516;1;1;1;blue
118;943;4,69989;1;2;2;blue
118;944;4,799927;1;4;4;blue
119;945;3,983521;1;2;2;blue
119;946;4,099792;1;3;3;blue
119;947;4,266602;1;1;1;blue
119;948;4,433411;1;4;4;blue
119;949;4,650024;1;3;3;blue
119;950;4,766418;1;1;1;blue
119;951;4,833069;1;2;2;blue
119;952;4,916565;1;4;4;blue
120;953;3,699951;1;2;2;blue
120;954;3,766846;1;3;3;blue
120;955;3,983337;1;1;1;blue
120;956;4,116455;1;4;4;blue
120;957;4,283203;1;3;3;blue
120;958;4,433472;1;1;1;blue
120;959;4,466553;1;2;2;blue
120;960;4,599976;1;4;4;blue
121;961;3,549988;1;2;2;blue
121;962;3,68335;1;3;3;blue
121;963;3,86676;1;1;1;blue
121;964;3,999939;1;4;4;blue
121;965;4,183228;1;3;3;blue
121;966;4,333618;0;1;2;blue
121;967;4,483215;0;2;4;blue
121;968;4,88324;1;4;4;blue
122;969;3,833191;1;4;4;yellow
122;970;3,96759;1;3;3;yellow
122;971;4,166748;1;1;1;yellow
122;972;4,283386;1;4;4;yellow
122;973;4,666687;1;3;3;yellow
122;974;5,050049;0;1;2;yellow
122;975;5,183472;1;4;4;yellow
122;976;5,283325;0;2;1;yellow
123;977;4,10022;1;4;4;yellow
123;978;4,216736;1;1;1;yellow
123;979;4,766663;1;3;3;yellow
123;980;4,966736;1;2;2;yellow
123;981;5,416504;1;4;4;yellow
123;982;5,766846;1;3;3;yellow
123;983;5,950073;1;1;1;yellow
123;984;6,050049;1;2;2;yellow
124;985;3,966736;1;3;3;green
124;986;4,049866;1;4;4;green
124;987;4,266602;1;2;2;green
124;988;4,533325;1;1;1;green
124;989;4,733215;1;3;3;green
124;990;5,017212;1;2;2;green
124;991;5,11676;1;4;4;green
124;992;5,249939;1;1;1;green
125;993;3,933228;1;2;2;blue
125;994;4,016724;1;3;3;blue
125;995;4,183289;1;1;1;blue
125;996;4,299927;1;4;4;blue
125;997;4,700012;0;3;1;blue
125;998;5,5;1;1;1;blue
125;999;5,600708;1;2;2;blue
125;1000;5,750061;1;4;4;blue
126;1001;3,883301;1;3;3;green
126;1002;3,999939;1;4;4;green
126;1003;4,183228;1;2;2;green
126;1004;4,366516;1;1;1;green
126;1005;4,516602;1;3;3;green
126;1006;4,766663;1;2;2;green
126;1007;4,883301;1;4;4;green
126;1008;5,016663;1;1;1;green
127;1009;3,716614;1;2;2;blue
127;1010;3,833252;1;3;3;blue
127;1011;4;1;1;1;blue
127;1012;4,166565;1;4;4;blue
127;1013;4,633179;1;3;3;blue
127;1014;4,799927;1;1;1;blue
127;1015;4,883362;1;2;2;blue
127;1016;4,966553;1;4;4;blue
128;1017;3,749939;1;2;2;blue
128;1018;3,89978;1;3;3;blue
128;1019;4,083496;1;1;1;blue
128;1020;4,483276;1;4;4;blue
128;1021;5,033325;1;3;3;blue
128;1022;5,166565;1;1;1;blue
128;1023;5,233276;1;2;2;blue
128;1024;5,316528;1;4;4;blue
129;1025;3,916687;1;3;3;green
129;1026;4,033447;1;4;4;green
129;1027;4,216736;1;2;2;green
129;1028;4,533386;1;1;1;green
129;1029;4,75;1;3;3;green
129;1030;5,016846;1;2;2;green
129;1031;5,133484;1;4;4;green
129;1032;5,266785;1;1;1;green
130;1033;3,849976;1;3;3;green
130;1034;3,966553;1;4;4;green
130;1035;4,116638;1;2;2;green
130;1036;4,266541;1;1;1;green
130;1037;4,449951;1;3;3;green
130;1038;4,649963;1;2;2;green
130;1039;4,766602;1;4;4;green
130;1040;4,916748;1;1;1;green
131;1041;3,716553;1;3;3;green
131;1042;3,816589;1;4;4;green
131;1043;3,96637;1;2;2;green
131;1044;4,133362;1;1;1;green
131;1045;4,666443;1;3;3;green
131;1046;5,06665;1;2;2;green
131;1047;5,183472;1;4;4;green
131;1048;5,316406;1;1;1;green
132;1049;3,549988;1;2;2;blue
132;1050;3,683472;1;3;3;blue
132;1051;3,85022;1;1;1;blue
132;1052;4;1;4;4;blue
132;1053;4,566956;1;3;3;blue
132;1054;4,716736;1;1;1;blue
132;1055;4,783264;1;2;2;blue
132;1056;4,883362;1;4;4;blue
133;1057;4,25;1;2;2;yellow
133;1058;4,350098;1;1;1;yellow
133;1059;4,53363;1;3;3;yellow
133;1060;4,783264;1;4;4;yellow
133;1061;4,983398;1;2;2;yellow
133;1062;5,583374;1;4;4;yellow
133;1063;5,949951;1;1;1;yellow
133;1064;6,033203;1;2;2;yellow
134;1065;4,150146;1;2;2;blue
134;1066;4,300171;1;3;3;blue
134;1067;4,516785;1;1;1;blue
134;1068;4,666931;1;4;4;blue
134;1069;4,966919;1;3;3;blue
134;1070;5,183472;0;1;2;blue
134;1071;5,400024;0;2;4;blue
134;1072;6,016724;1;4;4;blue
135;1073;4,466553;1;2;2;yellow
135;1074;4,566589;1;1;1;yellow
135;1075;4,800049;1;3;3;yellow
135;1076;5,18335;1;4;4;yellow
135;1077;5,583252;1;2;2;yellow
135;1078;5,833252;1;4;4;yellow
135;1079;6,150085;1;1;1;yellow
135;1080;6,233459;1;2;2;yellow
136;1081;4,100037;1;2;2;blue
136;1082;4,233337;1;3;3;blue
136;1083;4,416443;1;1;1;blue
136;1084;4,566467;1;4;4;blue
136;1085;4,766418;1;3;3;blue
136;1086;5,016541;1;1;1;blue
136;1087;5,133301;1;2;2;blue
136;1088;5,299866;1;4;4;blue
137;1089;3,88324;1;3;3;green
137;1090;3,966553;1;4;4;green
137;1091;4,116577;1;2;2;green
137;1092;4,25;1;1;1;green
137;1093;4,416626;1;3;3;green
137;1094;4,616638;1;2;2;green
137;1095;4,716614;1;4;4;green
137;1096;4,850098;1;1;1;green
138;1097;3,749939;1;2;2;blue
138;1098;3,866638;1;3;3;blue
138;1099;4,016602;1;1;1;blue
138;1100;4,133118;1;4;4;blue
138;1101;4,316467;1;3;3;blue
138;1102;4,533142;1;1;1;blue
138;1103;4,649841;0;2;4;blue
138;1104;5,199829;1;4;4;blue
139;1105;4,383301;1;1;1;yellow
139;1106;4,516724;1;2;2;yellow
139;1107;4,716858;1;4;4;yellow
139;1108;4,900085;1;1;1;yellow
139;1109;5,083313;1;3;3;yellow
139;1110;5,716675;1;4;4;yellow
139;1111;6,066528;1;2;2;yellow
139;1112;6,166687;1;3;3;yellow
140;1113;3,733398;1;2;2;blue
140;1114;3,850037;1;3;3;blue
140;1115;4,000061;1;1;1;blue
140;1116;4,416626;1;4;4;blue
140;1117;4,783081;1;3;3;blue
140;1118;4,916748;1;1;1;blue
140;1119;4,983215;1;2;2;blue
140;1120;5,050049;1;4;4;blue
141;1121;3,966736;1;2;2;blue
141;1122;4,049866;1;3;3;blue
141;1123;4,249878;1;1;1;blue
141;1124;4,400024;1;4;4;blue
141;1125;4,599792;1;3;3;blue
141;1126;4,767212;0;1;2;blue
141;1127;5,383118;1;2;2;blue
141;1128;5,533813;1;4;4;blue
142;1129;3,816528;1;2;2;blue
142;1130;3,965942;1;3;3;blue
142;1131;4,149475;1;1;1;blue
142;1132;4,282715;1;4;4;blue
142;1133;4,56604;1;3;3;blue
142;1134;4,74939;1;1;1;blue
142;1135;4,849365;1;2;2;blue
142;1136;4,916138;1;4;4;blue
143;1137;3,983093;1;4;4;yellow
143;1138;4,133118;1;3;3;yellow
143;1139;4,283142;1;1;1;yellow
143;1140;4,399841;1;4;4;yellow
143;1141;4,833313;1;3;3;yellow
143;1142;5,050049;1;1;1;yellow
143;1143;5,166443;0;4;2;yellow
143;1144;5,299805;0;2;4;yellow
144;1145;3,783386;1;2;2;blue
144;1146;3,883423;1;3;3;blue
144;1147;4,099976;1;1;1;blue
144;1148;4,666931;1;4;4;blue
144;1149;4,916931;1;3;3;blue
144;1150;5,016602;1;1;1;blue
144;1151;5,100159;1;2;2;blue
144;1152;5,19989;1;4;4;blue
145;1153;3,950134;1;3;3;green
145;1154;4,05011;1;4;4;green
145;1155;4,249939;1;2;2;green
145;1156;4,400208;1;1;1;green
145;1157;4,583618;1;3;3;green
145;1158;5,000305;1;2;2;green
145;1159;5,100281;1;4;4;green
145;1160;5,233276;1;1;1;green
146;1161;3,733398;1;3;3;green
146;1162;3,816772;1;4;4;green
146;1163;4,000183;1;2;2;green
146;1164;4,149963;1;1;1;green
146;1165;4,300415;1;3;3;green
146;1166;4,633606;1;2;2;green
146;1167;4,766846;1;4;4;green
146;1168;4,900146;1;1;1;green
147;1169;3,850037;1;2;2;blue
147;1170;3,93335;1;3;3;blue
147;1171;4,13324;1;1;1;blue
147;1172;4,266602;1;4;4;blue
147;1173;4,63324;1;3;3;blue
147;1174;4,849792;1;1;1;blue
147;1175;4,916748;1;2;2;blue
147;1176;4,983276;1;4;4;blue
148;1177;3,950073;1;2;2;blue
148;1178;4,05011;1;3;3;blue
148;1179;4,216919;1;1;1;blue
148;1180;4,383362;1;4;4;blue
148;1181;4,61676;1;3;3;blue
148;1182;4,716736;1;1;1;blue
148;1183;4,80011;1;2;2;blue
148;1184;4,883362;1;4;4;blue
149;1185;3,5;1;2;2;blue
149;1186;3,616638;1;3;3;blue
149;1187;3,916687;1;1;1;blue
149;1188;4,099854;1;4;4;blue
149;1189;4,299988;1;3;3;blue
149;1190;4,44989;1;1;1;blue
149;1191;4,500061;1;2;2;blue
149;1192;4,633118;1;4;4;blue
150;1193;4,200134;1;2;2;yellow
150;1194;4,316895;1;1;1;yellow
150;1195;4,516907;1;4;4;yellow
150;1196;4,750183;1;1;1;yellow
150;1197;5,383484;1;3;3;yellow
150;1198;5,583557;1;2;2;yellow
150;1199;5,683472;1;4;4;yellow
150;1200;5,916748;0;3;1;yellow
151;1201;3,883484;1;3;3;green
151;1202;4;1;4;4;green
151;1203;4,133423;1;2;2;green
151;1204;4,333252;1;1;1;green
151;1205;4,449951;1;3;3;green
151;1206;4,750183;1;2;2;green
151;1207;4,81665;1;4;4;green
151;1208;4,949829;1;1;1;green
152;1209;4,000244;1;1;1;yellow
152;1210;4,150208;1;3;3;yellow
152;1211;4,600098;1;4;4;yellow
152;1212;4,800293;1;2;2;yellow
152;1213;5,100281;1;4;4;yellow
152;1214;5,417114;1;1;1;yellow
152;1215;5,833435;1;3;3;yellow
152;1216;5,950073;1;2;2;yellow
153;1217;3,750244;1;2;2;yellow
153;1218;3,933533;1;4;4;yellow
153;1219;4,383484;1;1;1;yellow
153;1220;4,566711;1;3;3;yellow
153;1221;5,166626;1;4;4;yellow
153;1222;5,55011;1;2;2;yellow
153;1223;5,650269;1;3;3;yellow
153;1224;5,799988;1;1;1;yellow
154;1225;3,883179;1;2;2;blue
154;1226;3,983337;1;3;3;blue
154;1227;4,150208;1;1;1;blue
154;1228;4,266663;1;4;4;blue
154;1229;4,466614;1;3;3;blue
154;1230;4,583435;1;1;1;blue
154;1231;4,633667;1;2;2;blue
154;1232;4,733276;1;4;4;blue
155;1233;3,683411;1;2;2;blue
155;1234;3,799927;1;3;3;blue
155;1235;4;1;1;1;blue
155;1236;4,116821;1;4;4;blue
155;1237;4,283508;1;3;3;blue
155;1238;4,416687;1;1;1;blue
155;1239;4,483582;1;2;2;blue
155;1240;4,56665;1;4;4;blue
156;1241;3,81665;1;3;3;green
156;1242;3,916809;1;4;4;green
156;1243;4,066711;1;2;2;green
156;1244;4,233398;1;1;1;green
156;1245;4,366699;1;3;3;green
156;1246;4,566711;1;2;2;green
156;1247;4,650085;1;4;4;green
156;1248;4,80011;1;1;1;green
157;1249;3,749878;1;2;2;yellow
157;1250;3,850098;0;4;3;yellow
157;1251;3,983398;0;1;4;yellow
157;1252;4,19989;0;3;1;yellow
157;1253;4,316711;0;4;2;yellow
157;1254;4,366455;0;2;3;yellow
157;1255;4,450012;0;3;4;yellow
157;1256;5,533203;1;1;1;yellow
158;1257;4,083557;1;3;3;green
158;1258;4,166504;1;4;4;green
158;1259;4,316833;1;2;2;green
158;1260;4,500061;1;1;1;green
158;1261;4,950073;1;3;3;green
158;1262;5,183411;1;2;2;green
158;1263;5,233337;1;4;4;green
158;1264;5,383362;1;1;1;green
159;1265;4,066589;1;1;1;yellow
159;1266;4,233398;1;3;3;yellow
159;1267;4,416687;1;4;4;yellow
159;1268;4,633362;1;2;2;yellow
159;1269;5,06665;1;4;4;yellow
159;1270;5,450378;1;1;1;yellow
159;1271;5,599915;0;3;2;yellow
159;1272;6,383301;1;2;2;yellow
160;1273;3,950134;1;2;2;blue
160;1274;4,066589;1;3;3;blue
160;1275;4,216614;1;1;1;blue
160;1276;4,333252;1;4;4;blue
160;1277;4,933899;1;3;3;blue
160;1278;5,066772;1;1;1;blue
160;1279;5,133423;1;2;2;blue
160;1280;5,233215;1;4;4;blue
