BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;313;4,550079;1;2;2;yellow
40;314;4,917023;1;1;1;yellow
40;315;5,666534;1;3;3;yellow
40;316;5,933167;1;4;4;yellow
40;317;7,183594;1;2;2;yellow
40;318;7,816803;1;4;4;yellow
40;319;8,433655;1;1;1;yellow
40;320;8,749756;1;2;2;yellow
41;321;4,317169;1;2;2;blue
41;322;4,649689;1;3;3;blue
41;323;5,050262;1;1;1;blue
41;324;5,550262;1;4;4;blue
41;325;5,80072;1;3;3;blue
41;326;6,116699;1;1;1;blue
41;327;6,349976;1;2;2;blue
41;328;6,666687;1;4;4;blue
42;329;4,266602;1;3;3;green
42;330;4,549774;1;4;4;green
42;331;5,633698;1;2;2;green
42;332;5,950348;1;1;1;green
42;333;6,934204;1;3;3;green
42;334;8,066498;1;2;2;green
42;335;8,499969;1;4;4;green
42;336;8,966736;1;1;1;green
43;337;4,133179;0;4;3;yellow
43;338;4,4664;0;3;4;yellow
43;339;7,666534;1;1;1;yellow
43;340;8,283142;1;4;4;yellow
43;341;9,616516;1;3;3;yellow
43;342;10,6998;1;1;1;yellow
43;343;11,11667;1;4;4;yellow
43;344;11,93353;1;2;2;yellow
44;345;4,316162;1;2;2;blue
44;346;4,9664;1;3;3;blue
44;347;5,466248;1;1;1;blue
44;348;5,883148;1;4;4;blue
44;349;6,533325;1;3;3;blue
44;350;6,816345;1;1;1;blue
44;351;7,049988;1;2;2;blue
44;352;7,36618;1;4;4;blue
45;353;4,350433;1;3;3;green
45;354;4,666748;1;4;4;green
45;355;5,56662;1;2;2;green
45;356;6,133392;1;1;1;green
45;357;6,933777;1;3;3;green
45;358;7,25;1;2;2;green
45;359;8,033417;1;4;4;green
45;360;8,366913;1;1;1;green
46;361;4,083252;0;2;3;blue
46;362;5,516907;1;3;3;blue
46;363;6,083099;0;1;2;blue
46;364;6,499725;0;4;1;blue
46;365;7,966492;1;3;3;blue
46;366;9,217041;1;1;1;blue
46;367;10,28314;1;2;2;blue
46;368;11,18326;1;4;4;blue
47;369;4,266541;1;3;3;green
47;370;4,616638;1;4;4;green
47;371;5,44989;1;2;2;green
47;372;5,933289;1;1;1;green
47;373;6,883301;1;3;3;green
47;374;8,049622;1;2;2;green
47;375;8,549805;1;4;4;green
47;376;8,849792;1;1;1;green
48;377;4,249878;1;2;2;blue
48;378;4,566864;1;3;3;blue
48;379;5,250366;1;1;1;blue
48;380;5,716705;1;4;4;blue
48;381;6,016754;1;3;3;blue
48;382;6,38327;1;1;1;blue
48;383;6,699677;1;2;2;blue
48;384;7,100159;1;4;4;blue
49;385;4,500031;1;2;2;blue
49;386;4,799713;1;3;3;blue
49;387;5,233551;1;1;1;blue
49;388;5,61673;1;4;4;blue
49;389;6,050079;1;3;3;blue
49;390;6,366455;1;1;1;blue
49;391;6,549744;1;2;2;blue
49;392;6,88324;1;4;4;blue
50;393;4,466949;1;2;2;blue
50;394;4,783203;1;3;3;blue
50;395;5,316742;1;1;1;blue
50;396;5,850037;1;4;4;blue
50;397;6,099854;1;3;3;blue
50;398;7,066498;1;1;1;blue
50;399;7,433746;1;2;2;blue
50;400;7,816559;1;4;4;blue
51;401;4,133392;1;2;2;blue
51;402;4,43338;1;3;3;blue
51;403;4,916656;1;1;1;blue
51;404;5,516785;1;4;4;blue
51;405;5,73349;1;3;3;blue
51;406;6,066498;1;1;1;blue
51;407;6,283112;1;2;2;blue
51;408;6,617188;1;4;4;blue
52;409;4,382751;1;2;2;blue
52;410;4,716644;1;3;3;blue
52;411;5,115936;0;1;4;blue
52;412;6,349609;1;4;4;blue
52;413;6,933289;1;3;3;blue
52;414;7,232666;1;1;1;blue
52;415;7,482727;1;2;2;blue
52;416;7,749817;1;4;4;blue
53;417;4,132996;1;2;2;blue
53;418;4,449677;1;3;3;blue
53;419;4,816193;1;1;1;blue
53;420;5,36676;1;4;4;blue
53;421;5,616608;1;3;3;blue
53;422;5,950165;1;1;1;blue
53;423;6,149536;1;2;2;blue
53;424;6,466064;1;4;4;blue
54;425;4,23349;1;2;2;blue
54;426;4,566681;1;3;3;blue
54;427;4,900452;1;1;1;blue
54;428;5,450043;1;4;4;blue
54;429;5,716797;1;3;3;blue
54;430;6,01651;1;1;1;blue
54;431;6,233887;1;2;2;blue
54;432;6,51651;1;4;4;blue
55;433;4,616913;1;3;3;green
55;434;5,000336;1;4;4;green
55;435;6,216888;1;2;2;green
55;436;6,583679;1;1;1;green
55;437;7,433594;1;3;3;green
55;438;7,766815;1;2;2;green
55;439;8,234467;1;4;4;green
55;440;8,583405;1;1;1;green
56;441;4,633972;1;2;2;yellow
56;442;4,967102;1;1;1;yellow
56;443;5,80011;1;4;4;yellow
56;444;6,166748;1;1;1;yellow
56;445;7,25;1;3;3;yellow
56;446;7,55011;1;2;2;yellow
56;447;8,399902;1;4;4;yellow
56;448;8,666748;1;3;3;yellow
57;449;4,299927;1;2;2;blue
57;450;4,599854;1;3;3;blue
57;451;4,967773;1;1;1;blue
57;452;5,749817;1;4;4;blue
57;453;6,000366;1;3;3;blue
57;454;6,300537;1;1;1;blue
57;455;6,533386;1;2;2;blue
57;456;6,816711;1;4;4;blue
58;457;4,333069;1;2;2;yellow
58;458;4,700195;1;3;3;yellow
58;459;5,06665;1;1;1;yellow
58;460;5,599976;1;4;4;yellow
58;461;5,816467;1;3;3;yellow
58;462;6,100342;1;1;1;yellow
58;463;6,349976;1;2;2;yellow
58;464;6,633301;1;4;4;yellow
59;465;4,267029;1;3;3;green
59;466;4,58313;1;4;4;green
59;467;5,566467;1;2;2;green
59;468;5,833557;1;1;1;green
59;469;6,88324;1;3;3;green
59;470;7,283447;1;2;2;green
59;471;7,766541;1;4;4;green
59;472;8,083252;1;1;1;green
60;473;4,233337;1;3;3;green
60;474;4,499939;1;4;4;green
60;475;5,449951;1;2;2;green
60;476;5,749878;1;1;1;green
60;477;6,749817;1;3;3;green
60;478;7,033569;1;2;2;green
60;479;7,816589;1;4;4;green
60;480;8,10022;1;1;1;green
61;481;4,283386;1;2;2;blue
61;482;4,616394;1;3;3;blue
61;483;4,96637;1;1;1;blue
61;484;5,466492;1;4;4;blue
61;485;5,69989;1;3;3;blue
61;486;6,016296;1;1;1;blue
61;487;6,217163;1;2;2;blue
61;488;6,516357;1;4;4;blue
62;489;4,166809;1;2;2;blue
62;490;4,499878;1;3;3;blue
62;491;4,766663;1;1;1;blue
62;492;5,250732;1;4;4;blue
62;493;5,467163;1;3;3;blue
62;494;5,750183;1;1;1;blue
62;495;5,983398;1;2;2;blue
62;496;6,283691;1;4;4;blue
63;497;5,249939;1;2;2;blue
63;498;5,566101;1;3;3;blue
63;499;5,916199;1;1;1;blue
63;500;6,716797;1;4;4;blue
63;501;6,949463;1;3;3;blue
63;502;7,233093;1;1;1;blue
63;503;7,46637;1;2;2;blue
63;504;7,767395;1;4;4;blue
64;505;4,432068;1;3;3;green
64;506;4,732422;1;4;4;green
64;507;5,632141;1;2;2;green
64;508;5,965942;1;1;1;green
64;509;7,165466;1;3;3;green
64;510;7,482117;1;2;2;green
64;511;8,115784;1;4;4;green
64;512;8,46521;1;1;1;green
65;513;4,700195;1;3;3;green
65;514;5,083679;1;4;4;green
65;515;5,783569;1;2;2;green
65;516;6,084167;1;1;1;green
65;517;6,85022;1;3;3;green
65;518;7,267151;1;2;2;green
65;519;7,850464;1;4;4;green
65;520;8,216919;1;1;1;green
66;521;4,616455;1;1;1;yellow
66;522;4,966553;1;2;2;yellow
66;523;5,867004;1;4;4;yellow
66;524;6,283264;1;1;1;yellow
66;525;7,450439;1;3;3;yellow
66;526;7,783264;1;4;4;yellow
66;527;9,183716;1;2;2;yellow
66;528;9,583679;1;3;3;yellow
67;529;4,516113;1;3;3;green
67;530;4,81665;1;4;4;green
67;531;5,733337;1;2;2;green
67;532;6,049988;1;1;1;green
67;533;7,283203;1;3;3;green
67;534;7,616028;1;2;2;green
67;535;8,199585;1;4;4;green
67;536;8,582764;1;1;1;green
68;537;4,03363;1;3;3;green
68;538;4,316711;1;4;4;green
68;539;5,150635;1;2;2;green
68;540;5,417114;1;1;1;green
68;541;6,900146;1;3;3;green
68;542;7,233459;1;2;2;green
68;543;8,033386;1;4;4;green
68;544;8,350281;1;1;1;green
69;545;4,449768;1;1;1;yellow
69;546;4,899658;1;3;3;yellow
69;547;5,749756;1;4;4;yellow
69;548;6,083374;1;2;2;yellow
69;549;7,150269;0;4;1;yellow
69;550;7,549561;0;1;3;yellow
69;551;9,166382;1;3;3;yellow
69;552;10,7998;1;2;2;yellow
70;553;4,316772;1;2;2;blue
70;554;4,583435;1;3;3;blue
70;555;5,300049;1;1;1;blue
70;556;5,949951;1;4;4;blue
70;557;7,099731;1;3;3;blue
70;558;7,399902;1;1;1;blue
70;559;7,650024;1;2;2;blue
70;560;7,983337;1;4;4;blue
71;561;4,349731;1;2;2;blue
71;562;4,650085;1;3;3;blue
71;563;5,03363;1;1;1;blue
71;564;5,650024;1;4;4;blue
71;565;5,88385;1;3;3;blue
71;566;6,166504;1;1;1;blue
71;567;6,399719;1;2;2;blue
71;568;6,699829;1;4;4;blue
72;569;4,266907;1;2;2;blue
72;570;4,633545;1;3;3;blue
72;571;4,950012;1;1;1;blue
72;572;5,433899;1;4;4;blue
72;573;5,667053;1;3;3;blue
72;574;5,950439;1;1;1;blue
72;575;6,133545;1;2;2;blue
72;576;6,449829;1;4;4;blue
73;577;4,167175;1;2;2;blue
73;578;4,484009;1;3;3;blue
73;579;4,900696;1;1;1;blue
73;580;6,984192;1;4;4;blue
73;581;7,300049;1;3;3;blue
73;582;7,900818;1;1;1;blue
73;583;8,133606;1;2;2;blue
73;584;8,433533;1;4;4;blue
74;585;4,166626;1;2;2;blue
74;586;4,516602;1;3;3;blue
74;587;5,349915;1;1;1;blue
74;588;5,733887;1;4;4;blue
74;589;6,06665;1;3;3;blue
74;590;6,983215;1;1;1;blue
74;591;7,316772;1;2;2;blue
74;592;7,683655;1;4;4;blue
75;593;4,766113;1;3;3;green
75;594;5,400024;1;4;4;green
75;595;6,216125;1;2;2;green
75;596;6,482727;1;1;1;green
75;597;7,882996;1;3;3;green
75;598;8,183044;1;2;2;green
75;599;8,832703;1;4;4;green
75;600;9,150146;1;1;1;green
76;601;4,53302;1;2;2;blue
76;602;4,883118;1;3;3;blue
76;603;5,71637;1;1;1;blue
76;604;6,08252;1;4;4;blue
76;605;7,099854;1;3;3;blue
76;606;7,399536;1;1;1;blue
76;607;7,616516;1;2;2;blue
76;608;7,915955;1;4;4;blue
77;609;4,650696;1;4;4;yellow
77;610;5,050293;1;3;3;yellow
77;611;5,683167;1;1;1;yellow
77;612;6,116882;1;4;4;yellow
77;613;7,183228;1;3;3;yellow
77;614;7,533569;1;1;1;yellow
77;615;9,016846;1;4;4;yellow
77;616;9,816528;1;2;2;yellow
78;617;4,350647;1;2;2;blue
78;618;4,633484;1;3;3;blue
78;619;5,450073;1;1;1;blue
78;620;5,850159;1;4;4;blue
78;621;6,19989;1;3;3;blue
78;622;6,567078;1;1;1;blue
78;623;6,80011;1;2;2;blue
78;624;7,100098;1;4;4;blue
79;625;4,283447;1;2;2;blue
79;626;4,533386;1;3;3;blue
79;627;5,44989;1;1;1;blue
79;628;5,816895;1;4;4;blue
79;629;6,100159;1;3;3;blue
79;630;6,466492;1;1;1;blue
79;631;7,016602;1;2;2;blue
79;632;7,316711;1;4;4;blue
80;633;4,31665;1;2;2;blue
80;634;4,633423;1;3;3;blue
80;635;4,916931;1;1;1;blue
80;636;5,750244;1;4;4;blue
80;637;5,982971;1;3;3;blue
80;638;6,249756;1;1;1;blue
80;639;6,46637;1;2;2;blue
80;640;6,750122;1;4;4;blue
81;641;4,250244;0;4;3;yellow
81;642;4,549744;0;3;4;yellow
81;643;7,649719;1;1;1;yellow
81;644;8,766357;1;4;4;yellow
81;645;10,84991;1;3;3;yellow
81;646;11,23309;1;1;1;yellow
81;647;12,66638;1;4;4;yellow
81;648;12,93359;1;2;2;yellow
82;649;4,566528;0;2;4;yellow
82;650;5,016357;0;4;2;yellow
82;651;7,632751;1;1;1;yellow
82;652;8,116516;1;3;3;yellow
82;653;9,166077;1;4;4;yellow
82;654;9,549377;1;2;2;yellow
82;655;10,88342;1;3;3;yellow
82;656;11,14954;1;1;1;yellow
83;657;4,683105;1;3;3;green
83;658;5,166504;1;4;4;green
83;659;5,899902;1;2;2;green
83;660;6,333618;1;1;1;green
83;661;7,950378;1;3;3;green
83;662;8,266602;1;2;2;green
83;663;8,883484;1;4;4;green
83;664;9,249756;1;1;1;green
84;665;4,250488;1;2;2;blue
84;666;4,55011;1;3;3;blue
84;667;4,916504;1;1;1;blue
84;668;5,550049;1;4;4;blue
84;669;5,749817;1;3;3;blue
84;670;6,049866;1;1;1;blue
84;671;6,266357;1;2;2;blue
84;672;6,566711;1;4;4;blue
85;673;4,200012;1;2;2;blue
85;674;4,483215;1;3;3;blue
85;675;4,783264;1;1;1;blue
85;676;5,266541;1;4;4;blue
85;677;5,5;1;3;3;blue
85;678;5,783203;1;1;1;blue
85;679;5,999939;1;2;2;blue
85;680;6,300049;1;4;4;blue
86;681;4,583191;1;2;2;blue
86;682;4,933105;1;3;3;blue
86;683;5,333313;0;1;4;blue
86;684;7,632996;1;4;4;blue
86;685;8,949646;0;3;1;blue
86;686;10,66626;1;1;1;blue
86;687;10,89966;1;2;2;blue
86;688;11,18329;1;4;4;blue
87;689;4,316467;1;2;2;yellow
87;690;4,766418;1;4;4;yellow
87;691;5,632935;1;1;1;yellow
87;692;5,999695;1;3;3;yellow
87;693;6,949524;1;4;4;yellow
87;694;7,53302;1;2;2;yellow
87;695;8,449768;1;3;3;yellow
87;696;8,699829;1;1;1;yellow
88;697;4,283081;1;2;2;blue
88;698;4,599854;1;3;3;blue
88;699;4,999634;1;1;1;blue
88;700;5,499939;1;4;4;blue
88;701;5,733337;1;3;3;blue
88;702;6,016418;1;1;1;blue
88;703;6,233154;1;2;2;blue
88;704;6,516602;1;4;4;blue
89;705;4,833252;1;2;2;yellow
89;706;5,299866;1;1;1;yellow
89;707;6,150452;1;4;4;yellow
89;708;6,5;1;1;1;yellow
89;709;7,733032;1;3;3;yellow
89;710;8,049927;1;2;2;yellow
89;711;8,900146;1;4;4;yellow
89;712;9,13324;1;3;3;yellow
90;713;4,233765;1;1;1;yellow
90;714;4,650085;1;3;3;yellow
90;715;5,599915;1;4;4;yellow
90;716;5,916382;1;2;2;yellow
90;717;7,099915;1;4;4;yellow
90;718;7,816467;1;1;1;yellow
90;719;8,649963;1;3;3;yellow
90;720;8,866577;1;2;2;yellow
91;721;4,683533;1;2;2;yellow
91;722;5,033752;1;1;1;yellow
91;723;6,001038;1;4;4;yellow
91;724;6,38324;1;1;1;yellow
91;725;7,516663;1;3;3;yellow
91;726;7,866821;1;2;2;yellow
91;727;8,83313;1;4;4;yellow
91;728;9,100159;1;3;3;yellow
92;729;4,399902;1;2;2;blue
92;730;4,766968;1;3;3;blue
92;731;5,616638;1;1;1;blue
92;732;6,016479;1;4;4;blue
92;733;7,366516;1;3;3;blue
92;734;7,800232;1;1;1;blue
92;735;8,649963;1;2;2;blue
92;736;8,917114;1;4;4;blue
93;737;4,415833;1;3;3;green
93;738;4,899231;1;4;4;green
93;739;5,999512;1;2;2;green
93;740;6,233337;1;1;1;green
93;741;7,2995;1;3;3;green
93;742;8,21637;1;2;2;green
93;743;8,949585;1;4;4;green
93;744;9,249023;1;1;1;green
94;745;4,533508;1;3;3;green
94;746;4,816711;1;4;4;green
94;747;5,917114;1;2;2;green
94;748;6,250854;1;1;1;green
94;749;7,316711;1;3;3;green
94;750;7,583435;1;2;2;green
94;751;8,416748;1;4;4;green
94;752;8,750793;1;1;1;green
95;753;4,59967;0;2;3;blue
95;754;5,016113;0;3;2;blue
95;755;7,482727;1;1;1;blue
95;756;7,932739;1;4;4;blue
95;757;9,099487;1;3;3;blue
95;758;9,5;1;1;1;blue
95;759;10,01617;1;2;2;blue
95;760;10,49951;1;4;4;blue
96;761;4,050049;1;4;4;yellow
96;762;4,383423;1;1;1;yellow
96;763;5,800476;1;3;3;yellow
96;764;6,116638;1;2;2;yellow
96;765;6,983215;1;4;4;yellow
96;766;7,266357;1;3;3;yellow
96;767;8,767029;0;1;2;yellow
96;768;9,033264;0;2;1;yellow
97;769;4,833862;1;2;2;yellow
97;770;5,14978;1;3;3;yellow
97;771;5,633423;1;1;1;yellow
97;772;6,333496;1;4;4;yellow
