BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,433228;1;1;1;green
98;777;6,099854;1;2;2;blue
98;778;6,750977;1;3;3;blue
98;779;7,499756;1;1;1;blue
98;780;8,066772;1;4;4;blue
98;781;8,66687;1;3;3;blue
98;782;9,216919;1;1;1;blue
98;783;11,06677;1;2;2;blue
98;784;11,63318;1;4;4;blue
99;785;4,716797;1;1;1;yellow
99;786;5,333374;1;2;2;yellow
99;787;5,849976;1;4;4;yellow
99;788;6,666626;1;1;1;yellow
99;789;7,733887;1;3;3;yellow
99;790;8,883423;1;4;4;yellow
99;791;10,59998;1;2;2;yellow
99;792;11,16711;1;3;3;yellow
100;793;5,449951;1;2;2;blue
100;794;5,916138;1;3;3;blue
100;795;6,549561;1;1;1;blue
100;796;7,233154;1;4;4;blue
100;797;7,73291;1;3;3;blue
100;798;8,366821;1;1;1;blue
100;799;9,016235;1;2;2;blue
100;800;9,516113;1;4;4;blue
101;801;5,06665;1;2;2;blue
101;802;5,533447;1;3;3;blue
101;803;6,033569;1;1;1;blue
101;804;6,583374;1;4;4;blue
101;805;7,066772;1;3;3;blue
101;806;7,783447;1;1;1;blue
101;807;8,43335;1;2;2;blue
101;808;8,833374;1;4;4;blue
102;809;5,333496;1;2;2;blue
102;810;5,716431;1;3;3;blue
102;811;6,18335;1;1;1;blue
102;812;6,783447;1;4;4;blue
102;813;7,26709;1;3;3;blue
102;814;7,916504;1;1;1;blue
102;815;8,416504;1;2;2;blue
102;816;8,783813;1;4;4;blue
103;817;4,432861;1;4;4;yellow
103;818;5,049561;1;3;3;yellow
103;819;5,733154;1;1;1;yellow
103;820;6,666016;1;4;4;yellow
103;821;7,316162;1;3;3;yellow
103;822;7,865967;1;1;1;yellow
103;823;9,099243;0;4;3;yellow
103;824;11,46619;1;2;2;yellow
104;825;6,516479;1;2;2;blue
104;826;7,067139;1;3;3;blue
104;827;7,64978;1;1;1;blue
104;828;8,249878;1;4;4;blue
104;829;8,816528;1;3;3;blue
104;830;9,532959;1;1;1;blue
104;831;10,43311;1;2;2;blue
104;832;11,0498;1;4;4;blue
105;833;4,666504;1;3;3;green
105;834;5,100586;1;4;4;green
105;835;5,866699;1;2;2;green
105;836;6,450073;1;1;1;green
105;837;7,5;1;3;3;green
105;838;8,416626;1;2;2;green
105;839;8,983643;1;4;4;green
105;840;9,533203;1;1;1;green
106;841;5,466553;1;3;3;green
106;842;5,949951;1;4;4;green
106;843;7,833496;1;2;2;green
106;844;8,41687;1;1;1;green
106;845;9,150024;1;3;3;green
106;846;9,849976;1;2;2;green
106;847;10,56665;1;4;4;green
106;848;11,18359;1;1;1;green
107;849;6,432861;1;2;2;blue
107;850;6,882935;1;3;3;blue
107;851;7,399536;1;1;1;blue
107;852;8,166382;1;4;4;blue
107;853;8,799561;1;3;3;blue
107;854;9,48291;1;1;1;blue
107;855;10,06628;1;2;2;blue
107;856;10,43311;1;4;4;blue
108;857;4,499878;1;2;2;blue
108;858;4,999756;1;3;3;blue
108;859;5,449829;1;1;1;blue
108;860;6,766602;1;4;4;blue
108;861;7,299805;1;3;3;blue
108;862;7,882935;1;1;1;blue
108;863;9,116455;1;2;2;blue
108;864;9,56665;1;4;4;blue
109;865;5,699829;1;2;2;blue
109;866;6,233154;1;3;3;blue
109;867;6,732788;1;1;1;blue
109;868;7,483032;1;4;4;blue
109;869;8,149658;1;3;3;blue
109;870;8,933228;1;1;1;blue
109;871;9,766357;1;2;2;blue
109;872;10,21655;1;4;4;blue
110;873;5,833252;1;2;2;yellow
110;874;6,499756;1;1;1;yellow
110;875;7,199829;1;4;4;yellow
110;876;8,033203;1;1;1;yellow
110;877;8,766479;1;3;3;yellow
110;878;9,349731;1;2;2;yellow
110;879;10,03308;1;4;4;yellow
110;880;10,69971;1;3;3;yellow
111;881;4,483154;1;3;3;green
111;882;4,967651;1;4;4;green
111;883;5,550049;1;2;2;green
111;884;6,100098;1;1;1;green
111;885;7,216675;1;3;3;green
111;886;7,900024;1;2;2;green
111;887;8,900024;1;4;4;green
111;888;9,349854;1;1;1;green
112;889;5,666748;0;1;2;yellow
112;890;10,33362;1;3;3;yellow
112;891;11,50037;1;4;4;yellow
112;892;12,8667;1;2;2;yellow
112;893;13,6333;1;4;4;yellow
112;894;14,48376;1;1;1;yellow
112;895;15,46692;1;3;3;yellow
112;896;16,4834;1;2;2;yellow
113;897;6,350098;1;2;2;yellow
113;898;6,966553;1;4;4;yellow
113;899;7,66687;1;1;1;yellow
113;900;8,35022;1;3;3;yellow
113;901;9,349854;1;4;4;yellow
113;902;10,3335;1;2;2;yellow
113;903;11,1333;1;3;3;yellow
113;904;11,98315;1;1;1;yellow
114;905;6,566772;1;2;2;blue
114;906;7,066406;1;3;3;blue
114;907;7,5;1;1;1;blue
114;908;8,883301;1;4;4;blue
114;909;9,617065;1;3;3;blue
114;910;10,3501;1;1;1;blue
114;911;11,1665;0;2;3;blue
114;912;13,5166;1;4;4;blue
115;913;5,066772;1;2;2;blue
115;914;5,700073;1;3;3;blue
115;915;6,333618;1;1;1;blue
115;916;7,200073;1;4;4;blue
115;917;7,783325;1;3;3;blue
115;918;8,483398;1;1;1;blue
115;919;9,333252;1;2;2;blue
115;920;10,08337;1;4;4;blue
116;921;4,750122;1;3;3;green
116;922;5,233643;1;4;4;green
116;923;5,900146;1;2;2;green
116;924;6,533325;1;1;1;green
116;925;7,43335;1;3;3;green
116;926;8,08313;1;2;2;green
116;927;8,733154;1;4;4;green
116;928;9,251831;1;1;1;green
117;929;5,414795;1;2;2;yellow
117;930;6,148071;1;4;4;yellow
117;931;6,89856;1;1;1;yellow
117;932;7,648193;1;3;3;yellow
117;933;8,514648;1;4;4;yellow
117;934;9,914673;1;2;2;yellow
117;935;10,64795;1;3;3;yellow
117;936;11,14832;1;1;1;yellow
118;937;4,699585;1;3;3;green
118;938;5,366699;1;4;4;green
118;939;6,566162;1;2;2;green
118;940;7,266113;1;1;1;green
118;941;8,233154;1;3;3;green
118;942;8,966187;1;2;2;green
118;943;9,98291;1;4;4;green
118;944;10,78296;1;1;1;green
119;945;6,033569;1;1;1;yellow
119;946;6,749756;1;3;3;yellow
119;947;7,733276;1;4;4;yellow
119;948;9,633545;1;2;2;yellow
119;949;10,43323;1;4;4;yellow
119;950;11,3999;1;1;1;yellow
119;951;12,1167;1;3;3;yellow
119;952;13,01648;1;2;2;yellow
120;953;5,466675;1;2;2;blue
120;954;6;1;3;3;blue
120;955;6,700073;1;1;1;blue
120;956;7,416992;1;4;4;blue
120;957;8,033325;1;3;3;blue
120;958;8,68335;1;1;1;blue
120;959;10,19995;1;2;2;blue
120;960;10,61694;1;4;4;blue
