BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,866089;1;1;1;green
98;777;4,017212;1;2;2;blue
98;778;4,616821;1;3;3;blue
98;779;5,650269;1;1;1;blue
98;780;6,383301;1;4;4;blue
98;781;7,183594;1;3;3;blue
98;782;7,83374;1;1;1;blue
98;783;8,5;1;2;2;blue
98;784;9,150635;1;4;4;blue
99;785;4,88269;1;1;1;yellow
99;786;5,532593;1;2;2;yellow
99;787;6,133179;1;4;4;yellow
99;788;6,965942;1;1;1;yellow
99;789;7,566162;1;3;3;yellow
99;790;8,215942;1;4;4;yellow
99;791;8,88269;1;2;2;yellow
99;792;8,915894;0;3;4;yellow
100;793;5,050903;1;2;2;blue
100;794;6,766602;1;3;3;blue
100;795;7,83313;1;1;1;blue
100;796;8,433838;1;4;4;blue
100;797;9,000122;1;3;3;blue
100;798;9,733276;1;1;1;blue
100;799;10,46667;1;2;2;blue
100;800;11,31738;1;4;4;blue
101;801;4,849365;1;2;2;blue
101;802;5,832886;1;3;3;blue
101;803;6,533081;1;1;1;blue
101;804;7,115845;1;4;4;blue
101;805;7,732788;1;3;3;blue
101;806;8,39917;1;1;1;blue
101;807;9,699463;1;2;2;blue
101;808;10,76611;1;4;4;blue
102;809;4,48291;1;2;2;blue
102;810;5,333618;1;3;3;blue
102;811;6,083008;1;1;1;blue
102;812;6,716675;1;4;4;blue
102;813;7,766724;1;3;3;blue
102;814;8,416626;1;1;1;blue
102;815;9,133179;1;2;2;blue
102;816;9,849731;1;4;4;blue
103;817;4,016968;1;4;4;yellow
103;818;4,533936;1;3;3;yellow
103;819;5,166992;1;1;1;yellow
103;820;5,817139;1;4;4;yellow
103;821;6,416748;1;3;3;yellow
103;822;7;1;1;1;yellow
103;823;7,633423;1;4;4;yellow
103;824;8,383789;1;2;2;yellow
104;825;4,149658;1;2;2;blue
104;826;5,482788;1;3;3;blue
104;827;6,932983;1;1;1;blue
104;828;7,81665;1;4;4;blue
104;829;8,566162;1;3;3;blue
104;830;9,56604;1;1;1;blue
104;831;10,28284;1;2;2;blue
104;832;11,06616;1;4;4;blue
105;833;3,966675;1;3;3;green
105;834;4,466797;1;4;4;green
105;835;5,299805;1;2;2;green
105;836;6,10022;1;1;1;green
105;837;6,766724;1;3;3;green
105;838;7,600586;1;2;2;green
105;839;8,266846;1;4;4;green
105;840;8,950073;1;1;1;green
106;841;4,249878;1;3;3;green
106;842;5,049805;1;4;4;green
106;843;6,499756;1;2;2;green
106;844;7,18335;1;1;1;green
106;845;7,899902;1;3;3;green
106;846;8,566406;1;2;2;green
106;847;9,233765;1;4;4;green
106;848;9,867065;1;1;1;green
107;849;4,06604;1;2;2;blue
107;850;4,632813;1;3;3;blue
107;851;5,366333;1;1;1;blue
107;852;5,966064;1;4;4;blue
107;853;6,56604;1;3;3;blue
107;854;7,216553;1;1;1;blue
107;855;7,982788;1;2;2;blue
107;856;8,649902;1;4;4;blue
108;857;5,266235;1;2;2;blue
108;858;5,882813;1;3;3;blue
108;859;6,466064;1;1;1;blue
108;860;7,099487;1;4;4;blue
108;861;7,716919;1;3;3;blue
108;862;8,366821;1;1;1;blue
108;863;9,082642;1;2;2;blue
108;864;9,699463;1;4;4;blue
109;865;4,666992;1;2;2;blue
109;866;5,333374;1;3;3;blue
109;867;6,016846;1;1;1;blue
109;868;6,700073;1;4;4;blue
109;869;7,283325;1;3;3;blue
109;870;7,966553;1;1;1;blue
109;871;8,616699;1;2;2;blue
109;872;9,250366;1;4;4;blue
110;873;4,532959;1;2;2;yellow
110;874;5,216309;1;1;1;yellow
110;875;5,799805;1;4;4;yellow
110;876;6,449829;1;1;1;yellow
110;877;7,266479;1;3;3;yellow
110;878;8,166748;1;2;2;yellow
110;879;8,800171;1;4;4;yellow
110;880;9,449585;1;3;3;yellow
111;881;4,783325;1;3;3;green
111;882;5,31665;1;4;4;green
111;883;6,64978;1;2;2;green
111;884;7,366699;1;1;1;green
111;885;7,967041;1;3;3;green
111;886;8,649536;1;2;2;green
111;887;9,483154;1;4;4;green
111;888;10,09985;1;1;1;green
112;889;4,133545;1;1;1;yellow
112;890;4,700195;1;3;3;yellow
112;891;5,283325;1;4;4;yellow
112;892;6,166626;1;2;2;yellow
112;893;7,14978;1;4;4;yellow
112;894;7,933228;1;1;1;yellow
112;895;8,599976;1;3;3;yellow
112;896;9,316528;1;2;2;yellow
113;897;5,283936;1;2;2;yellow
113;898;6,217041;1;4;4;yellow
113;899;7,367188;1;1;1;yellow
113;900;7,883667;1;3;3;yellow
113;901;8,633545;1;4;4;yellow
113;902;10,05029;1;2;2;yellow
113;903;11,08374;1;3;3;yellow
113;904;11,63403;1;1;1;yellow
114;905;4,216309;0;2;1;blue
114;906;6,332764;1;3;3;blue
114;907;7,732666;1;1;1;blue
114;908;8,432861;1;4;4;blue
114;909;10,14954;1;3;3;blue
114;910;10,79932;1;1;1;blue
114;911;11,66602;1;2;2;blue
114;912;12,18274;1;4;4;blue
115;913;4,166992;1;2;2;blue
115;914;6,049805;1;3;3;blue
115;915;6,799805;1;1;1;blue
115;916;7,41687;1;4;4;blue
115;917;8,166626;1;3;3;blue
115;918;8,800049;1;1;1;blue
115;919;9,383423;1;2;2;blue
115;920;10,06665;1;4;4;blue
116;921;4,049927;1;3;3;green
116;922;4,633057;1;4;4;green
116;923;6,85022;1;2;2;green
116;924;7,466675;1;1;1;green
116;925;8,083374;1;3;3;green
116;926;8,950317;1;2;2;green
116;927;10,46643;1;4;4;green
116;928;11,13342;1;1;1;green
117;929;4,099854;1;2;2;yellow
117;930;5,133179;1;4;4;yellow
117;931;5,900146;1;1;1;yellow
117;932;6,449707;1;3;3;yellow
117;933;7,100098;1;4;4;yellow
117;934;7,799805;1;2;2;yellow
117;935;8,466431;1;3;3;yellow
117;936;9,116699;1;1;1;yellow
118;937;4,016357;1;3;3;green
118;938;4,583374;1;4;4;green
118;939;5,383545;1;2;2;green
118;940;5,949707;1;1;1;green
118;941;6,616455;1;3;3;green
118;942;7,366455;1;2;2;green
118;943;8,116455;1;4;4;green
118;944;8,75;1;1;1;green
119;945;4,016357;1;1;1;yellow
119;946;4,999756;1;3;3;yellow
119;947;5,749512;1;4;4;yellow
119;948;7,500244;1;2;2;yellow
119;949;8,066772;1;4;4;yellow
119;950;8,699707;1;1;1;yellow
119;951;9,333008;1;3;3;yellow
119;952;9,933105;1;2;2;yellow
120;953;5,483276;1;2;2;blue
120;954;6,283325;1;3;3;blue
120;955;7,116821;1;1;1;blue
120;956;7,633423;1;4;4;blue
120;957;8,216309;1;3;3;blue
120;958;8,782959;1;1;1;blue
120;959;9,800171;1;2;2;blue
120;960;10,4668;1;4;4;blue
