BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;772;5,033386;1;4;4;yellow
97;773;6,116699;1;3;3;yellow
97;774;6,583435;1;1;1;yellow
97;775;7,116699;1;2;2;yellow
97;776;7,533386;1;4;4;yellow
98;777;3,716553;1;4;4;yellow
98;778;4,116577;1;1;1;yellow
98;779;4,616638;1;3;3;yellow
98;780;5,116638;1;2;2;yellow
98;781;5,599976;1;4;4;yellow
98;782;6,083374;1;3;3;yellow
98;783;6,583374;1;1;1;yellow
98;784;7,000122;1;2;2;yellow
99;785;3,816467;1;2;2;blue
99;786;4,216492;1;3;3;blue
99;787;4,699951;1;1;1;blue
99;788;5,116455;1;4;4;blue
99;789;5,649536;1;3;3;blue
99;790;6,149841;1;1;1;blue
99;791;6,549805;1;2;2;blue
99;792;6,966431;1;4;4;blue
100;793;3,616638;1;2;2;blue
100;794;4,066833;1;3;3;blue
100;795;4,450012;1;1;1;blue
100;796;4,916504;1;4;4;blue
100;797;5,466492;1;3;3;blue
100;798;5,933289;1;1;1;blue
100;799;6,749817;1;2;2;blue
100;800;7,233337;1;4;4;blue
101;801;3,699951;1;2;2;blue
101;802;4,649841;1;3;3;blue
101;803;5,149963;1;1;1;blue
101;804;5,583191;1;4;4;blue
101;805;6,083496;1;3;3;blue
101;806;6,56665;1;1;1;blue
101;807;7,066772;1;2;2;blue
101;808;7,466797;1;4;4;blue
102;809;3,799683;1;2;2;yellow
102;810;4,233093;1;3;3;yellow
102;811;4,75;1;1;1;yellow
102;812;5,283142;1;4;4;yellow
102;813;5,716309;1;3;3;yellow
102;814;6,266418;1;1;1;yellow
102;815;6,732849;1;2;2;yellow
102;816;7,132935;1;4;4;yellow
103;817;3,750061;1;3;3;green
103;818;4,150452;1;4;4;green
103;819;4,750061;1;2;2;green
103;820;5,216675;1;1;1;green
103;821;5,716858;1;3;3;green
103;822;6,166626;1;2;2;green
103;823;6,550171;1;4;4;green
103;824;6,883545;1;1;1;green
104;825;3,716614;1;3;3;green
104;826;4,083069;1;4;4;green
104;827;4,56665;1;2;2;green
104;828;4,983276;1;1;1;green
104;829;5,483093;1;3;3;green
104;830;5,883118;1;2;2;green
104;831;6,316589;1;4;4;green
104;832;6,766541;1;1;1;green
105;833;3,816528;1;2;2;blue
105;834;4,166504;1;3;3;blue
105;835;4,633179;1;1;1;blue
105;836;4,999878;1;4;4;blue
105;837;5,483276;1;3;3;blue
105;838;6,349854;1;1;1;blue
105;839;6,716492;1;2;2;blue
105;840;7,166565;1;4;4;blue
106;841;3,733276;1;3;3;green
106;842;4,216675;1;4;4;green
106;843;4,983154;1;2;2;green
106;844;5,433167;0;1;2;green
106;845;6,433167;1;3;3;green
106;846;7,133423;1;2;2;green
106;847;7,499817;1;4;4;green
106;848;7,833191;1;1;1;green
107;849;3,766602;1;3;3;green
107;850;4,133362;1;4;4;green
107;851;5,06665;1;2;2;green
107;852;5,583313;1;1;1;green
107;853;6,03363;1;3;3;green
107;854;6,483215;1;2;2;green
107;855;6,950195;1;4;4;green
107;856;7,349976;1;1;1;green
108;857;3,700195;1;2;2;blue
108;858;4,133362;1;3;3;blue
108;859;4,583557;1;1;1;blue
108;860;5,050049;1;4;4;blue
108;861;5,466675;1;3;3;blue
108;862;5,916504;1;1;1;blue
108;863;6,383423;1;2;2;blue
108;864;7,033386;1;4;4;blue
109;865;3,849915;1;2;2;blue
109;866;4,316833;1;3;3;blue
109;867;4,866516;1;1;1;blue
109;868;5,349915;1;4;4;blue
109;869;5,800049;1;3;3;blue
109;870;6,299866;1;1;1;blue
109;871;6,733337;1;2;2;blue
109;872;7,19989;1;4;4;blue
110;873;3,583191;1;2;2;blue
110;874;4,099915;1;3;3;blue
110;875;4,61676;0;1;2;blue
110;876;5,68335;1;4;4;blue
110;877;6,41687;1;3;3;blue
110;878;6,900024;1;1;1;blue
110;879;7,333374;1;2;2;blue
110;880;7,750061;1;4;4;blue
111;881;3,883179;1;2;2;blue
111;882;4,333191;1;3;3;blue
111;883;4,800049;1;1;1;blue
111;884;5,266418;1;4;4;blue
111;885;5,717041;1;3;3;blue
111;886;6,249878;1;1;1;blue
111;887;6,766602;0;2;3;blue
111;888;7,549988;1;4;4;blue
112;889;4,033142;1;3;3;green
112;890;4,517029;1;4;4;green
112;891;5,249817;1;2;2;green
112;892;5,716492;1;1;1;green
112;893;6,266663;1;3;3;green
112;894;6,733215;1;2;2;green
112;895;7,133301;1;4;4;green
112;896;7,583191;1;1;1;green
113;897;3,766663;1;3;3;green
113;898;4,18335;1;4;4;green
113;899;4,649902;1;2;2;green
113;900;5,066711;1;1;1;green
113;901;5,550415;1;3;3;green
113;902;5,983276;1;2;2;green
113;903;6,416504;1;4;4;green
113;904;6,783569;1;1;1;green
114;905;3,749756;1;2;2;blue
114;906;4,150513;1;3;3;blue
114;907;4,59967;1;1;1;blue
114;908;4,999695;1;4;4;blue
114;909;5,466248;1;3;3;blue
114;910;6,016296;1;1;1;blue
114;911;6,416504;1;2;2;blue
114;912;6,849792;1;4;4;blue
115;913;3,716675;1;2;2;yellow
115;914;4,149719;1;1;1;yellow
115;915;4,616638;1;4;4;yellow
115;916;4,983154;1;1;1;yellow
115;917;5,466553;1;3;3;yellow
115;918;5,816589;1;2;2;yellow
115;919;6,349854;1;4;4;yellow
115;920;6,69989;0;3;1;yellow
116;921;4,150146;1;2;2;blue
116;922;4,566528;1;3;3;blue
116;923;4,966614;1;1;1;blue
116;924;5,350159;1;4;4;blue
116;925;5,833496;1;3;3;blue
116;926;6,799805;1;1;1;blue
116;927;7,30011;1;2;2;blue
116;928;7,666565;1;4;4;blue
117;929;3,983276;1;3;3;green
117;930;4,366638;1;4;4;green
117;931;4,933472;1;2;2;green
117;932;5,333252;1;1;1;green
117;933;5,933472;1;3;3;green
117;934;6,316772;1;2;2;green
117;935;6,766602;1;4;4;green
117;936;7,13324;1;1;1;green
118;937;3,683472;1;2;2;blue
118;938;4,116638;1;3;3;blue
118;939;4,483643;1;1;1;blue
118;940;5,016663;1;4;4;blue
118;941;5,499939;1;3;3;blue
118;942;6,050171;0;1;2;blue
118;943;7,350037;1;2;2;blue
118;944;7,950012;1;4;4;blue
119;945;3,68335;1;2;2;blue
119;946;4,149963;1;3;3;blue
119;947;4,566589;1;1;1;blue
119;948;5,083252;1;4;4;blue
119;949;5,616577;1;3;3;blue
119;950;6,19989;1;1;1;blue
119;951;6,69989;1;2;2;blue
119;952;7,166565;1;4;4;blue
120;953;3,633362;1;2;2;blue
120;954;4,050049;1;3;3;blue
120;955;4,55011;1;1;1;blue
120;956;5,083496;1;4;4;blue
120;957;5,533447;1;3;3;blue
120;958;5,999878;1;1;1;blue
120;959;6,5;1;2;2;blue
120;960;6,933472;1;4;4;blue
121;961;3,58313;1;2;2;blue
121;962;4,033386;1;3;3;blue
121;963;4,466553;1;1;1;blue
121;964;4,933289;1;4;4;blue
121;965;5,366516;1;3;3;blue
121;966;6,283081;1;1;1;blue
121;967;6,749939;1;2;2;blue
121;968;7,166565;1;4;4;blue
122;969;3,833252;1;4;4;yellow
122;970;4,466553;1;3;3;yellow
122;971;4,94989;1;1;1;yellow
122;972;5,449707;1;4;4;yellow
122;973;5,933289;1;3;3;yellow
122;974;6,616394;1;1;1;yellow
122;975;7,149902;1;4;4;yellow
122;976;7,666748;1;2;2;yellow
123;977;3,599976;1;4;4;yellow
123;978;4,116455;1;1;1;yellow
123;979;4,750061;1;3;3;yellow
123;980;5,233582;1;2;2;yellow
123;981;5,949768;1;4;4;yellow
123;982;6,366516;1;3;3;yellow
123;983;6,966492;1;1;1;yellow
123;984;7,33313;0;2;3;yellow
124;985;3,866699;1;3;3;green
124;986;4,316772;1;4;4;green
124;987;4,783447;1;2;2;green
124;988;5,566589;1;1;1;green
124;989;6,166748;1;3;3;green
124;990;6,549927;1;2;2;green
124;991;6,933228;1;4;4;green
124;992;7,316528;1;1;1;green
125;993;3,716675;1;2;2;blue
125;994;4,099854;1;3;3;blue
125;995;4,483398;1;1;1;blue
125;996;4,900024;1;4;4;blue
125;997;5,81665;1;3;3;blue
125;998;6,233398;1;1;1;blue
125;999;6,866699;1;2;2;blue
125;1000;7,267456;1;4;4;blue
126;1001;3,89917;1;3;3;green
126;1002;4,249268;1;4;4;green
126;1003;4,699219;1;2;2;green
126;1004;5,065918;1;1;1;green
126;1005;5,932495;1;3;3;green
126;1006;6,282593;1;2;2;green
126;1007;6,649414;1;4;4;green
126;1008;7,032471;1;1;1;green
127;1009;3,766724;1;2;2;blue
127;1010;4,100098;1;3;3;blue
127;1011;4,549927;1;1;1;blue
127;1012;4,916626;1;4;4;blue
127;1013;5,383423;1;3;3;blue
127;1014;6,133423;1;1;1;blue
127;1015;6,583374;1;2;2;blue
127;1016;7,016724;1;4;4;blue
128;1017;3,733398;1;2;2;blue
128;1018;4,150146;1;3;3;blue
128;1019;4,583252;1;1;1;blue
128;1020;5,033325;1;4;4;blue
128;1021;5,56665;1;3;3;blue
128;1022;6,266968;1;1;1;blue
128;1023;6,750244;1;2;2;blue
128;1024;7,199951;1;4;4;blue
129;1025;3,799927;1;3;3;green
129;1026;4,18335;1;4;4;green
129;1027;4,716553;1;2;2;green
129;1028;5,333374;1;1;1;green
129;1029;5,833252;1;3;3;green
129;1030;6,383301;1;2;2;green
129;1031;6,783203;1;4;4;green
129;1032;7,166504;1;1;1;green
130;1033;3,68335;1;3;3;green
130;1034;4,050171;1;4;4;green
130;1035;4,5;1;2;2;green
130;1036;4,966675;1;1;1;green
130;1037;5,600098;1;3;3;green
130;1038;6,016846;1;2;2;green
130;1039;6,400391;1;4;4;green
130;1040;6,766724;1;1;1;green
131;1041;3,816772;1;3;3;green
131;1042;4,183228;1;4;4;green
131;1043;4,599731;1;2;2;green
131;1044;5,016724;1;1;1;green
131;1045;5,733276;1;3;3;green
131;1046;6,100098;1;2;2;green
131;1047;6,43335;1;4;4;green
131;1048;6,816528;1;1;1;green
132;1049;3,900146;1;2;2;blue
132;1050;4,333374;1;3;3;blue
132;1051;4,766479;1;1;1;blue
132;1052;5,200073;1;4;4;blue
132;1053;5,666748;1;3;3;blue
132;1054;6,083374;1;1;1;blue
132;1055;6,566895;1;2;2;blue
132;1056;6,93335;1;4;4;blue
133;1057;3,583252;1;2;2;yellow
133;1058;4,099976;1;1;1;yellow
133;1059;5,233276;1;3;3;yellow
133;1060;5,733276;1;4;4;yellow
133;1061;6,316772;1;2;2;yellow
133;1062;6,883667;1;4;4;yellow
133;1063;7,399902;1;1;1;yellow
133;1064;7,883423;1;2;2;yellow
134;1065;3,666626;1;2;2;blue
134;1066;4,166626;1;3;3;blue
134;1067;4,633423;1;1;1;blue
134;1068;5,266479;1;4;4;blue
134;1069;5,89978;1;3;3;blue
134;1070;6,333252;1;1;1;blue
134;1071;6,783203;1;2;2;blue
134;1072;7,18335;1;4;4;blue
135;1073;3,616455;1;2;2;yellow
135;1074;4,116699;1;1;1;yellow
135;1075;4,633301;1;3;3;yellow
135;1076;5,116455;1;4;4;yellow
135;1077;5,683105;1;2;2;yellow
135;1078;6,249878;1;4;4;yellow
135;1079;6,733154;1;1;1;yellow
135;1080;7,166626;1;2;2;yellow
136;1081;3,566528;1;2;2;blue
136;1082;4,133057;1;3;3;blue
136;1083;4,666504;1;1;1;blue
136;1084;5,216431;1;4;4;blue
136;1085;5,783081;1;3;3;blue
136;1086;6,333252;1;1;1;blue
136;1087;6,766602;1;2;2;blue
136;1088;7,166382;1;4;4;blue
137;1089;4,000122;1;3;3;green
137;1090;4,383423;1;4;4;green
137;1091;5,216797;1;2;2;green
137;1092;5,900024;1;1;1;green
137;1093;6,700073;1;3;3;green
137;1094;7,133301;1;2;2;green
137;1095;7,549805;1;4;4;green
137;1096;8,18396;1;1;1;green
138;1097;3,649292;1;2;2;blue
138;1098;4,049194;1;3;3;blue
138;1099;4,449341;1;1;1;blue
138;1100;4,466064;0;4;2;blue
138;1101;5,63269;1;3;3;blue
138;1102;6,232788;1;1;1;blue
138;1103;7,015991;1;2;2;blue
138;1104;7,38269;1;4;4;blue
139;1105;3,60022;1;1;1;yellow
139;1106;4,016846;1;2;2;yellow
139;1107;4,483398;1;4;4;yellow
139;1108;4,950073;1;1;1;yellow
139;1109;5,633179;1;3;3;yellow
139;1110;6,133423;1;4;4;yellow
139;1111;6,599976;1;2;2;yellow
139;1112;7,39978;1;3;3;yellow
140;1113;3,800293;1;2;2;blue
140;1114;4,233521;1;3;3;blue
140;1115;4,716919;1;1;1;blue
140;1116;5,433472;1;4;4;blue
140;1117;5,883667;1;3;3;blue
140;1118;6,366577;1;1;1;blue
140;1119;6,883545;1;2;2;blue
140;1120;7,283447;1;4;4;blue
141;1121;3,699951;1;2;2;blue
141;1122;4,183228;1;3;3;blue
141;1123;4,616699;1;1;1;blue
141;1124;5,099976;1;4;4;blue
141;1125;5,500122;1;3;3;blue
141;1126;5,966797;1;1;1;blue
141;1127;6,416748;1;2;2;blue
141;1128;6,816528;1;4;4;blue
142;1129;3,516602;1;2;2;blue
142;1130;3,950195;1;3;3;blue
142;1131;4,400146;1;1;1;blue
142;1132;4,866943;1;4;4;blue
142;1133;5,366821;1;3;3;blue
142;1134;6,016724;1;1;1;blue
142;1135;6,566772;1;2;2;blue
142;1136;7,116699;1;4;4;blue
143;1137;3,81665;1;4;4;yellow
143;1138;4,366821;1;3;3;yellow
143;1139;4,81665;1;1;1;yellow
143;1140;5,283447;1;4;4;yellow
143;1141;5,866577;1;3;3;yellow
143;1142;6,333618;1;1;1;yellow
143;1143;6,849854;1;4;4;yellow
143;1144;7,266724;1;2;2;yellow
144;1145;3,749878;1;2;2;blue
144;1146;4,333252;1;3;3;blue
144;1147;4,800049;1;1;1;blue
144;1148;5,666504;0;4;3;blue
144;1149;6,516479;1;3;3;blue
144;1150;7,199707;1;1;1;blue
144;1151;7,766479;1;2;2;blue
144;1152;8,233276;1;4;4;blue
145;1153;3,816528;1;3;3;green
145;1154;4,83313;1;4;4;green
145;1155;5,633179;1;2;2;green
145;1156;6,116577;1;1;1;green
145;1157;6,81665;1;3;3;green
145;1158;7,216797;1;2;2;green
145;1159;7,650024;1;4;4;green
145;1160;8,016724;1;1;1;green
146;1161;3,983032;1;3;3;green
146;1162;4,383179;1;4;4;green
146;1163;4,799805;1;2;2;green
146;1164;5,266479;1;1;1;green
146;1165;6,083252;1;3;3;green
146;1166;6,549927;1;2;2;green
146;1167;6,949829;1;4;4;green
146;1168;7,366455;1;1;1;green
147;1169;3,716553;1;2;2;blue
147;1170;4,133301;1;3;3;blue
147;1171;4,533325;1;1;1;blue
147;1172;4,966797;1;4;4;blue
147;1173;5,366577;1;3;3;blue
147;1174;5,866577;1;1;1;blue
147;1175;6,349976;1;2;2;blue
147;1176;6,833252;1;4;4;blue
148;1177;3,599976;1;2;2;blue
148;1178;4,199951;1;3;3;blue
148;1179;4,616699;1;1;1;blue
148;1180;5,033447;1;4;4;blue
148;1181;5,583496;1;3;3;blue
148;1182;5,983398;1;1;1;blue
148;1183;6,383545;1;2;2;blue
148;1184;6,866699;1;4;4;blue
149;1185;3,766724;1;2;2;blue
149;1186;4,200073;1;3;3;blue
149;1187;4,749756;1;1;1;blue
149;1188;5,516602;1;4;4;blue
149;1189;5,933472;1;3;3;blue
149;1190;6,366577;1;1;1;blue
149;1191;6,766602;1;2;2;blue
149;1192;7,18335;1;4;4;blue
150;1193;3,633179;1;2;2;yellow
150;1194;4,116455;1;1;1;yellow
150;1195;4,549927;1;4;4;yellow
150;1196;4,983276;1;1;1;yellow
150;1197;5,466431;1;3;3;yellow
150;1198;5,883179;1;2;2;yellow
150;1199;6,33313;1;4;4;yellow
150;1200;6,833008;1;3;3;yellow
151;1201;3,800171;1;3;3;green
151;1202;4,183594;1;4;4;green
151;1203;4,683594;1;2;2;green
151;1204;5,066895;1;1;1;green
151;1205;5,599976;1;3;3;green
151;1206;5,983643;1;2;2;green
151;1207;6,350342;1;4;4;green
151;1208;6,700073;1;1;1;green
152;1209;3,650024;1;1;1;yellow
152;1210;4,416626;1;3;3;yellow
152;1211;4,817017;1;4;4;yellow
152;1212;5,300171;1;2;2;yellow
152;1213;5,800049;1;4;4;yellow
152;1214;6,301147;1;1;1;yellow
152;1215;6,93335;1;3;3;yellow
152;1216;7,300659;1;2;2;yellow
153;1217;3,716431;1;2;2;yellow
153;1218;4,565918;1;4;4;yellow
153;1219;4,932617;1;1;1;yellow
153;1220;5,616333;1;3;3;yellow
153;1221;6,065918;1;4;4;yellow
153;1222;6,866089;1;2;2;yellow
153;1223;7,265991;1;3;3;yellow
153;1224;8,032715;1;1;1;yellow
154;1225;3,700195;1;2;2;blue
154;1226;4,099854;1;3;3;blue
154;1227;4,549805;1;1;1;blue
154;1228;4,999878;1;4;4;blue
154;1229;5,766602;1;3;3;blue
154;1230;6,216553;1;1;1;blue
154;1231;6,633179;1;2;2;blue
154;1232;7,016479;1;4;4;blue
155;1233;3,733276;1;2;2;blue
155;1234;4,133545;1;3;3;blue
155;1235;4,633423;1;1;1;blue
155;1236;5,349976;1;4;4;blue
155;1237;5,849976;1;3;3;blue
155;1238;6,300049;1;1;1;blue
155;1239;6,716675;1;2;2;blue
155;1240;7,199951;1;4;4;blue
156;1241;3,983521;1;3;3;green
156;1242;4,333496;1;4;4;green
156;1243;4,866821;1;2;2;green
156;1244;5,816772;1;1;1;green
156;1245;6,483398;1;3;3;green
156;1246;6,883545;1;2;2;green
156;1247;7,283447;1;4;4;green
156;1248;7,699951;0;1;2;green
157;1249;3,75;1;2;2;yellow
157;1250;4,666992;1;4;4;yellow
157;1251;5,316772;1;1;1;yellow
157;1252;6,033447;1;3;3;yellow
157;1253;6,68335;1;4;4;yellow
157;1254;7,716553;1;2;2;yellow
157;1255;8,300171;1;3;3;yellow
157;1256;8,650146;1;1;1;yellow
158;1257;3,950073;1;3;3;green
158;1258;4,283081;1;4;4;green
158;1259;4,766602;1;2;2;green
158;1260;5,266357;1;1;1;green
158;1261;5,849854;1;3;3;green
158;1262;6,31665;1;2;2;green
158;1263;6,733154;1;4;4;green
158;1264;7,066406;1;1;1;green
159;1265;3,66687;1;1;1;yellow
159;1266;4,366699;1;3;3;yellow
159;1267;4,91687;1;4;4;yellow
159;1268;5,366699;1;2;2;yellow
159;1269;6,116577;1;4;4;yellow
159;1270;6,56665;1;1;1;yellow
159;1271;7,066772;1;3;3;yellow
159;1272;7,466797;1;2;2;yellow
160;1273;3,949951;1;2;2;blue
160;1274;4,349854;1;3;3;blue
160;1275;4,833374;1;1;1;blue
160;1276;5,533203;0;4;3;blue
160;1277;6,483398;1;3;3;blue
160;1278;7,099976;1;1;1;blue
160;1279;7,633179;1;2;2;blue
160;1280;8,650024;1;4;4;blue
