BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;372;6,716248;1;3;3;yellow
47;373;7,882874;1;4;4;yellow
47;374;8,599609;1;2;2;yellow
47;375;9,5495;1;3;3;yellow
47;376;9,832947;1;1;1;yellow
48;377;4,333252;1;2;2;blue
48;378;4,783386;1;3;3;blue
48;379;5,83313;1;1;1;blue
48;380;6,233276;1;4;4;blue
48;381;7,133667;1;3;3;blue
48;382;7,633606;1;1;1;blue
48;383;8,14978;1;2;2;blue
48;384;8,649902;1;4;4;blue
49;385;5,416626;1;2;2;yellow
49;386;5,833313;1;1;1;yellow
49;387;6,566589;1;4;4;yellow
49;388;7,016541;1;1;1;yellow
49;389;8,016724;1;3;3;yellow
49;390;10,43335;1;2;2;yellow
49;391;10,9837;1;4;4;yellow
49;392;11,76685;1;3;3;yellow
50;393;4,116272;1;1;1;yellow
50;394;4,749817;1;3;3;yellow
50;395;5,666321;1;4;4;yellow
50;396;6,33313;1;2;2;yellow
50;397;7,166321;1;4;4;yellow
50;398;7,933289;1;1;1;yellow
50;399;8,632996;1;3;3;yellow
50;400;9,199707;1;2;2;yellow
51;401;4,883301;1;2;2;yellow
51;402;5,383545;1;1;1;yellow
51;403;6,233276;1;4;4;yellow
51;404;6,783325;1;1;1;yellow
51;405;7,450562;1;3;3;yellow
51;406;8,049927;1;2;2;yellow
51;407;9,017029;1;4;4;yellow
51;408;9,433289;1;3;3;yellow
52;409;4,666687;1;2;2;blue
52;410;5,366455;1;3;3;blue
52;411;6,25;1;1;1;blue
52;412;7,483826;1;4;4;blue
52;413;8,416809;1;3;3;blue
52;414;9,366577;1;1;1;blue
52;415;10,08307;1;2;2;blue
52;416;10,81683;1;4;4;blue
53;417;4,583069;1;3;3;green
53;418;5,199707;1;4;4;green
53;419;5,96637;1;2;2;green
53;420;6,349792;0;1;2;green
53;421;6,399841;0;3;1;green
53;422;7,916504;1;2;2;green
53;423;8,632935;1;4;4;green
53;424;9,182983;1;1;1;green
54;425;4,233398;1;3;3;green
54;426;4,933411;1;4;4;green
54;427;5,750061;1;2;2;green
54;428;6,30011;1;1;1;green
54;429;7,416748;1;3;3;green
54;430;7,800049;1;2;2;green
54;431;8,334106;1;4;4;green
54;432;8,699829;1;1;1;green
55;433;4,149963;1;2;2;blue
55;434;4,567383;1;3;3;blue
55;435;5,066772;1;1;1;blue
55;436;5,500366;1;4;4;blue
55;437;6,350159;1;3;3;blue
55;438;7,133484;1;1;1;blue
55;439;7,650085;1;2;2;blue
55;440;8,083191;1;4;4;blue
56;441;4,233398;1;4;4;yellow
56;442;4,933716;1;1;1;yellow
56;443;5,766846;1;3;3;yellow
56;444;6,250549;1;2;2;yellow
56;445;7,233521;1;4;4;yellow
56;446;7,66687;1;3;3;yellow
56;447;8,666809;1;1;1;yellow
56;448;9,083618;1;2;2;yellow
57;449;4,233215;1;2;2;yellow
57;450;4,63324;1;3;3;yellow
57;451;5,616577;1;1;1;yellow
57;452;6,100159;1;4;4;yellow
57;453;7,150452;1;3;3;yellow
57;454;7,866516;1;1;1;yellow
57;455;8,616516;1;2;2;yellow
57;456;8,983093;1;4;4;yellow
58;457;4,417053;1;4;4;yellow
58;458;4,916748;1;1;1;yellow
58;459;5,900391;1;3;3;yellow
58;460;6,399963;1;2;2;yellow
58;461;7,117371;1;4;4;yellow
58;462;7,516602;1;3;3;yellow
58;463;8,333984;1;1;1;yellow
58;464;8,933411;0;2;4;yellow
59;465;5,583313;0;2;1;blue
59;466;6,766602;1;3;3;blue
59;467;8,016479;1;1;1;blue
59;468;8,816711;1;4;4;blue
59;469;9,167236;1;3;3;blue
59;470;10,29993;1;1;1;blue
59;471;10,70007;1;2;2;blue
59;472;11,15021;1;4;4;blue
60;473;4,516541;1;2;2;blue
60;474;4,949585;1;3;3;blue
60;475;5,533142;1;1;1;blue
60;476;6,149841;1;4;4;blue
60;477;7,216125;1;3;3;blue
60;478;7,999939;1;1;1;blue
60;479;8,532959;1;2;2;blue
60;480;9,099915;1;4;4;blue
61;481;5,016541;1;2;2;blue
61;482;5,616516;1;3;3;blue
61;483;6,683105;1;1;1;blue
61;484;7,282898;1;4;4;blue
61;485;7,733093;1;3;3;blue
61;486;8,433167;1;1;1;blue
61;487;8,868469;1;2;2;blue
61;488;9,699707;1;4;4;blue
62;489;4,13324;1;2;2;yellow
62;490;4,616699;1;3;3;yellow
62;491;5,266968;1;1;1;yellow
62;492;5,749878;1;4;4;yellow
62;493;6,599792;1;3;3;yellow
62;494;7,516724;1;1;1;yellow
62;495;7,93335;1;2;2;yellow
62;496;8,383179;1;4;4;yellow
63;497;4,450073;1;3;3;green
63;498;4,916687;1;4;4;green
63;499;5,283325;0;2;3;green
63;500;5,366638;0;1;2;green
63;501;5,900452;1;3;3;green
63;502;7,833557;1;2;2;green
63;503;8,800354;1;4;4;green
63;504;9,133362;1;1;1;green
64;505;4,299988;1;3;3;green
64;506;4,916809;1;4;4;green
64;507;5,799927;1;2;2;green
64;508;6,249817;1;1;1;green
64;509;7,100098;1;3;3;green
64;510;7,63324;1;2;2;green
64;511;8,116638;1;4;4;green
64;512;8,450012;1;1;1;green
65;513;4,083252;1;2;2;blue
65;514;4,516541;1;3;3;blue
65;515;5,16687;1;1;1;blue
65;516;5,75;1;4;4;blue
65;517;6,366638;1;3;3;blue
65;518;7,050171;1;1;1;blue
65;519;7,616943;1;2;2;blue
65;520;7,983276;1;4;4;blue
66;521;4,166687;1;3;3;green
66;522;4,649841;1;4;4;green
66;523;5,516968;1;2;2;green
66;524;5,949829;1;1;1;green
66;525;7,066589;1;3;3;green
66;526;7,466492;1;2;2;green
66;527;7,999939;1;4;4;green
66;528;8,333252;1;1;1;green
67;529;4,167053;1;3;3;green
67;530;4,83313;1;4;4;green
67;531;6,166504;1;2;2;green
67;532;6,733398;1;1;1;green
67;533;7,683228;1;3;3;green
67;534;8,567078;1;2;2;green
67;535;9,083374;1;4;4;green
67;536;9,516357;1;1;1;green
68;537;4,367004;1;2;2;blue
68;538;4,800049;1;3;3;blue
68;539;5,60022;1;1;1;blue
68;540;6,100159;1;4;4;blue
68;541;6,916748;1;3;3;blue
68;542;7,567322;1;1;1;blue
68;543;8,950378;1;2;2;blue
68;544;9,483704;1;4;4;blue
69;545;4,13324;1;2;2;blue
69;546;4,666321;1;3;3;blue
69;547;5,400024;1;1;1;blue
69;548;5,899902;1;4;4;blue
69;549;6,483032;1;3;3;blue
69;550;7,149658;1;1;1;blue
69;551;7,616455;1;2;2;blue
69;552;8,033752;1;4;4;blue
70;553;4,11615;1;2;2;blue
70;554;4,615967;1;3;3;blue
70;555;6,899353;1;1;1;blue
70;556;7,482605;1;4;4;blue
70;557;8,549133;1;3;3;blue
70;558;8,932739;1;1;1;blue
70;559;9,46582;1;2;2;blue
70;560;9,850586;1;4;4;blue
71;561;4,248535;1;2;2;blue
71;562;4,81543;1;3;3;blue
71;563;5,682434;1;1;1;blue
71;564;6,148743;1;4;4;blue
71;565;7,665283;1;3;3;blue
71;566;8,998535;1;1;1;blue
71;567;9,448792;1;2;2;blue
71;568;10,88202;1;4;4;blue
72;569;4,217163;1;3;3;green
72;570;5,349792;1;4;4;green
72;571;6,099915;1;2;2;green
72;572;6,533081;1;1;1;green
72;573;8,666809;1;3;3;green
72;574;9,433777;1;2;2;green
72;575;10,2998;1;4;4;green
72;576;10,58307;1;1;1;green
73;577;4,650146;1;3;3;green
73;578;5,116821;1;4;4;green
73;579;6,150269;1;2;2;green
73;580;6,599976;1;1;1;green
73;581;7,700256;1;3;3;green
73;582;8,150208;1;2;2;green
73;583;8,366577;0;4;2;green
73;584;8,584106;0;1;4;green
74;585;4,649231;1;2;2;blue
74;586;5,199829;1;3;3;blue
74;587;5,832764;1;1;1;blue
74;588;6,282654;1;4;4;blue
74;589;7,0495;1;3;3;blue
74;590;7,616028;1;1;1;blue
74;591;8,365906;1;2;2;blue
74;592;8,882629;1;4;4;blue
75;593;6;1;2;2;yellow
75;594;6,56665;1;1;1;yellow
75;595;7,583252;1;4;4;yellow
75;596;8,150024;1;1;1;yellow
75;597;8,716492;1;3;3;yellow
75;598;9,149963;1;2;2;yellow
75;599;9,950012;1;4;4;yellow
75;600;10,56659;1;3;3;yellow
76;601;4,216858;1;2;2;blue
76;602;4,617371;1;3;3;blue
76;603;5,184204;1;1;1;blue
76;604;6,333313;1;4;4;blue
76;605;6,867004;1;3;3;blue
76;606;7,833191;1;1;1;blue
76;607;8,299866;1;2;2;blue
76;608;8,883301;1;4;4;blue
77;609;4,516541;1;3;3;green
77;610;5,233215;1;4;4;green
77;611;5,8172;1;2;2;green
77;612;6,650269;1;1;1;green
77;613;7,349976;1;3;3;green
77;614;7,799988;1;2;2;green
77;615;8,300171;1;4;4;green
77;616;8,650024;1;1;1;green
78;617;5,299744;1;2;2;blue
78;618;5,833008;1;3;3;blue
78;619;6,433044;1;1;1;blue
78;620;6,867188;1;4;4;blue
78;621;7,78302;1;3;3;blue
78;622;8,41687;1;1;1;blue
78;623;8,883118;1;2;2;blue
78;624;9,233887;1;4;4;blue
79;625;4,066162;1;2;2;blue
79;626;4,499268;1;3;3;blue
79;627;4,949097;1;1;1;blue
79;628;5,599304;1;4;4;blue
79;629;6,699402;1;3;3;blue
79;630;7,299255;1;1;1;blue
79;631;8,182556;1;2;2;blue
79;632;8,515991;0;4;2;blue
80;633;4,266785;1;2;2;blue
80;634;4,683289;1;3;3;blue
80;635;5,266724;1;1;1;blue
80;636;5,749939;1;4;4;blue
80;637;6,283142;1;3;3;blue
80;638;6,983459;1;1;1;blue
80;639;7,400024;1;2;2;blue
80;640;8,066772;1;4;4;blue
81;641;4,032898;1;2;2;blue
81;642;4,449829;1;3;3;blue
81;643;5,316467;1;1;1;blue
81;644;5,816467;1;4;4;blue
81;645;6,166565;1;3;3;blue
81;646;7,082947;1;1;1;blue
81;647;7,483643;1;2;2;blue
81;648;8,14978;1;4;4;blue
82;649;4,217041;1;4;4;yellow
82;650;4,599792;1;3;3;yellow
82;651;5,133789;1;1;1;yellow
82;652;6,28302;1;4;4;yellow
82;653;6,684387;1;3;3;yellow
82;654;6,983154;0;1;3;yellow
82;655;7,249939;0;4;1;yellow
82;656;9,566711;1;2;2;yellow
83;657;4,483704;1;4;4;yellow
83;658;5,016357;1;1;1;yellow
83;659;5,833191;1;3;3;yellow
83;660;6,399841;1;2;2;yellow
83;661;7,666382;1;4;4;yellow
83;662;8,28302;1;3;3;yellow
83;663;8,749695;1;1;1;yellow
83;664;9,483459;1;2;2;yellow
84;665;4,366272;1;3;3;green
84;666;4,86615;1;4;4;green
84;667;5,766296;1;2;2;green
84;668;6,766174;1;1;1;green
84;669;8,116455;1;3;3;green
84;670;8,849548;1;2;2;green
84;671;9,449585;1;4;4;green
84;672;9,816345;1;1;1;green
85;673;4,316467;1;2;2;blue
85;674;4,8172;1;3;3;blue
85;675;5,683228;1;1;1;blue
85;676;6,183228;1;4;4;blue
85;677;6,966492;1;3;3;blue
85;678;7,483215;1;1;1;blue
85;679;8,066528;1;2;2;blue
85;680;8,416565;1;4;4;blue
86;681;4,283325;1;3;3;green
86;682;4,983459;1;4;4;green
86;683;5,933105;1;2;2;green
86;684;6,433472;1;1;1;green
86;685;7,166748;1;3;3;green
86;686;7,733154;1;2;2;green
86;687;8,366577;1;4;4;green
86;688;8,699707;1;1;1;green
87;689;4,016907;1;2;2;blue
87;690;5,300232;1;3;3;blue
87;691;5,883667;1;1;1;blue
87;692;6,316772;1;4;4;blue
87;693;7,516724;1;3;3;blue
87;694;8,450623;1;1;1;blue
87;695;9,016785;1;2;2;blue
87;696;10,50018;1;4;4;blue
88;697;4,283325;1;2;2;blue
88;698;5,799988;1;3;3;blue
88;699;6,683044;1;1;1;blue
88;700;7,700256;1;4;4;blue
88;701;8,283447;1;3;3;blue
88;702;9,133362;1;1;1;blue
88;703;9,63324;1;2;2;blue
88;704;9,949829;0;4;2;blue
89;705;4,699951;1;3;3;green
89;706;5,266602;1;4;4;green
89;707;5,733337;1;2;2;green
89;708;7,099915;1;1;1;green
89;709;8,383606;1;3;3;green
89;710;8,750061;1;2;2;green
89;711;9,61676;1;4;4;green
89;712;9,94989;1;1;1;green
90;713;4,133362;1;3;3;green
90;714;4,549927;1;4;4;green
90;715;5,666687;1;2;2;green
90;716;6,216675;1;1;1;green
90;717;6,933533;1;3;3;green
90;718;7,033508;0;2;3;green
90;719;8,283569;1;4;4;green
90;720;8,600159;1;1;1;green
91;721;4,566711;1;3;3;green
91;722;5,049866;1;4;4;green
91;723;6,316406;1;2;2;green
91;724;6,882996;1;1;1;green
91;725;7,683228;1;3;3;green
91;726;8,833252;1;2;2;green
91;727;9,333496;1;4;4;green
91;728;9,64978;1;1;1;green
92;729;4,534241;1;2;2;blue
92;730;5,083374;1;3;3;blue
92;731;5,900024;1;1;1;blue
92;732;6,383545;1;4;4;blue
92;733;7,501099;1;3;3;blue
92;734;8,333374;1;1;1;blue
92;735;9,369141;1;2;2;blue
92;736;10,05078;1;4;4;blue
93;737;4,383057;1;2;2;yellow
93;738;5,282593;1;1;1;yellow
93;739;5,91571;1;3;3;yellow
93;740;7,116028;1;4;4;yellow
93;741;8,832275;1;2;2;yellow
93;742;10,09918;1;4;4;yellow
93;743;11,28247;1;1;1;yellow
93;744;11,59918;1;2;2;yellow
94;745;4,999756;1;2;2;blue
94;746;5,549866;1;3;3;blue
94;747;6,883423;1;1;1;blue
94;748;7,533325;1;4;4;blue
94;749;8,233093;1;3;3;blue
94;750;8,899658;1;1;1;blue
94;751;9,19989;0;2;1;blue
94;752;9,333252;0;4;2;blue
95;753;4,566772;0;2;1;yellow
95;754;5,683472;1;1;1;yellow
95;755;6,5;1;3;3;yellow
95;756;7,333435;1;4;4;yellow
95;757;8,166626;1;2;2;yellow
95;758;9;1;4;4;yellow
95;759;9,483337;1;1;1;yellow
95;760;10,48322;1;2;2;yellow
96;761;4,283508;1;2;2;blue
96;762;4,833435;1;3;3;blue
96;763;5,451111;1;1;1;blue
96;764;5,966614;1;4;4;blue
96;765;6,850159;1;3;3;blue
96;766;7,800232;1;1;1;blue
96;767;9,050354;1;2;2;blue
96;768;9,61676;1;4;4;blue
97;769;4,299927;1;3;3;green
97;770;4,783203;1;4;4;green
97;771;5,666382;1;2;2;green
97;772;6,266602;1;1;1;green
97;773;8,700928;1;3;3;green
97;774;9,499878;1;2;2;green
97;775;10,04993;1;4;4;green
