BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,66602;1;4;4;green
97;776;11,18335;1;1;1;green
98;777;5,199341;1;2;2;blue
98;778;5,665894;1;3;3;blue
98;779;6,332886;1;1;1;blue
98;780;7,232788;1;4;4;blue
98;781;7,732544;1;3;3;blue
98;782;8,766846;1;1;1;blue
98;783;9,632813;1;2;2;blue
98;784;10,31628;1;4;4;blue
99;785;5,48291;1;2;2;blue
99;786;5,966309;1;3;3;blue
99;787;6,566284;1;1;1;blue
99;788;7,283081;1;4;4;blue
99;789;7,766479;1;3;3;blue
99;790;8,91687;1;1;1;blue
99;791;10,13306;1;2;2;blue
99;792;10,79993;1;4;4;blue
100;793;5,883301;1;2;2;blue
100;794;6,41626;1;3;3;blue
100;795;7,06665;1;1;1;blue
100;796;7,89978;1;4;4;blue
100;797;9,449829;1;3;3;blue
100;798;11,23315;1;1;1;blue
100;799;12,24976;1;2;2;blue
100;800;12,99976;1;4;4;blue
101;801;5,550171;1;3;3;green
101;802;6,116455;1;4;4;green
101;803;7,933472;1;2;2;green
101;804;8,666504;1;1;1;green
101;805;9,81665;1;3;3;green
101;806;11,08313;1;2;2;green
101;807;11,58325;1;4;4;green
101;808;12,24988;1;1;1;green
102;809;4,849854;1;3;3;green
102;810;5,350098;1;4;4;green
102;811;6,58313;1;2;2;green
102;812;7,316406;1;1;1;green
102;813;8,383545;1;3;3;green
102;814;9,649902;1;2;2;green
102;815;10,06689;1;4;4;green
102;816;10,59985;1;1;1;green
103;817;5,433105;1;2;2;yellow
103;818;5,849976;1;3;3;yellow
103;819;6,466797;1;1;1;yellow
103;820;7,400269;1;4;4;yellow
103;821;8,699951;1;3;3;yellow
103;822;10,03357;1;1;1;yellow
103;823;10,68323;1;2;2;yellow
103;824;11,30005;1;4;4;yellow
104;825;6,18335;1;2;2;blue
104;826;7,799805;1;3;3;blue
104;827;8,399902;1;1;1;blue
104;828;9,049927;1;4;4;blue
104;829;9,949829;1;3;3;blue
104;830;10,54968;1;1;1;blue
104;831;11,19971;1;2;2;blue
104;832;11,70044;1;4;4;blue
105;833;5,049683;1;2;2;yellow
105;834;5,649536;1;1;1;yellow
105;835;6,749756;1;4;4;yellow
105;836;8,416504;1;1;1;yellow
105;837;9,632935;1;3;3;yellow
105;838;10,84912;1;2;2;yellow
105;839;12,28259;1;4;4;yellow
105;840;13,24939;1;3;3;yellow
106;841;5,149902;1;3;3;green
106;842;5,700073;1;4;4;green
106;843;6,216553;1;2;2;green
106;844;7,550781;1;1;1;green
106;845;8,733154;1;3;3;green
106;846;9,749878;1;2;2;green
106;847;10,33325;1;4;4;green
106;848;10,83337;1;1;1;green
107;849;4,799438;1;2;2;blue
107;850;5,333008;1;3;3;blue
107;851;5,966797;1;1;1;blue
107;852;6,616455;1;4;4;blue
107;853;7,216675;1;3;3;blue
107;854;7,749756;1;1;1;blue
107;855;8,299561;1;2;2;blue
107;856;8,766235;1;4;4;blue
108;857;5,366943;1;2;2;blue
108;858;6,166626;1;3;3;blue
108;859;6,733398;1;1;1;blue
108;860;7,233398;1;4;4;blue
108;861;7,849976;1;3;3;blue
108;862;8,35022;1;1;1;blue
108;863;8,933472;1;2;2;blue
108;864;9,350098;1;4;4;blue
109;865;4,850464;1;2;2;blue
109;866;5,383057;1;3;3;blue
109;867;5,966553;1;1;1;blue
109;868;6,66687;1;4;4;blue
109;869;7,366699;1;3;3;blue
109;870;7,949829;1;1;1;blue
109;871;8,549805;1;2;2;blue
109;872;9,016602;1;4;4;blue
110;873;4,849976;1;2;2;blue
110;874;5,350586;1;3;3;blue
110;875;5,93396;1;1;1;blue
110;876;6,449951;1;4;4;blue
110;877;7,333252;1;3;3;blue
110;878;7,966431;1;1;1;blue
110;879;8,766602;1;2;2;blue
110;880;9,266602;1;4;4;blue
111;881;4,716675;1;2;2;blue
111;882;5,599854;1;3;3;blue
111;883;6,283691;1;1;1;blue
111;884;6,933105;1;4;4;blue
111;885;7,750122;1;3;3;blue
111;886;8,283447;1;1;1;blue
111;887;8,966919;1;2;2;blue
111;888;9,416626;1;4;4;blue
112;889;5,066772;1;2;2;blue
112;890;5,533081;1;3;3;blue
112;891;6,166992;1;1;1;blue
112;892;6,849976;1;4;4;blue
112;893;8,233276;1;3;3;blue
112;894;9,266724;1;1;1;blue
112;895;9,466675;1;2;2;blue
112;896;11,2832;1;4;4;blue
113;897;5,567505;1;2;2;blue
113;898;6,000244;1;3;3;blue
113;899;6,583252;1;1;1;blue
113;900;7,149902;1;4;4;blue
113;901;7,866699;1;3;3;blue
113;902;8,350708;1;1;1;blue
113;903;10,16638;1;2;2;blue
113;904;11,18323;1;4;4;blue
114;905;5,433716;1;3;3;green
114;906;6,049927;1;4;4;green
114;907;7,033447;1;2;2;green
114;908;7,734375;1;1;1;green
114;909;9,066772;1;3;3;green
114;910;10,08325;1;2;2;green
114;911;10,53345;1;4;4;green
114;912;10,99988;1;1;1;green
115;913;5,033569;1;2;2;blue
115;914;5,516724;1;3;3;blue
115;915;5,999878;1;1;1;blue
115;916;6,467407;1;4;4;blue
115;917;7,533569;1;3;3;blue
115;918;8,766724;1;1;1;blue
115;919;9,416626;1;2;2;blue
115;920;9,833374;1;4;4;blue
116;921;6,233276;1;3;3;green
116;922;7,850098;1;4;4;green
116;923;8,483643;1;2;2;green
116;924;9;1;1;1;green
116;925;10,60022;1;3;3;green
116;926;12;1;2;2;green
116;927;12,55005;1;4;4;green
116;928;12,88342;1;1;1;green
117;929;5,233154;1;2;2;blue
117;930;5,683228;1;3;3;blue
117;931;6,233032;1;1;1;blue
117;932;6,833008;1;4;4;blue
117;933;7,933105;1;3;3;blue
117;934;8,949707;1;1;1;blue
117;935;9,816406;1;2;2;blue
117;936;10,3833;1;4;4;blue
118;937;5,016602;1;4;4;yellow
118;938;5,549683;1;3;3;yellow
118;939;6,233643;1;1;1;yellow
118;940;7,48291;1;4;4;yellow
118;941;8,216431;1;3;3;yellow
118;942;9,149902;1;1;1;yellow
118;943;9,816528;1;4;4;yellow
118;944;10,48364;1;2;2;yellow
119;945;4,81604;1;4;4;yellow
119;946;5,432861;1;3;3;yellow
119;947;6,032471;1;1;1;yellow
119;948;8,582764;1;4;4;yellow
119;949;9,199341;1;3;3;yellow
119;950;9,83252;0;1;2;yellow
119;951;13,56604;1;4;4;yellow
119;952;14,81641;1;2;2;yellow
