BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,983704;1;3;3;yellow
97;774;7,549988;1;1;1;yellow
97;775;7,983276;1;2;2;yellow
97;776;8,383301;1;4;4;yellow
98;777;4,200012;1;4;4;yellow
98;778;4,616638;1;1;1;yellow
98;779;5,083252;1;3;3;yellow
98;780;5,516663;1;2;2;yellow
98;781;6,283264;1;4;4;yellow
98;782;6,749939;1;3;3;yellow
98;783;7,483521;1;1;1;yellow
98;784;7,81665;1;2;2;yellow
99;785;3,883423;1;2;2;blue
99;786;4,300171;1;3;3;blue
99;787;4,799927;1;1;1;blue
99;788;5,183411;1;4;4;blue
99;789;5,783508;1;3;3;blue
99;790;6,466797;0;1;2;blue
99;791;7,483398;1;2;2;blue
99;792;8,050049;1;4;4;blue
100;793;3,916504;1;2;2;blue
100;794;4,333557;1;3;3;blue
100;795;4,799988;1;1;1;blue
100;796;5,183228;1;4;4;blue
100;797;5,866699;1;3;3;blue
100;798;6,583191;1;1;1;blue
100;799;6,933289;1;2;2;blue
100;800;7,266663;1;4;4;blue
101;801;3,916626;1;2;2;blue
101;802;4,266541;1;3;3;blue
101;803;4,69989;1;1;1;blue
101;804;5,133301;1;4;4;blue
101;805;5,783203;1;3;3;blue
101;806;6,349915;1;1;1;blue
101;807;6,716492;1;2;2;blue
101;808;7,033142;1;4;4;blue
102;809;3,916809;1;2;2;yellow
102;810;4,283447;1;3;3;yellow
102;811;4,766724;1;1;1;yellow
102;812;5,200134;1;4;4;yellow
102;813;5,833313;1;3;3;yellow
102;814;6,433472;1;1;1;yellow
102;815;6,833496;1;2;2;yellow
102;816;7,133301;1;4;4;yellow
103;817;4,35022;1;3;3;green
103;818;4,766724;1;4;4;green
103;819;5,31665;1;2;2;green
103;820;5,783325;1;1;1;green
103;821;6,583862;1;3;3;green
103;822;7,150024;1;2;2;green
103;823;7,616699;1;4;4;green
103;824;8,033386;1;1;1;green
104;825;4,233398;1;3;3;green
104;826;4,60022;1;4;4;green
104;827;5,133423;1;2;2;green
104;828;6,35022;1;1;1;green
104;829;7,783325;1;3;3;green
104;830;8,55011;1;2;2;green
104;831;8,916748;1;4;4;green
104;832;9,233093;1;1;1;green
105;833;4,050171;1;2;2;blue
105;834;4,449951;1;3;3;blue
105;835;5,083435;1;1;1;blue
105;836;5,533813;1;4;4;blue
105;837;7,267029;1;3;3;blue
105;838;8,067261;1;1;1;blue
105;839;8,883423;1;2;2;blue
105;840;9,233398;1;4;4;blue
106;841;3,933411;1;3;3;green
106;842;4,283447;1;4;4;green
106;843;4,866943;1;2;2;green
106;844;5,399963;1;1;1;green
106;845;6,583374;1;3;3;green
106;846;6,916931;0;2;3;green
106;847;8,683472;1;4;4;green
106;848;9,400146;1;1;1;green
107;849;3,916565;1;3;3;green
107;850;4,283203;1;4;4;green
107;851;4,933228;1;2;2;green
107;852;5,383423;1;1;1;green
107;853;6,06665;1;3;3;green
107;854;6,633057;1;2;2;green
107;855;7,116455;1;4;4;green
107;856;7,600098;1;1;1;green
108;857;3,999756;1;2;2;blue
108;858;4,433167;1;3;3;blue
108;859;5,033264;1;1;1;blue
108;860;5,533813;1;4;4;blue
108;861;6,316345;1;3;3;blue
108;862;7,066284;1;1;1;blue
108;863;7,916504;1;2;2;blue
108;864;8,233032;1;4;4;blue
109;865;4,033325;1;2;2;blue
109;866;4,400024;1;3;3;blue
109;867;5,066711;1;1;1;blue
109;868;5,583252;1;4;4;blue
109;869;6,216736;1;3;3;blue
109;870;6,800293;1;1;1;blue
109;871;7,283325;1;2;2;blue
109;872;7,733398;1;4;4;blue
110;873;3,816589;1;2;2;blue
110;874;4,216736;1;3;3;blue
110;875;4,68335;1;1;1;blue
110;876;5,14978;1;4;4;blue
110;877;5,783203;1;3;3;blue
110;878;6,299988;1;1;1;blue
110;879;6,699768;1;2;2;blue
110;880;7,100098;1;4;4;blue
111;881;4,066528;1;2;2;blue
111;882;4,39978;1;3;3;blue
111;883;4,84967;1;1;1;blue
111;884;5,316528;1;4;4;blue
111;885;5,999817;1;3;3;blue
111;886;6,499756;1;1;1;blue
111;887;6,849976;1;2;2;blue
111;888;7,149963;1;4;4;blue
112;889;4,066467;1;3;3;green
112;890;4,466675;1;4;4;green
112;891;5,066406;1;2;2;green
112;892;5,833069;1;1;1;green
112;893;6,700012;1;3;3;green
112;894;7,14978;1;2;2;green
112;895;7,499817;1;4;4;green
112;896;7,849976;1;1;1;green
113;897;4,616638;1;3;3;green
113;898;5,049927;1;4;4;green
113;899;5,566528;1;2;2;green
113;900;5,983337;1;1;1;green
113;901;6,933228;1;3;3;green
113;902;7,316528;1;2;2;green
113;903;7,616516;1;4;4;green
113;904;8,066589;1;1;1;green
114;905;4,049988;1;2;2;blue
114;906;4,599792;1;3;3;blue
114;907;5,166565;1;1;1;blue
114;908;5,549866;1;4;4;blue
114;909;6,19989;1;3;3;blue
114;910;6,766418;1;1;1;blue
114;911;7,183228;1;2;2;blue
114;912;7,683411;1;4;4;blue
115;913;4,166443;1;2;2;yellow
115;914;4,616455;1;1;1;yellow
115;915;5,183228;1;4;4;yellow
115;916;5,666504;1;1;1;yellow
115;917;7,116516;1;3;3;yellow
115;918;7,949768;1;2;2;yellow
115;919;8,316589;1;4;4;yellow
115;920;9,333008;1;3;3;yellow
116;921;3,950378;1;2;2;blue
116;922;4,350342;1;3;3;blue
116;923;4,800537;1;1;1;blue
116;924;5,216736;1;4;4;blue
116;925;5,799988;1;3;3;blue
116;926;6,36676;1;1;1;blue
116;927;6,833496;1;2;2;blue
116;928;8,11676;1;4;4;blue
117;929;4,149902;1;3;3;green
117;930;4,566406;1;4;4;green
117;931;5,16687;1;2;2;green
117;932;5,999878;1;1;1;green
117;933;7,133362;0;3;4;green
117;934;8,94989;1;2;2;green
117;935;9,566589;1;4;4;green
117;936;10,36646;1;1;1;green
118;937;4,733521;1;2;2;blue
118;938;5,333557;1;3;3;blue
118;939;6,166748;1;1;1;blue
118;940;6,533386;1;4;4;blue
118;941;7,133484;1;3;3;blue
118;942;7,900024;1;1;1;blue
118;943;8,400208;1;2;2;blue
118;944;8,93335;1;4;4;blue
119;945;3,983521;1;2;2;blue
119;946;4,549988;1;3;3;blue
119;947;5,516724;1;1;1;blue
119;948;5,816895;1;4;4;blue
119;949;6,483459;1;3;3;blue
119;950;7,133362;1;1;1;blue
119;951;7,566711;1;2;2;blue
119;952;7,933228;1;4;4;blue
120;953;4,750061;1;2;2;blue
120;954;5,166809;1;3;3;blue
120;955;5,616882;1;1;1;blue
120;956;5,999939;1;4;4;blue
120;957;6,650208;1;3;3;blue
120;958;7,516785;1;1;1;blue
120;959;7,950134;1;2;2;blue
120;960;8,316956;1;4;4;blue
121;961;3,866577;1;2;2;blue
121;962;4,233154;1;3;3;blue
121;963;4,699829;1;1;1;blue
121;964;5,08313;1;4;4;blue
121;965;5,816528;1;3;3;blue
121;966;6,300293;1;1;1;blue
121;967;6,633301;1;2;2;blue
121;968;7,033081;1;4;4;blue
122;969;3,933472;1;4;4;yellow
122;970;4,366821;1;3;3;yellow
122;971;5,066528;1;1;1;yellow
122;972;5,616699;1;4;4;yellow
122;973;6,183472;1;3;3;yellow
122;974;6,833496;1;1;1;yellow
122;975;7,75;1;4;4;yellow
122;976;8,166626;1;2;2;yellow
123;977;3,833374;1;4;4;yellow
123;978;4,349976;1;1;1;yellow
123;979;5,033569;1;3;3;yellow
123;980;6,099976;1;2;2;yellow
123;981;7,43335;1;4;4;yellow
123;982;8,216797;1;3;3;yellow
123;983;9,016724;1;1;1;yellow
123;984;9,400146;1;2;2;yellow
124;985;4,233032;1;3;3;green
124;986;4,599854;1;4;4;green
124;987;5,566528;1;2;2;green
124;988;5,983154;1;1;1;green
124;989;6,783081;1;3;3;green
124;990;7,466431;1;2;2;green
124;991;7,849976;1;4;4;green
124;992;8,266357;1;1;1;green
125;993;4,183472;1;2;2;blue
125;994;4,633301;1;3;3;blue
125;995;5,299927;1;1;1;blue
125;996;5,68335;1;4;4;blue
125;997;6,283447;1;3;3;blue
125;998;7,016846;1;1;1;blue
125;999;7,466675;1;2;2;blue
125;1000;7,833374;1;4;4;blue
126;1001;4,099976;1;3;3;green
126;1002;4,449951;1;4;4;green
126;1003;5,150024;1;2;2;green
126;1004;5,533447;0;1;2;green
126;1005;5,666626;0;3;1;green
126;1006;7,683228;1;2;2;green
126;1007;8,31665;1;4;4;green
126;1008;9,56665;1;1;1;green
127;1009;4,549805;1;2;2;blue
127;1010;5,466797;1;3;3;blue
127;1011;6,516724;1;1;1;blue
127;1012;6,85022;1;4;4;blue
127;1013;7,499878;1;3;3;blue
127;1014;8,06665;1;1;1;blue
127;1015;8,5;1;2;2;blue
127;1016;8,866821;1;4;4;blue
128;1017;5,816406;1;2;2;blue
128;1018;6,349854;1;3;3;blue
128;1019;6,866699;1;1;1;blue
128;1020;7,399902;1;4;4;blue
128;1021;8,249756;1;3;3;blue
128;1022;8,783203;1;1;1;blue
128;1023;9,182983;1;2;2;blue
128;1024;9,716431;1;4;4;blue
129;1025;4,016479;1;3;3;green
129;1026;4,349854;1;4;4;green
129;1027;4,866943;1;2;2;green
129;1028;5,300049;1;1;1;green
129;1029;6,866455;1;3;3;green
129;1030;7,384277;1;2;2;green
129;1031;7,899902;1;4;4;green
129;1032;8,233398;1;1;1;green
130;1033;3,91687;1;3;3;green
130;1034;4,316772;1;4;4;green
130;1035;5,050049;1;2;2;green
130;1036;5,483154;1;1;1;green
130;1037;6,283325;1;3;3;green
130;1038;7,033447;1;2;2;green
130;1039;7,433105;1;4;4;green
130;1040;7,750732;1;1;1;green
131;1041;3,999146;1;3;3;green
131;1042;4,33252;1;4;4;green
131;1043;4,83252;1;2;2;green
131;1044;5,365845;1;1;1;green
131;1045;6,099121;1;3;3;green
131;1046;7,049072;1;2;2;green
131;1047;7,515991;1;4;4;green
131;1048;7,83252;1;1;1;green
132;1049;3,966431;1;2;2;blue
132;1050;4,400024;1;3;3;blue
132;1051;4,81665;1;1;1;blue
132;1052;5,216553;1;4;4;blue
132;1053;5,75;1;3;3;blue
132;1054;6,41687;1;1;1;blue
132;1055;6,866577;1;2;2;blue
132;1056;7,299927;1;4;4;blue
133;1057;4,049927;1;2;2;yellow
133;1058;4,550049;1;1;1;yellow
133;1059;5,099976;1;3;3;yellow
133;1060;5,816895;1;4;4;yellow
133;1061;6,766602;1;2;2;yellow
133;1062;7,516602;1;4;4;yellow
133;1063;7,983521;1;1;1;yellow
133;1064;8,850098;1;2;2;yellow
134;1065;3,89978;1;2;2;blue
134;1066;4,349854;1;3;3;blue
134;1067;4,783203;1;1;1;blue
134;1068;5,233154;1;4;4;blue
134;1069;6,066528;1;3;3;blue
134;1070;6,599854;1;1;1;blue
134;1071;7,049805;1;2;2;blue
134;1072;7,382935;1;4;4;blue
135;1073;4,083496;1;2;2;yellow
135;1074;4,516968;1;1;1;yellow
135;1075;5,216919;1;3;3;yellow
135;1076;5,733765;1;4;4;yellow
135;1077;6,616943;1;2;2;yellow
135;1078;7,616943;1;4;4;yellow
135;1079;8,466797;1;1;1;yellow
135;1080;9,300171;1;2;2;yellow
136;1081;3,816528;1;2;2;blue
136;1082;4,049927;0;3;2;blue
136;1083;5,43335;1;1;1;blue
136;1084;6,599976;1;4;4;blue
136;1085;7,283325;1;3;3;blue
136;1086;8,016724;1;1;1;blue
136;1087;9,250122;1;2;2;blue
136;1088;9,799927;1;4;4;blue
137;1089;4,483276;1;3;3;green
137;1090;4,916748;1;4;4;green
137;1091;5,56665;1;2;2;green
137;1092;6,016602;1;1;1;green
137;1093;7,599854;1;3;3;green
137;1094;8,233276;1;2;2;green
137;1095;8,850098;1;4;4;green
137;1096;9,183594;1;1;1;green
138;1097;3,933105;1;2;2;blue
138;1098;4,249756;1;3;3;blue
138;1099;4,682983;1;1;1;blue
138;1100;5,116333;1;4;4;blue
138;1101;6,183228;1;3;3;blue
138;1102;6,716431;1;1;1;blue
138;1103;7,233154;1;2;2;blue
138;1104;7,616699;1;4;4;blue
139;1105;4,532959;1;1;1;yellow
139;1106;4,982788;1;2;2;yellow
139;1107;5,566406;1;4;4;yellow
139;1108;6,116699;1;1;1;yellow
139;1109;6,932983;1;3;3;yellow
139;1110;7,616333;1;4;4;yellow
139;1111;8,449707;1;2;2;yellow
139;1112;9,182983;1;3;3;yellow
140;1113;5,116699;1;2;2;blue
140;1114;5,466797;1;3;3;blue
140;1115;6,133423;1;1;1;blue
140;1116;6,516724;1;4;4;blue
140;1117;7,25;1;3;3;blue
140;1118;7,950073;1;1;1;blue
140;1119;8,449951;0;2;3;blue
140;1120;8,516724;0;4;2;blue
141;1121;4,166626;1;2;2;blue
141;1122;4,516479;1;3;3;blue
141;1123;4,983276;1;1;1;blue
141;1124;5,400024;1;4;4;blue
141;1125;5,983276;1;3;3;blue
141;1126;6,533325;1;1;1;blue
141;1127;7,033203;1;2;2;blue
141;1128;7,533325;1;4;4;blue
142;1129;3,983032;1;2;2;blue
142;1130;4,366455;1;3;3;blue
142;1131;5,866577;1;1;1;blue
142;1132;6,316528;1;4;4;blue
142;1133;7,233521;1;3;3;blue
142;1134;7,766479;1;1;1;blue
142;1135;8,216553;1;2;2;blue
142;1136;8,616577;1;4;4;blue
143;1137;4,08313;1;4;4;yellow
143;1138;4,533325;1;3;3;yellow
143;1139;5,266724;1;1;1;yellow
143;1140;6,066772;1;4;4;yellow
143;1141;6,533203;1;3;3;yellow
143;1142;7,066772;1;1;1;yellow
143;1143;7,783203;1;4;4;yellow
143;1144;8,200073;1;2;2;yellow
144;1145;4,399902;1;2;2;blue
144;1146;4,799805;1;3;3;blue
144;1147;5,599854;1;1;1;blue
144;1148;5,983276;1;4;4;blue
144;1149;6,733276;1;3;3;blue
144;1150;7,31665;1;1;1;blue
144;1151;7,850098;1;2;2;blue
144;1152;8,216675;1;4;4;blue
145;1153;3,799683;0;3;2;green
145;1154;4,799805;1;4;4;green
145;1155;5,683105;1;2;2;green
145;1156;7,416504;1;1;1;green
145;1157;8,049805;1;3;3;green
145;1158;8,64978;1;2;2;green
145;1159;9,083496;1;4;4;green
145;1160;9,783081;1;1;1;green
146;1161;4,083496;1;3;3;green
146;1162;4,433228;1;4;4;green
146;1163;4,949951;1;2;2;green
146;1164;5,383179;1;1;1;green
146;1165;6,300049;1;3;3;green
146;1166;6,966675;1;2;2;green
146;1167;7,333374;1;4;4;green
146;1168;7,666626;1;1;1;green
147;1169;4,050049;1;2;2;blue
147;1170;4,433472;1;3;3;blue
147;1171;4,93335;1;1;1;blue
147;1172;5,366943;1;4;4;blue
147;1173;5,91687;1;3;3;blue
147;1174;6,849976;1;1;1;blue
147;1175;7,31665;1;2;2;blue
147;1176;7,683228;1;4;4;blue
148;1177;4,033569;1;2;2;blue
148;1178;4,76709;1;3;3;blue
148;1179;5,31665;1;1;1;blue
148;1180;5,800171;1;4;4;blue
148;1181;6,483643;1;3;3;blue
148;1182;7,266724;1;1;1;blue
148;1183;7,93335;1;2;2;blue
148;1184;8,266846;1;4;4;blue
149;1185;4,166382;1;2;2;blue
149;1186;4,599976;1;3;3;blue
149;1187;5,099976;1;1;1;blue
149;1188;5,56665;1;4;4;blue
149;1189;6,216431;1;3;3;blue
149;1190;6,800049;1;1;1;blue
149;1191;7,283447;1;2;2;blue
149;1192;7,716553;1;4;4;blue
150;1193;4,000122;1;2;2;yellow
150;1194;4,833252;1;1;1;yellow
150;1195;5,466797;1;4;4;yellow
150;1196;5,866699;1;1;1;yellow
150;1197;6,483276;1;3;3;yellow
150;1198;7,166504;1;2;2;yellow
150;1199;7,916626;1;4;4;yellow
150;1200;9,099976;1;3;3;yellow
151;1201;3,917114;1;3;3;green
151;1202;4,31665;1;4;4;green
151;1203;4,783325;1;2;2;green
151;1204;5,266968;1;1;1;green
151;1205;6,249878;1;3;3;green
151;1206;7,150146;1;2;2;green
151;1207;8;1;4;4;green
151;1208;8,483276;1;1;1;green
152;1209;3,783325;1;1;1;yellow
152;1210;4,483276;1;3;3;yellow
152;1211;5;1;4;4;yellow
152;1212;5,616821;1;2;2;yellow
152;1213;6,150269;1;4;4;yellow
152;1214;6,766724;1;1;1;yellow
152;1215;7,966553;1;3;3;yellow
152;1216;8,93335;1;2;2;yellow
153;1217;3,949829;1;2;2;yellow
153;1218;4,899902;1;4;4;yellow
153;1219;5,383179;1;1;1;yellow
153;1220;5,949829;1;3;3;yellow
153;1221;6,766602;1;4;4;yellow
153;1222;7,883179;1;2;2;yellow
153;1223;8,816895;1;3;3;yellow
153;1224;9,199829;1;1;1;yellow
154;1225;3,983398;1;2;2;blue
154;1226;4,550049;1;3;3;blue
154;1227;5,366577;1;1;1;blue
154;1228;5,800415;1;4;4;blue
154;1229;6,85022;1;3;3;blue
154;1230;7,750244;1;1;1;blue
154;1231;8,200317;1;2;2;blue
154;1232;8,60022;1;4;4;blue
155;1233;4,499878;1;2;2;blue
155;1234;4,583252;1;3;3;blue
155;1235;5,766479;1;1;1;blue
155;1236;6,433105;1;4;4;blue
155;1237;7,299683;1;3;3;blue
155;1238;8,666626;1;1;1;blue
155;1239;9,216431;1;2;2;blue
155;1240;9,816528;1;4;4;blue
156;1241;4,066528;0;3;2;green
156;1242;5,75;1;4;4;green
156;1243;6,416626;1;2;2;green
156;1244;8,083374;1;1;1;green
156;1245;9,983643;1;3;3;green
156;1246;10,76648;1;2;2;green
156;1247;11,24976;1;4;4;green
156;1248;11,71655;1;1;1;green
157;1249;3,966553;1;2;2;yellow
157;1250;4,333252;0;4;3;yellow
157;1251;5,750244;1;1;1;yellow
157;1252;6,583374;1;3;3;yellow
157;1253;7,26709;1;4;4;yellow
157;1254;8;1;2;2;yellow
157;1255;9,116577;1;3;3;yellow
157;1256;9,466797;1;1;1;yellow
158;1257;4,566528;1;3;3;green
158;1258;4,966919;1;4;4;green
158;1259;5,583008;1;2;2;green
158;1260;6,033691;1;1;1;green
158;1261;6,916504;1;3;3;green
158;1262;7,383057;1;2;2;green
158;1263;7,81665;1;4;4;green
158;1264;8,166504;1;1;1;green
159;1265;4,033325;1;1;1;yellow
159;1266;4,75;1;3;3;yellow
159;1267;5,266602;1;4;4;yellow
159;1268;6,149902;1;2;2;yellow
159;1269;6,700195;1;4;4;yellow
159;1270;7,233276;1;1;1;yellow
159;1271;8,366699;1;3;3;yellow
159;1272;8,949829;1;2;2;yellow
160;1273;3,966675;1;2;2;blue
160;1274;4,516968;1;3;3;blue
160;1275;5,216675;1;1;1;blue
160;1276;5,733398;1;4;4;blue
160;1277;6,533447;1;3;3;blue
160;1278;7,18335;1;1;1;blue
160;1279;7,716919;1;2;2;blue
160;1280;8,116699;1;4;4;blue
