BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;288;9,000427;1;1;1;green
37;289;4,282776;1;1;1;yellow
37;290;4,766235;1;2;2;yellow
37;291;5,532623;1;4;4;yellow
37;292;6,499298;1;1;1;yellow
37;293;7,615906;1;3;3;yellow
37;294;8,533112;1;4;4;yellow
37;295;9,34964;1;2;2;yellow
37;296;10,31662;1;3;3;yellow
38;297;4,366119;1;2;2;blue
38;298;4,882813;1;3;3;blue
38;299;5,566589;1;1;1;blue
38;300;5,982941;1;4;4;blue
38;301;6,46579;1;3;3;blue
38;302;7,166443;1;1;1;blue
38;303;7,566101;1;2;2;blue
38;304;8,149231;1;4;4;blue
39;305;4,267334;1;2;2;blue
39;306;4,733978;1;3;3;blue
39;307;5,25061;1;1;1;blue
39;308;5,700592;1;4;4;blue
39;309;6,183319;1;3;3;blue
39;310;6,750092;1;1;1;blue
39;311;7,133301;1;2;2;blue
39;312;7,534241;1;4;4;blue
40;313;4,249573;0;2;1;yellow
40;314;6,215668;1;1;1;yellow
40;315;7,299438;1;3;3;yellow
40;316;7,765594;1;4;4;yellow
40;317;8,815735;1;2;2;yellow
40;318;9,165802;0;4;2;yellow
40;319;10,54959;1;1;1;yellow
40;320;11,81558;1;2;2;yellow
41;321;4,183685;1;2;2;blue
41;322;4,683624;1;3;3;blue
41;323;5,284119;1;1;1;blue
41;324;5,700287;1;4;4;blue
41;325;6,117279;1;3;3;blue
41;326;6,766541;1;1;1;blue
41;327;7,16684;1;2;2;blue
41;328;7,600189;1;4;4;blue
42;329;4,649719;1;3;3;green
42;330;5,083099;1;4;4;green
42;331;5,766449;1;2;2;green
42;332;6,250061;1;1;1;green
42;333;6,949738;1;3;3;green
42;334;8,000092;1;2;2;green
42;335;8,616608;1;4;4;green
42;336;9,000275;1;1;1;green
43;337;4,199463;1;4;4;yellow
43;338;4,699646;1;3;3;yellow
43;339;5,399414;1;1;1;yellow
43;340;5,966125;1;4;4;yellow
43;341;6,416077;1;3;3;yellow
43;342;6,916595;1;1;1;yellow
43;343;7,7164;1;4;4;yellow
43;344;8,365845;1;2;2;yellow
44;345;4,417145;1;2;2;blue
44;346;4,850403;1;3;3;blue
44;347;5,316833;1;1;1;blue
44;348;5,733398;1;4;4;blue
44;349;6,283508;1;3;3;blue
44;350;6,800079;1;1;1;blue
44;351;7,15033;1;2;2;blue
44;352;7,550598;1;4;4;blue
45;353;4,416016;1;3;3;green
45;354;4,866455;1;4;4;green
45;355;5,399963;1;2;2;green
45;356;5,833038;1;1;1;green
45;357;7,082977;1;3;3;green
45;358;8,032898;1;2;2;green
45;359;8,616089;1;4;4;green
45;360;9,065887;1;1;1;green
46;361;4,383942;1;2;2;blue
46;362;4,850494;1;3;3;blue
46;363;5,384064;1;1;1;blue
46;364;5,784058;1;4;4;blue
46;365;6,333313;1;3;3;blue
46;366;6,800323;1;1;1;blue
46;367;7,31662;1;2;2;blue
46;368;7,683624;1;4;4;blue
47;369;4,199921;1;3;3;green
47;370;4,69989;1;4;4;green
47;371;5,299835;1;2;2;green
47;372;5,71637;1;1;1;green
47;373;6,349701;1;3;3;green
47;374;7,316498;1;2;2;green
47;375;7,817139;1;4;4;green
47;376;8,500214;1;1;1;green
48;377;4,599426;1;2;2;blue
48;378;5,116699;1;3;3;blue
48;379;5,582855;1;1;1;blue
48;380;6,016327;1;4;4;blue
48;381;6,883606;1;3;3;blue
48;382;7,416229;1;1;1;blue
48;383;7,916809;1;2;2;blue
48;384;8,41629;1;4;4;blue
49;385;4,183594;1;2;2;blue
49;386;4,649841;1;3;3;blue
49;387;5,116577;1;1;1;blue
49;388;5,532959;1;4;4;blue
49;389;5,983459;1;3;3;blue
49;390;6,500549;1;1;1;blue
49;391;6,866699;1;2;2;blue
49;392;7,266602;1;4;4;blue
50;393;4,250122;1;2;2;blue
50;394;4,716492;1;3;3;blue
50;395;5,232971;1;1;1;blue
50;396;5,632996;1;4;4;blue
50;397;6,183167;1;3;3;blue
50;398;6,632935;1;1;1;blue
50;399;7,016907;1;2;2;blue
50;400;7,433777;1;4;4;blue
51;401;4,166016;1;2;2;blue
51;402;4,582336;1;3;3;blue
51;403;5,116333;1;1;1;blue
51;404;5,532654;1;4;4;blue
51;405;6,166016;1;3;3;blue
51;406;7,282532;1;1;1;blue
51;407;7,666016;1;2;2;blue
51;408;8,116211;1;4;4;blue
52;409;3,983032;1;2;2;blue
52;410;4,483765;1;3;3;blue
52;411;4,949707;1;1;1;blue
52;412;5,399658;1;4;4;blue
52;413;5,832886;1;3;3;blue
52;414;6,34967;1;1;1;blue
52;415;6,766235;1;2;2;blue
52;416;7,266357;1;4;4;blue
53;417;3,967346;1;2;2;blue
53;418;4,416809;1;3;3;blue
53;419;4,833191;1;1;1;blue
53;420;5,233765;1;4;4;blue
53;421;5,883301;1;3;3;blue
53;422;6,416931;1;1;1;blue
53;423;6,766479;1;2;2;blue
53;424;7,183472;1;4;4;blue
54;425;4,083069;1;2;2;blue
54;426;4,499756;1;3;3;blue
54;427;4,999634;1;1;1;blue
54;428;5,432922;1;4;4;blue
54;429;5,83313;1;3;3;blue
54;430;6,366516;1;1;1;blue
54;431;6,733582;1;2;2;blue
54;432;7,09967;1;4;4;blue
55;433;4,333252;1;3;3;green
55;434;4,749939;1;4;4;green
55;435;5,250183;1;2;2;green
55;436;5,666382;1;1;1;green
55;437;6,416382;1;3;3;green
55;438;7,200378;1;2;2;green
55;439;7,750366;1;4;4;green
55;440;8,13385;1;1;1;green
56;441;4,282593;0;2;1;yellow
56;442;4,61615;0;1;2;yellow
56;443;5,815857;1;4;4;yellow
56;444;6,615906;1;1;1;yellow
56;445;7,599365;1;3;3;yellow
56;446;8,11615;1;2;2;yellow
56;447;8,78302;1;4;4;yellow
56;448;9,716675;1;3;3;yellow
57;449;4,816284;1;2;2;blue
57;450;5,232544;1;3;3;blue
57;451;5,966248;1;1;1;blue
57;452;6,399353;1;4;4;blue
57;453;6,999268;1;3;3;blue
57;454;7,615845;1;1;1;blue
57;455;8,082458;1;2;2;blue
57;456;8,632507;1;4;4;blue
58;457;4,149963;1;2;2;yellow
58;458;4,549988;1;3;3;yellow
58;459;5,167175;1;1;1;yellow
58;460;5,583252;1;4;4;yellow
58;461;6,15033;1;3;3;yellow
58;462;6,933472;1;1;1;yellow
58;463;7,249756;1;2;2;yellow
58;464;7,749939;1;4;4;yellow
59;465;4,349976;1;3;3;green
59;466;4,816528;1;4;4;green
59;467;5,716614;0;2;3;green
59;468;6,167053;1;1;1;green
59;469;7,599915;1;3;3;green
59;470;8,383301;1;2;2;green
59;471;9,233276;1;4;4;green
59;472;9,633179;1;1;1;green
60;473;5,03302;1;3;3;green
60;474;5,433899;1;4;4;green
60;475;6,25061;1;2;2;green
60;476;6,733459;1;1;1;green
60;477;7,483215;1;3;3;green
60;478;8,583679;1;2;2;green
60;479;9,183167;1;4;4;green
60;480;9,666931;1;1;1;green
61;481;4,53302;1;2;2;blue
61;482;4,983276;1;3;3;blue
61;483;5,482971;1;1;1;blue
61;484;6,09967;1;4;4;blue
61;485;7,066345;1;3;3;blue
61;486;7,883057;1;1;1;blue
61;487;8,249451;1;2;2;blue
61;488;8,632874;1;4;4;blue
62;489;4,266602;1;2;2;blue
62;490;4,616638;1;3;3;blue
62;491;5,016663;1;1;1;blue
62;492;5,516602;1;4;4;blue
62;493;6,183228;1;3;3;blue
62;494;6,8172;1;1;1;blue
62;495;7,183411;1;2;2;blue
62;496;7,583313;1;4;4;blue
63;497;4,717407;1;2;2;blue
63;498;5,083374;1;3;3;blue
63;499;5,466492;1;1;1;blue
63;500;5,866516;1;4;4;blue
63;501;6,483337;1;3;3;blue
63;502;6,983521;1;1;1;blue
63;503;7,333435;1;2;2;blue
63;504;7,750061;1;4;4;blue
64;505;4,566711;1;3;3;green
64;506;4,950073;1;4;4;green
64;507;5,400146;1;2;2;green
64;508;5,883118;1;1;1;green
64;509;7,033203;1;3;3;green
64;510;7,499756;1;2;2;green
64;511;8,58313;1;4;4;green
64;512;9,39978;1;1;1;green
65;513;4,183594;1;3;3;green
65;514;4,599915;1;4;4;green
65;515;5,066528;1;2;2;green
65;516;5,499756;1;1;1;green
65;517;6,366455;1;3;3;green
65;518;6,917114;1;2;2;green
65;519;7,716431;1;4;4;green
65;520;8,250427;1;1;1;green
66;521;4,666138;1;1;1;yellow
66;522;5,499573;1;2;2;yellow
66;523;6,082642;1;4;4;yellow
66;524;6,882629;1;1;1;yellow
66;525;7,583008;1;3;3;yellow
66;526;8,199402;1;4;4;yellow
66;527;8,882507;1;2;2;yellow
66;528;9,282837;0;3;1;yellow
67;529;4,349854;1;3;3;green
67;530;4,983704;1;4;4;green
67;531;5,516541;1;2;2;green
67;532;6,132935;1;1;1;green
67;533;7,116699;1;3;3;green
67;534;7,632935;1;2;2;green
67;535;8,233582;1;4;4;green
67;536;8,766235;1;1;1;green
68;537;4,083374;1;3;3;green
68;538;4,483765;1;4;4;green
68;539;4,917114;1;2;2;green
68;540;5,333679;1;1;1;green
68;541;5,984009;1;3;3;green
68;542;6,233826;0;2;3;green
68;543;7,350159;1;4;4;green
68;544;7,866638;1;1;1;green
69;545;4,099854;1;1;1;yellow
69;546;4,499939;1;3;3;yellow
69;547;5,183411;1;4;4;yellow
69;548;5,900452;1;2;2;yellow
69;549;6,350037;0;4;3;yellow
69;550;8,017395;1;1;1;yellow
69;551;8,733582;1;3;3;yellow
69;552;9,166809;1;2;2;yellow
70;553;4,099976;1;2;2;blue
70;554;4,517151;1;3;3;blue
70;555;5,116699;0;1;4;blue
70;556;6,183594;1;4;4;blue
70;557;7,366455;1;3;3;blue
70;558;8,350403;1;1;1;blue
70;559;8,749756;1;2;2;blue
70;560;9,233215;1;4;4;blue
71;561;4,366455;1;2;2;blue
71;562;4,750488;1;3;3;blue
71;563;5,216919;1;1;1;blue
71;564;5,666443;1;4;4;blue
71;565;6,366333;1;3;3;blue
71;566;6,816406;1;1;1;blue
71;567;7,183228;1;2;2;blue
71;568;7,583557;1;4;4;blue
72;569;4,766235;1;2;2;blue
72;570;5,183044;1;3;3;blue
72;571;5,766235;1;1;1;blue
72;572;6,167114;1;4;4;blue
72;573;6,56604;1;3;3;blue
72;574;7,03302;1;1;1;blue
72;575;7,399719;1;2;2;blue
72;576;7,766418;1;4;4;blue
73;577;4,850464;1;2;2;blue
73;578;5,300049;1;3;3;blue
73;579;5,733154;1;1;1;blue
73;580;6,199585;1;4;4;blue
73;581;6,633057;1;3;3;blue
73;582;7,249634;1;1;1;blue
73;583;7,61676;1;2;2;blue
73;584;8,049561;1;4;4;blue
74;585;4,300598;1;2;2;blue
74;586;4,93335;1;3;3;blue
74;587;5,40033;1;1;1;blue
74;588;5,867188;1;4;4;blue
74;589;7,416626;1;3;3;blue
74;590;7,600342;0;1;3;blue
74;591;9,216797;1;2;2;blue
74;592;9,816956;0;4;1;blue
75;593;4,183655;1;3;3;green
75;594;4,582886;1;4;4;green
75;595;5,21637;1;2;2;green
75;596;5,66626;1;1;1;green
75;597;6,699951;1;3;3;green
75;598;7,283142;1;2;2;green
75;599;7,84967;1;4;4;green
75;600;8,283813;1;1;1;green
76;601;4,382446;1;2;2;blue
76;602;4,749207;1;3;3;blue
76;603;5,249207;1;1;1;blue
76;604;5,666077;1;4;4;blue
76;605;6,249084;1;3;3;blue
76;606;6,932434;1;1;1;blue
76;607;7,315735;1;2;2;blue
76;608;7,715698;1;4;4;blue
77;609;4,11676;1;4;4;yellow
77;610;4,683411;1;3;3;yellow
77;611;5,383606;1;1;1;yellow
77;612;6,36676;1;4;4;yellow
77;613;6,749817;1;3;3;yellow
77;614;7,333679;1;1;1;yellow
77;615;8,300049;1;4;4;yellow
77;616;8,716797;1;2;2;yellow
78;617;4,200195;0;2;3;blue
78;618;5,733215;1;3;3;blue
78;619;6,516541;1;1;1;blue
78;620;7,26709;1;4;4;blue
78;621;8,28363;1;3;3;blue
78;622;9,799805;1;1;1;blue
78;623;10,21643;1;2;2;blue
78;624;10,81708;1;4;4;blue
79;625;4,16626;1;2;2;blue
79;626;4,565918;1;3;3;blue
79;627;4,965881;1;1;1;blue
79;628;5,466064;1;4;4;blue
79;629;6,149231;1;3;3;blue
79;630;6,832642;1;1;1;blue
79;631;7,249146;1;2;2;blue
79;632;7,749695;1;4;4;blue
80;633;4,116577;1;2;2;blue
80;634;4,516296;1;3;3;blue
80;635;4,882996;1;1;1;blue
80;636;5,283386;1;4;4;blue
80;637;5,666077;1;3;3;blue
80;638;6,149292;1;1;1;blue
80;639;6,533203;1;2;2;blue
80;640;6,88324;1;4;4;blue
81;641;4,149536;1;4;4;yellow
81;642;4,549988;1;3;3;yellow
81;643;4,999939;1;1;1;yellow
81;644;5,53302;1;4;4;yellow
81;645;5,88269;1;3;3;yellow
81;646;6,432861;1;1;1;yellow
81;647;7,349365;1;4;4;yellow
81;648;7,766602;1;2;2;yellow
82;649;4,216003;1;2;2;yellow
82;650;4,666199;1;4;4;yellow
82;651;5,283447;1;1;1;yellow
82;652;5,949707;1;3;3;yellow
82;653;6,349304;1;4;4;yellow
82;654;7,066772;1;2;2;yellow
82;655;8,182678;1;3;3;yellow
82;656;8,849182;1;1;1;yellow
83;657;4,200623;1;3;3;green
83;658;4,683899;1;4;4;green
83;659;5,667053;1;2;2;green
83;660;6,266846;1;1;1;green
83;661;7,200623;1;3;3;green
83;662;8,333496;1;2;2;green
83;663;9,334167;1;4;4;green
83;664;9,90033;1;1;1;green
84;665;4,216492;1;2;2;blue
84;666;4,633057;1;3;3;blue
84;667;5,133545;1;1;1;blue
84;668;5,533081;1;4;4;blue
84;669;5,983215;1;3;3;blue
84;670;6,549805;1;1;1;blue
84;671;6,950134;1;2;2;blue
84;672;7,383728;1;4;4;blue
85;673;4,215942;1;2;2;blue
85;674;4,616089;1;3;3;blue
85;675;4,999756;1;1;1;blue
85;676;5,499451;1;4;4;blue
85;677;6,083008;1;3;3;blue
85;678;6,599487;1;1;1;blue
85;679;6,999329;1;2;2;blue
85;680;7,366455;1;4;4;blue
86;681;4,599365;1;2;2;blue
86;682;5,483154;1;3;3;blue
86;683;6,165955;1;1;1;blue
86;684;6,549622;1;4;4;blue
86;685;6,933289;1;3;3;blue
86;686;7,5495;1;1;1;blue
86;687;7,966125;1;2;2;blue
86;688;8,31665;1;4;4;blue
87;689;4,549927;1;2;2;yellow
87;690;4,999878;1;4;4;yellow
87;691;5,44928;1;1;1;yellow
87;692;6,316162;1;3;3;yellow
87;693;6,833252;1;4;4;yellow
87;694;7,56604;1;2;2;yellow
87;695;8,699402;1;3;3;yellow
87;696;9,08252;1;1;1;yellow
88;697;4,383606;1;2;2;blue
88;698;4,983398;1;3;3;blue
88;699;5,416748;1;1;1;blue
88;700;5,900085;1;4;4;blue
88;701;7,25061;1;3;3;blue
88;702;9,433655;1;1;1;blue
88;703;10,08337;1;2;2;blue
88;704;10,7168;1;4;4;blue
89;705;4,634033;1;2;2;yellow
89;706;5,183228;1;1;1;yellow
89;707;6,133362;1;4;4;yellow
89;708;6,883728;1;1;1;yellow
89;709;7,44989;1;3;3;yellow
89;710;8,300354;1;2;2;yellow
89;711;9,36676;1;4;4;yellow
89;712;10,64978;1;3;3;yellow
90;713;4,066711;1;1;1;yellow
90;714;4,516907;1;3;3;yellow
90;715;5,033081;1;4;4;yellow
90;716;6,117188;0;2;1;yellow
90;717;7,900085;1;4;4;yellow
90;718;8,88385;1;1;1;yellow
90;719;10,25012;1;3;3;yellow
90;720;10,78375;1;2;2;yellow
91;721;4,416077;1;2;2;yellow
91;722;4,949707;1;1;1;yellow
91;723;6,049316;1;4;4;yellow
91;724;7,132874;1;1;1;yellow
91;725;8,049866;1;3;3;yellow
91;726;8,899841;1;2;2;yellow
91;727;9,516296;1;4;4;yellow
91;728;11,18268;1;3;3;yellow
92;729;4,149841;1;2;2;blue
92;730;4,583313;1;3;3;blue
92;731;5,166504;1;1;1;blue
92;732;5,633118;1;4;4;blue
92;733;6,449829;1;3;3;blue
92;734;7,133301;1;1;1;blue
92;735;7,616943;1;2;2;blue
92;736;8,266724;1;4;4;blue
93;737;4,366638;1;3;3;green
93;738;4,783447;1;4;4;green
93;739;5,649719;1;2;2;green
93;740;5,866516;0;1;2;green
93;741;6,916992;1;3;3;green
93;742;7,999817;1;2;2;green
93;743;8,949585;1;4;4;green
93;744;9,549805;1;1;1;green
94;745;4,049866;1;3;3;green
94;746;4,816956;1;4;4;green
94;747;5,483582;1;2;2;green
94;748;5,983459;1;1;1;green
94;749;6,733215;1;3;3;green
94;750;7,733521;1;2;2;green
94;751;8,416504;1;4;4;green
94;752;8,883362;1;1;1;green
95;753;4,183472;1;2;2;blue
95;754;4,58313;1;3;3;blue
95;755;5,116882;1;1;1;blue
95;756;5,583618;1;4;4;blue
95;757;6,050354;1;3;3;blue
95;758;7,116943;1;1;1;blue
95;759;7,499695;1;2;2;blue
95;760;7,883179;1;4;4;blue
96;761;4,39978;1;4;4;yellow
96;762;4,867004;1;1;1;yellow
96;763;6,099731;1;3;3;yellow
96;764;6,816589;1;2;2;yellow
96;765;7,799683;1;4;4;yellow
96;766;8,966614;1;3;3;yellow
96;767;10,16638;1;1;1;yellow
96;768;10,56671;1;2;2;yellow
97;769;4,283203;1;2;2;yellow
97;770;4,699707;1;3;3;yellow
97;771;5,716614;1;1;1;yellow
97;772;6,133118;1;4;4;yellow
