BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;346;3,966522;1;3;3;blue
44;347;4,049896;1;1;1;blue
44;348;4,200073;1;4;4;blue
44;349;4,266479;1;3;3;blue
44;350;4,399811;1;1;1;blue
44;351;4,483215;1;2;2;blue
44;352;4,599823;1;4;4;blue
45;353;3,950043;1;3;3;green
45;354;4,066711;1;4;4;green
45;355;4,250153;1;2;2;green
45;356;4,349976;1;1;1;green
45;357;4,533539;1;3;3;green
45;358;4,699829;1;2;2;green
45;359;4,949921;1;4;4;green
45;360;5,283356;1;1;1;green
46;361;3,783264;1;2;2;blue
46;362;3,883453;1;3;3;blue
46;363;3,966705;1;1;1;blue
46;364;4,183441;1;4;4;blue
46;365;4,833557;1;3;3;blue
46;366;5,100067;1;1;1;blue
46;367;5,183411;1;2;2;blue
46;368;5,31665;1;4;4;blue
47;369;4,116638;1;3;3;green
47;370;4,299988;1;4;4;green
47;371;4,866547;1;2;2;green
47;372;5,049805;1;1;1;green
47;373;5,283325;1;3;3;green
47;374;5,416443;1;2;2;green
47;375;5,599854;1;4;4;green
47;376;5,699982;1;1;1;green
48;377;3,833405;1;2;2;blue
48;378;3,950012;1;3;3;blue
48;379;4,016571;1;1;1;blue
48;380;4,18338;1;4;4;blue
48;381;4,233368;1;3;3;blue
48;382;4,383362;1;1;1;blue
48;383;4,533417;1;2;2;blue
48;384;4,666595;1;4;4;blue
49;385;3,73349;1;2;2;blue
49;386;3,816864;1;3;3;blue
49;387;3,899994;1;1;1;blue
49;388;4,066711;1;4;4;blue
49;389;4,13324;1;3;3;blue
49;390;4,283264;1;1;1;blue
49;391;4,36676;1;2;2;blue
49;392;4,483582;1;4;4;blue
50;393;3,799713;1;2;2;blue
50;394;3,949799;1;3;3;blue
50;395;4,016418;1;1;1;blue
50;396;4,199738;1;4;4;blue
50;397;4,283142;1;3;3;blue
50;398;4,433105;1;1;1;blue
50;399;4,533142;1;2;2;blue
50;400;4,649841;1;4;4;blue
51;401;3,766815;1;2;2;blue
51;402;3,849731;1;3;3;blue
51;403;3,949982;1;1;1;blue
51;404;4,116425;0;4;3;blue
51;405;4,149902;0;3;4;blue
51;406;4,916321;1;1;1;blue
51;407;4,966614;1;2;2;blue
51;408;5,066528;1;4;4;blue
52;409;3,950012;1;2;2;blue
52;410;4,049927;1;3;3;blue
52;411;4,166656;1;1;1;blue
52;412;4,316681;1;4;4;blue
52;413;4,399994;1;3;3;blue
52;414;4,533356;1;1;1;blue
52;415;4,63327;1;2;2;blue
52;416;4,733398;1;4;4;blue
53;417;4,099854;1;2;2;blue
53;418;4,19989;1;3;3;blue
53;419;4,299896;1;1;1;blue
53;420;4,466553;1;4;4;blue
53;421;4,566437;1;3;3;blue
53;422;4,683258;1;1;1;blue
53;423;4,799988;1;2;2;blue
53;424;4,916626;1;4;4;blue
54;425;3,666473;1;2;2;blue
54;426;3,749847;1;3;3;blue
54;427;3,866425;1;1;1;blue
54;428;4,033051;1;4;4;blue
54;429;4,149719;1;3;3;blue
54;430;4,733368;1;1;1;blue
54;431;4,833313;1;2;2;blue
54;432;4,983582;1;4;4;blue
55;433;3,916229;1;3;3;green
55;434;4,016388;1;4;4;green
55;435;4,249634;1;2;2;green
55;436;4,36615;1;1;1;green
55;437;4,499817;1;3;3;green
55;438;4,649536;1;2;2;green
55;439;4,782898;1;4;4;green
55;440;4,849487;1;1;1;green
56;441;4,000305;1;2;2;yellow
56;442;4,100189;1;1;1;yellow
56;443;4,250122;1;4;4;yellow
56;444;4,366882;1;1;1;yellow
56;445;4,783356;1;3;3;yellow
56;446;4,916748;1;2;2;yellow
56;447;5,450043;1;4;4;yellow
56;448;5,550018;1;3;3;yellow
57;449;3,650391;1;2;2;blue
57;450;3,75;1;3;3;blue
57;451;3,850159;1;1;1;blue
57;452;3,999939;1;4;4;blue
57;453;4,083344;1;3;3;blue
57;454;4,266876;1;1;1;blue
57;455;4,316559;1;2;2;blue
57;456;4,416687;1;4;4;blue
58;457;3,816711;1;2;2;yellow
58;458;3,900116;1;3;3;yellow
58;459;4,000153;1;1;1;yellow
58;460;4,149963;1;4;4;yellow
58;461;4,249969;1;3;3;yellow
58;462;4,38327;1;1;1;yellow
58;463;4,483307;1;2;2;yellow
58;464;4,616577;1;4;4;yellow
59;465;4,450043;1;3;3;green
59;466;4,549988;1;4;4;green
59;467;4,75;1;2;2;green
59;468;4,883606;1;1;1;green
59;469;4,999908;1;3;3;green
59;470;5,16687;1;2;2;green
59;471;5,30014;1;4;4;green
59;472;5,416656;1;1;1;green
60;473;3,93335;1;3;3;green
60;474;4,050171;1;4;4;green
60;475;4,233368;1;2;2;green
60;476;4,36673;1;1;1;green
60;477;4,516663;1;3;3;green
60;478;4,649811;1;2;2;green
60;479;4,783203;1;4;4;green
60;480;4,900391;1;1;1;green
61;481;3,766296;1;2;2;blue
61;482;3,866302;1;3;3;blue
61;483;3,94989;1;1;1;blue
61;484;4,099548;1;4;4;blue
61;485;4,200012;1;3;3;blue
61;486;4,332855;1;1;1;blue
61;487;4,483124;1;2;2;blue
61;488;4,599457;1;4;4;blue
62;489;3,600189;1;2;2;blue
62;490;3,700134;1;3;3;blue
62;491;3,800232;1;1;1;blue
62;492;3,933533;1;4;4;blue
62;493;4,016754;1;3;3;blue
62;494;4,149963;1;1;1;blue
62;495;4,233551;1;2;2;blue
62;496;4,350128;1;4;4;blue
63;497;3,716675;1;2;2;blue
63;498;3,816711;1;3;3;blue
63;499;3,916534;1;1;1;blue
63;500;4,083252;1;4;4;blue
63;501;4,166534;1;3;3;blue
63;502;4,316589;1;1;1;blue
63;503;4,399963;1;2;2;blue
63;504;4,533661;1;4;4;blue
64;505;3,816223;1;3;3;green
64;506;3,916382;1;4;4;green
64;507;4,09967;1;2;2;green
64;508;4,216309;1;1;1;green
64;509;4,399811;1;3;3;green
64;510;4,549622;1;2;2;green
64;511;4,682953;1;4;4;green
64;512;4,766296;1;1;1;green
65;513;3,899902;1;3;3;green
65;514;4,01651;1;4;4;green
65;515;4,266724;1;2;2;green
65;516;4,400085;1;1;1;green
65;517;4,549927;1;3;3;green
65;518;4,683136;1;2;2;green
65;519;4,799927;1;4;4;green
65;520;4,916779;1;1;1;green
66;521;3,633362;1;1;1;yellow
66;522;3,899963;0;2;1;yellow
66;523;3,933167;0;4;2;yellow
66;524;4,899933;1;1;1;yellow
66;525;5,283051;1;3;3;yellow
66;526;5,449738;1;4;4;yellow
66;527;5,81665;1;2;2;yellow
66;528;5,916351;1;3;3;yellow
67;529;3,883484;1;3;3;green
67;530;3,96698;1;4;4;green
67;531;4,166779;1;2;2;green
67;532;4,283417;1;1;1;green
67;533;4,433502;1;3;3;green
67;534;4,600067;1;2;2;green
67;535;4,766693;1;4;4;green
67;536;4,850128;1;1;1;green
68;537;3,86673;1;3;3;green
68;538;3,983215;1;4;4;green
68;539;4,183472;1;2;2;green
68;540;4,283295;1;1;1;green
68;541;4,399963;1;3;3;green
68;542;4,533508;1;2;2;green
68;543;4,666534;1;4;4;green
68;544;4,799927;1;1;1;green
69;545;3,866669;1;1;1;yellow
69;546;3,999908;1;3;3;yellow
69;547;4,133453;1;4;4;yellow
69;548;4,483215;1;2;2;yellow
69;549;4,633362;1;4;4;yellow
69;550;4,933289;1;1;1;yellow
69;551;5,166656;1;3;3;yellow
69;552;5,466522;1;2;2;yellow
70;553;3,933533;1;2;2;blue
70;554;4,016846;1;3;3;blue
70;555;4,133331;1;1;1;blue
70;556;4,266846;1;4;4;blue
70;557;4,350159;1;3;3;blue
70;558;4,533386;1;1;1;blue
70;559;4,650055;1;2;2;blue
70;560;4,799957;1;4;4;blue
71;561;3,834076;1;2;2;blue
71;562;3,933319;1;3;3;blue
71;563;4,050049;1;1;1;blue
71;564;4,183441;1;4;4;blue
71;565;4,266815;1;3;3;blue
71;566;4,416687;1;1;1;blue
71;567;4,483551;1;2;2;blue
71;568;4,649933;1;4;4;blue
72;569;3,800232;1;2;2;blue
72;570;3,883453;1;3;3;blue
72;571;4,000244;1;1;1;blue
72;572;4,133545;1;4;4;blue
72;573;4,217194;1;3;3;blue
72;574;4,483582;1;1;1;blue
72;575;4,983582;1;2;2;blue
72;576;5,150055;1;4;4;blue
73;577;3,700012;1;2;2;blue
73;578;3,7836;1;3;3;blue
73;579;3,900085;1;1;1;blue
73;580;4,0336;1;4;4;blue
73;581;4,100189;1;3;3;blue
73;582;4,266754;1;1;1;blue
73;583;4,36676;1;2;2;blue
73;584;4,466705;1;4;4;blue
74;585;3,733368;1;2;2;blue
74;586;3,816742;1;3;3;blue
74;587;3,950104;1;1;1;blue
74;588;4,083435;1;4;4;blue
74;589;4,166809;1;3;3;blue
74;590;4,366577;1;1;1;blue
74;591;4,44989;1;2;2;blue
74;592;4,566681;1;4;4;blue
75;593;3,933411;1;3;3;green
75;594;4,033295;1;4;4;green
75;595;4,216614;1;2;2;green
75;596;4,350067;1;1;1;green
75;597;4,483398;1;3;3;green
75;598;4,616547;1;2;2;green
75;599;4,88324;1;4;4;green
75;600;5,216614;1;1;1;green
76;601;3,816589;1;2;2;blue
76;602;3,833313;1;3;3;blue
76;603;3,999878;1;1;1;blue
76;604;4,083252;1;4;4;blue
76;605;4,166626;1;3;3;blue
76;606;4,31662;1;1;1;blue
76;607;4,416656;1;2;2;blue
76;608;4,55014;1;4;4;blue
77;609;4,016693;1;4;4;yellow
77;610;4,149902;1;3;3;yellow
77;611;4,333374;1;1;1;yellow
77;612;4,499725;1;4;4;yellow
77;613;4,633148;1;3;3;yellow
77;614;5,26651;1;1;1;yellow
77;615;5,599731;1;4;4;yellow
77;616;5,849884;1;2;2;yellow
78;617;3,7836;1;2;2;blue
78;618;3,833618;1;3;3;blue
78;619;3,966553;1;1;1;blue
78;620;4,066528;1;4;4;blue
78;621;4,149902;1;3;3;blue
78;622;4,283295;1;1;1;blue
78;623;4,399841;1;2;2;blue
78;624;4,500061;1;4;4;blue
79;625;3,999847;1;2;2;blue
79;626;4,083282;1;3;3;blue
79;627;4,299957;1;1;1;blue
79;628;4,399872;1;4;4;blue
79;629;4,499786;1;3;3;blue
79;630;4,783203;1;1;1;blue
79;631;4,849731;1;2;2;blue
79;632;5,033295;1;4;4;blue
80;633;3,783081;1;2;2;blue
80;634;3,866547;1;3;3;blue
80;635;3,999786;1;1;1;blue
80;636;4,099854;1;4;4;blue
80;637;4,199677;1;3;3;blue
80;638;4,299713;1;1;1;blue
80;639;4,900024;1;2;2;blue
80;640;5,06665;1;4;4;blue
81;641;4,000061;1;4;4;yellow
81;642;4,116486;1;3;3;yellow
81;643;4,232971;1;1;1;yellow
81;644;4,383148;1;4;4;yellow
81;645;4,983246;1;3;3;yellow
81;646;5,299835;1;1;1;yellow
81;647;5,583191;1;4;4;yellow
81;648;5,833344;1;2;2;yellow
82;649;3,833099;1;2;2;yellow
82;650;3,966492;1;4;4;yellow
82;651;4,083099;1;1;1;yellow
82;652;4,233032;1;3;3;yellow
82;653;4,682922;1;4;4;yellow
82;654;5,066376;1;2;2;yellow
82;655;5,183044;1;3;3;yellow
82;656;5,433228;1;1;1;yellow
83;657;3,916443;1;3;3;green
83;658;4,066406;1;4;4;green
83;659;4,249969;1;2;2;green
83;660;4,332977;1;1;1;green
83;661;4,466614;1;3;3;green
83;662;4,616516;1;2;2;green
83;663;4,783142;1;4;4;green
83;664;4,883209;1;1;1;green
84;665;4,116425;1;2;2;blue
84;666;4,183594;1;3;3;blue
84;667;4,333374;1;1;1;blue
84;668;4,449982;1;4;4;blue
84;669;4,533142;1;3;3;blue
84;670;4,633514;1;1;1;blue
84;671;4,750122;1;2;2;blue
84;672;4,849915;1;4;4;blue
85;673;3,733398;1;2;2;blue
85;674;3,849915;1;3;3;blue
85;675;3,949829;1;1;1;blue
85;676;4,083313;1;4;4;blue
85;677;4,150238;1;3;3;blue
85;678;4,316772;1;1;1;blue
85;679;4,383453;1;2;2;blue
85;680;4,499847;1;4;4;blue
86;681;3,550049;1;2;2;blue
86;682;3,61673;1;3;3;blue
86;683;3,783478;1;1;1;blue
86;684;3,866791;1;4;4;blue
86;685;3,933502;1;3;3;blue
86;686;4,083496;1;1;1;blue
86;687;4,167084;1;2;2;blue
86;688;4,283386;1;4;4;blue
87;689;4,049957;1;2;2;yellow
87;690;4,183319;1;4;4;yellow
87;691;4,283875;1;1;1;yellow
87;692;4,450134;1;3;3;yellow
87;693;4,666748;1;4;4;yellow
87;694;5,033325;1;2;2;yellow
87;695;5,166565;1;3;3;yellow
87;696;5,366852;1;1;1;yellow
88;697;3,766357;1;2;2;blue
88;698;3,833252;1;3;3;blue
88;699;3,949707;1;1;1;blue
88;700;4,099915;0;4;3;blue
88;701;4,249878;0;3;1;blue
88;702;4,349792;0;1;2;blue
88;703;4,483154;0;2;4;blue
88;704;5,350098;1;4;4;blue
89;705;4,249756;1;2;2;yellow
89;706;4,399658;1;1;1;yellow
89;707;4,549683;1;4;4;yellow
89;708;5,016418;1;1;1;yellow
89;709;5,78302;1;3;3;yellow
89;710;6,016418;1;2;2;yellow
89;711;6,182861;1;4;4;yellow
89;712;6,5495;1;3;3;yellow
90;713;3,766846;1;1;1;yellow
90;714;3,950195;1;3;3;yellow
90;715;4,083557;1;4;4;yellow
90;716;4,450073;1;2;2;yellow
90;717;4,633484;1;4;4;yellow
90;718;4,816956;1;1;1;yellow
90;719;5,083435;1;3;3;yellow
90;720;5,400024;1;2;2;yellow
91;721;3,950073;1;2;2;yellow
91;722;4,099976;1;1;1;yellow
91;723;4,250061;1;4;4;yellow
91;724;4,683472;1;1;1;yellow
91;725;5,016724;1;3;3;yellow
91;726;5,300476;1;2;2;yellow
91;727;5,650085;1;4;4;yellow
91;728;5,83313;1;3;3;yellow
92;729;3,733582;1;2;2;blue
92;730;3,833435;1;3;3;blue
92;731;3,933533;1;1;1;blue
92;732;4,066772;1;4;4;blue
92;733;4,150452;1;3;3;blue
92;734;4,283752;1;1;1;blue
92;735;4,383484;1;2;2;blue
92;736;4,483582;1;4;4;blue
93;737;3,900085;1;3;3;green
93;738;3,983276;1;4;4;green
93;739;4,183228;1;2;2;green
93;740;4,300781;1;1;1;green
93;741;4,433533;1;3;3;green
93;742;4,583252;1;2;2;green
93;743;4,716675;1;4;4;green
93;744;4,816711;1;1;1;green
94;745;3,949829;1;3;3;green
94;746;4,049927;1;4;4;green
94;747;4,366516;1;2;2;green
94;748;4,533325;1;1;1;green
94;749;4,749817;1;3;3;green
94;750;4,899902;1;2;2;green
94;751;5,049805;1;4;4;green
94;752;5,183289;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,033142;1;3;3;blue
95;755;4,133179;1;1;1;blue
95;756;4,299927;1;4;4;blue
95;757;4,383362;1;3;3;blue
95;758;4,583191;1;1;1;blue
95;759;4,699951;1;2;2;blue
95;760;4,866577;1;4;4;blue
96;761;3,833313;1;4;4;yellow
96;762;3,949951;1;1;1;yellow
96;763;4,099976;1;3;3;yellow
96;764;4,299866;1;2;2;yellow
96;765;4,500061;1;4;4;yellow
96;766;4,616577;1;3;3;yellow
96;767;4,849915;1;1;1;yellow
96;768;4,966675;1;2;2;yellow
97;769;4,116577;1;2;2;yellow
97;770;4,200073;1;3;3;yellow
97;771;4,333435;1;1;1;yellow
97;772;4,466492;1;4;4;yellow
