BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
56;444;6,367065;1;4;4;yellow
56;445;6,916626;1;3;3;yellow
56;446;7,750305;1;1;1;yellow
56;447;8,584229;1;2;2;yellow
56;448;9,384399;1;4;4;yellow
57;449;4,232178;1;4;4;yellow
57;450;4,799316;1;1;1;yellow
57;451;5,666199;0;3;1;yellow
57;452;5,932556;0;2;3;yellow
57;453;6,483215;0;4;1;yellow
57;454;6,833313;0;3;1;yellow
57;455;8,315613;1;1;1;yellow
57;456;10,06549;1;2;2;yellow
58;457;4,416687;0;2;4;blue
58;458;6,217224;1;3;3;blue
58;459;6,96759;1;1;1;blue
58;460;8,35022;1;4;4;blue
58;461;8,850159;1;3;3;blue
58;462;9,466797;1;1;1;blue
58;463;10,28339;1;2;2;blue
58;464;10,79993;1;4;4;blue
59;465;4,316528;1;2;2;blue
59;466;5,216675;1;3;3;blue
59;467;5,900269;1;1;1;blue
59;468;6,550781;1;4;4;blue
59;469;7,017761;1;3;3;blue
59;470;7,651184;1;1;1;blue
59;471;8,272095;1;2;2;blue
59;472;8,866699;1;4;4;blue
60;473;4,772095;1;2;2;blue
60;474;5,921021;1;3;3;blue
60;475;6,866699;1;1;1;blue
60;476;7,383545;1;4;4;blue
60;477;7,849854;1;3;3;blue
60;478;8,599854;1;1;1;blue
60;479;9,500916;1;2;2;blue
60;480;9,884216;1;4;4;blue
61;481;4,615723;1;2;2;yellow
61;482;5,648926;1;3;3;yellow
61;483;6,833313;1;1;1;yellow
61;484;7,417175;0;4;1;yellow
61;485;7,550049;0;3;4;yellow
61;486;8,24939;1;1;1;yellow
61;487;9,482239;1;2;2;yellow
61;488;9,915649;1;4;4;yellow
62;489;4,716675;1;3;3;green
62;490;6,183411;1;4;4;green
62;491;7,551392;1;2;2;green
62;492;8,116821;1;1;1;green
62;493;9,11676;1;3;3;green
62;494;9,500122;1;2;2;green
62;495;10,21661;1;4;4;green
62;496;10,80005;1;1;1;green
63;497;6,299988;1;3;3;green
63;498;6,900208;1;4;4;green
63;499;8,116638;1;2;2;green
63;500;8,733154;1;1;1;green
63;501;9,317261;0;3;1;green
63;502;10,70081;1;2;2;green
63;503;11,68451;1;4;4;green
63;504;12,26648;1;1;1;green
64;505;4,584229;1;2;2;blue
64;506;5,216675;1;3;3;blue
64;507;6,083374;1;1;1;blue
64;508;6,683594;1;4;4;blue
64;509;7,13324;1;3;3;blue
64;510;8,133179;1;1;1;blue
64;511;9,383545;1;2;2;blue
64;512;9,834351;1;4;4;blue
65;513;4,782471;1;3;3;green
65;514;5,348816;1;4;4;green
65;515;6,199585;1;2;2;green
65;516;7,016663;1;1;1;green
65;517;7,983826;1;3;3;green
65;518;8,666809;1;2;2;green
65;519;9,552246;1;4;4;green
65;520;9,948792;1;1;1;green
66;521;4,683655;1;3;3;green
66;522;5,085388;1;4;4;green
66;523;5,967468;1;2;2;green
66;524;6,467407;1;1;1;green
66;525;7,485107;1;3;3;green
66;526;8,00116;1;2;2;green
66;527;8,518188;1;4;4;green
66;528;9,016785;1;1;1;green
67;529;4,316895;1;2;2;blue
67;530;5,450195;1;3;3;blue
67;531;6,37085;1;1;1;blue
67;532;10,47211;1;4;4;blue
67;533;10,93359;1;3;3;blue
67;534;11,96692;1;1;1;blue
67;535;12,71674;1;2;2;blue
67;536;13,83362;1;4;4;blue
68;537;4,466248;1;2;2;blue
68;538;5,099548;1;3;3;blue
68;539;6,067139;1;1;1;blue
68;540;6,817993;1;4;4;blue
68;541;7,267517;1;3;3;blue
68;542;7,81604;1;1;1;blue
68;543;8,649475;1;2;2;blue
68;544;8,999634;1;4;4;blue
69;545;4,317505;1;2;2;blue
69;546;4,850159;1;3;3;blue
69;547;5,866699;1;1;1;blue
69;548;6,350037;1;4;4;blue
69;549;6,950012;1;3;3;blue
69;550;8,234924;1;1;1;blue
69;551;8,333008;1;2;2;blue
69;552;9,483887;1;4;4;blue
70;553;5,166077;1;2;2;blue
70;554;5,682495;1;3;3;blue
70;555;6,4328;1;1;1;blue
70;556;7,116211;1;4;4;blue
70;557;7,565918;1;3;3;blue
70;558;8,549805;1;1;1;blue
70;559;9,383728;1;2;2;blue
70;560;10,08392;1;4;4;blue
71;561;4,731995;1;3;3;green
71;562;5,815369;1;4;4;green
71;563;6,948792;1;2;2;green
71;564;7,431885;1;1;1;green
71;565;8,315735;1;3;3;green
71;566;9,250061;1;2;2;green
71;567;9,833313;1;4;4;green
71;568;10,31653;1;1;1;green
72;569;5,148804;1;3;3;green
72;570;6,665405;1;4;4;green
72;571;7,465637;1;2;2;green
72;572;8,448853;1;1;1;green
72;573;9,915344;1;3;3;green
72;574;10,38239;1;2;2;green
72;575;10,86578;1;4;4;green
72;576;11,41626;1;1;1;green
73;577;4,432251;1;2;2;blue
73;578;4,9823;1;3;3;blue
73;579;5,649353;1;1;1;blue
73;580;6,266052;1;4;4;blue
73;581;7,565918;1;3;3;blue
73;582;8,165771;1;1;1;blue
73;583;8,965942;1;2;2;blue
73;584;9,565552;1;4;4;blue
74;585;4,77124;1;2;2;yellow
74;586;5,950073;1;1;1;yellow
74;587;6,683533;0;4;1;yellow
74;588;6,733582;0;1;4;yellow
74;589;8,000854;1;3;3;yellow
74;590;8,81842;1;2;2;yellow
74;591;9,90033;1;4;4;yellow
74;592;10,51678;1;3;3;yellow
75;593;4,616577;1;2;2;blue
75;594;5,216797;1;3;3;blue
75;595;5,899963;1;1;1;blue
75;596;6,467102;1;4;4;blue
75;597;6,967224;1;3;3;blue
75;598;7,683167;1;1;1;blue
75;599;9,01709;1;2;2;blue
75;600;9,734619;1;4;4;blue
76;601;5,131836;1;3;3;green
76;602;5,665466;1;4;4;green
76;603;6,433044;1;2;2;green
76;604;7,248901;1;1;1;green
76;605;9,116821;1;3;3;green
76;606;9,865234;1;2;2;green
76;607;10,41528;1;4;4;green
76;608;10,83185;1;1;1;green
77;609;4,383545;1;2;2;blue
77;610;4,950256;1;3;3;blue
77;611;6,11731;1;1;1;blue
77;612;6,634216;1;4;4;blue
77;613;7,151062;1;3;3;blue
77;614;8,101135;1;1;1;blue
77;615;8,783264;1;2;2;blue
77;616;9,266724;1;4;4;blue
78;617;4,134705;1;2;2;blue
78;618;4,633423;1;3;3;blue
78;619;5,916687;1;1;1;blue
78;620;6,517151;0;4;1;blue
78;621;6,600159;0;3;4;blue
78;622;7,583435;1;1;1;blue
78;623;8,30072;1;2;2;blue
78;624;8,684082;1;4;4;blue
79;625;4,533875;1;2;2;blue
79;626;5,115906;1;3;3;blue
79;627;5,682434;1;1;1;blue
79;628;6,153625;1;4;4;blue
79;629;6,649109;1;3;3;blue
79;630;7,382568;1;1;1;blue
79;631;8,100525;1;2;2;blue
79;632;8,532654;1;4;4;blue
80;633;4,417725;1;2;2;blue
80;634;4,883301;1;3;3;blue
80;635;5,399841;1;1;1;blue
80;636;5,900269;1;4;4;blue
80;637;6,383057;1;3;3;blue
80;638;7,266907;1;1;1;blue
80;639;7,917053;1;2;2;blue
80;640;8,333069;1;4;4;blue
81;641;4,650146;1;4;4;yellow
81;642;5,233398;1;3;3;yellow
81;643;6,117065;1;1;1;yellow
81;644;6,801453;1;4;4;yellow
81;645;7,26709;1;3;3;yellow
81;646;7,833557;1;1;1;yellow
81;647;8,916687;1;4;4;yellow
81;648;9,468018;1;2;2;yellow
82;649;4,315491;1;4;4;yellow
82;650;4,731934;1;1;1;yellow
82;651;5,948486;1;3;3;yellow
82;652;6,449097;1;2;2;yellow
82;653;7,815186;1;4;4;yellow
82;654;8,298767;1;3;3;yellow
82;655;9,099365;1;1;1;yellow
82;656;9,899841;1;2;2;yellow
83;657;4,532776;1;3;3;green
83;658;5,049622;1;4;4;green
83;659;6,233337;1;2;2;green
83;660;6,865601;1;1;1;green
83;661;7,315369;0;3;1;green
83;662;8,68219;1;2;2;green
83;663;9,365295;1;4;4;green
83;664;9,915344;1;1;1;green
84;665;5,000061;1;2;2;blue
84;666;5,566895;1;3;3;blue
84;667;6,516785;1;1;1;blue
84;668;6,951111;1;4;4;blue
84;669;7,750122;1;3;3;blue
84;670;8,933289;1;1;1;blue
84;671;9,833374;1;2;2;blue
84;672;10,23364;1;4;4;blue
85;673;4,334473;1;3;3;green
85;674;4,816284;1;4;4;green
85;675;5,699768;1;2;2;green
85;676;6,149719;1;1;1;green
85;677;7,149902;1;3;3;green
85;678;7,633301;1;2;2;green
85;679;8,117615;1;4;4;green
85;680;8,817383;1;1;1;green
86;681;4,582275;1;2;2;blue
86;682;5,065796;1;3;3;blue
86;683;6,16626;1;1;1;blue
86;684;6,650391;1;4;4;blue
86;685;8,432068;1;3;3;blue
86;686;9,399353;1;1;1;blue
86;687;10,13354;1;2;2;blue
86;688;10,61639;1;4;4;blue
87;689;4,865967;1;2;2;blue
87;690;5,41571;1;3;3;blue
87;691;6,33252;1;1;1;blue
87;692;6,799866;0;4;1;blue
87;693;6,866516;0;3;4;blue
87;694;7,47113;1;1;1;blue
87;695;8,815674;1;2;2;blue
87;696;9,349182;1;4;4;blue
88;697;4,966675;1;3;3;green
88;698;5,349854;1;4;4;green
88;699;6,237671;1;2;2;green
88;700;6,699768;1;1;1;green
88;701;8,067017;1;3;3;green
88;702;8,799744;1;2;2;green
88;703;9,549866;1;4;4;green
88;704;9,916443;1;1;1;green
89;705;4,099976;0;3;1;green
89;706;4,416626;0;4;3;green
89;707;4,654785;0;2;1;green
89;708;4,816589;1;1;1;green
89;709;7,884705;1;3;3;green
89;710;8,849854;1;2;2;green
89;711;9,633301;1;4;4;green
89;712;10,0166;1;1;1;green
90;713;4,134521;1;3;3;green
90;714;4,551086;1;4;4;green
90;715;5,81665;1;2;2;green
90;716;6,516724;1;1;1;green
90;717;7,933655;1;3;3;green
90;718;9,000061;1;2;2;green
90;719;9,483276;1;4;4;green
90;720;9,833496;1;1;1;green
91;721;4,149719;1;2;2;blue
91;722;4,533264;1;3;3;blue
91;723;5,516541;1;1;1;blue
91;724;6,620789;1;4;4;blue
91;725;7,049805;1;3;3;blue
91;726;7,766479;1;1;1;blue
91;727;9,033997;1;2;2;blue
91;728;10,78448;1;4;4;blue
92;729;5,315186;1;2;2;yellow
92;730;5,898438;1;1;1;yellow
92;731;6,981812;1;3;3;yellow
92;732;9,765442;1;4;4;yellow
92;733;10,84851;1;2;2;yellow
92;734;11,43188;1;4;4;yellow
92;735;11,99841;1;1;1;yellow
92;736;12,6651;1;2;2;yellow
93;737;4,26709;1;2;2;blue
93;738;4,800171;1;3;3;blue
93;739;5,566833;1;1;1;blue
93;740;6,150208;1;4;4;blue
93;741;7,166809;1;3;3;blue
93;742;7,600098;1;1;1;blue
93;743;8,41748;1;2;2;blue
93;744;8,934204;1;4;4;blue
94;745;4,39917;1;2;2;yellow
94;746;5,017639;1;1;1;yellow
94;747;5,915955;1;3;3;yellow
94;748;6,865662;1;4;4;yellow
94;749;8,199158;1;2;2;yellow
94;750;9,065857;1;4;4;yellow
94;751;9,78241;1;1;1;yellow
94;752;11,70001;1;2;2;yellow
95;753;4,232666;1;2;2;blue
95;754;4,9823;1;3;3;blue
95;755;5,582397;1;1;1;blue
95;756;6,165649;1;4;4;blue
95;757;6,800171;1;3;3;blue
95;758;7,633789;1;1;1;blue
95;759;8,183472;1;2;2;blue
95;760;9,332397;1;4;4;blue
96;761;3,317139;0;3;4;green
96;762;4,734619;1;4;4;green
96;763;5,68335;1;2;2;green
96;764;6,233276;1;1;1;green
96;765;7,649902;1;3;3;green
96;766;8,516724;1;2;2;green
96;767;9,300049;1;4;4;green
96;768;9,733887;1;1;1;green
97;769;4,899658;1;2;2;blue
97;770;5,782959;1;3;3;blue
97;771;6,465942;1;1;1;blue
97;772;6,966187;1;4;4;blue
97;773;7,533203;1;3;3;blue
97;774;8,350464;1;1;1;blue
97;775;9,100464;1;2;2;blue
