BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;8,649933;1;4;4;blue
13;101;10,31647;1;3;3;blue
13;102;11,73312;1;1;1;blue
13;103;13,36642;1;2;2;blue
13;104;15,11661;1;4;4;blue
14;105;4,366608;1;2;2;blue
14;106;5,566772;1;3;3;blue
14;107;6,983185;1;1;1;blue
14;108;8,166748;1;4;4;blue
14;109;9,500397;1;3;3;blue
14;110;10,81699;1;1;1;blue
14;111;12,24951;1;2;2;blue
14;112;13,93304;1;4;4;blue
15;113;4,883545;1;3;3;green
15;114;6,283295;1;4;4;green
15;115;7,300232;1;2;2;green
15;116;8,500061;1;1;1;green
15;117;9,933319;1;3;3;green
15;118;11,10013;1;2;2;green
15;119;12,29993;1;4;4;green
15;120;13,38321;1;1;1;green
16;121;4,549988;1;3;3;green
16;122;6,133392;1;4;4;green
16;123;7,200165;1;2;2;green
16;124;8,567017;1;1;1;green
16;125;9,750366;1;3;3;green
16;126;11,3335;1;2;2;green
16;127;12,55005;1;4;4;green
16;128;13,81665;1;1;1;green
17;129;4,500031;1;2;2;blue
17;130;6,167267;1;3;3;blue
17;131;7,583221;1;1;1;blue
17;132;9,016724;1;4;4;blue
17;133;10,2334;0;3;2;blue
17;134;12,48337;1;1;1;blue
17;135;14,39996;1;2;2;blue
17;136;15,71677;1;4;4;blue
18;137;4,283203;1;4;4;yellow
18;138;5,566925;1;3;3;yellow
18;139;6,849945;1;1;1;yellow
18;140;8,066559;1;4;4;yellow
18;141;10,03369;1;3;3;yellow
18;142;11,28369;1;1;1;yellow
18;143;12,41626;1;4;4;yellow
18;144;13,44968;1;2;2;yellow
19;145;4,767365;1;2;2;blue
19;146;6,083435;1;3;3;blue
19;147;8,283478;1;1;1;blue
19;148;10,33362;1;4;4;blue
19;149;12,16718;1;3;3;blue
19;150;13,53357;1;1;1;blue
19;151;14,99991;1;2;2;blue
19;152;16,25034;1;4;4;blue
20;153;4,433167;1;2;2;blue
20;154;5,683472;1;3;3;blue
20;155;6,916443;1;1;1;blue
20;156;7,966339;1;4;4;blue
20;157;9,732727;1;3;3;blue
20;158;10,99966;1;1;1;blue
20;159;12,1329;1;2;2;blue
20;160;13,14993;1;4;4;blue
21;161;4,683624;1;2;2;blue
21;162;5,832855;1;3;3;blue
21;163;7,182831;1;1;1;blue
21;164;8,883362;1;4;4;blue
21;165;10,33295;1;3;3;blue
21;166;11,76645;1;1;1;blue
21;167;12,94992;1;2;2;blue
21;168;14,11682;1;4;4;blue
22;169;4,449615;1;1;1;yellow
22;170;5,616211;1;2;2;yellow
22;171;7,149353;1;4;4;yellow
22;172;8,416168;1;1;1;yellow
22;173;9,61615;1;3;3;yellow
22;174;10,9827;1;4;4;yellow
22;175;12,19943;1;2;2;yellow
22;176;13,81641;1;3;3;yellow
23;177;4,666168;1;2;2;blue
23;178;5,766144;1;3;3;blue
23;179;6,98288;1;1;1;blue
23;180;7,966064;1;4;4;blue
23;181;9,249573;0;3;1;blue
23;182;11,1662;1;1;1;blue
23;183;13,03378;1;2;2;blue
23;184;14,39954;1;4;4;blue
24;185;4,733368;1;3;3;green
24;186;5,799805;1;4;4;green
24;187;6,866577;1;2;2;green
24;188;8,066437;1;1;1;green
24;189;9,283356;1;3;3;green
24;190;10,41672;1;2;2;green
24;191;11,46652;1;4;4;green
24;192;12,48309;1;1;1;green
25;193;4,500214;1;2;2;blue
25;194;5,833618;1;3;3;blue
25;195;7,266968;1;1;1;blue
25;196;8,55011;1;4;4;blue
25;197;10,03333;1;3;3;blue
25;198;11,70007;1;1;1;blue
25;199;12,8667;1;2;2;blue
25;200;14,05017;1;4;4;blue
26;201;4,416626;1;2;2;yellow
26;202;6,100098;1;1;1;yellow
26;203;7,049805;1;3;3;yellow
26;204;8,099854;1;4;4;yellow
26;205;9,416565;1;2;2;yellow
26;206;11,69983;1;4;4;yellow
26;207;13,06641;1;1;1;yellow
26;208;14,81689;1;2;2;yellow
27;209;4,299866;1;2;2;blue
27;210;5,999695;1;3;3;blue
27;211;7,332947;1;1;1;blue
27;212;8,766907;1;4;4;blue
27;213;10,34967;1;3;3;blue
27;214;11,63306;1;1;1;blue
27;215;12,98315;1;2;2;blue
27;216;13,96631;1;4;4;blue
28;217;4,39978;1;2;2;yellow
28;218;5,683411;1;1;1;yellow
28;219;6,783142;1;3;3;yellow
28;220;8,316528;1;4;4;yellow
28;221;9,466431;1;2;2;yellow
28;222;11,01666;1;4;4;yellow
28;223;12,2998;1;1;1;yellow
28;224;13,81616;1;2;2;yellow
29;225;4,483582;1;2;2;blue
29;226;6,033813;1;3;3;blue
29;227;7,250732;1;1;1;blue
29;228;8,383606;1;4;4;blue
29;229;9,650879;1;3;3;blue
29;230;11,00067;1;1;1;blue
29;231;12,18365;1;2;2;blue
29;232;14,01672;1;4;4;blue
30;233;4,466614;1;3;3;green
30;234;5,666687;1;4;4;green
30;235;6,817566;1;2;2;green
30;236;7,950562;1;1;1;green
30;237;9,200195;1;3;3;green
30;238;10,33368;1;2;2;green
30;239;11,46692;1;4;4;green
30;240;12,68323;1;1;1;green
31;241;4,317017;1;3;3;green
31;242;5,366821;1;4;4;green
31;243;6,350098;1;2;2;green
31;244;7,433594;1;1;1;green
31;245;8,783752;1;3;3;green
31;246;10,05011;1;2;2;green
31;247;11,13324;1;4;4;green
31;248;12,23322;1;1;1;green
32;249;4,216919;1;3;3;green
32;250;5,700317;1;4;4;green
32;251;6,900146;1;2;2;green
32;252;8,166626;1;1;1;green
32;253;9,350159;1;3;3;green
32;254;10,7002;1;2;2;green
32;255;11,71692;1;4;4;green
32;256;12,90009;1;1;1;green
33;257;4,233154;1;2;2;blue
33;258;5,517029;1;3;3;blue
33;259;6,899963;1;1;1;blue
33;260;8,533264;1;4;4;blue
33;261;10,24963;1;3;3;blue
33;262;11,51733;1;1;1;blue
33;263;12,69977;1;2;2;blue
33;264;13,63342;1;4;4;blue
34;265;4,100403;1;2;2;blue
34;266;5,316589;1;3;3;blue
34;267;6,416748;1;1;1;blue
34;268;7,566528;1;4;4;blue
34;269;8,766357;1;3;3;blue
34;270;10,16638;1;1;1;blue
34;271;11,33307;1;2;2;blue
34;272;12,35004;1;4;4;blue
35;273;4,566345;1;3;3;green
35;274;5,749756;1;4;4;green
35;275;6,699829;1;2;2;green
35;276;7,799683;1;1;1;green
35;277;9,366699;1;3;3;green
35;278;10,69989;1;2;2;green
35;279;11,84991;1;4;4;green
35;280;12,58307;1;1;1;green
36;281;4,083252;1;2;2;blue
36;282;5,499939;1;3;3;blue
36;283;6,783325;1;1;1;blue
36;284;7,733521;1;4;4;blue
36;285;9,249878;1;3;3;blue
36;286;10,53339;1;1;1;blue
36;287;11,73309;1;2;2;blue
36;288;13,66656;1;4;4;blue
37;289;4,766541;1;3;3;green
37;290;5,816467;1;4;4;green
37;291;6,733276;1;2;2;green
37;292;7,849854;1;1;1;green
37;293;9,149719;1;3;3;green
37;294;10,55017;1;2;2;green
37;295;11,7171;1;4;4;green
37;296;12,76636;1;1;1;green
38;297;4,500183;1;4;4;yellow
38;298;5,833801;1;1;1;yellow
38;299;7,066772;1;3;3;yellow
38;300;8,166809;1;2;2;yellow
38;301;9,183533;1;4;4;yellow
38;302;10,7832;1;3;3;yellow
38;303;11,91675;1;1;1;yellow
38;304;13,19995;1;2;2;yellow
39;305;4,166626;1;4;4;yellow
39;306;5,283386;1;3;3;yellow
39;307;6,400452;1;1;1;yellow
39;308;7,766846;1;4;4;yellow
39;309;9,416748;1;3;3;yellow
39;310;10,89996;1;1;1;yellow
39;311;12,01666;1;4;4;yellow
39;312;13,24988;1;2;2;yellow
40;313;4,550415;1;2;2;blue
40;314;5,483643;1;3;3;blue
40;315;6,666809;1;1;1;blue
40;316;7,750183;1;4;4;blue
40;317;8,86676;1;3;3;blue
40;318;10,46716;1;1;1;blue
40;319;12,05011;0;2;3;blue
40;320;12,86676;0;4;2;blue
41;321;4,416626;1;2;2;blue
41;322;5,783386;1;3;3;blue
41;323;6,950012;1;1;1;blue
41;324;8,266602;1;4;4;blue
41;325;9,633118;1;3;3;blue
41;326;11,01654;1;1;1;blue
41;327;12,30005;1;2;2;blue
41;328;13,79987;1;4;4;blue
42;329;4,483276;1;2;2;blue
42;330;5,71698;1;3;3;blue
42;331;7,050415;1;1;1;blue
42;332;8,133362;1;4;4;blue
42;333;9,417175;1;3;3;blue
42;334;10,80017;1;1;1;blue
42;335;12,29993;1;2;2;blue
42;336;13,44971;1;4;4;blue
43;337;4,43335;1;2;2;blue
43;338;5,566711;1;3;3;blue
43;339;6,800171;1;1;1;blue
43;340;8,516968;1;4;4;blue
43;341;9,950073;1;3;3;blue
43;342;11,31659;1;1;1;blue
43;343;12,31708;1;2;2;blue
43;344;13,30005;1;4;4;blue
44;345;4,416748;1;3;3;green
44;346;5,783325;1;4;4;green
44;347;6,850098;1;2;2;green
44;348;8,066895;1;1;1;green
44;349;9,333313;1;3;3;green
44;350;10,51648;1;2;2;green
44;351;11,6665;1;4;4;green
44;352;12,48346;1;1;1;green
45;353;4,782959;1;2;2;blue
45;354;6,166626;1;3;3;blue
45;355;7,366516;1;1;1;blue
45;356;8,383057;1;4;4;blue
45;357;9,816467;1;3;3;blue
45;358;11,06659;1;1;1;blue
45;359;12,34985;1;2;2;blue
45;360;13,46667;1;4;4;blue
46;361;4,19989;1;2;2;yellow
46;362;5,433167;1;1;1;yellow
46;363;6,816406;1;4;4;yellow
46;364;8,08313;1;1;1;yellow
46;365;9,232971;1;3;3;yellow
46;366;10,29956;1;2;2;yellow
46;367;11,33301;1;4;4;yellow
46;368;12,78284;1;3;3;yellow
47;369;5,86676;1;2;2;blue
47;370;6,983398;1;3;3;blue
47;371;8,033325;1;1;1;blue
47;372;8,934326;1;4;4;blue
47;373;10,09998;1;3;3;blue
47;374;11,50024;1;1;1;blue
47;375;12,51666;1;2;2;blue
47;376;13,5835;1;4;4;blue
48;377;4,483521;1;3;3;green
48;378;5,433411;1;4;4;green
48;379;6,583008;1;2;2;green
48;380;7,866455;1;1;1;green
48;381;9,133301;1;3;3;green
48;382;10,93323;1;2;2;green
48;383;12,11646;1;4;4;green
48;384;13,71637;1;1;1;green
49;385;4,250183;1;3;3;green
49;386;5,433716;1;4;4;green
49;387;6,600037;1;2;2;green
49;388;8,316956;1;1;1;green
49;389;9,700195;1;3;3;green
49;390;11,45007;1;2;2;green
49;391;12,55005;1;4;4;green
49;392;14,23328;1;1;1;green
50;393;4,466492;1;2;2;blue
50;394;5,550049;1;3;3;blue
50;395;6,767273;1;1;1;blue
50;396;8,183533;1;4;4;blue
50;397;9,599854;1;3;3;blue
50;398;11,21649;1;1;1;blue
50;399;12,51697;1;2;2;blue
50;400;13,60004;1;4;4;blue
51;401;4,533264;1;2;2;blue
51;402;5,58374;1;3;3;blue
51;403;6,716492;1;1;1;blue
51;404;7,949951;1;4;4;blue
51;405;9,366882;1;3;3;blue
51;406;10,58325;1;1;1;blue
51;407;12,01648;1;2;2;blue
51;408;13,21667;1;4;4;blue
52;409;4,283386;1;2;2;blue
52;410;5,716431;1;3;3;blue
52;411;7,399841;1;1;1;blue
52;412;8,816589;1;4;4;blue
52;413;10,83301;1;3;3;blue
52;414;12,39984;1;1;1;blue
52;415;13,6665;1;2;2;blue
52;416;14,86676;1;4;4;blue
53;417;4,266968;1;2;2;blue
53;418;5,316711;1;3;3;blue
53;419;6,382935;1;1;1;blue
53;420;7,499634;1;4;4;blue
53;421;8,632996;1;3;3;blue
53;422;10,38318;1;1;1;blue
53;423;11,63293;1;2;2;blue
53;424;13,19971;1;4;4;blue
54;425;5,599792;1;3;3;green
54;426;7,149902;1;4;4;green
54;427;8,166931;1;2;2;green
54;428;9,316467;1;1;1;green
54;429;10,48334;1;3;3;green
54;430;11,71661;1;2;2;green
54;431;12,90002;1;4;4;green
54;432;13,96631;1;1;1;green
55;433;4,183472;1;3;3;green
55;434;5,766907;1;4;4;green
55;435;6,933655;1;2;2;green
55;436;8,166687;1;1;1;green
55;437;9,283997;1;3;3;green
55;438;10,41699;1;2;2;green
55;439;11,33337;1;4;4;green
55;440;12,43347;1;1;1;green
56;441;4,416504;1;2;2;blue
56;442;5,466675;1;3;3;blue
56;443;6,916748;1;1;1;blue
56;444;8,216492;1;4;4;blue
56;445;10,29987;1;3;3;blue
56;446;11,6507;1;1;1;blue
56;447;12,81683;1;2;2;blue
56;448;14,33319;1;4;4;blue
57;449;4,800049;1;3;3;green
57;450;5,850037;1;4;4;green
57;451;6,850159;1;2;2;green
57;452;7,849854;1;1;1;green
57;453;9,316589;1;3;3;green
57;454;10,34979;1;2;2;green
57;455;11,24976;1;4;4;green
57;456;11,98309;1;1;1;green
58;457;4,383301;1;3;3;green
58;458;5,66687;1;4;4;green
58;459;6,700073;1;2;2;green
58;460;8,100159;1;1;1;green
58;461;9,266418;1;3;3;green
58;462;10,56653;1;2;2;green
58;463;11,65027;1;4;4;green
58;464;12,90027;1;1;1;green
59;465;4,616516;1;2;2;yellow
59;466;5,83313;1;3;3;yellow
59;467;6,983093;1;1;1;yellow
59;468;7,916504;1;4;4;yellow
59;469;9,533203;1;3;3;yellow
59;470;10,9165;1;1;1;yellow
59;471;12,41632;1;2;2;yellow
59;472;13,56622;1;4;4;yellow
60;473;4,716797;1;2;2;blue
60;474;5,91687;1;3;3;blue
60;475;7,583252;1;1;1;blue
60;476;9,100098;1;4;4;blue
60;477;10,284;1;3;3;blue
60;478;11,78394;1;1;1;blue
60;479;13;1;2;2;blue
60;480;14,08344;1;4;4;blue
61;481;4,19989;1;2;2;blue
61;482;5,250244;1;3;3;blue
61;483;6,366577;1;1;1;blue
61;484;7,349915;1;4;4;blue
61;485;8,900391;1;3;3;blue
61;486;10,06665;1;1;1;blue
61;487;11,38324;1;2;2;blue
61;488;12,54987;1;4;4;blue
62;489;5,299805;1;2;2;blue
62;490;6,667297;1;3;3;blue
62;491;7,900208;1;1;1;blue
62;492;9,349854;1;4;4;blue
62;493;11,20001;1;3;3;blue
62;494;12,98322;1;1;1;blue
62;495;14,21643;1;2;2;blue
62;496;15,73346;1;4;4;blue
63;497;4,349609;1;4;4;yellow
63;498;5,666565;1;1;1;yellow
63;499;7,566162;1;3;3;yellow
63;500;8,699707;1;2;2;yellow
63;501;9,866943;1;4;4;yellow
63;502;11,33325;1;3;3;yellow
63;503;12,41626;1;1;1;yellow
63;504;13,46692;1;2;2;yellow
64;505;4,349243;1;2;2;yellow
64;506;5,833008;1;3;3;yellow
64;507;7,049927;1;1;1;yellow
64;508;7,982666;1;4;4;yellow
64;509;9,23291;1;3;3;yellow
64;510;10,39966;1;1;1;yellow
64;511;11,43286;1;2;2;yellow
64;512;12,69934;1;4;4;yellow
65;513;4,616577;1;4;4;yellow
65;514;6,416748;1;1;1;yellow
65;515;7,450073;1;3;3;yellow
65;516;8,416748;1;2;2;yellow
65;517;9,550171;1;4;4;yellow
65;518;10,85022;1;3;3;yellow
65;519;11,95068;1;1;1;yellow
65;520;13,1665;1;2;2;yellow
66;521;4,450073;1;2;2;blue
66;522;5,566528;1;3;3;blue
66;523;6,633423;1;1;1;blue
66;524;7,583496;1;4;4;blue
66;525;9,099976;1;3;3;blue
66;526;10,31689;1;1;1;blue
66;527;11,8999;1;2;2;blue
66;528;12,95032;1;4;4;blue
67;529;4,283325;1;3;3;green
67;530;5,41626;1;4;4;green
67;531;6,533081;1;2;2;green
67;532;7,449707;1;1;1;green
67;533;8,499878;1;3;3;green
67;534;9,883667;1;2;2;green
67;535;10,84961;1;4;4;green
67;536;11,88281;1;1;1;green
68;537;4,200073;1;3;3;green
68;538;5,416748;1;4;4;green
68;539;6,383667;1;2;2;green
68;540;7,416748;1;1;1;green
68;541;8,616699;1;3;3;green
68;542;10;1;2;2;green
68;543;11,15002;1;4;4;green
68;544;12,11682;1;1;1;green
69;545;4,14978;1;2;2;blue
69;546;5,183105;1;3;3;blue
69;547;6,333252;1;1;1;blue
69;548;7,366455;1;4;4;blue
69;549;8,583374;1;3;3;blue
69;550;9,783447;1;1;1;blue
69;551;11,51672;1;2;2;blue
69;552;12,63318;1;4;4;blue
70;553;4,099731;1;2;2;yellow
70;554;5,666626;1;1;1;yellow
70;555;7,166504;1;4;4;yellow
70;556;8,450073;1;1;1;yellow
70;557;9,616699;1;3;3;yellow
70;558;10,61633;1;2;2;yellow
70;559;11,86707;1;4;4;yellow
70;560;13,05054;1;3;3;yellow
71;561;4,482788;1;1;1;yellow
71;562;5,465942;1;3;3;yellow
71;563;6,465698;1;4;4;yellow
71;564;7,432495;1;2;2;yellow
71;565;8,699219;1;4;4;yellow
71;566;9,832886;1;1;1;yellow
71;567;10,86584;1;3;3;yellow
71;568;11,88281;1;2;2;yellow
72;569;4,233032;1;2;2;yellow
72;570;5,516235;1;1;1;yellow
72;571;6,683105;1;4;4;yellow
72;572;7,899536;1;1;1;yellow
72;573;9,949585;1;3;3;yellow
72;574;11,16687;1;2;2;yellow
72;575;12,19971;1;4;4;yellow
72;576;13,7832;1;3;3;yellow
73;577;4,399536;1;2;2;blue
73;578;5,5;1;3;3;blue
73;579;6,783081;1;1;1;blue
73;580;7,933228;1;4;4;blue
73;581;9,349731;1;3;3;blue
73;582;10,96631;1;1;1;blue
73;583;13,11646;1;2;2;blue
73;584;14,33301;1;4;4;blue
74;585;4,416504;1;2;2;yellow
74;586;5,683594;1;4;4;yellow
74;587;7,18335;1;1;1;yellow
74;588;8,25;1;3;3;yellow
74;589;9,400269;1;4;4;yellow
74;590;10,81689;1;2;2;yellow
74;591;11,96667;1;3;3;yellow
74;592;13,16675;1;1;1;yellow
75;593;4,233154;1;2;2;blue
75;594;5,549683;1;3;3;blue
75;595;6,949707;1;1;1;blue
75;596;8,233154;1;4;4;blue
75;597;9,39978;1;3;3;blue
75;598;10,69971;1;1;1;blue
75;599;11,88367;1;2;2;blue
75;600;13;1;4;4;blue
76;601;4,366455;1;2;2;blue
76;602;5,683105;1;3;3;blue
76;603;7,166504;1;1;1;blue
76;604;8,399902;1;4;4;blue
76;605;9,616333;1;3;3;blue
76;606;10,74976;1;1;1;blue
76;607;11,74976;1;2;2;blue
76;608;13,08337;1;4;4;blue
77;609;4,249634;1;2;2;blue
77;610;5,332886;1;3;3;blue
77;611;6,466675;1;1;1;blue
77;612;7,483032;1;4;4;blue
77;613;8,682983;1;3;3;blue
77;614;9,782959;1;1;1;blue
77;615;10,94946;1;2;2;blue
77;616;11,93298;1;4;4;blue
78;617;4,249756;1;3;3;green
78;618;5,167236;1;4;4;green
78;619;6,083374;1;2;2;green
78;620;7,083252;1;1;1;green
78;621;8,166748;1;3;3;green
78;622;9,199829;1;2;2;green
78;623;10,21655;1;4;4;green
78;624;11,15015;1;1;1;green
79;625;4,117065;1;2;2;yellow
79;626;5,216309;1;4;4;yellow
79;627;6,299805;1;1;1;yellow
79;628;7,266602;1;3;3;yellow
79;629;8,299561;1;4;4;yellow
79;630;9,282959;1;2;2;yellow
79;631;10,38293;1;3;3;yellow
79;632;11,3501;1;1;1;yellow
80;633;4,466309;1;4;4;yellow
80;634;5,432983;1;3;3;yellow
80;635;6,432739;1;1;1;yellow
80;636;8,199463;1;4;4;yellow
80;637;9,349609;1;3;3;yellow
80;638;10,44958;1;1;1;yellow
80;639;11,74951;1;4;4;yellow
80;640;13,38306;1;2;2;yellow
81;641;4,199585;1;2;2;blue
81;642;5,116455;1;3;3;blue
81;643;6,100098;1;1;1;blue
81;644;7,14978;1;4;4;blue
81;645;8,41626;1;3;3;blue
81;646;9,683105;1;1;1;blue
81;647;10,93298;1;2;2;blue
81;648;11,89966;1;4;4;blue
82;649;4,41687;1;2;2;blue
82;650;5,383545;1;3;3;blue
82;651;6,466553;1;1;1;blue
82;652;7,600342;1;4;4;blue
82;653;8,700195;1;3;3;blue
82;654;10,08386;1;1;1;blue
82;655;11,30005;1;2;2;blue
82;656;12,33301;1;4;4;blue
83;657;4,134033;1;2;2;blue
83;658;5,133545;1;3;3;blue
83;659;6,116943;1;1;1;blue
83;660;7,083374;1;4;4;blue
83;661;8,267212;1;3;3;blue
83;662;9,683472;1;1;1;blue
83;663;11,36682;1;2;2;blue
83;664;12,53357;1;4;4;blue
84;665;4,449951;1;4;4;yellow
84;666;5,566528;1;3;3;yellow
84;667;6,699829;1;1;1;yellow
84;668;7,949707;1;4;4;yellow
84;669;9,10022;1;3;3;yellow
84;670;10,3999;1;1;1;yellow
84;671;11,46729;1;4;4;yellow
84;672;12,48315;1;2;2;yellow
85;673;4,266479;1;2;2;blue
85;674;5,150757;1;3;3;blue
85;675;6,01709;1;1;1;blue
85;676;6,983643;1;4;4;blue
85;677;7,983398;1;3;3;blue
85;678;8,999756;1;1;1;blue
85;679;10,25049;1;2;2;blue
85;680;11,1167;1;4;4;blue
86;681;4,618652;1;3;3;green
86;682;5,733154;1;4;4;green
86;683;6,817139;1;2;2;green
86;684;7,966675;1;1;1;green
86;685;9,049927;1;3;3;green
86;686;10,21667;1;2;2;green
86;687;11,21643;1;4;4;green
86;688;12,41663;1;1;1;green
87;689;4,299805;1;2;2;blue
87;690;5,433228;1;3;3;blue
87;691;6,850098;1;1;1;blue
87;692;7,833252;1;4;4;blue
87;693;9,066528;1;3;3;blue
87;694;10,20251;1;1;1;blue
87;695;11,24976;1;2;2;blue
87;696;12,20142;1;4;4;blue
88;697;4,065063;1;2;2;blue
88;698;4,948486;1;3;3;blue
88;699;5,79834;1;1;1;blue
88;700;6,765503;1;4;4;blue
88;701;7,798462;1;3;3;blue
88;702;8,7323;1;1;1;blue
88;703;9,665161;1;2;2;blue
88;704;10,59839;1;4;4;blue
89;705;4,050171;1;2;2;blue
89;706;4,949829;1;3;3;blue
89;707;6,133301;1;1;1;blue
89;708;7,149902;1;4;4;blue
89;709;8,283325;1;3;3;blue
89;710;9,433228;1;1;1;blue
89;711;10,40173;1;2;2;blue
89;712;11,44971;1;4;4;blue
90;713;4,350586;1;2;2;blue
90;714;5,567017;1;3;3;blue
90;715;6,800293;1;1;1;blue
90;716;7,716797;1;4;4;blue
90;717;9,083252;1;3;3;blue
90;718;10,63342;1;1;1;blue
90;719;11,65027;1;2;2;blue
90;720;12,5166;1;4;4;blue
91;721;4,317261;1;2;2;blue
91;722;5,200195;1;3;3;blue
91;723;6,983643;1;1;1;blue
91;724;8,016724;1;4;4;blue
91;725;9,366821;1;3;3;blue
91;726;10,66675;1;1;1;blue
91;727;11,8999;1;2;2;blue
91;728;12,88354;1;4;4;blue
92;729;4,799927;1;1;1;yellow
92;730;6,616699;1;3;3;yellow
92;731;7,782959;1;4;4;yellow
92;732;8,849854;1;2;2;yellow
92;733;9,916626;1;4;4;yellow
92;734;11,11646;1;1;1;yellow
92;735;12,14966;1;3;3;yellow
92;736;13,88306;1;2;2;yellow
93;737;4,316528;1;3;3;green
93;738;5,266602;1;4;4;green
93;739;6,166626;1;2;2;green
93;740;7,16687;1;1;1;green
93;741;8,199951;1;3;3;green
93;742;9,349976;1;2;2;green
93;743;10,33301;1;4;4;green
93;744;11,48401;1;1;1;green
94;745;4,265747;1;3;3;green
94;746;5,349365;1;4;4;green
94;747;6,432617;1;2;2;green
94;748;7,466675;1;1;1;green
94;749;8,865845;1;3;3;green
94;750;9,899292;1;2;2;green
94;751;11,03284;1;4;4;green
94;752;11,99939;1;1;1;green
95;753;4,133057;1;1;1;yellow
95;754;5,266357;1;2;2;yellow
95;755;6,449707;1;4;4;yellow
95;756;7,783447;1;1;1;yellow
95;757;8,933228;1;3;3;yellow
95;758;10,04968;1;4;4;yellow
95;759;11,11646;1;2;2;yellow
95;760;12,48303;1;3;3;yellow
96;761;4,333252;1;3;3;green
96;762;5,333496;1;4;4;green
96;763;6,25;1;2;2;green
96;764;7,349976;1;1;1;green
96;765;8,616699;1;3;3;green
96;766;9,702148;1;2;2;green
96;767;10,81653;1;4;4;green
96;768;11,80005;1;1;1;green
97;769;4,499756;1;3;3;green
97;770;5,616821;1;4;4;green
97;771;6,516602;1;2;2;green
97;772;7,483276;1;1;1;green
97;773;8,666382;1;3;3;green
97;774;9,917114;1;2;2;green
97;775;10,84998;1;4;4;green
