BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,18335;1;3;3;yellow
97;771;4,450623;1;1;1;yellow
97;772;4,767029;1;4;4;yellow
97;773;4,850281;1;3;3;yellow
97;774;5,150024;1;1;1;yellow
97;775;5,450317;1;4;4;yellow
97;776;5,866638;1;2;2;yellow
98;777;3,683411;1;3;3;green
98;778;3,783386;1;4;4;green
98;779;4,016724;1;2;2;green
98;780;4,183289;1;1;1;green
98;781;4,483765;1;3;3;green
98;782;4,650146;1;2;2;green
98;783;4,817017;1;4;4;green
98;784;4,999878;1;1;1;green
99;785;3,633606;1;2;2;blue
99;786;3,717224;1;3;3;blue
99;787;3,966614;1;1;1;blue
99;788;4,15033;1;4;4;blue
99;789;4,30072;1;3;3;blue
99;790;4,516724;1;1;1;blue
99;791;4,650391;1;2;2;blue
99;792;4,91687;1;4;4;blue
100;793;3,566711;1;2;2;blue
100;794;3,700195;1;3;3;blue
100;795;4,049683;1;1;1;blue
100;796;4,233154;1;4;4;blue
100;797;4,483154;1;3;3;blue
100;798;4,733398;1;1;1;blue
100;799;4,799744;1;2;2;blue
100;800;5,083191;1;4;4;blue
101;801;3,56665;1;2;2;blue
101;802;3,666626;1;3;3;blue
101;803;3,949707;1;1;1;blue
101;804;4,116455;1;4;4;blue
101;805;4,283264;1;3;3;blue
101;806;4,550354;1;1;1;blue
101;807;4,633606;1;2;2;blue
101;808;4,933105;1;4;4;blue
102;809;3,783569;1;2;2;yellow
102;810;3,900269;1;1;1;yellow
102;811;4,3172;1;3;3;yellow
102;812;4,416931;1;4;4;yellow
102;813;5,066772;1;2;2;yellow
102;814;5,233582;1;4;4;yellow
102;815;5,766663;1;1;1;yellow
102;816;5,900269;1;2;2;yellow
103;817;3,683472;1;3;3;green
103;818;3,749939;1;4;4;green
103;819;3,983093;1;2;2;green
103;820;4,16626;1;1;1;green
103;821;4,533081;1;3;3;green
103;822;4,583069;1;2;2;green
103;823;4,783325;1;4;4;green
103;824;4,983521;1;1;1;green
104;825;3,599792;1;2;2;blue
104;826;3,700012;1;3;3;blue
104;827;4,016296;1;1;1;blue
104;828;4,199768;1;4;4;blue
104;829;4,399536;1;3;3;blue
104;830;4,766846;1;1;1;blue
104;831;4,849731;1;2;2;blue
104;832;5,116272;1;4;4;blue
105;833;3,566895;1;2;2;blue
105;834;3,667236;1;3;3;blue
105;835;3,917114;1;1;1;blue
105;836;4,100159;1;4;4;blue
105;837;4,266785;1;3;3;blue
105;838;4,416321;1;1;1;blue
105;839;4,583252;1;2;2;blue
105;840;4,783142;1;4;4;blue
106;841;3,717102;1;2;2;yellow
106;842;3,766663;1;3;3;yellow
106;843;4,033691;1;1;1;yellow
106;844;4,200439;1;4;4;yellow
106;845;4,40033;1;3;3;yellow
106;846;4,633911;1;1;1;yellow
106;847;4,700378;1;2;2;yellow
106;848;4,967102;1;4;4;yellow
107;849;3,599609;1;2;2;blue
107;850;3,699829;1;3;3;blue
107;851;3,96698;1;1;1;blue
107;852;4,183044;1;4;4;blue
107;853;4,30011;1;3;3;blue
107;854;4,533203;1;1;1;blue
107;855;4,666687;1;2;2;blue
107;856;4,899963;1;4;4;blue
108;857;3,61615;1;3;3;green
108;858;3,716187;1;4;4;green
108;859;3,916748;1;2;2;green
108;860;4,132813;1;1;1;green
108;861;4,416565;1;3;3;green
108;862;4,549683;1;2;2;green
108;863;4,716431;1;4;4;green
108;864;4,866089;1;1;1;green
109;865;3,833984;1;2;2;yellow
109;866;3,933411;1;1;1;yellow
109;867;4,216675;1;4;4;yellow
109;868;4,350525;1;1;1;yellow
109;869;4,733459;1;3;3;yellow
109;870;4,783569;1;2;2;yellow
109;871;5,166626;1;4;4;yellow
109;872;5,249756;1;3;3;yellow
110;873;3,817444;1;3;3;green
110;874;3,866699;1;4;4;green
110;875;4,100098;1;2;2;green
110;876;4,250549;1;1;1;green
110;877;4,55011;1;3;3;green
110;878;4,633728;1;2;2;green
110;879;4,816833;1;4;4;green
110;880;5,000305;1;1;1;green
111;881;3,749878;1;1;1;yellow
111;882;4,533875;1;2;2;yellow
111;883;4,783203;1;4;4;yellow
111;884;5,099976;1;1;1;yellow
111;885;5,549988;1;3;3;yellow
111;886;5,766663;1;4;4;yellow
111;887;6,016907;1;2;2;yellow
111;888;6,18335;1;3;3;yellow
112;889;3,716614;1;3;3;green
112;890;3,800049;1;4;4;green
112;891;4,016235;1;2;2;green
112;892;4,217041;1;1;1;green
112;893;4,682922;1;3;3;green
112;894;4,733398;1;2;2;green
112;895;5,200378;1;4;4;green
112;896;5,31665;1;1;1;green
113;897;3,633301;1;3;3;green
113;898;3,799805;1;4;4;green
113;899;4,067017;1;2;2;green
113;900;4,233154;1;1;1;green
113;901;4,650391;1;3;3;green
113;902;4,700073;1;2;2;green
113;903;5,166504;1;4;4;green
113;904;5,366882;1;1;1;green
114;905;3,699829;0;2;3;blue
114;906;4,532776;1;3;3;blue
114;907;4,94989;1;1;1;blue
114;908;5,316528;1;4;4;blue
114;909;5,732544;1;3;3;blue
114;910;6,033142;1;1;1;blue
114;911;6,132813;1;2;2;blue
114;912;6,349976;1;4;4;blue
115;913;3,532837;1;2;2;blue
115;914;3,615662;1;3;3;blue
115;915;3,849487;1;1;1;blue
115;916;4,016418;1;4;4;blue
115;917;4,182861;1;3;3;blue
115;918;4,416443;1;1;1;blue
115;919;4,483276;1;2;2;blue
115;920;4,766235;1;4;4;blue
116;921;3,666931;1;2;2;blue
116;922;3,766907;1;3;3;blue
116;923;4,051025;1;1;1;blue
116;924;4,266541;1;4;4;blue
116;925;4,416992;1;3;3;blue
116;926;4,716919;0;1;2;blue
116;927;5,433044;1;2;2;blue
116;928;5,666931;1;4;4;blue
117;929;3,866638;1;2;2;yellow
117;930;4,066101;1;4;4;yellow
117;931;4,249512;1;1;1;yellow
117;932;4,649353;1;3;3;yellow
117;933;4,849243;1;4;4;yellow
117;934;5,299316;1;2;2;yellow
117;935;5,616272;1;3;3;yellow
117;936;5,899475;1;1;1;yellow
118;937;3,733704;1;3;3;green
118;938;3,816528;1;4;4;green
118;939;4,033875;1;2;2;green
118;940;4,167358;1;1;1;green
118;941;4,483337;1;3;3;green
118;942;4,583435;1;2;2;green
118;943;4,766602;1;4;4;green
118;944;4,933594;1;1;1;green
119;945;3,733215;1;3;3;green
119;946;3,816284;1;4;4;green
119;947;4,033081;1;2;2;green
119;948;4,133057;1;1;1;green
119;949;4,516296;1;3;3;green
119;950;4,66687;1;2;2;green
119;951;4,833435;1;4;4;green
119;952;5,016663;1;1;1;green
120;953;3,666199;1;2;2;blue
120;954;3,799438;1;3;3;blue
120;955;4,033142;1;1;1;blue
120;956;4,216553;1;4;4;blue
120;957;4,366638;1;3;3;blue
120;958;4,566467;1;1;1;blue
120;959;4,716309;1;2;2;blue
120;960;4,966431;1;4;4;blue
121;961;3,600281;1;2;2;blue
121;962;3,683228;1;3;3;blue
121;963;3,950195;1;1;1;blue
121;964;4,149658;1;4;4;blue
121;965;4,266357;1;3;3;blue
121;966;4,516968;1;1;1;blue
121;967;4,616333;1;2;2;blue
121;968;4,883545;1;4;4;blue
122;969;3,56665;1;2;2;blue
122;970;3,666321;1;3;3;blue
122;971;3,916687;1;1;1;blue
122;972;4,100159;1;4;4;blue
122;973;4,299683;1;3;3;blue
122;974;4,566162;1;1;1;blue
122;975;4,633423;1;2;2;blue
122;976;4,866882;1;4;4;blue
123;977;3,715759;1;2;2;blue
123;978;3,815979;1;3;3;blue
123;979;4,0495;1;1;1;blue
123;980;4,249023;1;4;4;blue
123;981;4,499268;1;3;3;blue
123;982;4,866089;1;1;1;blue
123;983;4,949524;1;2;2;blue
123;984;5,233154;1;4;4;blue
124;985;3,55011;1;2;2;blue
124;986;3,649536;1;3;3;blue
124;987;3,9328;1;1;1;blue
124;988;4,149475;1;4;4;blue
124;989;4,265991;1;3;3;blue
124;990;4,499817;1;1;1;blue
124;991;4,616089;1;2;2;blue
124;992;4,866638;1;4;4;blue
125;993;3,58252;1;2;2;blue
125;994;3,699402;1;3;3;blue
125;995;3,983215;1;1;1;blue
125;996;4,249634;1;4;4;blue
125;997;4,416504;1;3;3;blue
125;998;4,616089;1;1;1;blue
125;999;4,716614;1;2;2;blue
125;1000;5,033325;1;4;4;blue
126;1001;3,616455;1;2;2;blue
126;1002;3,732971;1;3;3;blue
126;1003;3,966309;1;1;1;blue
126;1004;4,166443;1;4;4;blue
126;1005;4,332703;1;3;3;blue
126;1006;4,565918;1;1;1;blue
126;1007;4,649353;1;2;2;blue
126;1008;4,866577;1;4;4;blue
127;1009;3,682861;1;3;3;green
127;1010;3,799683;1;4;4;green
127;1011;3,999207;1;2;2;green
127;1012;4,099304;1;1;1;green
127;1013;4,449646;1;3;3;green
127;1014;4,582703;1;2;2;green
127;1015;4,733337;1;4;4;green
127;1016;4,916077;1;1;1;green
128;1017;3,86676;1;2;2;yellow
128;1018;3,933167;1;1;1;yellow
128;1019;4,383362;1;3;3;yellow
128;1020;4,550049;1;4;4;yellow
128;1021;4,849854;1;2;2;yellow
128;1022;5,233154;1;4;4;yellow
128;1023;5,499756;1;1;1;yellow
128;1024;5,583313;1;2;2;yellow
129;1025;3,633667;1;2;2;blue
129;1026;3,733582;1;3;3;blue
129;1027;3,983643;1;1;1;blue
129;1028;4,183716;1;4;4;blue
129;1029;4,35022;1;3;3;blue
129;1030;4,59967;1;1;1;blue
129;1031;4,650269;1;2;2;blue
129;1032;4,899902;1;4;4;blue
130;1033;3,716736;1;2;2;yellow
130;1034;3,850525;1;4;4;yellow
130;1035;4,066406;1;1;1;yellow
130;1036;4,566406;1;3;3;yellow
130;1037;4,816528;1;4;4;yellow
130;1038;5,133301;1;2;2;yellow
130;1039;5,299927;1;3;3;yellow
130;1040;5,549927;1;1;1;yellow
131;1041;3,600769;1;3;3;green
131;1042;3,716797;1;4;4;green
131;1043;3,90033;1;2;2;green
131;1044;4,016785;1;1;1;green
131;1045;4,333435;1;3;3;green
131;1046;4,433838;1;2;2;green
131;1047;4,600647;1;4;4;green
131;1048;4,749878;1;1;1;green
132;1049;3,500122;1;2;2;blue
132;1050;3,600098;1;3;3;blue
132;1051;3,816772;1;1;1;blue
132;1052;3,967407;1;4;4;blue
132;1053;4,116882;1;3;3;blue
132;1054;4,383667;1;1;1;blue
132;1055;4,450073;1;2;2;blue
132;1056;4,666748;1;4;4;blue
133;1057;3,650146;1;3;3;green
133;1058;3,749817;1;4;4;green
133;1059;3,933655;1;2;2;green
133;1060;4,100464;1;1;1;green
133;1061;4,366638;1;3;3;green
133;1062;4,516968;1;2;2;green
133;1063;4,683777;1;4;4;green
133;1064;4,816345;1;1;1;green
134;1065;3,516602;1;2;2;blue
134;1066;3,600098;1;3;3;blue
134;1067;3,833679;1;1;1;blue
134;1068;3,966797;1;4;4;blue
134;1069;4,150146;1;3;3;blue
134;1070;4,350647;1;1;1;blue
134;1071;4,43396;1;2;2;blue
134;1072;4,616821;0;4;3;blue
135;1073;3,816406;1;4;4;yellow
135;1074;3,967285;0;3;2;yellow
135;1075;4,016724;0;1;3;yellow
135;1076;4,900269;1;4;4;yellow
135;1077;5,033752;1;3;3;yellow
135;1078;5,766602;1;1;1;yellow
135;1079;6,183167;1;4;4;yellow
135;1080;6,333374;1;2;2;yellow
136;1081;3,683594;1;3;3;green
136;1082;3,783081;1;4;4;green
136;1083;3,999756;1;2;2;green
136;1084;4,149597;1;1;1;green
136;1085;4,467041;1;3;3;green
136;1086;4,616211;1;2;2;green
136;1087;4,783081;1;4;4;green
136;1088;4,933228;1;1;1;green
137;1089;3,633667;0;3;4;green
137;1090;3,766663;0;4;3;green
137;1091;4,883179;0;2;3;green
137;1092;6,233826;1;1;1;green
137;1093;6,766479;1;3;3;green
137;1094;6,866638;1;2;2;green
137;1095;7,083435;1;4;4;green
137;1096;7,250427;1;1;1;green
138;1097;3,565979;1;2;2;blue
138;1098;3,649597;1;3;3;blue
138;1099;3,915771;1;1;1;blue
138;1100;4,083313;1;4;4;blue
138;1101;4,249329;1;3;3;blue
138;1102;4,516174;1;1;1;blue
138;1103;4,599365;1;2;2;blue
138;1104;4,849182;1;4;4;blue
139;1105;3,733704;1;3;3;green
139;1106;3,816772;1;4;4;green
139;1107;4,016724;1;2;2;green
139;1108;4,216797;1;1;1;green
139;1109;4,50061;1;3;3;green
139;1110;4,633667;1;2;2;green
139;1111;4,783752;1;4;4;green
139;1112;5,183411;1;1;1;green
140;1113;3,517029;1;2;2;blue
140;1114;3,600281;1;3;3;blue
140;1115;3,816895;1;1;1;blue
140;1116;4,016907;1;4;4;blue
140;1117;4,183411;1;3;3;blue
140;1118;4,383484;1;1;1;blue
140;1119;4,533325;1;2;2;blue
140;1120;4,800537;1;4;4;blue
141;1121;3,916016;1;3;3;green
141;1122;3,99939;1;4;4;green
141;1123;4,233032;1;2;2;green
141;1124;4,365967;1;1;1;green
141;1125;4,682861;1;3;3;green
141;1126;4,832825;1;2;2;green
141;1127;4,949951;1;4;4;green
141;1128;5,116211;1;1;1;green
142;1129;3,76709;1;4;4;yellow
142;1130;3,899597;1;1;1;yellow
142;1131;4,299988;1;3;3;yellow
142;1132;4,400024;1;2;2;yellow
142;1133;4,616333;1;4;4;yellow
142;1134;4,883179;1;3;3;yellow
142;1135;5,166504;1;1;1;yellow
142;1136;5,349792;1;2;2;yellow
143;1137;3,666321;1;2;2;blue
143;1138;3,733093;1;3;3;blue
143;1139;3,949951;1;1;1;blue
143;1140;4,133667;1;4;4;blue
143;1141;4,28363;1;3;3;blue
143;1142;4,533875;1;1;1;blue
143;1143;4,650269;1;2;2;blue
143;1144;4,850098;1;4;4;blue
144;1145;3,616821;1;3;3;green
144;1146;3,733337;1;4;4;green
144;1147;3,93335;1;2;2;green
144;1148;4,050049;1;1;1;green
144;1149;4,349854;1;3;3;green
144;1150;4,516663;1;2;2;green
144;1151;4,699951;1;4;4;green
144;1152;4,849792;1;1;1;green
145;1153;3,666626;1;2;2;blue
145;1154;3,799866;1;3;3;blue
145;1155;4,033264;1;1;1;blue
145;1156;4,19989;1;4;4;blue
145;1157;4,416626;1;3;3;blue
145;1158;4,666565;1;1;1;blue
145;1159;4,800049;1;2;2;blue
145;1160;5,000183;1;4;4;blue
146;1161;3,600281;1;2;2;blue
146;1162;3,666199;1;3;3;blue
146;1163;3,916687;1;1;1;blue
146;1164;4,149963;1;4;4;blue
146;1165;4,300171;1;3;3;blue
146;1166;4,533203;1;1;1;blue
146;1167;4,699707;1;2;2;blue
146;1168;4,89978;1;4;4;blue
147;1169;3,683289;1;3;3;green
147;1170;3,783447;1;4;4;green
147;1171;3,983215;1;2;2;green
147;1172;4,050354;1;1;1;green
147;1173;4,450012;1;3;3;green
147;1174;4,566467;1;2;2;green
147;1175;4,75;1;4;4;green
147;1176;4,866516;1;1;1;green
148;1177;3,666931;1;3;3;green
148;1178;3,783264;1;4;4;green
148;1179;3,967041;1;2;2;green
148;1180;4,033203;1;1;1;green
148;1181;4,399902;1;3;3;green
148;1182;4,550049;1;2;2;green
148;1183;4,716736;1;4;4;green
148;1184;4,899841;1;1;1;green
149;1185;3,617065;1;3;3;green
149;1186;3,716797;1;4;4;green
149;1187;3,950012;1;2;2;green
149;1188;3,983521;1;1;1;green
149;1189;4,367615;1;3;3;green
149;1190;4,516602;1;2;2;green
149;1191;4,683594;1;4;4;green
149;1192;4,833679;1;1;1;green
150;1193;3,533813;1;2;2;blue
150;1194;3,633301;1;3;3;blue
150;1195;3,850281;1;1;1;blue
150;1196;4,049744;1;4;4;blue
150;1197;4,183044;1;3;3;blue
150;1198;4,416382;1;1;1;blue
150;1199;4,533142;1;2;2;blue
150;1200;4,766418;1;4;4;blue
151;1201;3,583618;1;2;2;yellow
151;1202;3,683838;1;3;3;yellow
151;1203;3,933411;1;1;1;yellow
151;1204;4,116943;1;4;4;yellow
151;1205;4,249939;1;3;3;yellow
151;1206;4,533386;1;1;1;yellow
151;1207;4,599915;1;2;2;yellow
151;1208;4,849792;1;4;4;yellow
152;1209;3,833496;1;2;2;blue
152;1210;3,967102;1;3;3;blue
152;1211;4,200623;1;1;1;blue
152;1212;4,383362;1;4;4;blue
152;1213;4,549988;1;3;3;blue
152;1214;4,783325;1;1;1;blue
152;1215;4,884033;1;2;2;blue
152;1216;5,100037;1;4;4;blue
153;1217;3,583435;1;2;2;blue
153;1218;3,683533;1;3;3;blue
153;1219;3,90033;0;1;4;blue
153;1220;4,05072;0;4;1;blue
153;1221;5,066772;1;3;3;blue
153;1222;5,333252;1;1;1;blue
153;1223;5,466797;1;2;2;blue
153;1224;5,650146;1;4;4;blue
154;1225;3,616516;1;3;3;green
154;1226;3,716431;1;4;4;green
154;1227;3,91687;1;2;2;green
154;1228;4,100281;1;1;1;green
154;1229;4,416687;1;3;3;green
154;1230;4,516724;1;2;2;green
154;1231;4,716553;1;4;4;green
154;1232;4,849854;1;1;1;green
155;1233;3,716675;1;4;4;yellow
155;1234;3,817139;1;3;3;yellow
155;1235;4,067078;1;1;1;yellow
155;1236;4,333435;1;4;4;yellow
155;1237;4,399841;1;3;3;yellow
155;1238;4,733337;1;1;1;yellow
155;1239;5,150085;1;4;4;yellow
155;1240;5,216736;1;2;2;yellow
156;1241;3,683105;1;2;2;blue
156;1242;3,766418;1;3;3;blue
156;1243;3,999634;1;1;1;blue
156;1244;4,166748;1;4;4;blue
156;1245;4,350281;1;3;3;blue
156;1246;4,617249;1;1;1;blue
156;1247;4,749817;1;2;2;blue
156;1248;4,966614;1;4;4;blue
157;1249;3,483032;1;2;2;blue
157;1250;3,583069;1;3;3;blue
157;1251;3,883911;1;1;1;blue
157;1252;4,366394;1;4;4;blue
157;1253;4,749695;1;3;3;blue
157;1254;5,066345;1;1;1;blue
157;1255;5,316345;1;2;2;blue
157;1256;5,533386;1;4;4;blue
158;1257;3,732971;1;3;3;green
158;1258;3,849792;1;4;4;green
158;1259;4,066284;1;2;2;green
158;1260;4,249817;1;1;1;green
158;1261;4,582947;1;3;3;green
158;1262;4,682922;1;2;2;green
158;1263;4,883118;1;4;4;green
158;1264;5,049866;1;1;1;green
159;1265;3,766785;1;4;4;yellow
159;1266;3,933105;1;1;1;yellow
159;1267;4,516663;1;3;3;yellow
159;1268;4,59967;1;2;2;yellow
159;1269;4,833008;1;4;4;yellow
159;1270;5,166504;1;3;3;yellow
159;1271;5,400146;1;1;1;yellow
159;1272;5,566345;1;2;2;yellow
160;1273;3,733521;1;3;3;green
160;1274;3,833496;1;4;4;green
160;1275;4,150208;1;2;2;green
160;1276;4,316833;1;1;1;green
160;1277;4,766602;1;3;3;green
160;1278;4,850098;1;2;2;green
160;1279;5,06665;1;4;4;green
160;1280;5,250122;1;1;1;green
