BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;180;5,450043;1;4;4;blue
23;181;6,066742;1;3;3;blue
23;182;6,650055;1;1;1;blue
23;183;7,250122;1;2;2;blue
23;184;7,700165;1;4;4;blue
24;185;4,083252;1;2;2;blue
24;186;4,499847;1;3;3;blue
24;187;4,983063;1;1;1;blue
24;188;5,549896;1;4;4;blue
24;189;6,383667;1;3;3;blue
24;190;7,016479;1;1;1;blue
24;191;7,483124;1;2;2;blue
24;192;7,916443;1;4;4;blue
25;193;4,900085;1;3;3;green
25;194;5,366699;1;4;4;green
25;195;5,850006;1;2;2;green
25;196;6,316589;1;1;1;green
25;197;7,500244;1;3;3;green
25;198;8,183441;1;2;2;green
25;199;8,799927;1;4;4;green
25;200;9,333527;1;1;1;green
26;201;4,883057;1;2;2;blue
26;202;5,316681;1;3;3;blue
26;203;5,799866;1;1;1;blue
26;204;6,266724;1;4;4;blue
26;205;6,749969;1;3;3;blue
26;206;7,249878;1;1;1;blue
26;207;7,716675;1;2;2;blue
26;208;8,183197;1;4;4;blue
27;209;4,183228;1;2;2;blue
27;210;4,699982;1;3;3;blue
27;211;5,199921;1;1;1;blue
27;212;6,366455;1;4;4;blue
27;213;6,966705;1;3;3;blue
27;214;7,466553;1;1;1;blue
27;215;7,933716;1;2;2;blue
27;216;8,333191;1;4;4;blue
28;217;4,483429;1;2;2;blue
28;218;5,05011;1;3;3;blue
28;219;5,533691;1;1;1;blue
28;220;6,433624;1;4;4;blue
28;221;6,999939;1;3;3;blue
28;222;7,466858;1;1;1;blue
28;223;7,883453;1;2;2;blue
28;224;8,350006;1;4;4;blue
29;225;4,88324;1;2;2;yellow
29;226;5,366791;1;3;3;yellow
29;227;5,866699;1;1;1;yellow
29;228;6,383392;1;4;4;yellow
29;229;6,916595;1;3;3;yellow
29;230;7,416656;1;1;1;yellow
29;231;7,850128;1;2;2;yellow
29;232;8,216705;1;4;4;yellow
30;233;4,216705;1;2;2;blue
30;234;4,716583;1;3;3;blue
30;235;5,26651;1;1;1;blue
30;236;5,766663;1;4;4;blue
30;237;6,466858;1;3;3;blue
30;238;7,133423;1;1;1;blue
30;239;7,599976;1;2;2;blue
30;240;8,083252;1;4;4;blue
31;241;4,066589;1;2;2;blue
31;242;4,583496;1;3;3;blue
31;243;5,533234;1;1;1;blue
31;244;6,049988;1;4;4;blue
31;245;6,783417;1;3;3;blue
31;246;7,383453;1;1;1;blue
31;247;7,816925;1;2;2;blue
31;248;8,300079;1;4;4;blue
32;249;4,566498;1;2;2;blue
32;250;5,083344;1;3;3;blue
32;251;5,600006;1;1;1;blue
32;252;6,150024;1;4;4;blue
32;253;6,749878;1;3;3;blue
32;254;7,350006;1;1;1;blue
32;255;7,80011;1;2;2;blue
32;256;8,183136;1;4;4;blue
33;257;5,749908;1;3;3;green
33;258;6,21698;1;4;4;green
33;259;6,983643;1;2;2;green
33;260;7,516815;1;1;1;green
33;261;8,750366;1;3;3;green
33;262;9,283539;1;2;2;green
33;263;9,750092;1;4;4;green
33;264;10,18317;1;1;1;green
34;265;4,266907;1;2;2;blue
34;266;4,716919;1;3;3;blue
34;267;5,150146;1;1;1;blue
34;268;5,667145;1;4;4;blue
34;269;6,483704;1;3;3;blue
34;270;6,933533;1;1;1;blue
34;271;7,3172;1;2;2;blue
34;272;7,716736;1;4;4;blue
35;273;4,350067;1;4;4;yellow
35;274;4,900116;1;1;1;yellow
35;275;5,683594;1;3;3;yellow
35;276;6,116821;1;2;2;yellow
35;277;6,699951;1;4;4;yellow
35;278;8,083313;1;3;3;yellow
35;279;9,133423;1;1;1;yellow
35;280;9,567078;1;2;2;yellow
36;281;4,449951;1;3;3;green
36;282;4,899628;1;4;4;green
36;283;5,382935;1;2;2;green
36;284;5,983093;1;1;1;green
36;285;7,383179;1;3;3;green
36;286;8,082977;1;2;2;green
36;287;8,533264;1;4;4;green
36;288;8,916351;1;1;1;green
37;289;4,666626;1;1;1;yellow
37;290;5,149841;1;2;2;yellow
37;291;5,699921;1;4;4;yellow
37;292;6,633362;1;1;1;yellow
37;293;7,43338;1;3;3;yellow
37;294;7,983307;1;4;4;yellow
37;295;8,949982;1;2;2;yellow
37;296;9,533325;1;3;3;yellow
38;297;4,550171;1;2;2;yellow
38;298;5,200012;1;1;1;yellow
38;299;5,700012;1;4;4;yellow
38;300;6,216553;1;1;1;yellow
38;301;6,783081;1;3;3;yellow
38;302;7,333099;1;2;2;yellow
38;303;8,06665;1;4;4;yellow
38;304;8,883392;1;3;3;yellow
39;305;4,416534;1;1;1;yellow
39;306;5,549835;1;2;2;yellow
39;307;6,066589;1;4;4;yellow
39;308;6,633301;1;1;1;yellow
39;309;7,366669;1;3;3;yellow
39;310;7,9664;1;4;4;yellow
39;311;8,649902;1;2;2;yellow
39;312;9,449982;1;3;3;yellow
40;313;4,549957;1;2;2;yellow
40;314;5,299835;1;4;4;yellow
40;315;6,099884;1;1;1;yellow
40;316;6,766418;1;3;3;yellow
40;317;7,76651;1;4;4;yellow
40;318;8,866455;1;2;2;yellow
40;319;9,366272;1;3;3;yellow
40;320;9,749786;1;1;1;yellow
41;321;4,616669;1;3;3;green
41;322;5,166779;1;4;4;green
41;323;6,499878;1;2;2;green
41;324;7,166626;1;1;1;green
41;325;8,117035;1;3;3;green
41;326;8,983307;1;2;2;green
41;327;9,433289;1;4;4;green
41;328;9,916626;1;1;1;green
42;329;4,100006;1;2;2;yellow
42;330;5,116577;1;4;4;yellow
42;331;5,750153;1;1;1;yellow
42;332;6,533234;1;3;3;yellow
42;333;7,299774;1;4;4;yellow
42;334;8,250122;1;2;2;yellow
42;335;8,616608;1;3;3;yellow
42;336;9,066711;1;1;1;yellow
43;337;4,283356;1;2;2;yellow
43;338;4,816559;1;1;1;yellow
43;339;5,583466;1;4;4;yellow
43;340;6,149933;1;1;1;yellow
43;341;6,716644;1;3;3;yellow
43;342;7,199921;1;2;2;yellow
43;343;8,166565;1;4;4;yellow
43;344;9,066559;1;3;3;yellow
44;345;4,216766;1;2;2;blue
44;346;4,716522;1;3;3;blue
44;347;5,583282;1;1;1;blue
44;348;6,11673;1;4;4;blue
44;349;6,716553;1;3;3;blue
44;350;7,533295;1;1;1;blue
44;351;8,100189;1;2;2;blue
44;352;8,516693;1;4;4;blue
45;353;4,533112;1;3;3;green
45;354;4,967041;1;4;4;green
45;355;5,650146;1;2;2;green
45;356;6,249878;1;1;1;green
45;357;7,283295;1;3;3;green
45;358;7,983459;1;2;2;green
45;359;8,500061;1;4;4;green
45;360;8,966553;1;1;1;green
46;361;4,499969;1;3;3;green
46;362;4,950562;1;4;4;green
46;363;5,583435;1;2;2;green
46;364;6,566772;1;1;1;green
46;365;7,433289;1;3;3;green
46;366;8,000031;1;2;2;green
46;367;8,516785;1;4;4;green
46;368;9,049866;1;1;1;green
47;369;4,633392;1;2;2;yellow
47;370;5,216644;1;1;1;yellow
47;371;6,016815;1;3;3;yellow
47;372;6,649994;1;4;4;yellow
47;373;7,450256;1;2;2;yellow
47;374;8,133514;1;4;4;yellow
47;375;8,75;1;1;1;yellow
47;376;9,383575;1;2;2;yellow
48;377;4,216492;1;2;2;blue
48;378;4,666595;1;3;3;blue
48;379;5,133301;1;1;1;blue
48;380;5,616608;1;4;4;blue
48;381;6,133118;1;3;3;blue
48;382;7,233215;1;1;1;blue
48;383;7,766418;1;2;2;blue
48;384;8,28299;1;4;4;blue
49;385;4,183502;1;1;1;yellow
49;386;4,950165;1;3;3;yellow
49;387;5,36676;1;4;4;yellow
49;388;6,016937;1;2;2;yellow
49;389;6,700134;1;4;4;yellow
49;390;7,283661;1;1;1;yellow
49;391;8,500427;1;3;3;yellow
49;392;8,866791;1;2;2;yellow
50;393;4,549957;1;3;3;green
50;394;5,150055;1;4;4;green
50;395;5,750031;1;2;2;green
50;396;6,35025;1;1;1;green
50;397;6,983429;1;3;3;green
50;398;7,550018;1;2;2;green
50;399;8,049896;1;4;4;green
50;400;8,516632;1;1;1;green
51;401;4,449982;1;2;2;yellow
51;402;4,983368;1;1;1;yellow
51;403;5,433197;1;3;3;yellow
51;404;5,849762;1;4;4;yellow
51;405;6,666779;1;2;2;yellow
51;406;7,116791;1;4;4;yellow
51;407;7,766815;1;1;1;yellow
51;408;8,683197;1;2;2;yellow
52;409;4,483276;1;2;2;blue
52;410;4,916809;1;3;3;blue
52;411;5,36676;1;1;1;blue
52;412;5,866699;1;4;4;blue
52;413;6,483398;1;3;3;blue
52;414;7,033447;1;1;1;blue
52;415;7,516724;1;2;2;blue
52;416;7,916626;1;4;4;blue
53;417;4,53363;1;2;2;blue
53;418;4,983643;1;3;3;blue
53;419;5,483337;1;1;1;blue
53;420;6,000305;1;4;4;blue
53;421;6,450195;1;3;3;blue
53;422;7,133484;1;1;1;blue
53;423;7,533569;1;2;2;blue
53;424;7,966736;1;4;4;blue
54;425;4,016663;1;2;2;blue
54;426;4,466614;1;3;3;blue
54;427;4,933472;1;1;1;blue
54;428;5,583252;1;4;4;blue
54;429;6,333191;1;3;3;blue
54;430;7,066528;1;1;1;blue
54;431;7,583252;1;2;2;blue
54;432;7,983459;1;4;4;blue
55;433;4,266602;1;1;1;yellow
55;434;4,833557;1;3;3;yellow
55;435;5,283264;1;4;4;yellow
55;436;5,88324;1;2;2;yellow
55;437;6,699768;1;4;4;yellow
55;438;8,000122;1;1;1;yellow
55;439;8,949768;1;3;3;yellow
55;440;9,483215;1;2;2;yellow
56;441;4,299866;1;3;3;green
56;442;4,75;1;4;4;green
56;443;6,433228;1;2;2;green
56;444;7,016541;1;1;1;green
56;445;7,633179;1;3;3;green
56;446;8,199951;1;2;2;green
56;447;8,649902;1;4;4;green
56;448;9,100037;1;1;1;green
57;449;4,233215;1;1;1;yellow
57;450;5,149902;1;3;3;yellow
57;451;5,599915;1;4;4;yellow
57;452;6,283386;1;2;2;yellow
57;453;7,19989;1;4;4;yellow
57;454;7,816589;1;1;1;yellow
57;455;8,483215;1;3;3;yellow
57;456;9,016541;1;2;2;yellow
58;457;4,633728;1;2;2;blue
58;458;5,149902;1;3;3;blue
58;459;5,633423;1;1;1;blue
58;460;6,116882;1;4;4;blue
58;461;6,600098;1;3;3;blue
58;462;7,133301;1;1;1;blue
58;463;7,616699;1;2;2;blue
58;464;7,999939;1;4;4;blue
59;465;4,283386;1;2;2;blue
59;466;5,033386;1;3;3;blue
59;467;5,68335;1;1;1;blue
59;468;6,69989;1;4;4;blue
59;469;7,566833;1;3;3;blue
59;470;8,616821;1;1;1;blue
59;471;9,183167;1;2;2;blue
59;472;9,616699;1;4;4;blue
60;473;4,06665;1;2;2;blue
60;474;4,500183;1;3;3;blue
60;475;4,983337;1;1;1;blue
60;476;5,916992;1;4;4;blue
60;477;6,516479;1;3;3;blue
60;478;7,533203;1;1;1;blue
60;479;7,966553;1;2;2;blue
60;480;8,399902;1;4;4;blue
61;481;4,250122;1;2;2;yellow
61;482;4,683411;1;3;3;yellow
61;483;5,133179;1;1;1;yellow
61;484;6,133179;1;4;4;yellow
61;485;7,916565;1;3;3;yellow
61;486;8,400024;1;1;1;yellow
61;487;8,816833;1;2;2;yellow
61;488;9,166687;1;4;4;yellow
62;489;5,583374;1;3;3;green
62;490;6;1;4;4;green
62;491;6,616577;1;2;2;green
62;492;7,733459;1;1;1;green
62;493;8,949829;1;3;3;green
62;494;9,617065;1;2;2;green
62;495;10,24994;1;4;4;green
62;496;10,75;1;1;1;green
63;497;4,549805;1;2;2;blue
63;498;6,233215;1;3;3;blue
63;499;7,049988;1;1;1;blue
63;500;7,816772;1;4;4;blue
63;501;8,63324;1;3;3;blue
63;502;9,233093;1;1;1;blue
63;503;9,599792;1;2;2;blue
63;504;10,16656;1;4;4;blue
64;505;4,283325;1;4;4;yellow
64;506;4,86676;1;3;3;yellow
64;507;5,683167;1;1;1;yellow
64;508;6,250122;1;4;4;yellow
64;509;6,733398;1;3;3;yellow
64;510;7,383362;1;1;1;yellow
64;511;7,900085;1;4;4;yellow
64;512;8,566467;1;2;2;yellow
65;513;4,66687;1;2;2;blue
65;514;5,166809;1;3;3;blue
65;515;5,633606;1;1;1;blue
65;516;6,166809;1;4;4;blue
65;517;6,866699;1;3;3;blue
65;518;7,366882;1;1;1;blue
65;519;7,833618;1;2;2;blue
65;520;8,283447;1;4;4;blue
66;521;4,566528;1;4;4;yellow
66;522;5,083435;1;1;1;yellow
66;523;5,93335;1;3;3;yellow
66;524;6,499878;1;2;2;yellow
66;525;7,033447;1;4;4;yellow
66;526;7,766602;1;3;3;yellow
66;527;8,283264;1;1;1;yellow
66;528;8,649963;1;2;2;yellow
67;529;4,133423;1;2;2;blue
67;530;4,549927;1;3;3;blue
67;531;5,050049;1;1;1;blue
67;532;5,433411;1;4;4;blue
67;533;6,133484;1;3;3;blue
67;534;6,749878;1;1;1;blue
67;535;7,249878;1;2;2;blue
67;536;7,61676;1;4;4;blue
68;537;4,199829;1;2;2;blue
68;538;4,63324;1;3;3;blue
68;539;5,066711;1;1;1;blue
68;540;5,583191;1;4;4;blue
68;541;6,10022;1;3;3;blue
68;542;6,566589;1;1;1;blue
68;543;6,966431;1;2;2;blue
68;544;7,283081;1;4;4;blue
69;545;4,533569;1;3;3;green
69;546;4,933533;1;4;4;green
69;547;5,41687;1;2;2;green
69;548;6,416748;1;1;1;green
69;549;7,050171;1;3;3;green
69;550;7,516907;1;2;2;green
69;551;8,216614;1;4;4;green
69;552;8,583496;1;1;1;green
70;553;4,466858;1;2;2;blue
70;554;4,916504;1;3;3;blue
70;555;5,38324;1;1;1;blue
70;556;5,833496;1;4;4;blue
70;557;6,383179;1;3;3;blue
70;558;6,983276;1;1;1;blue
70;559;7,399597;1;2;2;blue
70;560;7,766724;1;4;4;blue
71;561;4,566467;1;2;2;blue
71;562;5,016541;1;3;3;blue
71;563;5,416443;1;1;1;blue
71;564;5,849915;1;4;4;blue
71;565;6,649841;1;3;3;blue
71;566;7,116455;1;1;1;blue
71;567;7,533081;1;2;2;blue
71;568;7,983093;1;4;4;blue
72;569;5,750183;1;2;2;blue
72;570;6,166748;1;3;3;blue
72;571;6,616943;1;1;1;blue
72;572;7,000061;1;4;4;blue
72;573;7,484558;1;3;3;blue
72;574;7,916626;1;1;1;blue
72;575;8,466919;1;2;2;blue
72;576;8,833313;1;4;4;blue
73;577;4,116821;1;2;2;blue
73;578;4,549866;1;3;3;blue
73;579;5,033203;1;1;1;blue
73;580;5,483398;1;4;4;blue
73;581;6,083435;1;3;3;blue
73;582;6,733154;1;1;1;blue
73;583;7,183472;1;2;2;blue
73;584;7,516663;1;4;4;blue
74;585;4,150024;1;4;4;yellow
74;586;5,050049;1;1;1;yellow
74;587;5,600037;1;3;3;yellow
74;588;6,117004;1;2;2;yellow
74;589;6,683289;1;4;4;yellow
74;590;7,866577;1;3;3;yellow
74;591;8,533325;1;1;1;yellow
74;592;9,000122;1;2;2;yellow
75;593;4,499939;1;2;2;blue
75;594;4,999939;1;3;3;blue
75;595;5,43335;1;1;1;blue
75;596;5,983337;1;4;4;blue
75;597;6,683411;1;3;3;blue
75;598;7,216492;1;1;1;blue
75;599;8,033203;1;2;2;blue
75;600;8,53302;1;4;4;blue
76;601;4,36676;1;2;2;blue
76;602;4,883362;1;3;3;blue
76;603;5,483459;1;1;1;blue
76;604;6,050293;1;4;4;blue
76;605;6,567017;1;3;3;blue
76;606;8,16687;1;1;1;blue
76;607;8,600098;1;2;2;blue
76;608;9,200134;1;4;4;blue
77;609;4,166626;1;2;2;yellow
77;610;4,599976;1;3;3;yellow
77;611;5,299988;1;1;1;yellow
77;612;5,849854;1;4;4;yellow
77;613;6,833191;1;3;3;yellow
77;614;7,666626;1;1;1;yellow
77;615;8,083313;1;2;2;yellow
77;616;8,633301;1;4;4;yellow
78;617;4,183472;1;2;2;blue
78;618;4,733276;1;3;3;blue
78;619;5,18335;1;1;1;blue
78;620;5,650085;1;4;4;blue
78;621;6,650085;1;3;3;blue
78;622;7,233643;1;1;1;blue
78;623;7,633118;1;2;2;blue
78;624;8,066772;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,616577;1;3;3;blue
79;627;5,083191;1;1;1;blue
79;628;5,599854;1;4;4;blue
79;629;6,050049;1;3;3;blue
79;630;6,649658;1;1;1;blue
79;631;7,166504;1;2;2;blue
79;632;7,583252;1;4;4;blue
80;633;4,083435;1;2;2;blue
80;634;4,533203;1;3;3;blue
80;635;4,966553;1;1;1;blue
80;636;5,616577;1;4;4;blue
80;637;6,683228;1;3;3;blue
80;638;7,300232;1;1;1;blue
80;639;7,716736;1;2;2;blue
80;640;8,166748;1;4;4;blue
81;641;4,066345;1;2;2;blue
81;642;4,533081;1;3;3;blue
81;643;5,266418;1;1;1;blue
81;644;5,83313;1;4;4;blue
81;645;6,333008;1;3;3;blue
81;646;7,433167;1;1;1;blue
81;647;7,933289;1;2;2;blue
81;648;8,449768;1;4;4;blue
82;649;4,550171;1;2;2;yellow
82;650;5,233276;1;1;1;yellow
82;651;5,800049;1;4;4;yellow
82;652;6,316772;1;1;1;yellow
82;653;6,833618;1;3;3;yellow
82;654;7,349854;1;2;2;yellow
82;655;7,899902;1;4;4;yellow
82;656;8,633484;1;3;3;yellow
83;657;4,783142;1;3;3;green
83;658;5,249817;1;4;4;green
83;659;5,999878;1;2;2;green
83;660;6,566467;1;1;1;green
83;661;7,18335;1;3;3;green
83;662;7,633118;1;2;2;green
83;663;8,049927;1;4;4;green
83;664;8,549744;1;1;1;green
84;665;5,599915;1;2;2;blue
84;666;6,033386;1;3;3;blue
84;667;6,533386;1;1;1;blue
84;668;7,016846;1;4;4;blue
84;669;7,516663;1;3;3;blue
84;670;8,016724;1;1;1;blue
84;671;8,400146;1;2;2;blue
84;672;8,833374;1;4;4;blue
85;673;4,483032;1;3;3;green
85;674;4,916748;1;4;4;green
85;675;5,583374;1;2;2;green
85;676;6,333313;1;1;1;green
85;677;6,966675;1;3;3;green
85;678;7,433716;1;2;2;green
85;679;7,916565;1;4;4;green
85;680;8,449951;1;1;1;green
86;681;4,33313;1;2;2;blue
86;682;4,799927;1;3;3;blue
86;683;5,250122;1;1;1;blue
86;684;5,716736;1;4;4;blue
86;685;6,299988;1;3;3;blue
86;686;6,766846;1;1;1;blue
86;687;7,19989;1;2;2;blue
86;688;7,633301;1;4;4;blue
87;689;4,683411;1;2;2;yellow
87;690;5,216553;1;1;1;yellow
87;691;6,149963;1;3;3;yellow
87;692;6,716614;1;4;4;yellow
87;693;7,366638;1;2;2;yellow
87;694;8,5;1;4;4;yellow
87;695;9,016724;1;1;1;yellow
87;696;9,933289;1;2;2;yellow
88;697;4,900085;1;3;3;green
88;698;5,333252;1;4;4;green
88;699;6,150085;1;2;2;green
88;700;6,683289;1;1;1;green
88;701;7,616455;1;3;3;green
88;702;8,233276;1;2;2;green
88;703;8,700073;1;4;4;green
88;704;9,183228;1;1;1;green
89;705;4,55011;1;2;2;blue
89;706;5,033447;1;3;3;blue
89;707;5,433411;1;1;1;blue
89;708;5,933289;1;4;4;blue
89;709;6,383362;1;3;3;blue
89;710;6,916809;1;1;1;blue
89;711;7,349976;1;2;2;blue
89;712;7,783386;1;4;4;blue
90;713;4,333435;1;2;2;blue
90;714;4,833313;1;3;3;blue
90;715;5,299866;1;1;1;blue
90;716;6,350098;1;4;4;blue
90;717;7,150208;1;3;3;blue
90;718;7,96637;1;1;1;blue
90;719;8,416687;1;2;2;blue
90;720;8,849915;1;4;4;blue
91;721;4,599976;1;3;3;green
91;722;5,033325;1;4;4;green
91;723;5,68335;1;2;2;green
91;724;6,233704;1;1;1;green
91;725;7,433228;1;3;3;green
91;726;8,316711;1;2;2;green
91;727;8,783386;1;4;4;green
91;728;9,733215;1;1;1;green
92;729;4,316833;1;2;2;blue
92;730;4,633606;1;3;3;blue
92;731;5,15033;1;1;1;blue
92;732;5,66687;1;4;4;blue
92;733;6,217224;1;3;3;blue
92;734;7,100037;1;1;1;blue
92;735;8,100098;1;2;2;blue
92;736;8,550049;1;4;4;blue
93;737;4,500061;1;2;2;blue
93;738;4,950073;1;3;3;blue
93;739;5,600037;1;1;1;blue
93;740;6,517273;1;4;4;blue
93;741;7,44989;1;3;3;blue
93;742;8,083496;1;1;1;blue
93;743;8,483276;1;2;2;blue
93;744;8,93335;1;4;4;blue
94;745;4,216675;1;3;3;green
94;746;4,650024;1;4;4;green
94;747;5,350098;1;2;2;green
94;748;5,833313;1;1;1;green
94;749;6,766663;1;3;3;green
94;750;7,199707;1;2;2;green
94;751;7,683411;1;4;4;green
94;752;8,13324;1;1;1;green
95;753;4,166687;1;2;2;blue
95;754;4,583313;1;3;3;blue
95;755;5,133301;1;1;1;blue
95;756;5,716858;1;4;4;blue
95;757;6,433289;1;3;3;blue
95;758;7,033569;1;1;1;blue
95;759;7,450134;1;2;2;blue
95;760;7,867004;1;4;4;blue
96;761;4,182739;1;1;1;yellow
96;762;4,599548;1;2;2;yellow
96;763;5,116333;1;4;4;yellow
96;764;5,666504;1;1;1;yellow
96;765;6,432983;1;3;3;yellow
96;766;7,183044;1;4;4;yellow
96;767;8,000122;1;2;2;yellow
96;768;8,799622;1;3;3;yellow
97;769;4,533264;1;4;4;yellow
97;770;4,950378;1;3;3;yellow
