BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;173;6,649872;1;2;2;yellow
22;174;6,933289;1;4;4;yellow
22;175;7,266754;1;1;1;yellow
22;176;7,500092;1;2;2;yellow
23;177;4,299942;1;2;2;blue
23;178;4,483139;1;3;3;blue
23;179;4,649658;1;1;1;blue
23;180;4,866409;1;4;4;blue
23;181;5,149826;1;3;3;blue
23;182;5,416428;1;1;1;blue
23;183;5,599976;1;2;2;blue
23;184;5,783188;1;4;4;blue
24;185;3,849777;1;2;2;yellow
24;186;4,21669;1;1;1;yellow
24;187;4,966599;1;3;3;yellow
24;188;5,166718;1;4;4;yellow
24;189;5,499924;1;2;2;yellow
24;190;5,799911;1;4;4;yellow
24;191;6,199814;1;1;1;yellow
24;192;6,466644;1;2;2;yellow
25;193;4,167175;1;2;2;blue
25;194;4,333221;1;3;3;blue
25;195;4,483276;1;1;1;blue
25;196;4,683273;1;4;4;blue
25;197;5,316727;1;3;3;blue
25;198;5,633148;1;1;1;blue
25;199;5,816513;1;2;2;blue
25;200;5,966553;1;4;4;blue
26;201;3,733276;1;2;2;blue
26;202;3,91684;1;3;3;blue
26;203;4,049911;1;1;1;blue
26;204;4,216492;1;4;4;blue
26;205;4,833344;1;3;3;blue
26;206;5,116592;1;1;1;blue
26;207;5,333755;1;2;2;blue
26;208;5,516571;1;4;4;blue
27;209;3,683228;1;2;2;blue
27;210;3,833618;1;3;3;blue
27;211;4,000122;1;1;1;blue
27;212;4,183365;1;4;4;blue
27;213;4,533539;1;3;3;blue
27;214;5,016602;1;1;1;blue
27;215;5,200211;1;2;2;blue
27;216;5,366409;1;4;4;blue
28;217;3,700317;1;2;2;blue
28;218;3,850235;1;3;3;blue
28;219;4,000275;1;1;1;blue
28;220;4,167358;1;4;4;blue
28;221;4,500076;1;3;3;blue
28;222;4,733459;1;1;1;blue
28;223;4,883499;1;2;2;blue
28;224;5,066925;1;4;4;blue
29;225;4,016541;1;4;4;yellow
29;226;4,183289;1;1;1;yellow
29;227;4,516556;1;3;3;yellow
29;228;4,84993;1;2;2;yellow
29;229;5,066513;1;4;4;yellow
29;230;5,48317;1;3;3;yellow
29;231;5,933395;1;1;1;yellow
29;232;6,100021;1;2;2;yellow
30;233;3,916504;1;3;3;green
30;234;4,083191;1;4;4;green
30;235;4,30014;1;2;2;green
30;236;4,499771;1;1;1;green
30;237;4,949921;1;3;3;green
30;238;5,266495;1;2;2;green
30;239;5,516647;1;4;4;green
30;240;5,683044;1;1;1;green
31;241;4,100159;1;1;1;yellow
31;242;4,283417;1;2;2;yellow
31;243;4,483337;1;4;4;yellow
31;244;4,750122;1;1;1;yellow
31;245;5,233475;1;3;3;yellow
31;246;5,583527;1;4;4;yellow
31;247;5,850052;1;2;2;yellow
31;248;6,217026;1;3;3;yellow
32;249;3,783173;1;3;3;green
32;250;3,983063;1;4;4;green
32;251;4,166412;1;2;2;green
32;252;4,399673;1;1;1;green
32;253;4,83313;1;3;3;green
32;254;5,08316;1;2;2;green
32;255;5,299866;1;4;4;green
32;256;5,449692;1;1;1;green
33;257;3,783234;1;3;3;green
33;258;3,950226;1;4;4;green
33;259;4,133331;1;2;2;green
33;260;4,333344;1;1;1;green
33;261;4,783264;1;3;3;green
33;262;5,000031;1;2;2;green
33;263;5,333313;1;4;4;green
33;264;5,48317;1;1;1;green
34;265;3,766861;1;2;2;yellow
34;266;3,983322;1;4;4;yellow
34;267;4,433502;1;1;1;yellow
34;268;4,716827;1;3;3;yellow
34;269;5,166855;1;4;4;yellow
34;270;5,58342;1;2;2;yellow
34;271;6,133469;1;3;3;yellow
34;272;6,333557;1;1;1;yellow
35;273;3,900177;1;2;2;blue
35;274;4,066406;1;3;3;blue
35;275;4,21669;1;1;1;blue
35;276;4,449814;1;4;4;blue
35;277;5,000061;1;3;3;blue
35;278;5,483246;1;1;1;blue
35;279;5,649719;1;2;2;blue
35;280;5,816452;1;4;4;blue
36;281;3,83342;1;3;3;green
36;282;4,016602;1;4;4;green
36;283;4,200134;1;2;2;green
36;284;4,41655;1;1;1;green
36;285;5,34996;1;3;3;green
36;286;5,516693;1;2;2;green
36;287;5,699875;1;4;4;green
36;288;5,849838;1;1;1;green
37;289;4,166656;1;1;1;yellow
37;290;4,316788;1;2;2;yellow
37;291;4,55011;1;4;4;yellow
37;292;4,817017;1;1;1;yellow
37;293;5,416931;1;3;3;yellow
37;294;5,600082;1;4;4;yellow
37;295;5,850266;1;2;2;yellow
37;296;6,200226;1;3;3;yellow
38;297;3,799957;1;2;2;blue
38;298;3,966782;1;3;3;blue
38;299;4,099991;1;1;1;blue
38;300;4,316513;1;4;4;blue
38;301;4,899948;1;3;3;blue
38;302;5,149887;1;1;1;blue
38;303;5,366501;1;2;2;blue
38;304;5,533066;1;4;4;blue
39;305;3,73349;1;2;2;blue
39;306;3,900391;1;3;3;blue
39;307;4,05011;1;1;1;blue
39;308;4,250153;1;4;4;blue
39;309;4,866638;1;3;3;blue
39;310;5,300079;1;1;1;blue
39;311;5,450256;1;2;2;blue
39;312;5,616669;1;4;4;blue
40;313;4,149963;1;2;2;yellow
40;314;4,33374;1;1;1;yellow
40;315;4,616699;1;3;3;yellow
40;316;4,866913;1;4;4;yellow
40;317;5,316833;1;2;2;yellow
40;318;5,666718;1;4;4;yellow
40;319;5,916626;1;1;1;yellow
40;320;6,133362;1;2;2;yellow
41;321;3,666809;1;2;2;blue
41;322;3,850067;1;3;3;blue
41;323;3,983276;1;1;1;blue
41;324;4,183441;1;4;4;blue
41;325;4,750031;1;3;3;blue
41;326;4,933411;1;1;1;blue
41;327;5,050018;1;2;2;blue
41;328;5,233124;1;4;4;blue
42;329;3,950256;1;3;3;green
42;330;4,100128;1;4;4;green
42;331;4,283478;1;2;2;green
42;332;4,483154;1;1;1;green
42;333;5,616852;1;3;3;green
42;334;5,750122;1;2;2;green
42;335;5,900024;1;4;4;green
42;336;6,017059;1;1;1;green
43;337;3,999908;1;4;4;yellow
43;338;4,149719;1;3;3;yellow
43;339;4,332977;1;1;1;yellow
43;340;4,549744;1;4;4;yellow
43;341;4,81662;1;3;3;yellow
43;342;5,149872;1;1;1;yellow
43;343;5,48349;1;4;4;yellow
43;344;5,833069;1;2;2;yellow
44;345;3,633331;1;2;2;blue
44;346;3,816589;1;3;3;blue
44;347;3,949951;1;1;1;blue
44;348;4,149994;1;4;4;blue
44;349;4,450073;1;3;3;blue
44;350;4,933105;1;1;1;blue
44;351;5,116547;1;2;2;blue
44;352;5,299774;1;4;4;blue
45;353;3,933228;1;3;3;green
45;354;4,066986;1;4;4;green
45;355;4,266785;1;2;2;green
45;356;4,466888;1;1;1;green
45;357;5,233429;1;3;3;green
45;358;5,400024;1;2;2;green
45;359;5,566772;1;4;4;green
45;360;5,700012;1;1;1;green
46;361;3,916748;1;2;2;blue
46;362;4,134033;1;3;3;blue
46;363;4,433319;1;1;1;blue
46;364;4,649994;1;4;4;blue
46;365;5,000183;1;3;3;blue
46;366;5,316803;1;1;1;blue
46;367;5,500122;1;2;2;blue
46;368;5,650055;1;4;4;blue
47;369;5,200104;1;3;3;green
47;370;5,333313;1;4;4;green
47;371;5,500122;1;2;2;green
47;372;5,68338;1;1;1;green
47;373;6,13324;1;3;3;green
47;374;6,416565;1;2;2;green
47;375;6,566711;1;4;4;green
47;376;6,749786;1;1;1;green
48;377;4,100159;1;2;2;blue
48;378;4,283478;1;3;3;blue
48;379;4,40033;1;1;1;blue
48;380;4,61673;1;4;4;blue
48;381;4,900146;1;3;3;blue
48;382;5,250061;1;1;1;blue
48;383;5,383606;1;2;2;blue
48;384;5,566864;1;4;4;blue
49;385;3,650024;1;2;2;blue
49;386;3,833374;1;3;3;blue
49;387;3,966583;1;1;1;blue
49;388;4,216644;1;4;4;blue
49;389;4,549927;1;3;3;blue
49;390;4,89978;1;1;1;blue
49;391;5,049988;1;2;2;blue
49;392;5,183197;1;4;4;blue
50;393;3,683289;1;2;2;blue
50;394;3,850037;1;3;3;blue
50;395;3,983368;1;1;1;blue
50;396;4,166595;1;4;4;blue
50;397;5,316833;1;3;3;blue
50;398;5,750153;1;1;1;blue
50;399;5,916656;1;2;2;blue
50;400;6,049957;1;4;4;blue
51;401;3,616608;1;2;2;blue
51;402;3,783508;1;3;3;blue
51;403;3,916473;1;1;1;blue
51;404;4,100128;1;4;4;blue
51;405;4,36673;1;3;3;blue
51;406;4,766693;1;1;1;blue
51;407;4,933319;1;2;2;blue
51;408;5,083313;1;4;4;blue
52;409;3,700073;1;2;2;blue
52;410;3,849945;1;3;3;blue
52;411;4;1;1;1;blue
52;412;4,166748;1;4;4;blue
52;413;4,383362;1;3;3;blue
52;414;4,733185;1;1;1;blue
52;415;4,900177;1;2;2;blue
52;416;5,033447;1;4;4;blue
53;417;3,666626;1;2;2;blue
53;418;3,83313;1;3;3;blue
53;419;3,94989;1;1;1;blue
53;420;4,133392;1;4;4;blue
53;421;4,383026;1;3;3;blue
53;422;4,716492;1;1;1;blue
53;423;4,883423;1;2;2;blue
53;424;5,033356;1;4;4;blue
54;425;3,683167;1;2;2;blue
54;426;3,850037;1;3;3;blue
54;427;3,966431;1;1;1;blue
54;428;4,133057;1;4;4;blue
54;429;4,51651;0;3;2;blue
54;430;4,833191;0;1;4;blue
54;431;6,066376;1;2;2;blue
54;432;6,216553;1;4;4;blue
55;433;4,066742;1;3;3;green
55;434;4,216553;1;4;4;green
55;435;4,383514;1;2;2;green
55;436;4,56662;1;1;1;green
55;437;5,133148;1;3;3;green
55;438;5,366425;1;2;2;green
55;439;5,516541;1;4;4;green
55;440;5,666687;1;1;1;green
56;441;3,933105;1;2;2;yellow
56;442;4,116547;0;1;3;yellow
56;443;5,19989;1;4;4;yellow
56;444;5,366455;1;1;1;yellow
56;445;6,299957;1;3;3;yellow
56;446;6,466614;1;2;2;yellow
56;447;7,333099;1;4;4;yellow
56;448;7,516602;1;3;3;yellow
57;449;3,833191;1;2;2;blue
57;450;4,08316;1;3;3;blue
57;451;4,433167;1;1;1;blue
57;452;4,650208;1;4;4;blue
57;453;5,183197;1;3;3;blue
57;454;5,399994;1;1;1;blue
57;455;5,583191;1;2;2;blue
57;456;5,733185;1;4;4;blue
58;457;3,899902;1;2;2;yellow
58;458;4,083221;1;3;3;yellow
58;459;4,199982;1;1;1;yellow
58;460;4,416718;1;4;4;yellow
58;461;4,666656;1;3;3;yellow
58;462;5,050537;1;1;1;yellow
58;463;5,19989;1;2;2;yellow
58;464;5,350098;1;4;4;yellow
59;465;4,449829;1;3;3;green
59;466;4,733429;1;4;4;green
59;467;5,133362;1;2;2;green
59;468;5,299835;1;1;1;green
59;469;5,683136;1;3;3;green
59;470;5,89975;1;2;2;green
59;471;6,083313;1;4;4;green
59;472;6,249786;1;1;1;green
60;473;3,849976;1;3;3;green
60;474;3,999939;1;4;4;green
60;475;4,183167;1;2;2;green
60;476;4,36676;1;1;1;green
60;477;4,799988;1;3;3;green
60;478;4,983154;1;2;2;green
60;479;5,250183;1;4;4;green
60;480;5,416565;1;1;1;green
61;481;3,950104;1;2;2;blue
61;482;4,099945;1;3;3;blue
61;483;4,266693;1;1;1;blue
61;484;4,466583;1;4;4;blue
61;485;5,083344;1;3;3;blue
61;486;5,56662;1;1;1;blue
61;487;5,700012;1;2;2;blue
61;488;5,850067;1;4;4;blue
62;489;3,783264;1;2;2;blue
62;490;3,966553;1;3;3;blue
62;491;4,13324;1;1;1;blue
62;492;4,300049;1;4;4;blue
62;493;5,850128;1;3;3;blue
62;494;5,999908;1;1;1;blue
62;495;6,133423;1;2;2;blue
62;496;6,283356;1;4;4;blue
63;497;3,716949;1;2;2;blue
63;498;3,866699;1;3;3;blue
63;499;3,999969;1;1;1;blue
63;500;4,166779;1;4;4;blue
63;501;4,399902;1;3;3;blue
63;502;4,733093;1;1;1;blue
63;503;4,866608;1;2;2;blue
63;504;4,916656;0;4;1;blue
64;505;4,133301;1;3;3;green
64;506;4,266693;1;4;4;green
64;507;4,483337;1;2;2;green
64;508;4,683136;1;1;1;green
64;509;5,166473;1;3;3;green
64;510;5,36676;1;2;2;green
64;511;5,733276;1;4;4;green
64;512;5,883026;1;1;1;green
65;513;3,833466;1;3;3;green
65;514;3,983459;1;4;4;green
65;515;4,133453;1;2;2;green
65;516;4,30011;1;1;1;green
65;517;4,566742;1;3;3;green
65;518;4,833405;1;2;2;green
65;519;5,000214;1;4;4;green
65;520;5,166565;1;1;1;green
66;521;3,983673;1;1;1;yellow
66;522;4,150055;1;2;2;yellow
66;523;4,616943;1;4;4;yellow
66;524;5,000275;1;1;1;yellow
66;525;5,350037;1;3;3;yellow
66;526;5,85022;1;4;4;yellow
66;527;6,100128;1;2;2;yellow
66;528;6,566742;1;3;3;yellow
67;529;4,250153;1;3;3;green
67;530;4,400055;1;4;4;green
67;531;4,550079;1;2;2;green
67;532;4,716644;1;1;1;green
67;533;5,150391;1;3;3;green
67;534;5,366669;1;2;2;green
67;535;5,550537;1;4;4;green
67;536;5,783325;1;1;1;green
68;537;3,883118;1;3;3;green
68;538;4,016571;1;4;4;green
68;539;4,149902;1;2;2;green
68;540;4,300079;1;1;1;green
68;541;4,616791;1;3;3;green
68;542;4,750244;0;2;4;green
68;543;4,916718;0;4;2;green
68;544;5,100372;1;1;1;green
69;545;4,316467;1;1;1;yellow
69;546;4,483276;1;3;3;yellow
69;547;4,633057;1;4;4;yellow
69;548;4,833069;1;2;2;yellow
69;549;5,482971;1;4;4;yellow
69;550;5,64975;1;1;1;yellow
69;551;5,983002;1;3;3;yellow
69;552;6,16626;1;2;2;yellow
70;553;3,866821;1;2;2;blue
70;554;4,06665;1;3;3;blue
70;555;4,483521;1;1;1;blue
70;556;4,700043;1;4;4;blue
70;557;5,300079;1;3;3;blue
70;558;5,716766;1;1;1;blue
70;559;5,950012;1;2;2;blue
70;560;6,083344;1;4;4;blue
71;561;3,949921;1;2;2;blue
71;562;4,133301;1;3;3;blue
71;563;4,283722;1;1;1;blue
71;564;4,499908;1;4;4;blue
71;565;5,183258;1;3;3;blue
71;566;5,366577;1;1;1;blue
71;567;5,533234;1;2;2;blue
71;568;5,683289;1;4;4;blue
72;569;3,783234;1;2;2;blue
72;570;3,949921;1;3;3;blue
72;571;4,116913;1;1;1;blue
72;572;4,316437;1;4;4;blue
72;573;4,766663;1;3;3;blue
72;574;5,033234;1;1;1;blue
72;575;5,199921;1;2;2;blue
72;576;5,333405;1;4;4;blue
73;577;4,033203;1;2;2;blue
73;578;4,199738;1;3;3;blue
73;579;4,366913;1;1;1;blue
73;580;4,533203;1;4;4;blue
73;581;5,283295;1;3;3;blue
73;582;5,466553;1;1;1;blue
73;583;5,599915;1;2;2;blue
73;584;5,733276;1;4;4;blue
74;585;3,633209;1;2;2;blue
74;586;3,799835;1;3;3;blue
74;587;3,866425;0;1;4;blue
74;588;4,033142;0;4;1;blue
74;589;5,133179;1;3;3;blue
74;590;5,533813;1;1;1;blue
74;591;5,716522;1;2;2;blue
74;592;5,849731;1;4;4;blue
75;593;4,500061;1;3;3;green
75;594;4,633545;1;4;4;green
75;595;4,800018;1;2;2;green
75;596;5;1;1;1;green
75;597;5,617615;1;3;3;green
75;598;5,783325;1;2;2;green
75;599;5,93335;1;4;4;green
75;600;6,066772;1;1;1;green
76;601;4,300049;1;2;2;blue
76;602;4,466492;1;3;3;blue
76;603;4,616455;1;1;1;blue
76;604;4,799866;1;4;4;blue
76;605;5,516785;1;3;3;blue
76;606;5,81662;1;1;1;blue
76;607;5,966522;1;2;2;blue
76;608;6,116882;1;4;4;blue
77;609;4,216217;1;4;4;yellow
77;610;4,383057;1;3;3;yellow
77;611;4,549683;1;1;1;yellow
77;612;4,832916;1;4;4;yellow
77;613;5,532867;1;3;3;yellow
77;614;5,816345;1;1;1;yellow
77;615;6,049744;1;4;4;yellow
77;616;6,333008;1;2;2;yellow
78;617;3,86673;1;2;2;blue
78;618;4,066498;1;3;3;blue
78;619;4,383453;1;1;1;blue
78;620;4,599945;1;4;4;blue
78;621;4,983154;1;3;3;blue
78;622;5,233459;1;1;1;blue
78;623;5,399994;1;2;2;blue
78;624;5,550018;1;4;4;blue
79;625;3,649994;1;2;2;blue
79;626;3,866486;1;3;3;blue
79;627;3,999939;1;1;1;blue
79;628;4,200195;1;4;4;blue
79;629;4,733154;1;3;3;blue
79;630;5,033386;1;1;1;blue
79;631;5,183105;1;2;2;blue
79;632;5,333282;1;4;4;blue
80;633;3,599884;1;2;2;blue
80;634;3,783447;1;3;3;blue
80;635;3,94989;1;1;1;blue
80;636;4,116699;1;4;4;blue
80;637;4,416656;1;3;3;blue
80;638;4,683319;1;1;1;blue
80;639;4,816437;1;2;2;blue
80;640;4,950195;1;4;4;blue
81;641;3,832855;1;4;4;yellow
81;642;4,01651;1;3;3;yellow
81;643;4,199768;1;1;1;yellow
81;644;4,383087;1;4;4;yellow
81;645;4,666412;1;3;3;yellow
81;646;5,083496;1;1;1;yellow
81;647;5,299591;1;4;4;yellow
81;648;5,632996;1;2;2;yellow
82;649;3,899902;1;2;2;yellow
82;650;4,133301;0;4;3;yellow
82;651;4,983307;1;1;1;yellow
82;652;5,300018;1;3;3;yellow
82;653;5,899933;1;4;4;yellow
82;654;6,399994;1;2;2;yellow
82;655;6,683258;1;3;3;yellow
82;656;6,833221;1;1;1;yellow
83;657;4,783081;1;3;3;green
83;658;4,933228;1;4;4;green
83;659;5,083374;1;2;2;green
83;660;5,266724;1;1;1;green
83;661;6,233398;1;3;3;green
83;662;6,416687;1;2;2;green
83;663;6,566589;1;4;4;green
83;664;6,699951;1;1;1;green
84;665;4,049866;1;2;2;blue
84;666;4,25;1;3;3;blue
84;667;4,416626;1;1;1;blue
84;668;4,616821;1;4;4;blue
84;669;5,116821;1;3;3;blue
84;670;5,350342;1;1;1;blue
84;671;5,500061;1;2;2;blue
84;672;5,68335;1;4;4;blue
85;673;3,783264;1;2;2;blue
85;674;3,983398;1;3;3;blue
85;675;4,133606;1;1;1;blue
85;676;4,516663;1;4;4;blue
85;677;5,116821;1;3;3;blue
85;678;5,416626;0;1;2;blue
85;679;6,450134;1;2;2;blue
85;680;6,633179;1;4;4;blue
86;681;4,60022;1;2;2;blue
86;682;4,766724;1;3;3;blue
86;683;4,933533;1;1;1;blue
86;684;5,133545;1;4;4;blue
86;685;5,800171;1;3;3;blue
86;686;5,966858;1;1;1;blue
86;687;6,100159;1;2;2;blue
86;688;6,249939;1;4;4;blue
87;689;4,266724;1;2;2;yellow
87;690;4,466736;1;4;4;yellow
87;691;4,683411;1;1;1;yellow
87;692;5,166809;1;3;3;yellow
87;693;5,90033;1;4;4;yellow
87;694;6,383301;1;2;2;yellow
87;695;6,683411;1;3;3;yellow
87;696;6,866821;1;1;1;yellow
88;697;4,100159;1;2;2;blue
88;698;4,266479;1;3;3;blue
88;699;4,400024;1;1;1;blue
88;700;4,566589;1;4;4;blue
88;701;4,799805;1;3;3;blue
88;702;5,266663;1;1;1;blue
88;703;5,433228;1;2;2;blue
88;704;5,616821;1;4;4;blue
89;705;3,716614;1;2;2;yellow
89;706;3,966492;1;1;1;yellow
89;707;4,249634;1;4;4;yellow
89;708;4,433105;1;1;1;yellow
89;709;4,766357;1;3;3;yellow
89;710;5,166748;1;2;2;yellow
89;711;5,483154;1;4;4;yellow
89;712;5,649658;0;3;1;yellow
90;713;3,916687;1;1;1;yellow
90;714;4,116821;1;3;3;yellow
90;715;4,400085;1;4;4;yellow
90;716;4,733398;1;2;2;yellow
90;717;5,300049;1;4;4;yellow
90;718;5,700073;1;1;1;yellow
90;719;5,916626;1;3;3;yellow
90;720;6,100159;1;2;2;yellow
91;721;3,949768;1;2;2;yellow
91;722;4,099792;1;1;1;yellow
91;723;4,316528;1;4;4;yellow
91;724;4,549683;1;1;1;yellow
91;725;5,016663;1;3;3;yellow
91;726;5,21637;1;2;2;yellow
91;727;5,466431;1;4;4;yellow
91;728;5,633423;0;3;1;yellow
92;729;3,833069;1;2;2;blue
92;730;4,050415;1;3;3;blue
92;731;4,21637;1;1;1;blue
92;732;4,499817;1;4;4;blue
92;733;5,049683;1;3;3;blue
92;734;5,299683;1;1;1;blue
92;735;6,249512;1;2;2;blue
92;736;6,399597;1;4;4;blue
93;737;3,900085;1;3;3;green
93;738;4,050049;1;4;4;green
93;739;4,216797;1;2;2;green
93;740;4,483643;1;1;1;green
93;741;5,083313;1;3;3;green
93;742;5,316589;1;2;2;green
93;743;5,483337;1;4;4;green
93;744;5,633362;1;1;1;green
94;745;3,899902;1;3;3;green
94;746;4,033325;1;4;4;green
94;747;4,200012;1;2;2;green
94;748;4,383362;1;1;1;green
94;749;5,233154;1;3;3;green
94;750;5,349915;1;2;2;green
94;751;5,516663;1;4;4;green
94;752;5,649902;1;1;1;green
95;753;4,033386;1;2;2;blue
95;754;4,216736;1;3;3;blue
95;755;4,383423;1;1;1;blue
95;756;4,600037;1;4;4;blue
95;757;5,600037;1;3;3;blue
95;758;5,783386;1;1;1;blue
95;759;5,983337;1;2;2;blue
95;760;6,16687;1;4;4;blue
96;761;4,166809;1;4;4;yellow
96;762;4,333191;1;1;1;yellow
96;763;4,582947;1;3;3;yellow
96;764;4,816406;1;2;2;yellow
96;765;5,549866;1;4;4;yellow
96;766;5,782959;1;3;3;yellow
96;767;6,016296;0;1;2;yellow
96;768;6,716309;1;2;2;yellow
97;769;4,000244;1;2;2;yellow
97;770;4,16687;1;3;3;yellow
97;771;4,31665;1;1;1;yellow
97;772;4,516785;1;4;4;yellow
