BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;263;7,348724;1;2;2;blue
33;264;7,865631;1;4;4;blue
34;265;4,016205;1;2;2;blue
34;266;4,566956;1;3;3;blue
34;267;5,184143;1;1;1;blue
34;268;5,766418;1;4;4;blue
34;269;6,30014;1;3;3;blue
34;270;6,950806;1;1;1;blue
34;271;7,416962;1;2;2;blue
34;272;7,984192;1;4;4;blue
35;273;4,398926;0;3;2;green
35;274;6,332458;1;4;4;green
35;275;7,065491;1;2;2;green
35;276;7,94986;1;1;1;green
35;277;8,615387;1;3;3;green
35;278;9,466339;1;2;2;green
35;279;10,01566;1;4;4;green
35;280;10,54904;1;1;1;green
36;281;3,917084;1;2;2;blue
36;282;4,63324;1;3;3;blue
36;283;5,19986;1;1;1;blue
36;284;5,699738;1;4;4;blue
36;285;6,200043;1;3;3;blue
36;286;6,716858;1;1;1;blue
36;287;7,216583;1;2;2;blue
36;288;7,717133;1;4;4;blue
37;289;3,749725;1;4;4;yellow
37;290;4,515808;1;3;3;yellow
37;291;5,617157;1;1;1;yellow
37;292;6,266663;1;4;4;yellow
37;293;6,799408;1;3;3;yellow
37;294;7,282532;1;1;1;yellow
37;295;8,149261;1;4;4;yellow
37;296;8,83252;1;2;2;yellow
38;297;3,833832;1;2;2;blue
38;298;4,350098;1;3;3;blue
38;299;5,350342;1;1;1;blue
38;300;5,817108;1;4;4;blue
38;301;6,4505;1;3;3;blue
38;302;7,017059;1;1;1;blue
38;303;7,484497;1;2;2;blue
38;304;8,083221;1;4;4;blue
39;305;3,716644;1;2;2;blue
39;306;4,283386;1;3;3;blue
39;307;4,884064;1;1;1;blue
39;308;5,383392;1;4;4;blue
39;309;5,917053;1;3;3;blue
39;310;6,484161;1;1;1;blue
39;311;6,983704;1;2;2;blue
39;312;7,500397;1;4;4;blue
40;313;3,782898;1;2;2;blue
40;314;4,382782;1;3;3;blue
40;315;4,417419;0;1;4;blue
40;316;5,533966;1;4;4;blue
40;317;6,066193;1;3;3;blue
40;318;6,599701;1;1;1;blue
40;319;7,216278;1;2;2;blue
40;320;7,649658;1;4;4;blue
41;321;3,833618;1;4;4;yellow
41;322;4,399963;1;3;3;yellow
41;323;5,000061;1;1;1;yellow
41;324;5,534332;1;4;4;yellow
41;325;6,083405;1;3;3;yellow
41;326;6,683228;1;1;1;yellow
41;327;7,266785;1;4;4;yellow
41;328;7,934021;1;2;2;yellow
42;329;4,199921;1;2;2;yellow
42;330;4,73288;1;4;4;yellow
42;331;5,33255;1;1;1;yellow
42;332;5,965973;1;3;3;yellow
42;333;6,533173;1;4;4;yellow
42;334;7,116455;1;2;2;yellow
42;335;7,699646;1;3;3;yellow
42;336;8,249146;1;1;1;yellow
43;337;5,500641;1;3;3;green
43;338;6,117126;1;4;4;green
43;339;6,833374;1;2;2;green
43;340;7,433411;1;1;1;green
43;341;8,233765;1;3;3;green
43;342;8,867218;1;2;2;green
43;343;9,50061;1;4;4;green
43;344;10,20029;1;1;1;green
44;345;3,950378;1;2;2;blue
44;346;4,633057;1;3;3;blue
44;347;5,300934;1;1;1;blue
44;348;6,267303;1;4;4;blue
44;349;6,850281;1;3;3;blue
44;350;7,533234;1;1;1;blue
44;351;8,08316;1;2;2;blue
44;352;8,649841;1;4;4;blue
45;353;4,050323;1;2;2;blue
45;354;4,86673;1;3;3;blue
45;355;5,533356;1;1;1;blue
45;356;6,066559;1;4;4;blue
45;357;6,583099;1;3;3;blue
45;358;7,18335;1;1;1;blue
45;359;7,834595;1;2;2;blue
45;360;8,350159;1;4;4;blue
46;361;3,832886;1;2;2;blue
46;362;4,416351;1;3;3;blue
46;363;4,983704;1;1;1;blue
46;364;5,483215;1;4;4;blue
46;365;5,983521;1;3;3;blue
46;366;6,583313;1;1;1;blue
46;367;7,050385;1;2;2;blue
46;368;7,616272;1;4;4;blue
47;369;3,984406;1;2;2;yellow
47;370;4,567535;1;4;4;yellow
47;371;5,116882;1;1;1;yellow
47;372;5,700104;1;3;3;yellow
47;373;6,266907;1;4;4;yellow
47;374;6,933594;1;2;2;yellow
47;375;7,451294;1;3;3;yellow
47;376;8,033325;1;1;1;yellow
48;377;3,95047;1;2;2;blue
48;378;4,667297;1;3;3;blue
48;379;5,266632;1;1;1;blue
48;380;5,733795;1;4;4;blue
48;381;6,233185;1;3;3;blue
48;382;6,766815;1;1;1;blue
48;383;7,48349;1;2;2;blue
48;384;8,133179;1;4;4;blue
49;385;3,85025;1;2;2;yellow
49;386;4,367798;1;1;1;yellow
49;387;4,833496;1;4;4;yellow
49;388;5,266724;1;1;1;yellow
49;389;5,850189;1;3;3;yellow
49;390;6,383514;1;2;2;yellow
49;391;7,016815;1;4;4;yellow
49;392;7,951202;1;3;3;yellow
50;393;3,965637;1;1;1;yellow
50;394;4,532288;1;3;3;yellow
50;395;5,048706;1;4;4;yellow
50;396;5,615692;1;2;2;yellow
50;397;6,148438;1;4;4;yellow
50;398;6,632568;1;1;1;yellow
50;399;7,432251;1;3;3;yellow
50;400;8,049652;1;2;2;yellow
51;401;3,965729;1;2;2;yellow
51;402;4,499298;1;1;1;yellow
51;403;5,000336;1;4;4;yellow
51;404;5,499298;1;1;1;yellow
51;405;6,065552;1;3;3;yellow
51;406;6,615631;1;2;2;yellow
51;407;7,183746;1;4;4;yellow
51;408;7,916016;1;3;3;yellow
52;409;3,866394;1;2;2;blue
52;410;4,767517;1;3;3;blue
52;411;5,66629;1;1;1;blue
52;412;6,34967;1;4;4;blue
52;413;6,80069;1;3;3;blue
52;414;7,333954;1;1;1;blue
52;415;7,949585;1;2;2;blue
52;416;8,516479;1;4;4;blue
53;417;4,01709;1;3;3;green
53;418;4,033234;1;4;4;green
53;419;6,183167;1;2;2;green
53;420;7,099884;1;1;1;green
53;421;9,066376;1;3;3;green
53;422;9,716705;1;2;2;green
53;423;10,2338;1;4;4;green
53;424;11,09995;1;1;1;green
54;425;3,933105;1;3;3;green
54;426;4,50061;1;4;4;green
54;427;5,033081;1;2;2;green
54;428;5,616699;1;1;1;green
54;429;6,53302;1;3;3;green
54;430;7,133972;1;2;2;green
54;431;7,683228;1;4;4;green
54;432;8,301147;1;1;1;green
55;433;3,899719;1;2;2;blue
55;434;4,565552;1;3;3;blue
55;435;5,165344;1;1;1;blue
55;436;5,748779;1;4;4;blue
55;437;6,332886;1;3;3;blue
55;438;7,148926;1;1;1;blue
55;439;7,816162;1;2;2;blue
55;440;8,399353;1;4;4;blue
56;441;3,766846;1;4;4;yellow
56;442;4,7995;1;1;1;yellow
56;443;5,549316;1;3;3;yellow
56;444;6,266785;1;2;2;yellow
56;445;6,850281;1;4;4;yellow
56;446;7,482544;1;3;3;yellow
56;447;8,165833;1;1;1;yellow
56;448;8,699219;1;2;2;yellow
57;449;3,899841;1;2;2;yellow
57;450;4,584106;1;3;3;yellow
57;451;5,166565;1;1;1;yellow
57;452;5,733215;1;4;4;yellow
57;453;6,249878;1;3;3;yellow
57;454;6,783325;1;1;1;yellow
57;455;7,617004;1;2;2;yellow
57;456;8,25;1;4;4;yellow
58;457;3,61676;1;4;4;yellow
58;458;4,283203;1;1;1;yellow
58;459;4,900391;1;3;3;yellow
58;460;5,516907;1;2;2;yellow
58;461;6,150635;1;4;4;yellow
58;462;6,983276;1;3;3;yellow
58;463;7,717896;1;1;1;yellow
58;464;9,116577;1;2;2;yellow
59;465;4,183533;1;2;2;blue
59;466;4,866821;1;3;3;blue
59;467;5,46759;1;1;1;blue
59;468;6,100159;1;4;4;blue
59;469;6,567505;1;3;3;blue
59;470;7,266602;1;1;1;blue
59;471;7,984436;1;2;2;blue
59;472;8,616821;1;4;4;blue
60;473;3,916992;1;2;2;blue
60;474;4,584351;1;3;3;blue
60;475;5,183105;1;1;1;blue
60;476;6,099792;1;4;4;blue
60;477;6,682922;1;3;3;blue
60;478;7,983215;1;1;1;blue
60;479;8,60022;1;2;2;blue
60;480;9,216431;1;4;4;blue
61;481;3,883118;1;2;2;blue
61;482;4,583618;1;3;3;blue
61;483;5,149902;1;1;1;blue
61;484;5,683472;1;4;4;blue
61;485;6,184082;1;3;3;blue
61;486;6,767334;1;1;1;blue
61;487;7,266418;1;2;2;blue
61;488;7,766602;1;4;4;blue
62;489;3,900269;1;2;2;yellow
62;490;4,46759;1;3;3;yellow
62;491;5,133362;1;1;1;yellow
62;492;5,633545;1;4;4;yellow
62;493;6,18335;1;3;3;yellow
62;494;6,733582;1;1;1;yellow
62;495;7,216736;1;2;2;yellow
62;496;7,733276;1;4;4;yellow
63;497;4,200195;1;3;3;green
63;498;4,733276;1;4;4;green
63;499;5,266357;1;2;2;green
63;500;5,849854;1;1;1;green
63;501;7,467407;1;3;3;green
63;502;8,150085;1;2;2;green
63;503;8,650208;1;4;4;green
63;504;9,200439;1;1;1;green
64;505;4,499878;1;3;3;green
64;506;5,03363;1;4;4;green
64;507;5,116089;0;2;3;green
64;508;6,182739;1;1;1;green
64;509;6,932739;1;3;3;green
64;510;7,549988;1;2;2;green
64;511;8,032837;1;4;4;green
64;512;8,600403;1;1;1;green
65;513;3,949097;1;2;2;blue
65;514;4,483459;1;3;3;blue
65;515;4,9823;1;1;1;blue
65;516;5,565796;1;4;4;blue
65;517;6,016113;1;3;3;blue
65;518;6,515808;1;1;1;blue
65;519;6,999756;1;2;2;blue
65;520;7,415649;1;4;4;blue
66;521;4,133423;1;3;3;green
66;522;4,650452;1;4;4;green
66;523;5,134216;1;2;2;green
66;524;5,601074;1;1;1;green
66;525;6,150024;1;3;3;green
66;526;6,683411;1;2;2;green
66;527;7,166504;1;4;4;green
66;528;7,666931;1;1;1;green
67;529;4,033264;1;3;3;green
67;530;4,61676;1;4;4;green
67;531;5,184265;1;2;2;green
67;532;5,733337;1;1;1;green
67;533;6,41687;1;3;3;green
67;534;6,949707;1;2;2;green
67;535;7,550598;1;4;4;green
67;536;8,116821;1;1;1;green
68;537;3,867065;1;2;2;blue
68;538;4,550049;1;3;3;blue
68;539;5,09967;1;1;1;blue
68;540;5,683044;1;4;4;blue
68;541;6,249634;1;3;3;blue
68;542;6,916321;1;1;1;blue
68;543;7,432739;1;2;2;blue
68;544;7,916443;1;4;4;blue
69;545;3,916443;1;2;2;blue
69;546;4,532898;1;3;3;blue
69;547;5,10022;1;1;1;blue
69;548;5,616333;1;4;4;blue
69;549;6,149963;1;3;3;blue
69;550;6,716309;1;1;1;blue
69;551;7,199707;1;2;2;blue
69;552;7,699707;1;4;4;blue
70;553;4,033508;1;2;2;blue
70;554;5,033142;1;3;3;blue
70;555;5,650269;1;1;1;blue
70;556;6,133301;1;4;4;blue
70;557;6,733154;1;3;3;blue
70;558;7,333313;1;1;1;blue
70;559;7,817505;1;2;2;blue
70;560;8,366699;1;4;4;blue
71;561;3,7677;1;2;2;blue
71;562;4,38385;1;3;3;blue
71;563;4,899658;1;1;1;blue
71;564;5,400085;1;4;4;blue
71;565;5,950012;1;3;3;blue
71;566;6,467041;1;1;1;blue
71;567;6,967285;1;2;2;blue
71;568;7,450195;1;4;4;blue
72;569;4,050842;1;3;3;green
72;570;4,599976;1;4;4;green
72;571;5,132813;1;2;2;green
72;572;5,733826;1;1;1;green
72;573;6,350098;1;3;3;green
72;574;7,032837;1;2;2;green
72;575;7,766357;1;4;4;green
72;576;8,367432;1;1;1;green
73;577;4,03241;1;3;3;green
73;578;4,549194;1;4;4;green
73;579;5,098938;1;2;2;green
73;580;5,732239;1;1;1;green
73;581;6,298828;1;3;3;green
73;582;7,082153;1;2;2;green
73;583;7,616028;1;4;4;green
73;584;8,231873;1;1;1;green
74;585;4,184021;1;2;2;blue
74;586;4,883423;0;3;4;blue
74;587;6,067017;1;1;1;blue
74;588;6,633423;1;4;4;blue
74;589;7,201599;1;3;3;blue
74;590;7,750916;1;1;1;blue
74;591;8,250427;1;2;2;blue
74;592;8,816772;1;4;4;blue
75;593;3,951111;1;2;2;yellow
75;594;4,53418;1;1;1;yellow
75;595;5,016785;1;4;4;yellow
75;596;5,450317;1;1;1;yellow
75;597;6,034485;1;3;3;yellow
75;598;6,899902;1;2;2;yellow
75;599;7,633484;1;4;4;yellow
75;600;8,58313;1;3;3;yellow
76;601;3,784119;1;2;2;blue
76;602;4,801392;1;3;3;blue
76;603;5,484802;1;1;1;blue
76;604;5,950256;1;4;4;blue
76;605;6,517395;1;3;3;blue
76;606;7,167053;1;1;1;blue
76;607;8,000305;1;2;2;blue
76;608;8,500183;1;4;4;blue
77;609;4,067261;1;3;3;green
77;610;4,600281;1;4;4;green
77;611;5,166809;1;2;2;green
77;612;5,667542;1;1;1;green
77;613;6,200684;1;3;3;green
77;614;6,900452;1;2;2;green
77;615;7,39978;1;4;4;green
77;616;7,966919;1;1;1;green
78;617;3,817932;1;2;2;blue
78;618;4,383057;1;3;3;blue
78;619;4,966858;1;1;1;blue
78;620;5,500122;1;4;4;blue
78;621;5,983032;1;3;3;blue
78;622;6,567383;1;1;1;blue
78;623;7,066467;1;2;2;blue
78;624;7,616455;1;4;4;blue
79;625;3,96759;1;2;2;blue
79;626;4,633423;1;3;3;blue
79;627;5,250977;1;1;1;blue
79;628;5,783264;1;4;4;blue
79;629;6,249939;1;3;3;blue
79;630;6,866516;1;1;1;blue
79;631;7,384277;1;2;2;blue
79;632;7,883484;1;4;4;blue
80;633;3,849854;1;2;2;blue
80;634;4,466614;1;3;3;blue
80;635;5,034119;1;1;1;blue
80;636;5,582947;1;4;4;blue
80;637;6,182983;1;3;3;blue
80;638;6,800476;1;1;1;blue
80;639;7,267761;1;2;2;blue
80;640;7,799988;1;4;4;blue
81;641;3,782898;1;2;2;blue
81;642;4,366821;1;3;3;blue
81;643;4,899902;1;1;1;blue
81;644;5,349548;1;4;4;blue
81;645;5,783447;1;3;3;blue
81;646;6,332886;1;1;1;blue
81;647;6,783325;1;2;2;blue
81;648;7,283813;1;4;4;blue
82;649;3,71582;1;4;4;yellow
82;650;4,232422;1;3;3;yellow
82;651;4,800049;1;1;1;yellow
82;652;5,300171;1;4;4;yellow
82;653;5,816467;1;3;3;yellow
82;654;6,549316;1;1;1;yellow
82;655;7,249268;1;4;4;yellow
82;656;7,982605;1;2;2;yellow
83;657;3,749756;1;4;4;yellow
83;658;4,333679;1;1;1;yellow
83;659;4,833557;1;3;3;yellow
83;660;5,36731;1;2;2;yellow
83;661;5,916443;1;4;4;yellow
83;662;6,734436;1;3;3;yellow
83;663;7,599609;1;1;1;yellow
83;664;8,150085;1;2;2;yellow
84;665;4,032898;0;3;4;green
84;666;4,516418;1;4;4;green
84;667;5,716431;1;2;2;green
84;668;6,949951;1;1;1;green
84;669;7,933411;1;3;3;green
84;670;8,600769;1;2;2;green
84;671;9,166565;1;4;4;green
84;672;9,700134;1;1;1;green
85;673;3,999878;1;2;2;blue
85;674;4,499695;1;3;3;blue
85;675;5,032837;1;1;1;blue
85;676;5,516235;1;4;4;blue
85;677;6,000732;1;3;3;blue
85;678;6,516785;1;1;1;blue
85;679;7,016052;1;2;2;blue
85;680;7,499695;1;4;4;blue
86;681;4,082886;1;3;3;green
86;682;4,617371;1;4;4;green
86;683;5,116272;1;2;2;green
86;684;5,600037;1;1;1;green
86;685;6,782959;1;3;3;green
86;686;7,333252;1;2;2;green
86;687;7,784241;1;4;4;green
86;688;8,300842;1;1;1;green
87;689;3,865601;1;2;2;blue
87;690;4,866699;1;3;3;blue
87;691;5,448853;1;1;1;blue
87;692;6,4823;1;4;4;blue
87;693;7,133179;1;3;3;blue
87;694;8,082397;1;1;1;blue
87;695;8,598938;1;2;2;blue
87;696;9,065552;1;4;4;blue
88;697;3,916992;1;2;2;blue
88;698;4,600098;1;3;3;blue
88;699;5,149902;1;1;1;blue
88;700;5,783508;1;4;4;blue
88;701;5,81665;1;3;3;blue
88;702;8,150085;1;1;1;blue
88;703;8,766846;1;2;2;blue
88;704;9,501099;1;4;4;blue
89;705;4,282593;1;3;3;green
89;706;4,832214;1;4;4;green
89;707;5,548645;1;2;2;green
89;708;6,133301;1;1;1;green
89;709;7,232849;1;3;3;green
89;710;7,799744;1;2;2;green
89;711;8,299805;1;4;4;green
89;712;8,848816;1;1;1;green
90;713;4,100098;1;3;3;green
90;714;4,61731;0;4;3;green
90;715;5,084167;1;2;2;green
90;716;6,250061;1;1;1;green
90;717;7,083069;1;3;3;green
90;718;7,81665;1;2;2;green
90;719;8,266968;1;4;4;green
90;720;8,800293;1;1;1;green
91;721;4,13324;1;3;3;green
91;722;4,583069;1;4;4;green
91;723;5,067505;1;2;2;green
91;724;5,566406;1;1;1;green
91;725;6,316467;1;3;3;green
91;726;7,183044;1;2;2;green
91;727;7,650574;1;4;4;green
91;728;8,199829;1;1;1;green
92;729;4,000122;1;2;2;blue
92;730;4,633118;1;3;3;blue
92;731;5,233521;1;1;1;blue
92;732;5,767517;1;4;4;blue
92;733;6,266907;1;3;3;blue
92;734;6,834106;1;1;1;blue
92;735;7,316345;1;2;2;blue
92;736;7,766602;1;4;4;blue
93;737;4,200562;1;2;2;yellow
93;738;4,816833;1;1;1;yellow
93;739;5,533752;1;3;3;yellow
93;740;6,116516;1;4;4;yellow
93;741;6,667358;1;2;2;yellow
93;742;7,182861;1;4;4;yellow
93;743;8,116333;1;1;1;yellow
93;744;8,633179;1;2;2;yellow
94;745;3,949646;1;2;2;blue
94;746;4,699829;1;3;3;blue
94;747;5,317505;1;1;1;blue
94;748;5,88324;1;4;4;blue
94;749;6,367065;1;3;3;blue
94;750;6,96698;1;1;1;blue
94;751;7,583252;1;2;2;blue
94;752;8,200073;0;4;3;blue
95;753;4,116394;0;2;1;yellow
95;754;7,467224;1;1;1;yellow
95;755;8,049744;1;3;3;yellow
95;756;8,566223;1;4;4;yellow
95;757;9,084229;1;2;2;yellow
95;758;9,549744;1;4;4;yellow
95;759;10,13397;1;1;1;yellow
95;760;10,61664;1;2;2;yellow
96;761;4,249634;1;2;2;blue
96;762;4,90033;1;3;3;blue
96;763;5,783325;1;1;1;blue
96;764;6,366516;1;4;4;blue
96;765;6,884216;1;3;3;blue
96;766;7,466309;1;1;1;blue
96;767;8,000671;1;2;2;blue
96;768;8,599609;1;4;4;blue
97;769;4,36731;1;3;3;green
97;770;4,850281;1;4;4;green
97;771;5,433533;1;2;2;green
97;772;5,967163;1;1;1;green
97;773;6,667603;1;3;3;green
97;774;7,250427;1;2;2;green
