BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;301;5,332611;1;3;3;blue
38;302;5,616119;1;1;1;blue
38;303;5,899506;1;2;2;blue
38;304;6,149689;1;4;4;blue
39;305;3,799683;1;2;2;blue
39;306;4,083099;1;3;3;blue
39;307;4,332855;1;1;1;blue
39;308;5,366852;1;4;4;blue
39;309;5,600159;1;3;3;blue
39;310;6,066315;1;1;1;blue
39;311;6,40033;1;2;2;blue
39;312;6,633179;1;4;4;blue
40;313;5,150085;1;2;2;yellow
40;314;5,666718;1;4;4;yellow
40;315;6,066864;1;1;1;yellow
40;316;6,666718;1;3;3;yellow
40;317;6,966614;1;4;4;yellow
40;318;7,549988;1;2;2;yellow
40;319;9,083282;1;3;3;yellow
40;320;9,33316;1;1;1;yellow
41;321;4,36676;1;3;3;green
41;322;4,716614;1;4;4;green
41;323;5,666779;1;2;2;green
41;324;5,966553;1;1;1;green
41;325;6,44989;1;3;3;green
41;326;6,799835;1;2;2;green
41;327;7,033508;1;4;4;green
41;328;7,316895;1;1;1;green
42;329;4,299866;1;2;2;yellow
42;330;4,566284;1;3;3;yellow
42;331;4,816895;1;1;1;yellow
42;332;5,716217;1;4;4;yellow
42;333;5,96701;1;3;3;yellow
42;334;6,249542;1;1;1;yellow
42;335;6,549561;1;2;2;yellow
42;336;6,816284;1;4;4;yellow
43;337;4,150391;1;3;3;green
43;338;4,533325;1;4;4;green
43;339;5,133453;1;2;2;green
43;340;5,38327;1;1;1;green
43;341;5,933258;1;3;3;green
43;342;6,200439;1;2;2;green
43;343;6,500519;1;4;4;green
43;344;7,150299;1;1;1;green
44;345;4,349915;1;2;2;blue
44;346;4,616241;1;3;3;blue
44;347;4,899933;1;1;1;blue
44;348;5,249634;1;4;4;blue
44;349;5,549713;1;3;3;blue
44;350;5,883087;1;1;1;blue
44;351;6,166473;1;2;2;blue
44;352;6,416351;1;4;4;blue
45;353;3,833618;1;2;2;blue
45;354;4,099823;1;3;3;blue
45;355;4,350189;1;1;1;blue
45;356;5,150085;1;4;4;blue
45;357;5,416443;1;3;3;blue
45;358;5,666626;1;1;1;blue
45;359;5,967316;1;2;2;blue
45;360;6,233826;1;4;4;blue
46;361;4,099731;1;2;2;blue
46;362;4,365997;1;3;3;blue
46;363;4,599182;1;1;1;blue
46;364;4,883331;1;4;4;blue
46;365;5,116089;1;3;3;blue
46;366;5,332581;1;1;1;blue
46;367;5,632599;1;2;2;blue
46;368;5,816132;1;4;4;blue
47;369;4,983307;1;2;2;yellow
47;370;5,666382;1;1;1;yellow
47;371;7,400452;1;3;3;yellow
47;372;7,716644;1;4;4;yellow
47;373;8,233398;1;2;2;yellow
47;374;8,767181;1;4;4;yellow
47;375;9,55014;1;1;1;yellow
47;376;9,850433;1;2;2;yellow
48;377;4,199677;1;1;1;yellow
48;378;4,632843;1;3;3;yellow
48;379;4,966217;1;4;4;yellow
48;380;5,533081;1;2;2;yellow
48;381;5,849091;1;4;4;yellow
48;382;6,499207;1;1;1;yellow
48;383;7,016479;1;3;3;yellow
48;384;7,265991;1;2;2;yellow
49;385;4,400085;1;3;3;green
49;386;4,66745;1;4;4;green
49;387;6,817261;1;2;2;green
49;388;7,249939;1;1;1;green
49;389;7,716644;1;3;3;green
49;390;8,150574;1;2;2;green
49;391;8,417542;1;4;4;green
49;392;8,716461;1;1;1;green
50;393;4,333771;1;4;4;yellow
50;394;4,66687;1;1;1;yellow
50;395;5,200897;1;3;3;yellow
50;396;5,517334;1;2;2;yellow
50;397;5,833496;1;4;4;yellow
50;398;6,15033;1;3;3;yellow
50;399;6,667114;1;1;1;yellow
50;400;6,933411;1;2;2;yellow
51;401;4,350372;1;2;2;blue
51;402;4,633392;1;3;3;blue
51;403;4,933197;1;1;1;blue
51;404;5,833649;1;4;4;blue
51;405;6,116699;1;3;3;blue
51;406;6,38382;1;1;1;blue
51;407;6,700256;1;2;2;blue
51;408;6,96701;1;4;4;blue
52;409;4,016296;1;2;2;blue
52;410;4,299866;1;3;3;blue
52;411;4,566406;1;1;1;blue
52;412;4,883057;1;4;4;blue
52;413;5,166534;1;3;3;blue
52;414;5,483704;1;1;1;blue
52;415;5,766632;1;2;2;blue
52;416;6,016327;1;4;4;blue
53;417;4,016693;1;2;2;blue
53;418;4,300262;1;3;3;blue
53;419;4,550507;1;1;1;blue
53;420;4,833435;1;4;4;blue
53;421;5,067017;1;3;3;blue
53;422;5,399902;1;1;1;blue
53;423;5,666809;1;2;2;blue
53;424;5,933319;1;4;4;blue
54;425;3,85025;1;2;2;yellow
54;426;4,117096;1;3;3;yellow
54;427;4,416565;1;1;1;yellow
54;428;4,683319;1;4;4;yellow
54;429;4,916687;1;3;3;yellow
54;430;5,183502;1;1;1;yellow
54;431;5,500244;1;2;2;yellow
54;432;5,733307;1;4;4;yellow
55;433;3,81662;1;2;2;blue
55;434;4,166718;1;3;3;blue
55;435;4,417114;1;1;1;blue
55;436;4,716888;1;4;4;blue
55;437;4,966492;1;3;3;blue
55;438;5,216492;1;1;1;blue
55;439;5,517456;1;2;2;blue
55;440;5,717102;1;4;4;blue
56;441;4,199646;1;4;4;yellow
56;442;5,016785;1;1;1;yellow
56;443;5,532745;1;3;3;yellow
56;444;5,916656;1;2;2;yellow
56;445;6,516571;1;4;4;yellow
56;446;6,86673;1;3;3;yellow
56;447;7,549713;1;1;1;yellow
56;448;7,866089;1;2;2;yellow
57;449;3,883423;1;2;2;blue
57;450;4,150238;1;3;3;blue
57;451;4,467346;1;1;1;blue
57;452;4,749969;1;4;4;blue
57;453;5,016907;1;3;3;blue
57;454;5,300323;1;1;1;blue
57;455;5,583954;1;2;2;blue
57;456;5,833344;1;4;4;blue
58;457;3,733704;1;2;2;blue
58;458;4,017334;1;3;3;blue
58;459;4,283569;1;1;1;blue
58;460;4,566833;1;4;4;blue
58;461;4,833527;1;3;3;blue
58;462;5,083405;1;1;1;blue
58;463;5,383209;1;2;2;blue
58;464;5,616974;1;4;4;blue
59;465;4,566162;1;1;1;yellow
59;466;5,066589;1;3;3;yellow
59;467;5,349823;1;4;4;yellow
59;468;6,083527;1;2;2;yellow
59;469;6,882935;1;4;4;yellow
59;470;7,466736;1;1;1;yellow
59;471;8,06665;1;3;3;yellow
59;472;8,382904;1;2;2;yellow
60;473;3,683533;1;2;2;blue
60;474;3,983337;1;3;3;blue
60;475;4,283417;1;1;1;blue
60;476;4,616913;1;4;4;blue
60;477;4,883453;1;3;3;blue
60;478;5,183502;1;1;1;blue
60;479;5,483704;1;2;2;blue
60;480;5,733734;1;4;4;blue
61;481;4,133453;1;3;3;green
61;482;4,416382;1;4;4;green
61;483;5,182831;1;2;2;green
61;484;5,500031;1;1;1;green
61;485;5,86676;1;3;3;green
61;486;6,199982;1;2;2;green
61;487;6,499481;1;4;4;green
61;488;6,766327;1;1;1;green
62;489;3,783325;1;2;2;blue
62;490;4,033081;1;3;3;blue
62;491;4,333374;1;1;1;blue
62;492;4,616455;1;4;4;blue
62;493;4,867126;1;3;3;blue
62;494;5,116455;1;1;1;blue
62;495;5,432983;1;2;2;blue
62;496;5,633209;1;4;4;blue
63;497;3,733734;1;2;2;blue
63;498;4,017334;1;3;3;blue
63;499;4,283447;1;1;1;blue
63;500;4,583618;1;4;4;blue
63;501;4,833344;1;3;3;blue
63;502;5,133484;1;1;1;blue
63;503;5,433624;1;2;2;blue
63;504;5,68335;1;4;4;blue
64;505;3,850098;1;2;2;blue
64;506;4,116516;1;3;3;blue
64;507;4,416565;1;1;1;blue
64;508;4,700043;1;4;4;blue
64;509;4,966888;1;3;3;blue
64;510;5,250031;1;1;1;blue
64;511;5,550659;1;2;2;blue
64;512;5,800171;1;4;4;blue
65;513;4,116455;1;3;3;green
65;514;4,38327;1;4;4;green
65;515;4,866913;1;2;2;green
65;516;5,116272;1;1;1;green
65;517;5,633179;1;3;3;green
65;518;5,916718;1;2;2;green
65;519;6,199646;1;4;4;green
65;520;6,550049;1;1;1;green
66;521;4,466309;1;2;2;yellow
66;522;4,749725;1;3;3;yellow
66;523;5,01651;1;1;1;yellow
66;524;5,299622;1;4;4;yellow
66;525;5,533173;1;3;3;yellow
66;526;5,799927;1;1;1;yellow
66;527;6,100067;1;2;2;yellow
66;528;6,333344;1;4;4;yellow
67;529;5,350159;1;2;2;blue
67;530;5,866364;1;3;3;blue
67;531;6,232727;1;1;1;blue
67;532;6,716888;1;4;4;blue
67;533;6,966278;1;3;3;blue
67;534;7,216431;1;1;1;blue
67;535;8,116272;1;2;2;blue
67;536;8,399536;1;4;4;blue
68;537;3,683441;1;2;2;blue
68;538;3,94986;1;3;3;blue
68;539;4,233337;1;1;1;blue
68;540;4,483887;1;4;4;blue
68;541;4,733398;1;3;3;blue
68;542;4,967499;1;1;1;blue
68;543;5,233643;1;2;2;blue
68;544;5,416901;1;4;4;blue
69;545;3,950592;1;2;2;blue
69;546;4,300079;1;3;3;blue
69;547;4,550079;1;1;1;blue
69;548;5,449799;1;4;4;blue
69;549;5,700409;1;3;3;blue
69;550;5,999603;1;1;1;blue
69;551;6,300262;1;2;2;blue
69;552;6,533173;1;4;4;blue
70;553;4,033081;1;2;2;blue
70;554;4,499939;1;3;3;blue
70;555;4,799744;1;1;1;blue
70;556;5,050232;1;4;4;blue
70;557;5,350037;1;3;3;blue
70;558;5,599792;1;1;1;blue
70;559;5,933594;1;2;2;blue
70;560;6,150452;1;4;4;blue
71;561;3,999329;1;2;2;blue
71;562;4,299744;1;3;3;blue
71;563;4,550171;1;1;1;blue
71;564;4,849243;1;4;4;blue
71;565;5,06604;1;3;3;blue
71;566;5,299561;1;1;1;blue
71;567;5,599487;1;2;2;blue
71;568;5,799316;1;4;4;blue
72;569;4,283569;1;4;4;yellow
72;570;4,583252;1;3;3;yellow
72;571;4,933411;1;1;1;yellow
72;572;5,200256;1;4;4;yellow
72;573;5,633423;1;3;3;yellow
72;574;6,000305;1;1;1;yellow
72;575;6,833374;1;4;4;yellow
72;576;7,200378;1;2;2;yellow
73;577;4,249573;1;3;3;green
73;578;4,583496;1;4;4;green
73;579;4,966675;1;2;2;green
73;580;5,266418;1;1;1;green
73;581;5,799683;1;3;3;green
73;582;6,116455;1;2;2;green
73;583;6,383057;1;4;4;green
73;584;6,93335;1;1;1;green
74;585;4,699707;1;2;2;blue
74;586;4,965942;1;3;3;blue
74;587;5,233215;1;1;1;blue
74;588;5,516602;1;4;4;blue
74;589;5,749451;1;3;3;blue
74;590;5,999878;1;1;1;blue
74;591;6,282959;1;2;2;blue
74;592;6,516296;1;4;4;blue
75;593;3,750183;1;2;2;blue
75;594;4,066772;1;3;3;blue
75;595;4,316711;1;1;1;blue
75;596;4,617004;1;4;4;blue
75;597;4,83313;1;3;3;blue
75;598;5,08313;1;1;1;blue
75;599;5,350342;1;2;2;blue
75;600;5,550171;1;4;4;blue
76;601;3,950134;1;2;2;blue
76;602;4,517029;1;3;3;blue
76;603;5,14978;1;1;1;blue
76;604;5,399841;1;4;4;blue
76;605;5,649902;1;3;3;blue
76;606;5,883301;1;1;1;blue
76;607;6,183167;1;2;2;blue
76;608;6,399963;1;4;4;blue
77;609;3,800232;1;2;2;blue
77;610;4,166687;1;3;3;blue
77;611;4,416687;1;1;1;blue
77;612;4,683044;1;4;4;blue
77;613;4,933289;1;3;3;blue
77;614;5,18335;1;1;1;blue
77;615;5,450073;1;2;2;blue
77;616;5,682922;1;4;4;blue
78;617;3,650146;1;2;2;blue
78;618;3,950073;1;3;3;blue
78;619;4,233582;1;1;1;blue
78;620;4,533386;1;4;4;blue
78;621;4,800232;1;3;3;blue
78;622;5,133423;1;1;1;blue
78;623;6,016785;0;2;4;blue
78;624;7,018005;1;4;4;blue
79;625;4,265442;1;3;3;green
79;626;4,515381;1;4;4;green
79;627;5,248657;1;2;2;green
79;628;5,532104;1;1;1;green
79;629;6,415466;1;3;3;green
79;630;6,716187;1;2;2;green
79;631;6,965942;1;4;4;green
79;632;7,299194;1;1;1;green
80;633;4,316528;1;4;4;yellow
80;634;4,683289;1;1;1;yellow
80;635;5,349304;1;3;3;yellow
80;636;5,716492;1;2;2;yellow
80;637;6,016968;1;4;4;yellow
80;638;6,349854;1;3;3;yellow
80;639;6,849609;1;1;1;yellow
80;640;7,133484;1;2;2;yellow
81;641;4,116638;1;3;3;green
81;642;4,499573;1;4;4;green
81;643;5,849426;1;2;2;green
81;644;6,232605;1;1;1;green
81;645;6,566101;1;3;3;green
81;646;6,916199;1;2;2;green
81;647;7,382568;1;4;4;green
81;648;7,682861;1;1;1;green
82;649;4,83313;1;3;3;green
82;650;5,216309;1;4;4;green
82;651;5,566467;1;2;2;green
82;652;5,849365;1;1;1;green
82;653;6,53302;1;3;3;green
82;654;6,933167;1;2;2;green
82;655;7,466492;1;4;4;green
82;656;7,733398;1;1;1;green
83;657;4,916321;1;1;1;yellow
83;658;5,900024;1;3;3;yellow
83;659;6,266418;1;4;4;yellow
83;660;6,766724;1;2;2;yellow
83;661;7,149536;1;4;4;yellow
83;662;7,699829;0;1;3;yellow
83;663;8,966675;1;3;3;yellow
83;664;9,28302;1;2;2;yellow
84;665;4,150208;1;3;3;green
84;666;4,416992;1;4;4;green
84;667;4,883301;1;2;2;green
84;668;5,816528;0;1;3;green
84;669;7,683594;1;3;3;green
84;670;8,083496;1;2;2;green
84;671;8,482971;1;4;4;green
84;672;8,816711;1;1;1;green
85;673;4,017029;1;2;2;blue
85;674;4,316711;1;3;3;blue
85;675;4,566711;1;1;1;blue
85;676;4,849854;1;4;4;blue
85;677;5,083252;1;3;3;blue
85;678;5,333557;1;1;1;blue
85;679;5,632996;1;2;2;blue
85;680;5,833008;1;4;4;blue
86;681;4,116821;1;3;3;green
86;682;4,450134;1;4;4;green
86;683;4,867126;1;2;2;green
86;684;5,216858;1;1;1;green
86;685;6,967102;1;3;3;green
86;686;7,466675;1;2;2;green
86;687;7,733582;1;4;4;green
86;688;8,067078;1;1;1;green
87;689;4,583069;1;2;2;blue
87;690;5,08313;1;3;3;blue
87;691;5,399597;1;1;1;blue
87;692;5,666138;1;4;4;blue
87;693;5,933044;1;3;3;blue
87;694;6,233215;1;1;1;blue
87;695;6,549377;1;2;2;blue
87;696;6,832886;1;4;4;blue
88;697;4,716675;1;3;3;green
88;698;5,000183;1;4;4;green
88;699;5,41687;1;2;2;green
88;700;5,716614;1;1;1;green
88;701;6,316528;1;3;3;green
88;702;6,650391;1;2;2;green
88;703;6,899902;1;4;4;green
88;704;7,183044;1;1;1;green
89;705;4,083862;1;3;3;green
89;706;4,367004;1;4;4;green
89;707;5,333801;1;2;2;green
89;708;5,633789;1;1;1;green
89;709;6,533997;1;3;3;green
89;710;7,317627;1;2;2;green
89;711;7,567017;1;4;4;green
89;712;7,91687;1;1;1;green
90;713;4,616943;1;2;2;yellow
90;714;4,96698;1;1;1;yellow
90;715;5,333618;1;4;4;yellow
90;716;5,883545;1;1;1;yellow
90;717;6,61676;1;3;3;yellow
90;718;6,933716;1;2;2;yellow
90;719;7,566833;1;4;4;yellow
90;720;7,800293;1;3;3;yellow
91;721;4,299561;1;1;1;yellow
91;722;4,666382;1;2;2;yellow
91;723;4,966187;1;4;4;yellow
91;724;5,616455;1;1;1;yellow
91;725;6,249695;1;3;3;yellow
91;726;6,600342;1;4;4;yellow
91;727;7,366333;1;2;2;yellow
91;728;7,71637;1;3;3;yellow
92;729;4,066895;1;3;3;green
92;730;4,366455;1;4;4;green
92;731;4,816467;1;2;2;green
92;732;5,200073;1;1;1;green
92;733;5,649902;1;3;3;green
92;734;5,933228;1;2;2;green
92;735;6,199829;1;4;4;green
92;736;6,51709;1;1;1;green
93;737;5,332581;1;2;2;yellow
93;738;5,649353;1;1;1;yellow
93;739;6,166138;1;3;3;yellow
93;740;6,432739;1;4;4;yellow
93;741;7,032593;1;2;2;yellow
93;742;7,366272;1;4;4;yellow
93;743;8,133423;1;1;1;yellow
93;744;8,399841;1;2;2;yellow
94;745;4,916077;1;2;2;blue
94;746;5,232849;1;3;3;blue
94;747;5,516418;1;1;1;blue
94;748;5,782898;1;4;4;blue
94;749;6,049744;1;3;3;blue
94;750;6,333557;1;1;1;blue
94;751;6,64978;1;2;2;blue
94;752;6,866333;1;4;4;blue
95;753;4,650024;1;1;1;yellow
95;754;4,999939;1;2;2;yellow
95;755;5,399902;1;4;4;yellow
95;756;6,033386;1;1;1;yellow
95;757;6,783447;1;3;3;yellow
95;758;7,100037;1;4;4;yellow
95;759;7,833862;1;2;2;yellow
95;760;8,133728;1;3;3;yellow
96;761;4,199951;1;2;2;blue
96;762;5,082947;1;3;3;blue
96;763;5,649292;1;1;1;blue
96;764;5,932556;1;4;4;blue
96;765;6,199646;1;3;3;blue
96;766;6,482605;1;1;1;blue
96;767;6,815918;1;2;2;blue
96;768;7,116089;1;4;4;blue
97;769;4,067017;1;2;2;blue
97;770;4,366821;1;3;3;blue
97;771;4,633423;1;1;1;blue
97;772;4,94989;1;4;4;blue
97;773;5,233765;1;3;3;blue
