BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;438;6,616333;1;1;1;blue
55;439;7,133057;1;2;2;blue
55;440;7,633118;1;4;4;blue
56;441;3,83313;1;4;4;yellow
56;442;4,333191;1;1;1;yellow
56;443;4,983276;1;3;3;yellow
56;444;5,533325;1;2;2;yellow
56;445;5,983887;1;4;4;yellow
56;446;6,516541;1;3;3;yellow
56;447;7,033386;1;1;1;yellow
56;448;7,516602;1;2;2;yellow
57;449;3,749756;1;2;2;blue
57;450;4,283386;1;3;3;blue
57;451;5,033691;1;1;1;blue
57;452;5,549927;1;4;4;blue
57;453;6,166809;1;3;3;blue
57;454;6,716614;1;1;1;blue
57;455;7,19989;1;2;2;blue
57;456;8,116577;1;4;4;blue
58;457;3,633667;1;2;2;blue
58;458;4,150452;1;3;3;blue
58;459;4,699951;1;1;1;blue
58;460;5,400085;1;4;4;blue
58;461;6,100037;1;3;3;blue
58;462;6,649719;1;1;1;blue
58;463;7,083252;1;2;2;blue
58;464;7,833313;1;4;4;blue
59;465;3,783081;1;1;1;yellow
59;466;4,599976;1;3;3;yellow
59;467;5,083252;1;4;4;yellow
59;468;5,633301;1;2;2;yellow
59;469;6,233521;1;4;4;yellow
59;470;6,733582;1;1;1;yellow
59;471;7,866638;1;3;3;yellow
59;472;8,416321;1;2;2;yellow
60;473;3,966858;1;2;2;blue
60;474;4,667175;1;3;3;blue
60;475;5,233643;1;1;1;blue
60;476;5,717041;1;4;4;blue
60;477;6,183655;1;3;3;blue
60;478;6,783752;1;1;1;blue
60;479;7,233643;1;2;2;blue
60;480;7,750549;1;4;4;blue
61;481;4,066467;1;3;3;green
61;482;4,433289;1;4;4;green
61;483;4,916382;1;2;2;green
61;484;5,416443;1;1;1;green
61;485;6,233521;1;3;3;green
61;486;6,699585;1;2;2;green
61;487;7,149658;1;4;4;green
61;488;7,682922;1;1;1;green
62;489;3,733398;1;2;2;blue
62;490;4,299683;1;3;3;blue
62;491;4,833618;1;1;1;blue
62;492;5,399902;1;4;4;blue
62;493;5,933716;1;3;3;blue
62;494;6,500061;1;1;1;blue
62;495;6,916748;1;2;2;blue
62;496;7,500183;1;4;4;blue
63;497;3,699524;1;2;2;blue
63;498;4,316528;1;3;3;blue
63;499;5,083191;1;1;1;blue
63;500;5,616577;1;4;4;blue
63;501;6,133606;1;3;3;blue
63;502;6,699707;1;1;1;blue
63;503;7,249817;1;2;2;blue
63;504;7,783142;1;4;4;blue
64;505;3,649902;1;2;2;blue
64;506;4,150269;1;3;3;blue
64;507;5,200684;1;1;1;blue
64;508;5,700134;1;4;4;blue
64;509;6,149963;1;3;3;blue
64;510;6,683228;1;1;1;blue
64;511;7,233643;1;2;2;blue
64;512;7,683472;1;4;4;blue
65;513;3,866394;1;3;3;green
65;514;4,316528;1;4;4;green
65;515;4,766357;1;2;2;green
65;516;5,349854;1;1;1;green
65;517;5,899475;1;3;3;green
65;518;6,466431;1;2;2;green
65;519;6,949951;1;4;4;green
65;520;7,366699;1;1;1;green
66;521;3,750549;1;2;2;yellow
66;522;4,249878;1;3;3;yellow
66;523;4,782959;1;1;1;yellow
66;524;5,282959;1;4;4;yellow
66;525;5,782959;1;3;3;yellow
66;526;6,499634;1;1;1;yellow
66;527;6,999756;1;2;2;yellow
66;528;7,549561;1;4;4;yellow
67;529;3,667114;1;2;2;blue
67;530;4,23407;1;3;3;blue
67;531;4,933594;1;1;1;blue
67;532;5,416809;1;4;4;blue
67;533;5,834045;1;3;3;blue
67;534;6,383301;1;1;1;blue
67;535;6,867004;1;2;2;blue
67;536;7,36676;1;4;4;blue
68;537;3,650085;1;2;2;blue
68;538;4,283325;1;3;3;blue
68;539;5,066711;1;1;1;blue
68;540;5,566711;1;4;4;blue
68;541;6,251099;1;3;3;blue
68;542;7,017273;1;1;1;blue
68;543;7,466797;1;2;2;blue
68;544;7,916565;1;4;4;blue
69;545;3,700195;1;2;2;blue
69;546;4,35022;1;3;3;blue
69;547;4,983337;1;1;1;blue
69;548;5,483948;1;4;4;blue
69;549;6,016907;1;3;3;blue
69;550;6,567017;1;1;1;blue
69;551;7,050049;1;2;2;blue
69;552;7,516846;1;4;4;blue
70;553;3,666565;1;2;2;blue
70;554;4,43335;1;3;3;blue
70;555;5,016907;1;1;1;blue
70;556;5,466553;1;4;4;blue
70;557;6,000183;1;3;3;blue
70;558;6,716431;1;1;1;blue
70;559;7,150574;1;2;2;blue
70;560;7,849915;1;4;4;blue
71;561;3,650024;1;2;2;blue
71;562;4,199768;1;3;3;blue
71;563;4,783264;1;1;1;blue
71;564;5,26709;1;4;4;blue
71;565;5,799927;1;3;3;blue
71;566;6,367004;1;1;1;blue
71;567;6,833191;1;2;2;blue
71;568;7,283203;1;4;4;blue
72;569;3,816711;1;4;4;yellow
72;570;4,416931;1;3;3;yellow
72;571;5,049866;1;1;1;yellow
72;572;5,64978;1;4;4;yellow
72;573;6,216553;1;3;3;yellow
72;574;6,883057;1;1;1;yellow
72;575;7,333313;1;4;4;yellow
72;576;8,150452;1;2;2;yellow
73;577;3,982788;1;3;3;green
73;578;4,382935;1;4;4;green
73;579;4,849548;1;2;2;green
73;580;5,316589;1;1;1;green
73;581;5,899414;1;3;3;green
73;582;6,332703;1;2;2;green
73;583;6,749756;1;4;4;green
73;584;7,233215;1;1;1;green
74;585;3,849609;1;2;2;blue
74;586;4,399475;1;3;3;blue
74;587;4,933472;1;1;1;blue
74;588;5,433716;1;4;4;blue
74;589;5,983459;1;3;3;blue
74;590;6,683105;1;1;1;blue
74;591;7,333374;1;2;2;blue
74;592;7,899536;1;4;4;blue
75;593;3,749878;1;2;2;blue
75;594;4,43396;1;3;3;blue
75;595;5,216736;1;1;1;blue
75;596;6,017151;1;4;4;blue
75;597;6,516724;1;3;3;blue
75;598;7,166931;1;1;1;blue
75;599;7,733643;1;2;2;blue
75;600;8,383423;1;4;4;blue
76;601;3,766479;1;2;2;blue
76;602;4,43335;1;3;3;blue
76;603;4,999878;1;1;1;blue
76;604;5,466797;1;4;4;blue
76;605;5,950623;1;3;3;blue
76;606;6,566528;1;1;1;blue
76;607;7,000305;1;2;2;blue
76;608;7,533386;1;4;4;blue
77;609;3,649719;1;2;2;blue
77;610;4,133118;1;3;3;blue
77;611;4,749878;1;1;1;blue
77;612;5,300293;1;4;4;blue
77;613;5,83313;1;3;3;blue
77;614;6,382996;1;1;1;blue
77;615;6,833252;1;2;2;blue
77;616;7,366516;1;4;4;blue
78;617;3,699707;1;2;2;blue
78;618;4,233215;1;3;3;blue
78;619;4,88324;1;1;1;blue
78;620;5,416565;1;4;4;blue
78;621;5,949707;1;3;3;blue
78;622;6,466858;1;1;1;blue
78;623;6,983215;1;2;2;blue
78;624;7,449951;1;4;4;blue
79;625;4,116455;1;3;3;green
79;626;4,566895;1;4;4;green
79;627;4,966614;1;2;2;green
79;628;5,516541;1;1;1;green
79;629;6,250549;1;3;3;green
79;630;6,766602;1;2;2;green
79;631;7,633301;1;4;4;green
79;632;8,183167;1;1;1;green
80;633;3,950073;1;4;4;yellow
80;634;4,483643;1;1;1;yellow
80;635;5,250061;1;3;3;yellow
80;636;5,816589;1;2;2;yellow
80;637;6,26709;1;4;4;yellow
80;638;6,800354;1;3;3;yellow
80;639;7,350159;1;1;1;yellow
80;640;7,734192;1;2;2;yellow
81;641;3,749634;1;3;3;green
81;642;4,265686;1;4;4;green
81;643;4,949768;1;2;2;green
81;644;5,515869;1;1;1;green
81;645;6,08252;1;3;3;green
81;646;6,565735;1;2;2;green
81;647;7,099182;1;4;4;green
81;648;7,615784;1;1;1;green
82;649;4,049927;1;3;3;green
82;650;4,466553;1;4;4;green
82;651;5,066528;1;2;2;green
82;652;5,583374;1;1;1;green
82;653;6,183533;1;3;3;green
82;654;6,716675;1;2;2;green
82;655;7,166992;1;4;4;green
82;656;7,766663;1;1;1;green
83;657;3,950012;1;1;1;yellow
83;658;4,633057;1;3;3;yellow
83;659;5,06665;1;4;4;yellow
83;660;5,866516;1;2;2;yellow
83;661;6,43335;1;4;4;yellow
83;662;7,05011;1;1;1;yellow
83;663;8,500183;1;3;3;yellow
83;664;9,066711;1;2;2;yellow
84;665;3,799988;1;3;3;green
84;666;4,299744;1;4;4;green
84;667;4,800476;1;2;2;green
84;668;5,366333;1;1;1;green
84;669;5,917175;1;3;3;green
84;670;6,366516;1;2;2;green
84;671;6,850403;1;4;4;green
84;672;7,416565;1;1;1;green
85;673;3,816711;1;2;2;blue
85;674;4,267212;1;3;3;blue
85;675;4,866821;1;1;1;blue
85;676;5,483032;1;4;4;blue
85;677;6,033447;1;3;3;blue
85;678;6,666626;1;1;1;blue
85;679;7,150085;1;2;2;blue
85;680;7,766602;1;4;4;blue
86;681;3,950012;1;3;3;green
86;682;4,36676;1;4;4;green
86;683;4,849976;1;2;2;green
86;684;5,516663;0;1;2;green
86;685;6,749878;1;3;3;green
86;686;7,466553;1;2;2;green
86;687;7,966736;1;4;4;green
86;688;8,483276;1;1;1;green
87;689;3,883423;1;2;2;blue
87;690;4,383606;1;3;3;blue
87;691;4,950012;1;1;1;blue
87;692;5,666443;1;4;4;blue
87;693;6,200134;1;3;3;blue
87;694;6,783142;1;1;1;blue
87;695;7,266541;1;2;2;blue
87;696;7,766663;1;4;4;blue
88;697;3,950195;1;3;3;green
88;698;4,383179;1;4;4;green
88;699;4,833252;1;2;2;green
88;700;5,383301;1;1;1;green
88;701;5,933411;1;3;3;green
88;702;6,4505;1;2;2;green
88;703;6,90033;1;4;4;green
88;704;7,449951;1;1;1;green
89;705;3,916565;1;3;3;green
89;706;4,349792;1;4;4;green
89;707;4,850037;1;2;2;green
89;708;5,366821;1;1;1;green
89;709;6,216553;1;3;3;green
89;710;6,767029;1;2;2;green
89;711;7,200256;1;4;4;green
89;712;7,783081;1;1;1;green
90;713;3,816772;1;2;2;yellow
90;714;4,450012;1;1;1;yellow
90;715;5,033447;1;4;4;yellow
90;716;5,616638;1;1;1;yellow
90;717;6,183289;1;3;3;yellow
90;718;6,633301;1;2;2;yellow
90;719;7,150146;1;4;4;yellow
90;720;7,71759;1;3;3;yellow
91;721;4,049377;1;1;1;yellow
91;722;4,765808;1;2;2;yellow
91;723;5,232605;1;4;4;yellow
91;724;5,866089;1;1;1;yellow
91;725;6,449097;1;3;3;yellow
91;726;6,949219;1;4;4;yellow
91;727;7,515869;1;2;2;yellow
91;728;8,065979;1;3;3;yellow
92;729;3,950134;1;3;3;green
92;730;4,649902;1;4;4;green
92;731;5,233154;1;2;2;green
92;732;5,799927;1;1;1;green
92;733;6,499878;1;3;3;green
92;734;7,099792;1;2;2;green
92;735;7,516296;1;4;4;green
92;736;8,399902;1;1;1;green
93;737;3,766663;1;2;2;yellow
93;738;4,516663;1;1;1;yellow
93;739;5,066772;1;3;3;yellow
93;740;5,549805;1;4;4;yellow
93;741;6,150024;1;2;2;yellow
93;742;6,733459;1;4;4;yellow
93;743;7,300293;1;1;1;yellow
93;744;7,849792;1;2;2;yellow
94;745;3,71698;1;2;2;blue
94;746;4,333435;1;3;3;blue
94;747;4,933472;1;1;1;blue
94;748;5,483398;1;4;4;blue
94;749;5,983398;1;3;3;blue
94;750;6,500122;1;1;1;blue
94;751;6,949951;1;2;2;blue
94;752;7,500061;1;4;4;blue
95;753;3,950256;1;1;1;yellow
95;754;4,416748;1;2;2;yellow
95;755;5,199951;1;4;4;yellow
95;756;5,850647;1;1;1;yellow
95;757;6,583374;1;3;3;yellow
95;758;7,200073;1;4;4;yellow
95;759;7,733765;1;2;2;yellow
95;760;8,366516;1;3;3;yellow
96;761;3,733765;1;2;2;blue
96;762;4,400269;1;3;3;blue
96;763;5,349976;1;1;1;blue
96;764;5,83374;1;4;4;blue
96;765;6,300964;1;3;3;blue
96;766;7,416687;1;1;1;blue
96;767;8,283813;1;2;2;blue
96;768;8,749939;1;4;4;blue
97;769;3,766724;1;2;2;blue
97;770;4,38324;1;3;3;blue
97;771;5,316833;1;1;1;blue
97;772;5,766663;1;4;4;blue
97;773;6,266541;1;3;3;blue
