BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,61676;1;1;1;green
98;777;4,366699;1;2;2;blue
98;778;5,049988;1;3;3;blue
98;779;5,533386;1;1;1;blue
98;780;6,049927;1;4;4;blue
98;781;6,833496;1;3;3;blue
98;782;7,400085;1;1;1;blue
98;783;7,916504;1;2;2;blue
98;784;8,383362;1;4;4;blue
99;785;4,083374;1;1;1;yellow
99;786;4,716614;1;2;2;yellow
99;787;5,216614;1;4;4;yellow
99;788;5,816589;1;1;1;yellow
99;789;6,766418;1;3;3;yellow
99;790;7,566528;1;4;4;yellow
99;791;8,149963;1;2;2;yellow
99;792;8,916443;0;3;1;yellow
100;793;4,833496;1;2;2;blue
100;794;5,466797;1;3;3;blue
100;795;5,96698;1;1;1;blue
100;796;6,483521;1;4;4;blue
100;797;7,833557;1;3;3;blue
100;798;8,950012;1;1;1;blue
100;799;9,467102;1;2;2;blue
100;800;9,883484;1;4;4;blue
101;801;4,500061;1;2;2;blue
101;802;5,549988;1;3;3;blue
101;803;6,13324;1;1;1;blue
101;804;6,633362;1;4;4;blue
101;805;7,533447;1;3;3;blue
101;806;8,166382;1;1;1;blue
101;807;8,63324;1;2;2;blue
101;808;9,100098;1;4;4;blue
102;809;4,183105;1;2;2;blue
102;810;4,899841;1;3;3;blue
102;811;5,433228;1;1;1;blue
102;812;5,933228;1;4;4;blue
102;813;7,283142;1;3;3;blue
102;814;7,983093;1;1;1;blue
102;815;8,666199;1;2;2;blue
102;816;9,749939;1;4;4;blue
103;817;4,549805;1;4;4;yellow
103;818;5,133301;1;3;3;yellow
103;819;5,733276;1;1;1;yellow
103;820;6,450073;1;4;4;yellow
103;821;7,099976;1;3;3;yellow
103;822;7,733032;1;1;1;yellow
103;823;8,366333;1;4;4;yellow
103;824;9,333008;1;2;2;yellow
104;825;4,266602;1;2;2;blue
104;826;4,883301;1;3;3;blue
104;827;5,43335;1;1;1;blue
104;828;5,933472;1;4;4;blue
104;829;6,733398;1;3;3;blue
104;830;7,416748;1;1;1;blue
104;831;8,050171;1;2;2;blue
104;832;8,56665;1;4;4;blue
105;833;4,433838;1;3;3;green
105;834;4,966797;1;4;4;green
105;835;5,550049;1;2;2;green
105;836;6,083374;1;1;1;green
105;837;7,450073;1;3;3;green
105;838;8,033447;1;2;2;green
105;839;8,516724;1;4;4;green
105;840;9,000244;1;1;1;green
106;841;4,499756;1;3;3;green
106;842;5,083252;1;4;4;green
106;843;5,799927;1;2;2;green
106;844;6,366333;1;1;1;green
106;845;7,533569;1;3;3;green
106;846;8,433105;1;2;2;green
106;847;8,949707;1;4;4;green
106;848;9,433105;1;1;1;green
107;849;4,366699;1;2;2;blue
107;850;5,06665;1;3;3;blue
107;851;5,533447;1;1;1;blue
107;852;6,033203;1;4;4;blue
107;853;7;1;3;3;blue
107;854;8,083374;1;1;1;blue
107;855;8,633423;1;2;2;blue
107;856;9,050171;1;4;4;blue
108;857;4,299805;1;2;2;blue
108;858;4,933228;1;3;3;blue
108;859;5,450195;1;1;1;blue
108;860;5,966553;1;4;4;blue
108;861;6,782959;1;3;3;blue
108;862;7,382935;1;1;1;blue
108;863;7,949951;1;2;2;blue
108;864;8,416504;1;4;4;blue
109;865;4,299927;1;2;2;blue
109;866;4,93335;1;3;3;blue
109;867;5,43335;1;1;1;blue
109;868;5,916626;1;4;4;blue
109;869;7,18335;1;3;3;blue
109;870;7,766602;1;1;1;blue
109;871;8,300171;1;2;2;blue
109;872;8,749756;1;4;4;blue
110;873;4,733643;1;2;2;yellow
110;874;5,300293;1;1;1;yellow
110;875;5,833618;1;4;4;yellow
110;876;7,116821;0;1;2;yellow
110;877;9,116699;1;3;3;yellow
110;878;9,966919;1;2;2;yellow
110;879;10,40015;1;4;4;yellow
110;880;11,56677;1;3;3;yellow
111;881;4,583374;1;3;3;green
111;882;5,150024;1;4;4;green
111;883;5,816772;1;2;2;green
111;884;6,366699;1;1;1;green
111;885;7,399902;1;3;3;green
111;886;8,033325;1;2;2;green
111;887;8,516846;1;4;4;green
111;888;9,050049;1;1;1;green
112;889;4,466675;1;1;1;yellow
112;890;5,199707;1;3;3;yellow
112;891;5,766602;1;4;4;yellow
112;892;6,699829;1;2;2;yellow
112;893;7,366821;1;4;4;yellow
112;894;8,133179;1;1;1;yellow
112;895;9,06665;1;3;3;yellow
112;896;9,699829;1;2;2;yellow
113;897;4,400269;1;2;2;yellow
113;898;4,950073;1;4;4;yellow
113;899;5,800415;1;1;1;yellow
113;900;6,650024;1;3;3;yellow
113;901;7,333374;1;4;4;yellow
113;902;8,150146;1;2;2;yellow
113;903;8,750122;1;3;3;yellow
113;904;9,18335;1;1;1;yellow
114;905;4,150024;1;2;2;blue
114;906;4,800049;1;3;3;blue
114;907;5,383301;1;1;1;blue
114;908;5,983398;1;4;4;blue
114;909;7,283447;1;3;3;blue
114;910;8,050049;1;1;1;blue
114;911;8,68335;1;2;2;blue
114;912;9,233398;1;4;4;blue
115;913;4,283203;1;2;2;blue
115;914;5,233276;1;3;3;blue
115;915;5,833374;1;1;1;blue
115;916;6,400024;1;4;4;blue
115;917;7,216553;1;3;3;blue
115;918;7,866577;1;1;1;blue
115;919;8,383301;1;2;2;blue
115;920;8,883179;1;4;4;blue
116;921;4,566772;1;3;3;green
116;922;5,099976;1;4;4;green
116;923;5,633423;1;2;2;green
116;924;6,10022;1;1;1;green
116;925;7,466797;1;3;3;green
116;926;7,983521;1;2;2;green
116;927;8,483521;1;4;4;green
116;928;8,916748;1;1;1;green
117;929;4,833374;1;2;2;yellow
117;930;5,366821;1;4;4;yellow
117;931;5,949951;1;1;1;yellow
117;932;7;1;3;3;yellow
117;933;7,766724;1;4;4;yellow
117;934;8,566528;1;2;2;yellow
117;935;9,233398;1;3;3;yellow
117;936;9,733643;1;1;1;yellow
118;937;4,632935;1;3;3;green
118;938;5,132935;1;4;4;green
118;939;5,682983;1;2;2;green
118;940;6,466309;1;1;1;green
118;941;7,532959;1;3;3;green
118;942;8,199707;1;2;2;green
118;943;8,649658;1;4;4;green
118;944;9,132935;1;1;1;green
119;945;4,150146;1;1;1;yellow
119;946;4,816772;1;3;3;yellow
119;947;5,416748;1;4;4;yellow
119;948;6,416748;1;2;2;yellow
119;949;6,983276;1;4;4;yellow
119;950;7,533447;1;1;1;yellow
119;951;8,283325;1;3;3;yellow
119;952;8,85022;1;2;2;yellow
120;953;4,099731;1;2;2;blue
120;954;4,733154;1;3;3;blue
120;955;5,216431;1;1;1;blue
120;956;5,716309;1;4;4;blue
120;957;6,583252;1;3;3;blue
120;958;7,166626;1;1;1;blue
120;959;7,666382;1;2;2;blue
120;960;8,166504;1;4;4;blue
