BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,216553;1;3;3;yellow
97;774;5,516418;1;1;1;yellow
97;775;6,149719;1;2;2;yellow
97;776;6,56665;1;4;4;yellow
98;777;4,050049;1;4;4;yellow
98;778;4,366577;1;1;1;yellow
98;779;4,683411;1;3;3;yellow
98;780;5,033447;1;2;2;yellow
98;781;5,416565;1;4;4;yellow
98;782;5,799805;1;3;3;yellow
98;783;6,116455;1;1;1;yellow
98;784;6,416809;1;2;2;yellow
99;785;3,716248;1;2;2;blue
99;786;3,96637;1;3;3;blue
99;787;4,266235;1;1;1;blue
99;788;4,549683;1;4;4;blue
99;789;4,899597;1;3;3;blue
99;790;5,266174;0;1;2;blue
99;791;6,199768;0;2;1;blue
99;792;7,166565;1;4;4;blue
100;793;3,949646;1;2;2;blue
100;794;4,39978;1;3;3;blue
100;795;4,949951;1;1;1;blue
100;796;5,316345;1;4;4;blue
100;797;5,582947;1;3;3;blue
100;798;5,966614;1;1;1;blue
100;799;6,23291;1;2;2;blue
100;800;6,582947;1;4;4;blue
101;801;3,683655;1;2;2;blue
101;802;3,900208;1;3;3;blue
101;803;4,166809;1;1;1;blue
101;804;4,399963;1;4;4;blue
101;805;4,716919;1;3;3;blue
101;806;5,083435;1;1;1;blue
101;807;5,33374;1;2;2;blue
101;808;5,600098;1;4;4;blue
102;809;3,566589;1;2;2;yellow
102;810;3,799866;1;3;3;yellow
102;811;4,049988;1;1;1;yellow
102;812;4,333191;1;4;4;yellow
102;813;4,616577;1;3;3;yellow
102;814;5,516663;1;1;1;yellow
102;815;6,099792;1;2;2;yellow
102;816;6,583191;1;4;4;yellow
103;817;3,833374;1;3;3;green
103;818;4,100159;1;4;4;green
103;819;4,433105;1;2;2;green
103;820;4,733887;1;1;1;green
103;821;5,183411;1;3;3;green
103;822;5,549988;1;2;2;green
103;823;5,933472;1;4;4;green
103;824;6,233459;1;1;1;green
104;825;3,800049;1;3;3;green
104;826;4,016418;1;4;4;green
104;827;4,333435;1;2;2;green
104;828;4,649719;1;1;1;green
104;829;5,299866;1;3;3;green
104;830;5,616455;1;2;2;green
104;831;5,983215;1;4;4;green
104;832;6,316528;1;1;1;green
105;833;3,800049;1;2;2;blue
105;834;4,083313;1;3;3;blue
105;835;4,366577;1;1;1;blue
105;836;4,649841;1;4;4;blue
105;837;5,266602;1;3;3;blue
105;838;5,633362;0;1;2;blue
105;839;6,333435;1;2;2;blue
105;840;6,749817;1;4;4;blue
106;841;3,833557;1;3;3;green
106;842;4,050171;1;4;4;green
106;843;4,333252;1;2;2;green
106;844;4,650146;1;1;1;green
106;845;5,18335;1;3;3;green
106;846;5,466736;1;2;2;green
106;847;5,833435;1;4;4;green
106;848;6,183411;1;1;1;green
107;849;3,69989;1;3;3;green
107;850;3,916565;1;4;4;green
107;851;4,199951;1;2;2;green
107;852;4,583435;1;1;1;green
107;853;5,100037;1;3;3;green
107;854;5,349976;1;2;2;green
107;855;5,716797;1;4;4;green
107;856;6,049866;1;1;1;green
108;857;3,76709;1;2;2;blue
108;858;4,03363;1;3;3;blue
108;859;4,266724;1;1;1;blue
108;860;4,60022;1;4;4;blue
108;861;4,883423;1;3;3;blue
108;862;5,249939;1;1;1;blue
108;863;5,633545;1;2;2;blue
108;864;5,933594;1;4;4;blue
109;865;3,716736;1;2;2;blue
109;866;3,966492;1;3;3;blue
109;867;4,233398;1;1;1;blue
109;868;4,517151;1;4;4;blue
109;869;4,783325;1;3;3;blue
109;870;5,133179;1;1;1;blue
109;871;5,466553;1;2;2;blue
109;872;5,799805;1;4;4;blue
110;873;3,649963;1;2;2;blue
110;874;3,88324;1;3;3;blue
110;875;4,200073;1;1;1;blue
110;876;4,533142;1;4;4;blue
110;877;4,799988;1;3;3;blue
110;878;5,149963;1;1;1;blue
110;879;5,416565;1;2;2;blue
110;880;5,699829;1;4;4;blue
111;881;3,766785;1;2;2;blue
111;882;4,06665;1;3;3;blue
111;883;4,316772;1;1;1;blue
111;884;4,60022;1;4;4;blue
111;885;4,983276;1;3;3;blue
111;886;5,300049;1;1;1;blue
111;887;5,666748;1;2;2;blue
111;888;6,000366;1;4;4;blue
112;889;3,766418;1;3;3;green
112;890;4,016296;1;4;4;green
112;891;4,283081;1;2;2;green
112;892;4,582947;1;1;1;green
112;893;5,166504;1;3;3;green
112;894;5,449524;1;2;2;green
112;895;5,816284;0;4;2;green
112;896;6,882935;1;1;1;green
113;897;3,766785;1;3;3;green
113;898;4,033325;1;4;4;green
113;899;4,350281;1;2;2;green
113;900;4,666565;1;1;1;green
113;901;5,216736;1;3;3;green
113;902;5,550537;1;2;2;green
113;903;6,016602;1;4;4;green
113;904;6,333374;1;1;1;green
114;905;3,999939;1;2;2;blue
114;906;4,299988;1;3;3;blue
114;907;4,516663;1;1;1;blue
114;908;4,83313;1;4;4;blue
114;909;5,216675;1;3;3;blue
114;910;5,716553;1;1;1;blue
114;911;6,099854;1;2;2;blue
114;912;6,433105;1;4;4;blue
115;913;3,783325;1;2;2;yellow
115;914;4,116882;1;1;1;yellow
115;915;4,633179;1;4;4;yellow
115;916;4,966797;1;1;1;yellow
115;917;5,383728;1;3;3;yellow
115;918;5,68335;1;2;2;yellow
115;919;6,083496;1;4;4;yellow
115;920;6,316711;0;3;1;yellow
116;921;3,749939;1;2;2;blue
116;922;4,016602;1;3;3;blue
116;923;4,266907;1;1;1;blue
116;924;4,616455;1;4;4;blue
116;925;5,000061;1;3;3;blue
116;926;5,299988;1;1;1;blue
116;927;5,600403;1;2;2;blue
116;928;5,900269;1;4;4;blue
117;929;3,749817;1;3;3;green
117;930;4,016357;1;4;4;green
117;931;4,366455;1;2;2;green
117;932;4,649719;1;1;1;green
117;933;5,266541;1;3;3;green
117;934;5,599548;1;2;2;green
117;935;5,98291;1;4;4;green
117;936;6,282959;1;1;1;green
118;937;3,716797;1;2;2;blue
118;938;3,983398;1;3;3;blue
118;939;4,233276;1;1;1;blue
118;940;4,566772;1;4;4;blue
118;941;4,933472;1;3;3;blue
118;942;5,250122;1;1;1;blue
118;943;5,60022;1;2;2;blue
118;944;5,916687;1;4;4;blue
119;945;3,650208;1;2;2;blue
119;946;3,883423;1;3;3;blue
119;947;4,100037;1;1;1;blue
119;948;4,366577;1;4;4;blue
119;949;4,633423;1;3;3;blue
119;950;4,916748;1;1;1;blue
119;951;5,216553;1;2;2;blue
119;952;5,649963;1;4;4;blue
120;953;3,649902;1;2;2;blue
120;954;3,86676;1;3;3;blue
120;955;4,099976;1;1;1;blue
120;956;4,366699;1;4;4;blue
120;957;4,616638;1;3;3;blue
120;958;4,866577;1;1;1;blue
120;959;5,200134;1;2;2;blue
120;960;5,649963;1;4;4;blue
121;961;3,549988;1;2;2;blue
121;962;3,783447;1;3;3;blue
121;963;4,033447;1;1;1;blue
121;964;4,783264;1;4;4;blue
121;965;5,333191;1;3;3;blue
121;966;5,86676;1;1;1;blue
121;967;6,18396;1;2;2;blue
121;968;6,583191;1;4;4;blue
122;969;3,633423;1;4;4;yellow
122;970;3,883423;1;3;3;yellow
122;971;4,183594;1;1;1;yellow
122;972;4,516724;1;4;4;yellow
122;973;4,816772;1;3;3;yellow
122;974;5,150146;1;1;1;yellow
122;975;5,61676;1;4;4;yellow
122;976;5,899963;1;2;2;yellow
123;977;3,633362;1;4;4;yellow
123;978;3,933289;1;1;1;yellow
123;979;4,233643;1;3;3;yellow
123;980;4,683411;1;2;2;yellow
123;981;5,166748;1;4;4;yellow
123;982;5,650208;1;3;3;yellow
123;983;6,05072;1;1;1;yellow
123;984;6,366699;1;2;2;yellow
124;985;3,716736;0;3;4;green
124;986;4,433533;1;4;4;green
124;987;4,850098;1;2;2;green
124;988;5,233398;1;1;1;green
124;989;5,650085;1;3;3;green
124;990;5,950073;1;2;2;green
124;991;6,249939;1;4;4;green
124;992;6,516541;1;1;1;green
125;993;3,666687;1;2;2;blue
125;994;3,916626;1;3;3;blue
125;995;4,150085;1;1;1;blue
125;996;4,433472;1;4;4;blue
125;997;4,700134;1;3;3;blue
125;998;4,983398;1;1;1;blue
125;999;5,266602;1;2;2;blue
125;1000;5,533447;1;4;4;blue
126;1001;3,716675;1;3;3;green
126;1002;3,966492;1;4;4;green
126;1003;4,316589;1;2;2;green
126;1004;4,599976;1;1;1;green
126;1005;5,166626;1;3;3;green
126;1006;5,483582;1;2;2;green
126;1007;5,866638;1;4;4;green
126;1008;6,200317;1;1;1;green
127;1009;3,066284;0;2;1;blue
127;1010;4,449524;0;3;1;blue
127;1011;5,266357;1;1;1;blue
127;1012;5,949585;1;4;4;blue
127;1013;6,299438;1;3;3;blue
127;1014;6,716187;1;1;1;blue
127;1015;7,299561;1;2;2;blue
127;1016;7,632935;1;4;4;blue
128;1017;3,833374;1;2;2;blue
128;1018;4,099976;1;3;3;blue
128;1019;4,349731;1;1;1;blue
128;1020;4,616577;1;4;4;blue
128;1021;4,81665;1;3;3;blue
128;1022;5,083252;1;1;1;blue
128;1023;5,383179;1;2;2;blue
128;1024;5,633484;1;4;4;blue
129;1025;3,833191;1;3;3;green
129;1026;4,049744;1;4;4;green
129;1027;4,39978;1;2;2;green
129;1028;4,699829;1;1;1;green
129;1029;5,133301;1;3;3;green
129;1030;5,432922;1;2;2;green
129;1031;5,733093;1;4;4;green
129;1032;5,982971;1;1;1;green
130;1033;3,799866;1;3;3;green
130;1034;4,016785;1;4;4;green
130;1035;4,266724;1;2;2;green
130;1036;4,516663;1;1;1;green
130;1037;4,933411;1;3;3;green
130;1038;5,183533;1;2;2;green
130;1039;5,466736;1;4;4;green
130;1040;5,75;1;1;1;green
131;1041;3,666748;1;3;3;green
131;1042;3,88324;1;4;4;green
131;1043;4,166809;1;2;2;green
131;1044;4,466614;1;1;1;green
131;1045;5,050049;1;3;3;green
131;1046;5,383301;1;2;2;green
131;1047;5,683228;1;4;4;green
131;1048;5,950317;1;1;1;green
132;1049;3,699585;1;2;2;blue
132;1050;3,966248;1;3;3;blue
132;1051;4,19989;1;1;1;blue
132;1052;4,483032;1;4;4;blue
132;1053;4,733032;1;3;3;blue
132;1054;5,016296;1;1;1;blue
132;1055;5,366333;1;2;2;blue
132;1056;5,666565;1;4;4;blue
133;1057;3,633118;1;2;2;yellow
133;1058;3,949768;1;1;1;yellow
133;1059;4,732971;1;3;3;yellow
133;1060;5,016602;1;4;4;yellow
133;1061;5,449707;1;2;2;yellow
133;1062;6,249939;1;4;4;yellow
133;1063;6,616394;0;1;2;yellow
133;1064;6,666321;0;2;1;yellow
134;1065;3,68335;1;2;2;blue
134;1066;3,966675;1;3;3;blue
134;1067;4,233337;1;1;1;blue
134;1068;4,516602;1;4;4;blue
134;1069;4,800476;1;3;3;blue
134;1070;5,083435;1;1;1;blue
134;1071;5,483398;1;2;2;blue
134;1072;5,766541;1;4;4;blue
135;1073;3,666626;1;2;2;yellow
135;1074;3,950317;1;1;1;yellow
135;1075;4,450134;1;3;3;yellow
135;1076;4,866821;1;4;4;yellow
135;1077;5,250366;1;2;2;yellow
135;1078;5,983459;1;4;4;yellow
135;1079;6,300171;1;1;1;yellow
135;1080;6,583496;1;2;2;yellow
136;1081;3,749939;1;2;2;blue
136;1082;4,033142;1;3;3;blue
136;1083;4,249878;1;1;1;blue
136;1084;4,600098;1;4;4;blue
136;1085;4,933655;1;3;3;blue
136;1086;5,183044;1;1;1;blue
136;1087;5,533325;1;2;2;blue
136;1088;5,833313;1;4;4;blue
137;1089;3,766663;1;3;3;green
137;1090;4,000061;1;4;4;green
137;1091;4,249756;1;2;2;green
137;1092;4,516479;1;1;1;green
137;1093;4,999939;1;3;3;green
137;1094;5,316589;1;2;2;green
137;1095;5,666809;1;4;4;green
137;1096;5,883484;1;1;1;green
138;1097;3,766235;1;2;2;blue
138;1098;3,999695;1;3;3;blue
138;1099;4,249695;1;1;1;blue
138;1100;4,499695;1;4;4;blue
138;1101;4,749878;1;3;3;blue
138;1102;5,03302;1;1;1;blue
138;1103;5,316467;1;2;2;blue
138;1104;5,599609;1;4;4;blue
139;1105;3,766724;1;1;1;yellow
139;1106;4,100037;1;2;2;yellow
139;1107;4,416748;1;4;4;yellow
139;1108;4,700073;1;1;1;yellow
139;1109;5,36676;1;3;3;yellow
139;1110;6,033325;1;4;4;yellow
139;1111;6,400024;1;2;2;yellow
139;1112;6,816895;1;3;3;yellow
140;1113;3,633057;1;2;2;blue
140;1114;3,849854;1;3;3;blue
140;1115;4,099915;1;1;1;blue
140;1116;4,349854;1;4;4;blue
140;1117;4,633301;1;3;3;blue
140;1118;4,899963;1;1;1;blue
140;1119;5,14978;1;2;2;blue
140;1120;5,999878;1;4;4;blue
141;1121;4,033264;1;2;2;blue
141;1122;4,316711;1;3;3;blue
141;1123;4,549805;1;1;1;blue
141;1124;4,833191;1;4;4;blue
141;1125;5,083191;1;3;3;blue
141;1126;5,349915;1;1;1;blue
141;1127;5,600281;1;2;2;blue
141;1128;5,950012;1;4;4;blue
142;1129;3,68335;1;2;2;blue
142;1130;3,933228;1;3;3;blue
142;1131;4,133301;1;1;1;blue
142;1132;4,383179;1;4;4;blue
142;1133;4,59967;1;3;3;blue
142;1134;4,850037;1;1;1;blue
142;1135;5,150024;1;2;2;blue
142;1136;5,666687;1;4;4;blue
143;1137;3,816467;1;4;4;yellow
143;1138;4,083069;1;3;3;yellow
143;1139;4,416382;1;1;1;yellow
143;1140;4,749817;1;4;4;yellow
143;1141;5,016602;1;3;3;yellow
143;1142;5,349731;1;1;1;yellow
143;1143;5,766418;1;4;4;yellow
143;1144;6,066406;1;2;2;yellow
144;1145;3,683411;1;2;2;blue
144;1146;3,916809;1;3;3;blue
144;1147;4,116699;1;1;1;blue
144;1148;4,333252;1;4;4;blue
144;1149;4,56665;1;3;3;blue
144;1150;4,816711;1;1;1;blue
144;1151;5,049927;1;2;2;blue
144;1152;5,300293;1;4;4;blue
145;1153;3,949585;1;3;3;green
145;1154;4,149658;1;4;4;green
145;1155;4,466309;1;2;2;green
145;1156;4,699463;1;1;1;green
145;1157;5,499695;1;3;3;green
145;1158;5,799683;1;2;2;green
145;1159;6,133179;1;4;4;green
145;1160;6,382996;1;1;1;green
146;1161;3,716736;1;3;3;green
146;1162;3,916504;1;4;4;green
146;1163;4,216675;1;2;2;green
146;1164;4,500122;1;1;1;green
146;1165;5;1;3;3;green
146;1166;5,266724;1;2;2;green
146;1167;5,549805;1;4;4;green
146;1168;5,783325;1;1;1;green
147;1169;3,649963;1;2;2;blue
147;1170;3,899902;1;3;3;blue
147;1171;4,133179;1;1;1;blue
147;1172;4,383423;1;4;4;blue
147;1173;4,650024;1;3;3;blue
147;1174;4,883179;1;1;1;blue
147;1175;5,383911;1;2;2;blue
147;1176;5,75;1;4;4;blue
148;1177;3,599915;1;2;2;blue
148;1178;3,816528;1;3;3;blue
148;1179;4,066589;1;1;1;blue
148;1180;4,333557;1;4;4;blue
148;1181;4,56665;1;3;3;blue
148;1182;4,850037;1;1;1;blue
148;1183;5,183594;1;2;2;blue
148;1184;5,466309;1;4;4;blue
149;1185;3,60022;1;2;2;blue
149;1186;3,800537;1;3;3;blue
149;1187;4,016846;1;1;1;blue
149;1188;4,200378;1;4;4;blue
149;1189;4,450317;1;3;3;blue
149;1190;4,716858;1;1;1;blue
149;1191;5,03363;1;2;2;blue
149;1192;5,283508;1;4;4;blue
150;1193;3,716736;1;2;2;yellow
150;1194;4,050171;1;1;1;yellow
150;1195;4,533203;1;4;4;yellow
150;1196;4,850159;1;1;1;yellow
150;1197;5,316772;1;3;3;yellow
150;1198;5,93335;1;2;2;yellow
150;1199;6,399963;1;4;4;yellow
150;1200;6,700012;0;3;1;yellow
151;1201;3,966614;1;3;3;green
151;1202;4,183289;1;4;4;green
151;1203;4,499878;1;2;2;green
151;1204;4,799988;1;1;1;green
151;1205;5,450256;1;3;3;green
151;1206;5,666443;1;2;2;green
151;1207;6,033447;1;4;4;green
151;1208;6,350037;1;1;1;green
152;1209;3,683167;1;1;1;yellow
152;1210;4,083313;0;3;4;yellow
152;1211;4,816345;1;4;4;yellow
152;1212;5,200012;1;2;2;yellow
152;1213;5,616638;1;4;4;yellow
152;1214;5,950134;1;1;1;yellow
152;1215;6,44989;1;3;3;yellow
152;1216;6,749939;1;2;2;yellow
153;1217;3,733154;1;2;2;yellow
153;1218;3,999756;1;4;4;yellow
153;1219;4,349976;1;1;1;yellow
153;1220;4,750122;1;3;3;yellow
153;1221;5,349976;1;4;4;yellow
153;1222;5,933228;1;2;2;yellow
153;1223;6,249756;1;3;3;yellow
153;1224;6,533325;1;1;1;yellow
154;1225;3,766479;1;2;2;blue
154;1226;4,033203;1;3;3;blue
154;1227;4,283203;1;1;1;blue
154;1228;4,533081;1;4;4;blue
154;1229;4,849854;1;3;3;blue
154;1230;5,549927;1;1;1;blue
154;1231;5,933228;1;2;2;blue
154;1232;6,266479;1;4;4;blue
155;1233;3,899902;1;2;2;blue
155;1234;4,299927;1;3;3;blue
155;1235;4,583496;1;1;1;blue
155;1236;4,983276;1;4;4;blue
155;1237;5,283569;1;3;3;blue
155;1238;5,566772;1;1;1;blue
155;1239;5,833496;1;2;2;blue
155;1240;6,10022;1;4;4;blue
156;1241;3,783203;1;3;3;green
156;1242;4,049805;1;4;4;green
156;1243;4,349731;1;2;2;green
156;1244;4,666504;1;1;1;green
156;1245;5,150024;1;3;3;green
156;1246;5,699707;1;2;2;green
156;1247;6,033203;1;4;4;green
156;1248;6,300171;1;1;1;green
157;1249;3,799561;1;2;2;yellow
157;1250;4,399414;1;4;4;yellow
157;1251;4,749634;1;1;1;yellow
157;1252;5,099854;1;3;3;yellow
157;1253;5,732788;1;4;4;yellow
157;1254;6,116211;1;2;2;yellow
157;1255;6,632813;1;3;3;yellow
157;1256;6,966187;1;1;1;yellow
158;1257;3,099731;0;3;1;green
158;1258;4,199951;1;4;4;green
158;1259;5,249878;1;2;2;green
158;1260;5,533203;1;1;1;green
158;1261;5,983276;1;3;3;green
158;1262;6,649902;1;2;2;green
158;1263;7,049927;1;4;4;green
158;1264;7,333252;1;1;1;green
159;1265;3,650024;1;1;1;yellow
159;1266;3,966553;1;3;3;yellow
159;1267;4,299927;1;4;4;yellow
159;1268;4,600098;1;2;2;yellow
159;1269;5,249878;1;4;4;yellow
159;1270;5,56665;1;1;1;yellow
159;1271;6,133301;1;3;3;yellow
159;1272;6,500122;1;2;2;yellow
160;1273;3,633179;1;2;2;blue
160;1274;3,900024;1;3;3;blue
160;1275;4,216675;1;1;1;blue
160;1276;4,499756;1;4;4;blue
160;1277;4,766479;1;3;3;blue
160;1278;5,033081;1;1;1;blue
160;1279;5,31665;1;2;2;blue
160;1280;5,599731;1;4;4;blue
