BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;9,133667;1;1;1;blue
97;775;10,03333;1;2;2;blue
97;776;10,5166;1;4;4;blue
98;777;6,13324;1;2;2;blue
98;778;6,916687;1;3;3;blue
98;779;7,349854;1;1;1;blue
98;780;8,116577;1;4;4;blue
98;781;8,983521;1;3;3;blue
98;782;9,616516;1;1;1;blue
98;783;10,04974;1;2;2;blue
98;784;10,54987;1;4;4;blue
99;785;5,549988;1;3;3;green
99;786;6,116638;1;4;4;green
99;787;6,983521;1;2;2;green
99;788;7,533447;1;1;1;green
99;789;8,56665;1;3;3;green
99;790;9,066772;1;2;2;green
99;791;9,766724;1;4;4;green
99;792;10,38342;1;1;1;green
100;793;4,949768;1;4;4;yellow
100;794;5,399841;1;3;3;yellow
100;795;6,383118;1;1;1;yellow
100;796;7,483215;1;4;4;yellow
100;797;8,466492;1;3;3;yellow
100;798;10,03326;0;1;4;yellow
100;799;12,98315;1;4;4;yellow
100;800;13,86639;1;2;2;yellow
101;801;5,016907;1;3;3;green
101;802;5,367004;1;4;4;green
101;803;5,833557;1;2;2;green
101;804;7,083191;1;1;1;green
101;805;8,283508;1;3;3;green
101;806;8,750061;1;2;2;green
101;807;9,566711;1;4;4;green
101;808;9,916809;1;1;1;green
102;809;5,599976;1;1;1;yellow
102;810;6,566528;1;3;3;yellow
102;811;7,10022;1;4;4;yellow
102;812;7,799561;1;2;2;yellow
102;813;8,349854;1;4;4;yellow
102;814;9,133301;1;1;1;yellow
102;815;9,699951;1;3;3;yellow
102;816;10,09961;1;2;2;yellow
103;817;6,150146;1;2;2;yellow
103;818;6,850098;1;1;1;yellow
103;819;7,883423;1;4;4;yellow
103;820;8,400146;1;1;1;yellow
103;821;10,01685;1;3;3;yellow
103;822;11,05029;1;2;2;yellow
103;823;11,61682;1;4;4;yellow
103;824;12,3335;0;3;1;yellow
104;825;5,849854;1;2;2;blue
104;826;6,233276;1;3;3;blue
104;827;6,649902;1;1;1;blue
104;828;7,799805;1;4;4;blue
104;829;8,199829;1;3;3;blue
104;830;9,416504;1;1;1;blue
104;831;9,816528;1;2;2;blue
104;832;10,18323;1;4;4;blue
105;833;5,116455;1;3;3;green
105;834;5,683228;1;4;4;green
105;835;6,249878;1;2;2;green
105;836;6,916504;1;1;1;green
105;837;7,750244;1;3;3;green
105;838;8,199951;1;2;2;green
105;839;9,016479;1;4;4;green
105;840;9,383301;1;1;1;green
106;841;6,266602;1;2;2;blue
106;842;7,06665;1;3;3;blue
106;843;7,683228;1;1;1;blue
106;844;8,399902;1;4;4;blue
106;845;9,499878;1;3;3;blue
106;846;10,16687;1;1;1;blue
106;847;10,78333;1;2;2;blue
106;848;11,56677;1;4;4;blue
107;849;5,066406;1;3;3;green
107;850;5,599976;1;4;4;green
107;851;6,566406;1;2;2;green
107;852;7,083008;1;1;1;green
107;853;8,283081;1;3;3;green
107;854;8,918091;1;2;2;green
107;855;9,733154;1;4;4;green
107;856;10,63293;1;1;1;green
108;857;5,050049;1;3;3;green
108;858;5,550171;1;4;4;green
108;859;6,11731;1;2;2;green
108;860;6,916748;1;1;1;green
108;861;7,716553;1;3;3;green
108;862;8,199951;1;2;2;green
108;863;8,650146;1;4;4;green
108;864;9,049927;1;1;1;green
109;865;4,850098;1;2;2;blue
109;866;5,466797;1;3;3;blue
109;867;5,900146;1;1;1;blue
109;868;6,783325;1;4;4;blue
109;869;7,449951;1;3;3;blue
109;870;7,966675;1;1;1;blue
109;871;8,966675;1;2;2;blue
109;872;9,366699;1;4;4;blue
110;873;5,416626;1;2;2;blue
110;874;5,916504;1;3;3;blue
110;875;6,350098;1;1;1;blue
110;876;7,100098;1;4;4;blue
110;877;7,567139;1;3;3;blue
110;878;9,016846;1;1;1;blue
110;879;9,416504;1;2;2;blue
110;880;9,933228;1;4;4;blue
111;881;5,083374;1;2;2;yellow
111;882;5,466675;1;3;3;yellow
111;883;5,866455;1;1;1;yellow
111;884;6,866699;1;4;4;yellow
111;885;7,266724;1;3;3;yellow
111;886;8,666748;1;1;1;yellow
111;887;9,049927;1;2;2;yellow
111;888;9,466675;1;4;4;yellow
112;889;5,199829;1;2;2;blue
112;890;5,599976;1;3;3;blue
112;891;6,016602;1;1;1;blue
112;892;6,949951;1;4;4;blue
112;893;7,599976;1;3;3;blue
112;894;8,249878;1;1;1;blue
112;895;8,64978;1;2;2;blue
112;896;9,016846;1;4;4;blue
113;897;5,249634;1;2;2;blue
113;898;5,999878;1;3;3;blue
113;899;6,616333;1;1;1;blue
113;900;7,416626;1;4;4;blue
113;901;7,91626;1;3;3;blue
113;902;8,499756;1;1;1;blue
113;903;8,883179;1;2;2;blue
113;904;9,299561;1;4;4;blue
114;905;5,333252;1;2;2;blue
114;906;5,733398;1;3;3;blue
114;907;6,151489;1;1;1;blue
114;908;6,283325;0;4;2;blue
114;909;8,000244;1;3;3;blue
114;910;9,400146;1;1;1;blue
114;911;10,15149;1;2;2;blue
114;912;10,50049;1;4;4;blue
115;913;7,13269;1;2;2;blue
115;914;8,082764;1;3;3;blue
115;915;8,932861;1;1;1;blue
115;916;9,666138;1;4;4;blue
115;917;10,74939;1;3;3;blue
115;918;11,91614;1;1;1;blue
115;919;12,63281;1;2;2;blue
115;920;13,41602;1;4;4;blue
116;921;5,150146;1;2;2;yellow
116;922;5,700073;1;1;1;yellow
116;923;6,316528;1;4;4;yellow
116;924;6,866821;1;1;1;yellow
116;925;7,733521;1;3;3;yellow
116;926;8,500244;1;2;2;yellow
116;927;9,083374;1;4;4;yellow
116;928;10,08337;1;3;3;yellow
117;929;5,283447;1;3;3;green
117;930;5,783447;1;4;4;green
117;931;6,25;1;2;2;green
117;932;6,716553;1;1;1;green
117;933;8,10022;1;3;3;green
117;934;8,58313;1;2;2;green
117;935;9,06665;1;4;4;green
117;936;9,583252;1;1;1;green
118;937;5,149902;1;3;3;green
118;938;5,583252;1;4;4;green
118;939;6,06665;1;2;2;green
118;940;7,749878;1;1;1;green
118;941;9,233398;1;3;3;green
118;942;10,14978;1;2;2;green
118;943;10,81653;1;4;4;green
118;944;11,34985;1;1;1;green
119;945;5,666626;1;2;2;blue
119;946;6,099976;1;3;3;blue
119;947;6,983276;1;1;1;blue
119;948;7,849854;1;4;4;blue
119;949;8,299927;1;3;3;blue
119;950;9,366699;1;1;1;blue
119;951;9,833374;1;2;2;blue
119;952;10,68323;1;4;4;blue
120;953;5,534302;1;2;2;blue
120;954;5,983276;1;3;3;blue
120;955;6,43335;1;1;1;blue
120;956;7,433594;1;4;4;blue
120;957;9,349976;0;3;1;blue
120;958;12,11682;1;1;1;blue
120;959;13,7832;1;2;2;blue
120;960;14,56653;1;4;4;blue
