BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,58252;1;4;4;yellow
97;776;11,38269;1;2;2;yellow
98;777;4,517334;1;1;1;yellow
98;778;4,550171;0;3;2;yellow
98;779;6,283325;1;4;4;yellow
98;780;7,333374;1;2;2;yellow
98;781;8,616699;1;4;4;yellow
98;782;10,06677;1;1;1;yellow
98;783;11,05066;0;3;2;yellow
98;784;11,50061;0;2;1;yellow
99;785;4,699341;1;2;2;blue
99;786;5,615845;1;3;3;blue
99;787;6,932617;1;1;1;blue
99;788;6,999268;0;4;2;blue
99;789;8,499268;0;3;2;blue
99;790;8,816162;0;1;3;blue
99;791;10,91602;1;2;2;blue
99;792;11,58252;1;4;4;blue
100;793;4,216919;1;2;2;blue
100;794;5,133057;1;3;3;blue
100;795;7,316895;1;1;1;blue
100;796;8,283325;0;4;3;blue
100;797;9,666992;1;3;3;blue
100;798;11,21655;1;1;1;blue
100;799;11,93323;1;2;2;blue
100;800;12,73328;1;4;4;blue
101;801;4,366577;1;2;2;blue
101;802;4,633057;0;3;2;blue
101;803;5,049805;0;1;3;blue
101;804;5,300537;0;4;3;blue
101;805;6,533203;1;3;3;blue
101;806;7,549927;0;1;2;blue
101;807;7,983765;0;2;1;blue
101;808;8,900513;1;4;4;blue
102;809;4,249268;1;2;2;blue
102;810;5,549438;0;3;2;blue
102;811;6,049316;0;1;2;blue
102;812;6,932861;0;4;1;blue
102;813;7,999146;1;3;3;blue
102;814;9,415771;1;1;1;blue
102;815;10,29956;1;2;2;blue
102;816;11,33276;1;4;4;blue
103;817;4,432983;1;3;3;green
103;818;5,26709;1;4;4;green
103;819;6,116455;1;2;2;green
103;820;7,466431;1;1;1;green
103;821;8,616211;1;3;3;green
103;822;9,616333;1;2;2;green
103;823;10,71631;1;4;4;green
103;824;11,34961;1;1;1;green
104;825;4,283325;0;2;1;blue
104;826;4,467407;0;3;2;blue
104;827;5,966675;1;1;1;blue
104;828;6,916748;1;4;4;blue
104;829;7,866821;1;3;3;blue
104;830;9,199951;1;1;1;blue
104;831;10;1;2;2;blue
104;832;10,91699;1;4;4;blue
105;833;4,366211;1;2;2;blue
105;834;5,66626;1;3;3;blue
105;835;6,549561;1;1;1;blue
105;836;7,633301;1;4;4;blue
105;837;8,782837;1;3;3;blue
105;838;10,01624;1;1;1;blue
105;839;10,93286;1;2;2;blue
105;840;11,93262;1;4;4;blue
106;841;4,716675;1;3;3;green
106;842;5,550171;1;4;4;green
106;843;6,68335;1;2;2;green
106;844;6,883423;0;1;2;green
106;845;8,066895;0;3;2;green
106;846;9,467041;1;2;2;green
106;847;10,63367;1;4;4;green
106;848;11,41724;1;1;1;green
107;849;4,432983;1;2;2;blue
107;850;5,74939;1;3;3;blue
107;851;7,082642;0;1;3;blue
107;852;8,366333;1;4;4;blue
107;853;9,483032;1;3;3;blue
107;854;10,48267;0;1;2;blue
107;855;10,49963;0;2;1;blue
107;856;11,53259;0;4;2;blue
108;857;4,150024;1;2;2;blue
108;858;5,06665;1;3;3;blue
108;859;6,300537;1;1;1;blue
108;860;6,633301;0;4;1;blue
108;861;8,583496;1;3;3;blue
108;862;9,93335;1;1;1;blue
108;863;10,95032;1;2;2;blue
108;864;11,98352;1;4;4;blue
109;865;5,066406;0;3;2;green
109;866;6,33313;0;4;3;green
109;867;9,299561;1;2;2;green
109;868;9,58313;0;1;2;green
109;869;11,36646;1;3;3;green
109;870;12,13354;1;2;2;green
109;871;12,93286;1;4;4;green
109;872;14,19983;1;1;1;green
110;873;4,466675;1;2;2;blue
110;874;9,316162;0;3;2;blue
110;875;11,86621;0;1;2;blue
110;876;12,78284;1;4;4;blue
110;877;13,73279;1;3;3;blue
110;878;14,74963;1;1;1;blue
110;879;15,48291;1;2;2;blue
110;880;16,03284;0;4;1;blue
111;881;4,400146;1;3;3;green
111;882;5,584106;1;4;4;green
111;883;6,550049;1;2;2;green
111;884;7,500244;1;1;1;green
111;885;8,566528;1;3;3;green
111;886;9,06665;0;2;3;green
111;887;10,2832;1;4;4;green
111;888;11,38342;0;1;2;green
112;889;4,999756;1;3;3;green
112;890;6,14978;1;4;4;green
112;891;7,316406;1;2;2;green
112;892;8,699829;1;1;1;green
112;893;9,717407;1;3;3;green
112;894;11,06665;1;2;2;green
112;895;12,7998;1;4;4;green
112;896;13,65039;1;1;1;green
113;897;7,98291;1;2;2;yellow
113;898;9,75;1;1;1;yellow
113;899;10,99951;1;3;3;yellow
113;900;12,38281;1;4;4;yellow
113;901;12,41626;1;2;2;yellow
113;902;13,29956;0;4;2;yellow
113;903;13,74976;0;1;2;yellow
113;904;14,19922;0;2;1;yellow
114;905;4,16687;1;1;1;yellow
114;906;5,283325;1;3;3;yellow
114;907;6,300049;1;4;4;yellow
114;908;7,183838;1;2;2;yellow
114;909;7,450317;0;4;2;yellow
114;910;8,666748;1;1;1;yellow
114;911;9,633179;1;3;3;yellow
114;912;10,81653;1;2;2;yellow
115;913;4,750488;1;2;2;blue
115;914;6,233276;1;3;3;blue
115;915;7,266968;1;1;1;blue
115;916;7,316528;0;4;2;blue
115;917;8,350464;0;3;2;blue
115;918;8,68396;0;1;2;blue
115;919;10,21729;1;2;2;blue
115;920;11,66675;1;4;4;blue
116;921;4,733398;1;2;2;blue
116;922;15,11658;1;3;3;blue
116;923;16,56616;1;1;1;blue
116;924;17,66626;1;4;4;blue
116;925;18,59998;1;3;3;blue
116;926;19,36646;1;1;1;blue
116;927;20,29993;1;2;2;blue
116;928;21,06628;1;4;4;blue
117;929;4,566528;1;2;2;blue
117;930;5,849976;0;3;2;blue
117;931;7,033203;1;1;1;blue
117;932;7,983276;1;4;4;blue
117;933;9,066528;1;3;3;blue
117;934;10,4668;1;1;1;blue
117;935;11,20007;1;2;2;blue
117;936;11,84985;1;4;4;blue
118;937;4,45105;1;2;2;blue
118;938;5,466919;1;3;3;blue
118;939;6,433228;0;1;2;blue
118;940;6,916748;0;4;1;blue
118;941;8,233276;1;3;3;blue
118;942;9,216675;1;1;1;blue
118;943;10,78357;1;2;2;blue
118;944;11,40027;1;4;4;blue
119;945;4,349731;1;2;2;blue
119;946;5,216675;1;3;3;blue
119;947;6,499756;0;1;2;blue
119;948;8,099609;0;4;2;blue
119;949;9,549805;1;3;3;blue
119;950;10,58313;1;1;1;blue
119;951;11,56628;1;2;2;blue
119;952;12,13281;0;4;1;blue
120;953;4,150146;1;2;2;yellow
120;954;7,283447;1;1;1;yellow
120;955;8,250122;1;4;4;yellow
120;956;9,099976;1;1;1;yellow
120;957;9,950073;1;3;3;yellow
120;958;10,90002;1;2;2;yellow
120;959;11,81702;1;4;4;yellow
120;960;12,80005;1;3;3;yellow
