BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,43335;1;4;4;green
97;776;9,950317;1;1;1;green
98;777;4,449463;1;2;2;blue
98;778;4,916504;1;3;3;blue
98;779;6,116699;1;1;1;blue
98;780;6,782715;1;4;4;blue
98;781;7,282715;1;3;3;blue
98;782;7,800049;1;1;1;blue
98;783;8,533203;1;2;2;blue
98;784;9,099731;1;4;4;blue
99;785;4,450317;1;2;2;blue
99;786;5,000122;1;3;3;blue
99;787;5,533203;1;1;1;blue
99;788;6,216553;1;4;4;blue
99;789;6,89978;1;3;3;blue
99;790;7,450195;1;1;1;blue
99;791;8,033447;1;2;2;blue
99;792;8,566406;1;4;4;blue
100;793;4,167114;1;2;2;blue
100;794;4,800049;1;3;3;blue
100;795;5,350342;1;1;1;blue
100;796;6,150391;1;4;4;blue
100;797;7,133789;1;3;3;blue
100;798;8,083252;1;1;1;blue
100;799;8,566528;1;2;2;blue
100;800;9,016602;1;4;4;blue
101;801;4,599976;1;3;3;green
101;802;5,233521;1;4;4;green
101;803;6,233643;1;2;2;green
101;804;6,833252;0;1;3;green
101;805;10,00024;1;3;3;green
101;806;10,56702;1;2;2;green
101;807;11,1167;1;4;4;green
101;808;11,75;1;1;1;green
102;809;4,967163;1;3;3;green
102;810;5,550049;1;4;4;green
102;811;6,14978;1;2;2;green
102;812;7,43396;1;1;1;green
102;813;8,483032;1;3;3;green
102;814;9,133179;1;2;2;green
102;815;9,58374;1;4;4;green
102;816;10,23352;1;1;1;green
103;817;4,400146;1;2;2;yellow
103;818;5,033081;1;3;3;yellow
103;819;5,632935;1;1;1;yellow
103;820;6,58313;1;4;4;yellow
103;821;7,083374;1;3;3;yellow
103;822;7,716797;1;1;1;yellow
103;823;8,533203;1;2;2;yellow
103;824;8,950195;1;4;4;yellow
104;825;5,099365;1;2;2;blue
104;826;5,683228;1;3;3;blue
104;827;6,299561;1;1;1;blue
104;828;6,51709;0;4;1;blue
104;829;8,665894;1;3;3;blue
104;830;9,449463;1;1;1;blue
104;831;10,11621;1;2;2;blue
104;832;10,63293;1;4;4;blue
105;833;4,866333;1;2;2;yellow
105;834;5,449951;1;1;1;yellow
105;835;6,100342;1;4;4;yellow
105;836;6,716553;1;1;1;yellow
105;837;7,683105;1;3;3;yellow
105;838;8,466553;1;2;2;yellow
105;839;9,099976;1;4;4;yellow
105;840;9,650269;1;3;3;yellow
106;841;4,449341;1;3;3;green
106;842;4,966309;1;4;4;green
106;843;5,582764;1;2;2;green
106;844;6,249756;1;1;1;green
106;845;7,249878;1;3;3;green
106;846;7,915894;1;2;2;green
106;847;8,416748;1;4;4;green
106;848;9,099854;1;1;1;green
107;849;4,449585;1;2;2;blue
107;850;4,932861;1;3;3;blue
107;851;5,500244;1;1;1;blue
107;852;6,432983;1;4;4;blue
107;853;6,999878;1;3;3;blue
107;854;7,599609;1;1;1;blue
107;855;8,200073;1;2;2;blue
107;856;8,732788;1;4;4;blue
108;857;4,267212;1;2;2;blue
108;858;4,78418;1;3;3;blue
108;859;5,299927;1;1;1;blue
108;860;5,949829;1;4;4;blue
108;861;6,566895;1;3;3;blue
108;862;7,133423;1;1;1;blue
108;863;7,766724;1;2;2;blue
108;864;8,333496;1;4;4;blue
109;865;4,466797;1;2;2;blue
109;866;4,933105;1;3;3;blue
109;867;5,516846;1;1;1;blue
109;868;6,316772;1;4;4;blue
109;869;6,766602;1;3;3;blue
109;870;7,300049;1;1;1;blue
109;871;7,883789;1;2;2;blue
109;872;8,383789;1;4;4;blue
110;873;5,216919;1;2;2;blue
110;874;5,783325;1;3;3;blue
110;875;6,799194;1;1;1;blue
110;876;7,43335;1;4;4;blue
110;877;7,865967;1;3;3;blue
110;878;8,499512;1;1;1;blue
110;879;9,099243;1;2;2;blue
110;880;9,733032;1;4;4;blue
111;881;4,733154;1;2;2;blue
111;882;5,216919;1;3;3;blue
111;883;5,966309;1;1;1;blue
111;884;6,683228;1;4;4;blue
111;885;7,216919;1;3;3;blue
111;886;8,000122;1;1;1;blue
111;887;8,566284;1;2;2;blue
111;888;9,066284;1;4;4;blue
112;889;4,93335;1;2;2;blue
112;890;5,450073;1;3;3;blue
112;891;6,233154;1;1;1;blue
112;892;6,850098;1;4;4;blue
112;893;7,316528;1;3;3;blue
112;894;7,866333;1;1;1;blue
112;895;8,667358;1;2;2;blue
112;896;9,099854;1;4;4;blue
113;897;4,466675;1;2;2;blue
113;898;4,950562;1;3;3;blue
113;899;5,600342;0;1;4;blue
113;900;7,650513;1;4;4;blue
113;901;8,216919;1;3;3;blue
113;902;8,799683;1;1;1;blue
113;903;9,383789;1;2;2;blue
113;904;9,933716;1;4;4;blue
114;905;4,616455;1;3;3;green
114;906;5,132935;1;4;4;green
114;907;5,682861;1;2;2;green
114;908;6,399658;1;1;1;green
114;909;7,616211;1;3;3;green
114;910;8,300049;1;2;2;green
114;911;9,449585;1;4;4;green
114;912;10,36633;1;1;1;green
115;913;4,466797;1;2;2;blue
115;914;4,999878;1;3;3;blue
115;915;5,533569;1;1;1;blue
115;916;6,166992;1;4;4;blue
115;917;6,833008;1;3;3;blue
115;918;8,199707;1;1;1;blue
115;919;8,68335;1;2;2;blue
115;920;9,183105;1;4;4;blue
116;921;4,583374;1;3;3;green
116;922;5,117432;1;4;4;green
116;923;6,016968;1;2;2;green
116;924;6,849854;1;1;1;green
116;925;7,766846;1;3;3;green
116;926;8,449951;1;2;2;green
116;927;8,950439;1;4;4;green
116;928;9,533691;1;1;1;green
117;929;5,199585;1;2;2;blue
117;930;5,716797;1;3;3;blue
117;931;6,483032;1;1;1;blue
117;932;7,132935;1;4;4;blue
117;933;7,616333;1;3;3;blue
117;934;8,432739;1;1;1;blue
117;935;9,382935;1;2;2;blue
117;936;9,832764;1;4;4;blue
118;937;4,416992;1;4;4;yellow
118;938;4,86731;1;3;3;yellow
118;939;5,633789;1;1;1;yellow
118;940;6,216797;1;4;4;yellow
118;941;6,967529;1;3;3;yellow
118;942;7,833496;1;1;1;yellow
118;943;8,550049;1;4;4;yellow
118;944;9,000122;1;2;2;yellow
119;945;4,400146;1;3;3;green
119;946;5;1;4;4;green
119;947;6,233643;1;2;2;green
119;948;7,200439;1;1;1;green
119;949;8,099976;1;3;3;green
119;950;8,66687;1;2;2;green
119;951;9,599976;1;4;4;green
119;952;10,23303;1;1;1;green
120;953;4,300171;1;2;2;blue
120;954;4,85083;1;3;3;blue
120;955;5,433472;0;1;4;blue
120;956;7,300293;1;4;4;blue
120;957;8,216553;1;3;3;blue
120;958;9,717285;1;1;1;blue
120;959;10,18359;1;2;2;blue
120;960;10,75269;1;4;4;blue
121;961;4,763916;1;2;2;yellow
121;962;5,364258;1;1;1;yellow
121;963;6,397339;1;3;3;yellow
121;964;7,030762;1;4;4;yellow
121;965;8,014038;1;2;2;yellow
121;966;8,680664;1;4;4;yellow
121;967;9,814331;1;1;1;yellow
121;968;10,38062;1;2;2;yellow
122;969;5,083374;1;2;2;blue
122;970;5,666626;1;3;3;blue
122;971;7,949951;1;1;1;blue
122;972;8,483276;1;4;4;blue
122;973;9,516846;1;3;3;blue
122;974;10,09985;1;1;1;blue
122;975;10,7168;1;2;2;blue
122;976;11,18335;1;4;4;blue
123;977;4,68335;1;2;2;blue
123;978;5,299805;1;3;3;blue
123;979;5,816528;1;1;1;blue
123;980;6,533325;1;4;4;blue
123;981;7,083618;1;3;3;blue
123;982;7,733398;1;1;1;blue
123;983;8,250122;1;2;2;blue
123;984;8,683716;1;4;4;blue
124;985;5,166626;1;1;1;yellow
124;986;5,699585;1;2;2;yellow
124;987;6,499756;1;4;4;yellow
124;988;8,366577;1;1;1;yellow
124;989;8,916138;0;3;1;yellow
124;990;11,23291;1;4;4;yellow
124;991;13,03296;1;2;2;yellow
124;992;13,49951;1;3;3;yellow
125;993;4,833496;0;3;4;green
125;994;7,817383;1;4;4;green
125;995;9,067139;1;2;2;green
125;996;9,683228;1;1;1;green
125;997;10,55042;1;3;3;green
125;998;11,29993;1;2;2;green
125;999;11,83337;1;4;4;green
125;1000;12,38354;1;1;1;green
126;1001;4,399536;1;2;2;blue
126;1002;5,016479;1;3;3;blue
126;1003;5,666382;1;1;1;blue
126;1004;6,432861;1;4;4;blue
126;1005;7,782837;1;3;3;blue
126;1006;8,466553;1;1;1;blue
126;1007;9,033081;1;2;2;blue
126;1008;9,550415;1;4;4;blue
127;1009;4,499146;1;2;2;yellow
127;1010;5,083008;1;4;4;yellow
127;1011;6,38269;1;1;1;yellow
127;1012;7,615845;1;3;3;yellow
127;1013;8,199219;1;4;4;yellow
127;1014;8,965942;1;2;2;yellow
127;1015;9,516235;1;3;3;yellow
127;1016;10,04932;1;1;1;yellow
128;1017;4,567017;1;3;3;green
128;1018;5,08374;1;4;4;green
128;1019;5,866455;1;2;2;green
128;1020;6,500122;1;1;1;green
128;1021;7,366699;1;3;3;green
128;1022;8,083252;1;2;2;green
128;1023;8,583374;1;4;4;green
128;1024;9,216553;1;1;1;green
129;1025;4,633667;1;3;3;green
129;1026;5,199707;1;4;4;green
129;1027;6,083252;1;2;2;green
129;1028;6,716431;1;1;1;green
129;1029;7,800049;1;3;3;green
129;1030;8,366577;1;2;2;green
129;1031;8,916992;1;4;4;green
129;1032;9,499878;1;1;1;green
130;1033;4,400269;1;1;1;yellow
130;1034;5,000366;1;2;2;yellow
130;1035;5,650024;1;4;4;yellow
130;1036;6,317017;1;1;1;yellow
130;1037;7,366577;1;3;3;yellow
130;1038;7,850464;1;4;4;yellow
130;1039;9,167236;1;2;2;yellow
130;1040;9,616455;0;3;1;yellow
131;1041;4,433594;1;3;3;green
131;1042;5,150146;1;4;4;green
131;1043;6,116821;1;2;2;green
131;1044;6,766724;1;1;1;green
131;1045;7,683594;1;3;3;green
131;1046;8,266968;1;2;2;green
131;1047;8,817383;1;4;4;green
131;1048;9,41687;1;1;1;green
132;1049;4,39978;1;4;4;yellow
132;1050;5,049927;1;1;1;yellow
132;1051;5,967041;1;3;3;yellow
132;1052;6,682983;1;2;2;yellow
132;1053;7,266846;1;4;4;yellow
132;1054;8,533813;1;3;3;yellow
132;1055;9,449951;1;1;1;yellow
132;1056;10,06677;1;2;2;yellow
133;1057;4,41626;1;2;2;blue
133;1058;5,083252;1;3;3;blue
133;1059;5,56665;1;1;1;blue
133;1060;6,16626;1;4;4;blue
133;1061;7,933105;1;3;3;blue
133;1062;8,799927;1;1;1;blue
133;1063;9,349609;1;2;2;blue
133;1064;9,833008;1;4;4;blue
134;1065;4,366333;1;2;2;blue
134;1066;4,89978;1;3;3;blue
134;1067;5,483276;1;1;1;blue
134;1068;7,249756;1;4;4;blue
134;1069;7,783203;1;3;3;blue
134;1070;8,633423;1;1;1;blue
134;1071;9,484497;1;2;2;blue
134;1072;9,983765;1;4;4;blue
135;1073;4,265991;1;2;2;blue
135;1074;4,950073;1;3;3;blue
135;1075;5,532959;1;1;1;blue
135;1076;6,349731;1;4;4;blue
135;1077;6,88269;1;3;3;blue
135;1078;7,416016;1;1;1;blue
135;1079;8,016602;1;2;2;blue
135;1080;8,515991;1;4;4;blue
136;1081;4,367188;1;2;2;blue
136;1082;4,934082;1;3;3;blue
136;1083;5,516968;1;1;1;blue
136;1084;6,234009;1;4;4;blue
136;1085;7,36731;1;3;3;blue
136;1086;8,01709;1;1;1;blue
136;1087;8,600098;1;2;2;blue
136;1088;9,150024;1;4;4;blue
137;1089;4,716919;1;2;2;yellow
137;1090;5,300049;1;1;1;yellow
137;1091;5,983643;1;3;3;yellow
137;1092;6,599976;1;4;4;yellow
137;1093;8,616943;1;2;2;yellow
137;1094;9,200073;1;4;4;yellow
137;1095;9,966675;1;1;1;yellow
137;1096;10,56653;1;2;2;yellow
138;1097;4,900635;1;2;2;blue
138;1098;5,399902;1;3;3;blue
138;1099;6,033325;1;1;1;blue
138;1100;6,783447;1;4;4;blue
138;1101;7,349854;1;3;3;blue
138;1102;8,383545;1;1;1;blue
138;1103;8,883789;1;2;2;blue
138;1104;9,383545;1;4;4;blue
139;1105;4,949707;1;2;2;yellow
139;1106;5,466431;1;1;1;yellow
139;1107;6,066528;1;3;3;yellow
139;1108;6,58313;1;4;4;yellow
139;1109;7,766357;1;2;2;yellow
139;1110;8,266479;1;4;4;yellow
139;1111;8,883423;1;1;1;yellow
139;1112;9,349854;1;2;2;yellow
140;1113;4,949951;1;2;2;blue
140;1114;5,400269;1;3;3;blue
140;1115;5,966797;1;1;1;blue
140;1116;6,666748;1;4;4;blue
140;1117;7,849854;1;3;3;blue
140;1118;8,999634;1;1;1;blue
140;1119;9,516602;1;2;2;blue
140;1120;9,983032;1;4;4;blue
141;1121;5,283691;1;2;2;blue
141;1122;5,883545;1;3;3;blue
141;1123;6,450562;1;1;1;blue
141;1124;7,366943;1;4;4;blue
141;1125;9,18335;1;3;3;blue
141;1126;10,40015;1;1;1;blue
141;1127;10,91724;1;2;2;blue
141;1128;11,40039;1;4;4;blue
142;1129;4,48291;1;2;2;blue
142;1130;4,999756;1;3;3;blue
142;1131;5,916748;1;1;1;blue
142;1132;6,550171;1;4;4;blue
142;1133;7,383057;1;3;3;blue
142;1134;8,366333;1;1;1;blue
142;1135;8,866089;1;2;2;blue
142;1136;9,349854;1;4;4;blue
143;1137;4,450073;1;2;2;blue
143;1138;5,200317;1;3;3;blue
143;1139;5,833008;1;1;1;blue
143;1140;6,416382;1;4;4;blue
143;1141;6,983154;1;3;3;blue
143;1142;7,666992;1;1;1;blue
143;1143;8,266357;1;2;2;blue
143;1144;8,766357;1;4;4;blue
144;1145;4,333496;1;2;2;blue
144;1146;4,817261;1;3;3;blue
144;1147;5,333496;1;1;1;blue
144;1148;6,050781;1;4;4;blue
144;1149;6,716919;1;3;3;blue
144;1150;7,366943;1;1;1;blue
144;1151;7,866699;1;2;2;blue
144;1152;8,333862;1;4;4;blue
145;1153;5,333008;1;3;3;green
145;1154;5,982788;1;4;4;green
145;1155;7,14978;1;2;2;green
145;1156;7,700073;1;1;1;green
145;1157;8,516479;1;3;3;green
145;1158;9,399292;1;2;2;green
145;1159;9,865845;1;4;4;green
145;1160;10,56653;1;1;1;green
146;1161;4,466431;1;3;3;green
146;1162;4,982666;1;4;4;green
146;1163;5,766113;1;2;2;green
146;1164;6,533081;1;1;1;green
146;1165;7,270386;1;3;3;green
146;1166;7,766235;1;2;2;green
146;1167;8,366211;1;4;4;green
146;1168;8,966064;1;1;1;green
147;1169;4,433594;1;2;2;blue
147;1170;4,967163;1;3;3;blue
147;1171;5,499878;1;1;1;blue
147;1172;6,117188;1;4;4;blue
147;1173;7,117432;1;3;3;blue
147;1174;7,683594;1;1;1;blue
147;1175;8,200317;1;2;2;blue
147;1176;8,716919;1;4;4;blue
148;1177;5,333252;1;3;3;green
148;1178;5,966553;1;4;4;green
148;1179;7,033691;1;2;2;green
148;1180;8,049683;1;1;1;green
148;1181;9,116333;1;3;3;green
148;1182;9,716309;1;2;2;green
148;1183;10,34985;1;4;4;green
148;1184;10,9668;1;1;1;green
149;1185;5,066162;1;2;2;blue
149;1186;5,582886;1;3;3;blue
149;1187;6,149536;1;1;1;blue
149;1188;7,116333;1;4;4;blue
149;1189;7,682861;1;3;3;blue
149;1190;8,766602;1;1;1;blue
149;1191;9,283325;1;2;2;blue
149;1192;9,766602;1;4;4;blue
150;1193;5,049438;1;2;2;blue
150;1194;5,582886;1;3;3;blue
150;1195;6,099487;1;1;1;blue
150;1196;7,050293;1;4;4;blue
150;1197;7,549683;1;3;3;blue
150;1198;8,14978;1;1;1;blue
150;1199;8,633057;1;2;2;blue
150;1200;9,182983;1;4;4;blue
151;1201;4,316528;1;2;2;blue
151;1202;4,799927;1;3;3;blue
151;1203;5,333862;1;1;1;blue
151;1204;5,983154;1;4;4;blue
151;1205;6,516602;1;3;3;blue
151;1206;7,516479;1;1;1;blue
151;1207;7,983643;1;2;2;blue
151;1208;8,466309;1;4;4;blue
152;1209;4,550659;1;4;4;yellow
152;1210;5,133667;1;1;1;yellow
152;1211;6,483765;1;3;3;yellow
152;1212;7,066528;1;2;2;yellow
152;1213;7,867554;1;4;4;yellow
152;1214;8,550415;1;3;3;yellow
152;1215;9,233887;1;1;1;yellow
152;1216;9,800171;1;2;2;yellow
153;1217;4,433228;1;2;2;blue
153;1218;5,033325;1;3;3;blue
153;1219;5,516968;1;1;1;blue
153;1220;6,06665;1;4;4;blue
153;1221;6,783325;1;3;3;blue
153;1222;7,533081;1;1;1;blue
153;1223;8,033447;1;2;2;blue
153;1224;8,516602;1;4;4;blue
154;1225;4,266479;1;1;1;yellow
154;1226;4,782959;1;2;2;yellow
154;1227;5,333496;1;4;4;yellow
154;1228;5,966797;1;1;1;yellow
154;1229;6,683105;1;3;3;yellow
154;1230;7,233276;1;4;4;yellow
154;1231;7,89978;1;2;2;yellow
154;1232;8,566406;1;3;3;yellow
155;1233;4,266968;1;2;2;yellow
155;1234;4,783691;1;3;3;yellow
155;1235;5,316895;1;1;1;yellow
155;1236;5,983887;1;4;4;yellow
155;1237;6,566895;1;3;3;yellow
155;1238;7,133423;1;1;1;yellow
155;1239;7,633789;1;2;2;yellow
155;1240;8,150146;1;4;4;yellow
156;1241;4,983398;1;3;3;green
156;1242;5,516846;1;4;4;green
156;1243;6,233276;1;2;2;green
156;1244;6,783325;1;1;1;green
156;1245;7,666626;1;3;3;green
156;1246;8,233154;1;2;2;green
156;1247;8,900635;1;4;4;green
156;1248;9,349976;1;1;1;green
157;1249;4,000366;1;1;1;yellow
157;1250;5,100342;1;3;3;yellow
157;1251;5,600098;1;4;4;yellow
157;1252;6,350098;1;2;2;yellow
157;1253;6,950195;1;4;4;yellow
157;1254;7,599976;1;1;1;yellow
157;1255;8,700562;1;3;3;yellow
157;1256;9,116943;1;2;2;yellow
158;1257;4,616211;1;2;2;blue
158;1258;5,082886;1;3;3;blue
158;1259;5,933105;1;1;1;blue
158;1260;6,682983;1;4;4;blue
158;1261;7,132813;1;3;3;blue
158;1262;8,516724;1;1;1;blue
158;1263;9,033081;1;2;2;blue
158;1264;9,516235;1;4;4;blue
159;1265;4,300171;1;2;2;blue
159;1266;4,817017;1;3;3;blue
159;1267;5,366333;1;1;1;blue
159;1268;6,100098;1;4;4;blue
159;1269;6,866455;1;3;3;blue
159;1270;7,817139;1;1;1;blue
159;1271;8,400146;1;2;2;blue
159;1272;8,933105;1;4;4;blue
160;1273;4,26709;1;2;2;yellow
160;1274;4,817505;1;3;3;yellow
160;1275;5,366943;1;1;1;yellow
160;1276;6,050293;1;4;4;yellow
160;1277;6,599976;1;3;3;yellow
160;1278;8,000366;1;1;1;yellow
160;1279;8,550293;1;2;2;yellow
160;1280;9,083862;1;4;4;yellow
