BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;267;5,400146;1;3;3;yellow
34;268;5,933289;1;2;2;yellow
34;269;6,450043;1;4;4;yellow
34;270;7,066895;1;3;3;yellow
34;271;7,500153;1;1;1;yellow
34;272;8,11676;1;2;2;yellow
35;273;4,266632;1;3;3;green
35;274;4,799896;1;4;4;green
35;275;5,350098;1;2;2;green
35;276;5,866608;1;1;1;green
35;277;6,983337;1;3;3;green
35;278;7,416748;1;2;2;green
35;279;7,949738;1;4;4;green
35;280;8,516815;1;1;1;green
36;281;4,299713;1;3;3;green
36;282;4,849884;1;4;4;green
36;283;5,333069;1;2;2;green
36;284;5,849823;1;1;1;green
36;285;6,799957;1;3;3;green
36;286;7,58316;1;2;2;green
36;287;8,05014;1;4;4;green
36;288;8,550171;1;1;1;green
37;289;4,28299;1;3;3;green
37;290;4,799591;1;4;4;green
37;291;5,249573;1;2;2;green
37;292;5,766235;1;1;1;green
37;293;6,683105;1;3;3;green
37;294;7,299438;1;2;2;green
37;295;7,766724;1;4;4;green
37;296;8,299408;1;1;1;green
38;297;4,633545;1;2;2;blue
38;298;5,116943;1;3;3;blue
38;299;5,616882;1;1;1;blue
38;300;6,183746;1;4;4;blue
38;301;6,767151;1;3;3;blue
38;302;7,166718;1;1;1;blue
38;303;7,683502;1;2;2;blue
38;304;8,233521;1;4;4;blue
39;305;4,283539;1;2;2;blue
39;306;4,81662;1;3;3;blue
39;307;5,299927;1;1;1;blue
39;308;5,833282;1;4;4;blue
39;309;6,38324;1;3;3;blue
39;310;6,816528;1;1;1;blue
39;311;7,383392;1;2;2;blue
39;312;7,950134;1;4;4;blue
40;313;4,666382;1;2;2;yellow
40;314;5,182922;1;4;4;yellow
40;315;5,816589;0;1;3;yellow
40;316;8,11615;1;3;3;yellow
40;317;8,716461;1;4;4;yellow
40;318;10,1665;1;2;2;yellow
40;319;10,7999;1;3;3;yellow
40;320;11,21646;1;1;1;yellow
41;321;4,233551;1;3;3;green
41;322;4,766632;1;4;4;green
41;323;5,233368;1;2;2;green
41;324;5,816742;1;1;1;green
41;325;6,899933;1;3;3;green
41;326;7,383331;1;2;2;green
41;327;7,899994;1;4;4;green
41;328;8,499908;1;1;1;green
42;329;4,38324;1;2;2;yellow
42;330;4,900085;1;3;3;yellow
42;331;5,333435;1;1;1;yellow
42;332;5,850006;1;4;4;yellow
42;333;6,383606;1;3;3;yellow
42;334;6,81665;1;1;1;yellow
42;335;7,383575;1;2;2;yellow
42;336;7,91687;1;4;4;yellow
43;337;4,883087;1;3;3;green
43;338;5,383392;1;4;4;green
43;339;5,899902;1;2;2;green
43;340;6,399811;1;1;1;green
43;341;7,383087;1;3;3;green
43;342;7,866425;1;2;2;green
43;343;8,399994;1;4;4;green
43;344;8,916473;1;1;1;green
44;345;4,39978;1;2;2;blue
44;346;4,933319;1;3;3;blue
44;347;5,350128;1;1;1;blue
44;348;5,850098;1;4;4;blue
44;349;6,533203;1;3;3;blue
44;350;6,94989;1;1;1;blue
44;351;7,483185;1;2;2;blue
44;352;8,016541;1;4;4;blue
45;353;4,266785;1;2;2;blue
45;354;4,816864;1;3;3;blue
45;355;5,266632;1;1;1;blue
45;356;5,833374;1;4;4;blue
45;357;6,416748;1;3;3;blue
45;358;6,916656;1;1;1;blue
45;359;7,483337;1;2;2;blue
45;360;8,10025;1;4;4;blue
46;361;4,366302;1;2;2;blue
46;362;4,86615;1;3;3;blue
46;363;5,316376;1;1;1;blue
46;364;5,850037;1;4;4;blue
46;365;6,449921;1;3;3;blue
46;366;6,949707;1;1;1;blue
46;367;7,499664;1;2;2;blue
46;368;8,06662;1;4;4;blue
47;369;4,76651;1;2;2;yellow
47;370;5,25;1;1;1;yellow
47;371;5,816315;1;3;3;yellow
47;372;6,366638;1;4;4;yellow
47;373;7,31662;1;2;2;yellow
47;374;9,049683;1;4;4;yellow
47;375;9,533142;1;1;1;yellow
47;376;10,08316;1;2;2;yellow
48;377;4,166626;1;1;1;yellow
48;378;4,783539;1;3;3;yellow
48;379;5,38327;1;4;4;yellow
48;380;5,966644;1;2;2;yellow
48;381;6,500061;1;4;4;yellow
48;382;7,083252;1;1;1;yellow
48;383;7,616608;1;3;3;yellow
48;384;8,216553;1;2;2;yellow
49;385;4,450012;1;3;3;green
49;386;4,950043;1;4;4;green
49;387;5,549866;1;2;2;green
49;388;5,966705;1;1;1;green
49;389;6,783386;1;3;3;green
49;390;7,5336;1;2;2;green
49;391;8,000549;1;4;4;green
49;392;8,566589;1;1;1;green
50;393;4,349915;1;4;4;yellow
50;394;4,783447;1;1;1;yellow
50;395;5,783325;1;3;3;yellow
50;396;6,316772;1;2;2;yellow
50;397;6,93335;1;4;4;yellow
50;398;7,533386;1;3;3;yellow
50;399;8,05011;1;1;1;yellow
50;400;8,633667;1;2;2;yellow
51;401;4,499939;1;2;2;blue
51;402;4,999695;1;3;3;blue
51;403;5,449585;1;1;1;blue
51;404;5,966309;1;4;4;blue
51;405;6,733887;1;3;3;blue
51;406;8,166565;1;1;1;blue
51;407;8,766296;1;2;2;blue
51;408;9,266296;1;4;4;blue
52;409;4,350037;1;2;2;blue
52;410;4,866699;1;3;3;blue
52;411;5,333435;1;1;1;blue
52;412;5,883362;1;4;4;blue
52;413;6,433472;1;3;3;blue
52;414;6,933411;1;1;1;blue
52;415;7,467163;1;2;2;blue
52;416;8,049866;1;4;4;blue
53;417;4,283325;1;2;2;blue
53;418;4,900085;1;3;3;blue
53;419;5,483521;1;1;1;blue
53;420;5,900146;1;4;4;blue
53;421;6,633789;1;3;3;blue
53;422;7,183411;1;1;1;blue
53;423;7,766907;1;2;2;blue
53;424;8,350037;1;4;4;blue
54;425;4,133423;1;2;2;yellow
54;426;4,649963;1;3;3;yellow
54;427;5,067017;1;1;1;yellow
54;428;5,583252;1;4;4;yellow
54;429;6,18396;1;3;3;yellow
54;430;6,633545;1;1;1;yellow
54;431;7,166626;1;2;2;yellow
54;432;7,750122;1;4;4;yellow
55;433;4,266541;1;2;2;blue
55;434;4,766785;1;3;3;blue
55;435;5,233276;1;1;1;blue
55;436;5,749817;1;4;4;blue
55;437;6,266541;1;3;3;blue
55;438;6,733215;1;1;1;blue
55;439;7,249878;1;2;2;blue
55;440;7,816467;1;4;4;blue
56;441;4,450012;1;4;4;yellow
56;442;4,983337;1;1;1;yellow
56;443;5,533508;1;3;3;yellow
56;444;6,116638;1;2;2;yellow
56;445;6,783325;1;4;4;yellow
56;446;7,400085;1;3;3;yellow
56;447;7,933533;1;1;1;yellow
56;448;8,466736;1;2;2;yellow
57;449;4,149841;1;2;2;blue
57;450;4,766724;1;3;3;blue
57;451;5,200317;1;1;1;blue
57;452;5,633301;1;4;4;blue
57;453;6,266663;1;3;3;blue
57;454;6,716492;1;1;1;blue
57;455;7,233276;1;2;2;blue
57;456;7,783264;1;4;4;blue
58;457;4,616821;1;2;2;blue
58;458;5,183411;1;3;3;blue
58;459;5,600098;1;1;1;blue
58;460;6,116943;1;4;4;blue
58;461;6,75;1;3;3;blue
58;462;7,266602;1;1;1;blue
58;463;7,783325;1;2;2;blue
58;464;8,283386;1;4;4;blue
59;465;4,166626;1;1;1;yellow
59;466;4,833374;1;3;3;yellow
59;467;5,400024;1;4;4;yellow
59;468;6,283142;1;2;2;yellow
59;469;7,08313;1;4;4;yellow
59;470;7,66687;1;1;1;yellow
59;471;8,183167;1;3;3;yellow
59;472;8,733154;1;2;2;yellow
60;473;4,666992;1;2;2;blue
60;474;5,16687;1;3;3;blue
60;475;5,649963;1;1;1;blue
60;476;6,183411;1;4;4;blue
60;477;6,799988;1;3;3;blue
60;478;7,216797;1;1;1;blue
60;479;7,766724;1;2;2;blue
60;480;8,316711;1;4;4;blue
61;481;4,449951;1;3;3;green
61;482;4,966736;1;4;4;green
61;483;6,10022;1;2;2;green
61;484;6,61676;1;1;1;green
61;485;7,200256;1;3;3;green
61;486;8,033264;0;2;4;green
61;487;10,58337;1;4;4;green
61;488;11,00031;1;1;1;green
62;489;4,566284;1;2;2;blue
62;490;5,083008;1;3;3;blue
62;491;5,699829;1;1;1;blue
62;492;6,216248;1;4;4;blue
62;493;7,399658;1;3;3;blue
62;494;7,849792;1;1;1;blue
62;495;8,333008;1;2;2;blue
62;496;8,84967;1;4;4;blue
63;497;4,216675;1;2;2;blue
63;498;4,733276;1;3;3;blue
63;499;5,216797;1;1;1;blue
63;500;5,733459;1;4;4;blue
63;501;6,299866;1;3;3;blue
63;502;7,116516;1;1;1;blue
63;503;8,066772;0;2;4;blue
63;504;8,766602;0;4;2;blue
64;505;4,633301;1;2;2;blue
64;506;5,233398;1;3;3;blue
64;507;5,68335;1;1;1;blue
64;508;6,200073;1;4;4;blue
64;509;6,783447;1;3;3;blue
64;510;7,299988;1;1;1;blue
64;511;7,900085;1;2;2;blue
64;512;8,533508;1;4;4;blue
65;513;4,283142;1;3;3;green
65;514;4,783264;1;4;4;green
65;515;5,266418;1;2;2;green
65;516;5,783081;1;1;1;green
65;517;6,783081;1;3;3;green
65;518;7,883118;1;2;2;green
65;519;8,316528;1;4;4;green
65;520;8,816528;1;1;1;green
66;521;4,150024;1;2;2;yellow
66;522;4,699951;1;3;3;yellow
66;523;5,13324;1;1;1;yellow
66;524;5,716675;1;4;4;yellow
66;525;6,266541;1;3;3;yellow
66;526;6,766479;1;1;1;yellow
66;527;7,31665;1;2;2;yellow
66;528;7,883484;1;4;4;yellow
67;529;4,183044;1;2;2;blue
67;530;4,883179;1;3;3;blue
67;531;5,349731;1;1;1;blue
67;532;5,833191;1;4;4;blue
67;533;6,366333;1;3;3;blue
67;534;6,983215;1;1;1;blue
67;535;7,599792;1;2;2;blue
67;536;8,333008;1;4;4;blue
68;537;4,099976;1;2;2;blue
68;538;4,799927;1;3;3;blue
68;539;5,216614;1;1;1;blue
68;540;5,80011;1;4;4;blue
68;541;6,416626;1;3;3;blue
68;542;6,883057;1;1;1;blue
68;543;7,450134;1;2;2;blue
68;544;8,016602;1;4;4;blue
69;545;4,499939;1;2;2;blue
69;546;5,016785;1;3;3;blue
69;547;5,499878;1;1;1;blue
69;548;5,983337;1;4;4;blue
69;549;6,55011;1;3;3;blue
69;550;7,083435;1;1;1;blue
69;551;7,583313;1;2;2;blue
69;552;8,166626;1;4;4;blue
70;553;4,100159;1;2;2;blue
70;554;4,61676;1;3;3;blue
70;555;5,11676;1;1;1;blue
70;556;5,666687;1;4;4;blue
70;557;6,350037;1;3;3;blue
70;558;6,849976;1;1;1;blue
70;559;7,366638;1;2;2;blue
70;560;7,967224;1;4;4;blue
71;561;4,516174;1;2;2;blue
71;562;4,982727;1;3;3;blue
71;563;5,466309;1;1;1;blue
71;564;6,066101;1;4;4;blue
71;565;6,732788;1;3;3;blue
71;566;7,949524;1;1;1;blue
71;567;8,499451;1;2;2;blue
71;568;9,049683;1;4;4;blue
72;569;4,316406;1;4;4;yellow
72;570;4,799805;1;3;3;yellow
72;571;5,316406;1;1;1;yellow
72;572;5,933044;1;4;4;yellow
72;573;6,650391;1;3;3;yellow
72;574;7,183105;1;1;1;yellow
72;575;7,749817;1;4;4;yellow
72;576;8,33313;1;2;2;yellow
73;577;4,316528;1;3;3;green
73;578;4,933228;1;4;4;green
73;579;5,816467;1;2;2;green
73;580;6,466736;1;1;1;green
73;581;7,44989;1;3;3;green
73;582;10,65088;1;2;2;green
73;583;11,21661;1;4;4;green
73;584;11,75006;1;1;1;green
74;585;4,099915;1;2;2;blue
74;586;4,683044;1;3;3;blue
74;587;5,149963;1;1;1;blue
74;588;5,699829;1;4;4;blue
74;589;6,233093;1;3;3;blue
74;590;6,733154;1;1;1;blue
74;591;7,283752;1;2;2;blue
74;592;7,833191;1;4;4;blue
75;593;4,616699;1;2;2;blue
75;594;5,083374;1;3;3;blue
75;595;5,599915;1;1;1;blue
75;596;6,133301;1;4;4;blue
75;597;6,749939;1;3;3;blue
75;598;7,18335;1;1;1;blue
75;599;7,866577;1;2;2;blue
75;600;8,383301;1;4;4;blue
76;601;4,416565;1;2;2;blue
76;602;4,900146;1;3;3;blue
76;603;5,366821;1;1;1;blue
76;604;5,949951;1;4;4;blue
76;605;6,583435;1;3;3;blue
76;606;7,050476;1;1;1;blue
76;607;7,617065;1;2;2;blue
76;608;8,216797;1;4;4;blue
77;609;4,283447;1;2;2;blue
77;610;4,766479;1;3;3;blue
77;611;5,183167;1;1;1;blue
77;612;5,799805;1;4;4;blue
77;613;6,983154;1;3;3;blue
77;614;7,399658;1;1;1;blue
77;615;7,899902;1;2;2;blue
77;616;8,433228;1;4;4;blue
78;617;4,299805;1;2;2;blue
78;618;4,816406;1;3;3;blue
78;619;5,266724;1;1;1;blue
78;620;5,849854;1;4;4;blue
78;621;6,5;1;3;3;blue
78;622;7,06665;1;1;1;blue
78;623;7,583191;1;2;2;blue
78;624;8,166687;1;4;4;blue
79;625;4,483337;1;3;3;green
79;626;4,966431;1;4;4;green
79;627;5,58313;1;2;2;green
79;628;6,166504;1;1;1;green
79;629;7,316528;1;3;3;green
79;630;7,849854;1;2;2;green
79;631;8,333191;1;4;4;green
79;632;8,949829;1;1;1;green
80;633;4,283081;1;4;4;yellow
80;634;4,833191;1;1;1;yellow
80;635;5,366699;1;3;3;yellow
80;636;6,783386;1;2;2;yellow
80;637;7,866516;1;4;4;yellow
80;638;8,316467;1;3;3;yellow
80;639;8,766663;1;1;1;yellow
80;640;9,350098;1;2;2;yellow
81;641;4,43335;1;3;3;green
81;642;4,933228;1;4;4;green
81;643;5,866638;1;2;2;green
81;644;7,266785;0;1;3;green
81;645;9,649963;1;3;3;green
81;646;10,3999;1;2;2;green
81;647;10,81653;1;4;4;green
81;648;11,36639;1;1;1;green
82;649;4,400085;1;3;3;green
82;650;4,866821;1;4;4;green
82;651;5,333313;1;2;2;green
82;652;5,850098;1;1;1;green
82;653;7,283386;1;3;3;green
82;654;7,733459;1;2;2;green
82;655;8,266785;1;4;4;green
82;656;8,80011;1;1;1;green
83;657;4,083435;1;1;1;yellow
83;658;4,749939;1;3;3;yellow
83;659;5,316711;1;4;4;yellow
83;660;5,933167;1;2;2;yellow
83;661;6,749878;1;4;4;yellow
83;662;7,450195;0;1;3;yellow
83;663;8,116821;0;3;2;yellow
83;664;9,94989;1;2;2;yellow
84;665;4,649902;1;3;3;green
84;666;5,133362;1;4;4;green
84;667;5,616821;1;2;2;green
84;668;6,200073;1;1;1;green
84;669;6,866699;1;3;3;green
84;670;7,766663;1;2;2;green
84;671;8,333496;1;4;4;green
84;672;8,883179;1;1;1;green
85;673;4,766724;1;2;2;blue
85;674;5,25;1;3;3;blue
85;675;5,816895;1;1;1;blue
85;676;6,400208;1;4;4;blue
85;677;7,016907;1;3;3;blue
85;678;7,600037;1;1;1;blue
85;679;8,150085;1;2;2;blue
85;680;8,783569;1;4;4;blue
86;681;4,616516;1;3;3;green
86;682;5,083313;1;4;4;green
86;683;5,616455;1;2;2;green
86;684;6,099854;1;1;1;green
86;685;6,766663;1;3;3;green
86;686;7,549805;1;2;2;green
86;687;8,116516;1;4;4;green
86;688;8,616516;1;1;1;green
87;689;5,06665;1;2;2;blue
87;690;5,600098;1;3;3;blue
87;691;6,049988;1;1;1;blue
87;692;6,499939;1;4;4;blue
87;693;7,100098;1;3;3;blue
87;694;7,666565;1;1;1;blue
87;695;8,216675;1;2;2;blue
87;696;8,816589;1;4;4;blue
88;697;4,450012;1;3;3;green
88;698;5,033325;1;4;4;green
88;699;5,483521;1;2;2;green
88;700;6,099976;1;1;1;green
88;701;6,700012;1;3;3;green
88;702;7,217041;1;2;2;green
88;703;7,683716;1;4;4;green
88;704;8,249939;1;1;1;green
89;705;4,300171;1;3;3;green
89;706;4,783386;1;4;4;green
89;707;5,250061;1;2;2;green
89;708;5,783203;1;1;1;green
89;709;6,400085;1;3;3;green
89;710;6,850342;1;2;2;green
89;711;7,400024;1;4;4;green
89;712;7,933289;1;1;1;green
90;713;4,716919;1;2;2;yellow
90;714;5,266602;1;1;1;yellow
90;715;5,833557;1;4;4;yellow
90;716;6,366882;1;1;1;yellow
90;717;7,183472;1;3;3;yellow
90;718;7,700012;1;2;2;yellow
90;719;8,266724;1;4;4;yellow
90;720;8,866638;1;3;3;yellow
91;721;4,25;1;1;1;yellow
91;722;4,850098;1;2;2;yellow
91;723;5,350037;1;4;4;yellow
91;724;5,983582;1;1;1;yellow
91;725;6,700256;1;3;3;yellow
91;726;7,25;1;4;4;yellow
91;727;7,966797;1;2;2;yellow
91;728;8,55011;1;3;3;yellow
92;729;4,316833;1;3;3;green
92;730;4,849792;1;4;4;green
92;731;5,399963;1;2;2;green
92;732;5,900024;1;1;1;green
92;733;6,583252;1;3;3;green
92;734;7,700012;1;2;2;green
92;735;8,19989;1;4;4;green
92;736;8,783264;1;1;1;green
93;737;4,250061;1;2;2;yellow
93;738;4,799866;1;1;1;yellow
93;739;5,716614;1;3;3;yellow
93;740;6,349854;1;4;4;yellow
93;741;7,116638;1;2;2;yellow
93;742;7,699951;1;4;4;yellow
93;743;11,21667;1;1;1;yellow
93;744;11,81671;0;2;3;yellow
94;745;4,466797;1;2;2;blue
94;746;4,916443;1;3;3;blue
94;747;5,399963;1;1;1;blue
94;748;5,916626;1;4;4;blue
94;749;6,483948;1;3;3;blue
94;750;7,049866;1;1;1;blue
94;751;7,633118;1;2;2;blue
94;752;8,216614;1;4;4;blue
95;753;4,016785;1;1;1;yellow
95;754;4,616577;1;2;2;yellow
95;755;5,149963;1;4;4;yellow
95;756;5,650085;1;1;1;yellow
95;757;6,333313;1;3;3;yellow
95;758;6,883118;1;4;4;yellow
95;759;7,483337;1;2;2;yellow
95;760;8,033264;1;3;3;yellow
96;761;4,13324;1;2;2;blue
96;762;4,599731;1;3;3;blue
96;763;5,050049;1;1;1;blue
96;764;5,599915;1;4;4;blue
96;765;6,25;1;3;3;blue
96;766;6,63324;1;1;1;blue
96;767;7,149963;1;2;2;blue
96;768;7,700012;1;4;4;blue
97;769;4,299866;1;2;2;blue
97;770;4,749878;1;3;3;blue
97;771;5,133179;1;1;1;blue
97;772;5,599854;1;4;4;blue
97;773;6,216553;1;3;3;blue
