BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,716248;1;1;1;yellow
97;772;5,149963;1;4;4;yellow
97;773;5,582886;1;3;3;yellow
97;774;5,98291;1;1;1;yellow
97;775;6,899597;1;4;4;yellow
97;776;7,416199;1;2;2;yellow
98;777;4,000122;1;3;3;green
98;778;4,318115;1;4;4;green
98;779;4,98407;1;2;2;green
98;780;5,416687;1;1;1;green
98;781;6,133301;1;3;3;green
98;782;6,599976;1;2;2;green
98;783;7,500122;1;4;4;green
98;784;7,799988;1;1;1;green
99;785;3,950012;1;2;2;blue
99;786;4,300049;1;3;3;blue
99;787;4,700317;1;1;1;blue
99;788;5,166687;1;4;4;blue
99;789;5,518066;1;3;3;blue
99;790;6,133301;1;1;1;blue
99;791;6,566772;1;2;2;blue
99;792;6,916626;1;4;4;blue
100;793;3,850342;1;2;2;blue
100;794;4,116638;1;3;3;blue
100;795;4,799988;1;1;1;blue
100;796;5,916626;1;4;4;blue
100;797;6,233276;1;3;3;blue
100;798;6,699951;1;1;1;blue
100;799;7,049988;1;2;2;blue
100;800;7,366577;1;4;4;blue
101;801;3,833374;1;2;2;blue
101;802;4,216614;1;3;3;blue
101;803;4,800049;1;1;1;blue
101;804;5,216736;1;4;4;blue
101;805;5,516663;1;3;3;blue
101;806;6,234558;1;1;1;blue
101;807;6,616638;1;2;2;blue
101;808;7,150024;1;4;4;blue
102;809;4,084717;1;2;2;yellow
102;810;4,849915;1;1;1;yellow
102;811;5,283264;1;3;3;yellow
102;812;6,016602;1;4;4;yellow
102;813;6,766602;1;2;2;yellow
102;814;7,566772;1;4;4;yellow
102;815;8,350403;1;1;1;yellow
102;816;8,666687;1;2;2;yellow
103;817;4,233459;1;3;3;green
103;818;4,58313;1;4;4;green
103;819;5,149902;1;2;2;green
103;820;5,85022;1;1;1;green
103;821;6,433167;1;3;3;green
103;822;6,783203;1;2;2;green
103;823;7,266541;1;4;4;green
103;824;7,533203;1;1;1;green
104;825;4,033264;1;2;2;blue
104;826;4,5;1;3;3;blue
104;827;4,933289;1;1;1;blue
104;828;5,316528;1;4;4;blue
104;829;5,666565;1;3;3;blue
104;830;6,733276;1;1;1;blue
104;831;7,316589;1;2;2;blue
104;832;7,666626;1;4;4;blue
105;833;4,016663;1;2;2;blue
105;834;4,600037;1;3;3;blue
105;835;5,083191;1;1;1;blue
105;836;5,5;1;4;4;blue
105;837;5,81665;1;3;3;blue
105;838;6,38324;1;1;1;blue
105;839;6,81665;1;2;2;blue
105;840;7,249939;1;4;4;blue
106;841;3,883301;1;2;2;yellow
106;842;4,316589;1;3;3;yellow
106;843;4,833374;1;1;1;yellow
106;844;5,516541;1;4;4;yellow
106;845;5,850037;1;3;3;yellow
106;846;6,433289;1;1;1;yellow
106;847;6,833374;1;2;2;yellow
106;848;7,183228;1;4;4;yellow
107;849;4,200195;1;2;2;blue
107;850;4,583496;1;3;3;blue
107;851;5,033569;1;1;1;blue
107;852;5,466675;1;4;4;blue
107;853;5,784607;1;3;3;blue
107;854;6,250061;1;1;1;blue
107;855;6,650452;1;2;2;blue
107;856;7,033325;1;4;4;blue
108;857;4,083252;1;3;3;green
108;858;4,483337;1;4;4;green
108;859;5,116638;1;2;2;green
108;860;5,516602;1;1;1;green
108;861;6,050049;1;3;3;green
108;862;6,533264;1;2;2;green
108;863;6,983276;1;4;4;green
108;864;7,283264;1;1;1;green
109;865;3,950012;1;2;2;yellow
109;866;4,516663;1;1;1;yellow
109;867;5,149963;1;4;4;yellow
109;868;5,733276;1;1;1;yellow
109;869;6,233276;1;3;3;yellow
109;870;6,600098;1;2;2;yellow
109;871;7,566772;1;4;4;yellow
109;872;7,883484;1;3;3;yellow
110;873;4,199829;1;3;3;green
110;874;4,549744;1;4;4;green
110;875;5,317017;1;2;2;green
110;876;5,766541;1;1;1;green
110;877;6,466492;1;3;3;green
110;878;7,066467;1;2;2;green
110;879;7,749817;1;4;4;green
110;880;8,049744;1;1;1;green
111;881;3,900024;1;1;1;yellow
111;882;4,300354;1;2;2;yellow
111;883;4,783325;1;4;4;yellow
111;884;5,316711;1;1;1;yellow
111;885;5,833252;1;3;3;yellow
111;886;6,416626;1;4;4;yellow
111;887;7,100098;1;2;2;yellow
111;888;7,733398;1;3;3;yellow
112;889;4,083435;1;3;3;green
112;890;4,466553;1;4;4;green
112;891;5,216492;1;2;2;green
112;892;5,69989;1;1;1;green
112;893;6,216614;1;3;3;green
112;894;6,566467;1;2;2;green
112;895;7,083191;1;4;4;green
112;896;7,366516;1;1;1;green
113;897;4,016724;1;3;3;green
113;898;4,333313;1;4;4;green
113;899;5,200012;1;2;2;green
113;900;5,616943;1;1;1;green
113;901;6,116638;1;3;3;green
113;902;6,516602;1;2;2;green
113;903;7,066589;1;4;4;green
113;904;7,366638;1;1;1;green
114;905;3,966614;1;2;2;blue
114;906;4,483521;1;3;3;blue
114;907;4,866638;1;1;1;blue
114;908;5,333618;1;4;4;blue
114;909;5,650269;1;3;3;blue
114;910;6,216736;1;1;1;blue
114;911;6,56665;1;2;2;blue
114;912;6,966553;1;4;4;blue
115;913;4,116821;1;2;2;blue
115;914;4,466675;1;3;3;blue
115;915;4,85022;1;1;1;blue
115;916;5,283325;1;4;4;blue
115;917;5,566772;1;3;3;blue
115;918;6,101257;1;1;1;blue
115;919;6,499939;1;2;2;blue
115;920;6,816711;1;4;4;blue
116;921;4,116699;1;2;2;blue
116;922;4,499939;1;3;3;blue
116;923;4,900269;1;1;1;blue
116;924;5,31665;1;4;4;blue
116;925;5,683228;1;3;3;blue
116;926;6,349915;1;1;1;blue
116;927;7,583191;1;2;2;blue
116;928;7,966614;1;4;4;blue
117;929;4,049927;1;2;2;yellow
117;930;4,649963;1;4;4;yellow
117;931;5,19989;1;1;1;yellow
117;932;5,783325;1;3;3;yellow
117;933;6,916565;1;4;4;yellow
117;934;7,816528;1;2;2;yellow
117;935;8,299927;1;3;3;yellow
117;936;8,599854;0;1;2;yellow
118;937;4,316711;1;3;3;green
118;938;4,699951;1;4;4;green
118;939;5,466675;1;2;2;green
118;940;5,900085;1;1;1;green
118;941;6,300049;1;3;3;green
118;942;6,833557;1;2;2;green
118;943;7,466736;1;4;4;green
118;944;7,850098;1;1;1;green
119;945;4,116516;1;3;3;green
119;946;4,483215;1;4;4;green
119;947;5,233154;1;2;2;green
119;948;6,049866;1;1;1;green
119;949;6,499878;1;3;3;green
119;950;7,066467;1;2;2;green
119;951;7,766541;1;4;4;green
119;952;8,083191;1;1;1;green
120;953;3,933472;1;2;2;blue
120;954;4,349976;1;3;3;blue
120;955;4,766968;1;1;1;blue
120;956;5,200012;1;4;4;blue
120;957;5,566589;1;3;3;blue
120;958;6,083496;1;1;1;blue
120;959;6,449951;1;2;2;blue
120;960;6,799988;1;4;4;blue
121;961;4,083313;1;2;2;blue
121;962;4,516785;1;3;3;blue
121;963;4,899963;1;1;1;blue
121;964;5,333313;1;4;4;blue
121;965;5,666565;1;3;3;blue
121;966;6,166565;1;1;1;blue
121;967;6,533386;1;2;2;blue
121;968;6,883362;1;4;4;blue
122;969;3,899902;1;2;2;blue
122;970;4,283203;1;3;3;blue
122;971;4,666504;1;1;1;blue
122;972;5,133301;1;4;4;blue
122;973;5,499756;1;3;3;blue
122;974;6,233276;1;1;1;blue
122;975;6,633179;1;2;2;blue
122;976;7;1;4;4;blue
123;977;4,101074;1;2;2;blue
123;978;4,433105;1;3;3;blue
123;979;4,866455;1;1;1;blue
123;980;5,366455;1;4;4;blue
123;981;5,733154;1;3;3;blue
123;982;6,266479;1;1;1;blue
123;983;6,933105;1;2;2;blue
123;984;7,449829;1;4;4;blue
124;985;3,999878;1;2;2;blue
124;986;4,483276;1;3;3;blue
124;987;5,133667;1;1;1;blue
124;988;5,5;1;4;4;blue
124;989;5,833374;1;3;3;blue
124;990;6,383301;1;1;1;blue
124;991;6,766602;1;2;2;blue
124;992;7,116577;1;4;4;blue
125;993;4,250122;1;2;2;blue
125;994;4,616699;1;3;3;blue
125;995;5;1;1;1;blue
125;996;5,433228;1;4;4;blue
125;997;5,783203;1;3;3;blue
125;998;6,25;1;1;1;blue
125;999;6,599976;1;2;2;blue
125;1000;6,966553;1;4;4;blue
126;1001;4,133423;1;2;2;blue
126;1002;4,516724;1;3;3;blue
126;1003;4,866943;1;1;1;blue
126;1004;5,266724;1;4;4;blue
126;1005;5,567871;1;3;3;blue
126;1006;6,166748;1;1;1;blue
126;1007;7,166748;1;2;2;blue
126;1008;7,483398;1;4;4;blue
127;1009;4,066772;1;3;3;green
127;1010;4,400146;1;4;4;green
127;1011;5,066528;0;2;3;green
127;1012;6,716553;1;1;1;green
127;1013;7,31665;1;3;3;green
127;1014;7,683228;1;2;2;green
127;1015;8,216553;1;4;4;green
127;1016;8,483276;1;1;1;green
128;1017;3,916748;1;2;2;yellow
128;1018;4,349854;1;1;1;yellow
128;1019;5;1;3;3;yellow
128;1020;5,699951;1;4;4;yellow
128;1021;6,416626;1;2;2;yellow
128;1022;7,099854;1;4;4;yellow
128;1023;7,966553;1;1;1;yellow
128;1024;8,299805;1;2;2;yellow
129;1025;4,083374;1;2;2;blue
129;1026;4,400024;1;3;3;blue
129;1027;4,800049;1;1;1;blue
129;1028;5,400146;1;4;4;blue
129;1029;5,800293;1;3;3;blue
129;1030;6,466919;1;1;1;blue
129;1031;6,933838;1;2;2;blue
129;1032;7,301147;1;4;4;blue
130;1033;4,798828;1;2;2;yellow
130;1034;5,182373;1;4;4;yellow
130;1035;5,782227;1;1;1;yellow
130;1036;6,199219;1;3;3;yellow
130;1037;6,915527;1;4;4;yellow
130;1038;7,682251;1;2;2;yellow
130;1039;8,015869;1;3;3;yellow
130;1040;8,648926;1;1;1;yellow
131;1041;4,016724;1;3;3;green
131;1042;4,366577;1;4;4;green
131;1043;5,049927;1;2;2;green
131;1044;5,633423;1;1;1;green
131;1045;6,18335;1;3;3;green
131;1046;6,883423;1;2;2;green
131;1047;7,350952;1;4;4;green
131;1048;7,633179;1;1;1;green
132;1049;3,900024;1;2;2;blue
132;1050;4,216919;1;3;3;blue
132;1051;4,733521;1;1;1;blue
132;1052;5,333496;0;4;3;blue
132;1053;6,699951;1;3;3;blue
132;1054;7,233398;0;1;4;blue
132;1055;9,300049;1;2;2;blue
132;1056;9,833618;1;4;4;blue
133;1057;4,049683;1;3;3;green
133;1058;4,382935;1;4;4;green
133;1059;5,066406;1;2;2;green
133;1060;6,132935;1;1;1;green
133;1061;6,884277;1;3;3;green
133;1062;7,249634;1;2;2;green
133;1063;7,832886;1;4;4;green
133;1064;8,132935;1;1;1;green
134;1065;4,033325;1;2;2;blue
134;1066;4,550171;1;3;3;blue
134;1067;5,117188;1;1;1;blue
134;1068;5,616577;1;4;4;blue
134;1069;5,966675;1;3;3;blue
134;1070;6,549927;1;1;1;blue
134;1071;6,883545;1;2;2;blue
134;1072;7,216675;1;4;4;blue
135;1073;3,833252;1;4;4;yellow
135;1074;4,25;1;3;3;yellow
135;1075;4,733276;1;1;1;yellow
135;1076;5,149902;1;4;4;yellow
135;1077;5,550049;1;3;3;yellow
135;1078;5,999878;1;1;1;yellow
135;1079;6,666626;1;4;4;yellow
135;1080;7,400269;1;2;2;yellow
136;1081;4,049683;1;3;3;green
136;1082;4,549927;1;4;4;green
136;1083;5,083008;1;2;2;green
136;1084;5,666382;1;1;1;green
136;1085;6,166504;1;3;3;green
136;1086;6,533081;1;2;2;green
136;1087;7,133667;1;4;4;green
136;1088;7,416382;1;1;1;green
137;1089;4,133179;1;3;3;green
137;1090;4,499756;1;4;4;green
137;1091;5,016479;1;2;2;green
137;1092;5,499878;1;1;1;green
137;1093;5,999878;1;3;3;green
137;1094;6,566528;1;2;2;green
137;1095;7,200195;1;4;4;green
137;1096;7,533203;1;1;1;green
138;1097;4,116699;1;2;2;blue
138;1098;4,499878;1;3;3;blue
138;1099;4,966675;1;1;1;blue
138;1100;5,616577;1;4;4;blue
138;1101;6,067139;1;3;3;blue
138;1102;6,699951;1;1;1;blue
138;1103;7,083252;1;2;2;blue
138;1104;7,416748;1;4;4;blue
139;1105;4,049927;1;3;3;green
139;1106;4,416504;1;4;4;green
139;1107;5,149902;1;2;2;green
139;1108;5,833252;1;1;1;green
139;1109;6,266479;1;3;3;green
139;1110;6,549805;1;2;2;green
139;1111;7,08313;1;4;4;green
139;1112;7,383179;1;1;1;green
140;1113;3,833252;1;2;2;blue
140;1114;4,833252;0;3;4;blue
140;1115;5,150146;0;1;3;blue
140;1116;6,783203;1;4;4;blue
140;1117;7,583252;1;3;3;blue
140;1118;8,183228;0;1;2;blue
140;1119;9,349976;1;2;2;blue
140;1120;10,31677;1;4;4;blue
141;1121;4,033081;1;3;3;green
141;1122;4,366333;1;4;4;green
141;1123;4,933105;1;2;2;green
141;1124;5,599731;1;1;1;green
141;1125;6,166382;1;3;3;green
141;1126;6,733032;1;2;2;green
141;1127;7,399902;1;4;4;green
141;1128;7,799805;1;1;1;green
142;1129;3,866577;1;4;4;yellow
142;1130;4,249878;1;1;1;yellow
142;1131;4,749878;1;3;3;yellow
142;1132;5,283203;1;2;2;yellow
142;1133;5,883301;1;4;4;yellow
142;1134;6,233276;1;3;3;yellow
142;1135;6,83313;1;1;1;yellow
142;1136;7,166626;1;2;2;yellow
143;1137;3,999878;1;2;2;blue
143;1138;4,349854;1;3;3;blue
143;1139;5,183228;1;1;1;blue
143;1140;5,666504;1;4;4;blue
143;1141;5,966553;1;3;3;blue
143;1142;6,433228;1;1;1;blue
143;1143;6,883301;1;2;2;blue
143;1144;7,216553;1;4;4;blue
144;1145;4,049927;0;3;2;green
144;1146;4,433228;0;4;3;green
144;1147;6,433228;1;2;2;green
144;1148;6,733276;0;1;2;green
144;1149;8,199829;1;3;3;green
144;1150;8,916626;1;2;2;green
144;1151;9,349854;1;4;4;green
144;1152;9,866455;1;1;1;green
145;1153;3,900146;1;2;2;blue
145;1154;4,300171;1;3;3;blue
145;1155;4,750122;1;1;1;blue
145;1156;5,700195;1;4;4;blue
145;1157;6,050049;1;3;3;blue
145;1158;7,150146;1;1;1;blue
145;1159;7,533447;1;2;2;blue
145;1160;8,283447;1;4;4;blue
146;1161;3,949951;1;2;2;blue
146;1162;4,266602;1;3;3;blue
146;1163;4,916626;1;1;1;blue
146;1164;5,566528;1;4;4;blue
146;1165;5,899902;1;3;3;blue
146;1166;6,550049;1;1;1;blue
146;1167;7,016602;1;2;2;blue
146;1168;7,383179;1;4;4;blue
147;1169;4,133423;1;3;3;green
147;1170;4,466675;1;4;4;green
147;1171;5,016724;1;2;2;green
147;1172;6,049927;1;1;1;green
147;1173;6,633301;1;3;3;green
147;1174;7,18335;1;2;2;green
147;1175;7,566895;1;4;4;green
147;1176;7,93335;1;1;1;green
148;1177;4,01709;1;3;3;green
148;1178;4,516602;1;4;4;green
148;1179;5,066772;1;2;2;green
148;1180;6,016602;1;1;1;green
148;1181;6,549927;1;3;3;green
148;1182;6,949951;1;2;2;green
148;1183;7,816895;1;4;4;green
148;1184;8,133423;1;1;1;green
149;1185;4,199829;1;3;3;green
149;1186;4,616455;1;4;4;green
149;1187;5,183228;1;2;2;green
149;1188;5,666626;1;1;1;green
149;1189;6,58313;1;3;3;green
149;1190;7,166504;1;2;2;green
149;1191;7,733154;1;4;4;green
149;1192;7,983154;1;1;1;green
150;1193;3,949951;1;2;2;blue
150;1194;4,399902;1;3;3;blue
150;1195;4,983276;1;1;1;blue
150;1196;5,466553;1;4;4;blue
150;1197;6;1;3;3;blue
150;1198;6,483521;1;1;1;blue
150;1199;6,866699;1;2;2;blue
150;1200;7,233276;1;4;4;blue
151;1201;3,900024;1;2;2;yellow
151;1202;4,300171;1;3;3;yellow
151;1203;4,666626;1;1;1;yellow
151;1204;5,099976;1;4;4;yellow
151;1205;5,499878;1;3;3;yellow
151;1206;6,050171;1;1;1;yellow
151;1207;6,516602;1;2;2;yellow
151;1208;6,866577;1;4;4;yellow
152;1209;3,916748;1;2;2;blue
152;1210;4,25;1;3;3;blue
152;1211;4,617065;1;1;1;blue
152;1212;5,083252;1;4;4;blue
152;1213;5,516602;1;3;3;blue
152;1214;6,116699;1;1;1;blue
152;1215;6,466675;1;2;2;blue
152;1216;6,849976;1;4;4;blue
153;1217;4,000244;1;2;2;blue
153;1218;4,350342;1;3;3;blue
153;1219;5,116943;1;1;1;blue
153;1220;5,583374;1;4;4;blue
153;1221;5,916626;1;3;3;blue
153;1222;6,516602;1;1;1;blue
153;1223;6,849976;1;2;2;blue
153;1224;7,18335;1;4;4;blue
154;1225;4,166626;1;3;3;green
154;1226;4,516602;1;4;4;green
154;1227;5,06665;1;2;2;green
154;1228;5,733276;1;1;1;green
154;1229;6,233276;1;3;3;green
154;1230;6,699829;1;2;2;green
154;1231;7,483643;1;4;4;green
154;1232;7,81665;1;1;1;green
155;1233;3,833252;1;4;4;yellow
155;1234;4,249878;0;3;4;yellow
155;1235;5,183105;1;1;1;yellow
155;1236;5,783325;1;4;4;yellow
155;1237;6,083252;1;3;3;yellow
155;1238;6,483154;1;1;1;yellow
155;1239;7,199951;1;4;4;yellow
155;1240;7,699829;1;2;2;yellow
156;1241;4,083252;1;2;2;blue
156;1242;4,383301;1;3;3;blue
156;1243;4,75;1;1;1;blue
156;1244;5,216675;1;4;4;blue
156;1245;5,600342;1;3;3;blue
156;1246;6,050049;1;1;1;blue
156;1247;6,416626;1;2;2;blue
156;1248;6,75;1;4;4;blue
157;1249;4,016602;1;2;2;blue
157;1250;4,349976;1;3;3;blue
157;1251;4,766602;1;1;1;blue
157;1252;5,549927;1;4;4;blue
157;1253;5,916748;1;3;3;blue
157;1254;6,466553;1;1;1;blue
157;1255;6,833252;1;2;2;blue
157;1256;7,183228;1;4;4;blue
158;1257;4,516724;1;3;3;green
158;1258;4,93335;1;4;4;green
158;1259;5,43335;1;2;2;green
158;1260;6,099976;1;1;1;green
158;1261;6,567017;1;3;3;green
158;1262;6,899902;1;2;2;green
158;1263;7,483276;1;4;4;green
158;1264;7,766724;1;1;1;green
159;1265;3,833374;1;4;4;yellow
159;1266;4,316528;1;1;1;yellow
159;1267;4,883301;1;3;3;yellow
159;1268;6,099976;1;2;2;yellow
159;1269;6,716553;1;4;4;yellow
159;1270;7,549805;1;3;3;yellow
159;1271;8,183228;1;1;1;yellow
159;1272;8,483276;1;2;2;yellow
160;1273;4,333252;1;3;3;green
160;1274;4,716675;1;4;4;green
160;1275;5,316528;1;2;2;green
160;1276;5,399902;0;1;2;green
160;1277;7,083252;1;3;3;green
160;1278;7,699951;1;2;2;green
160;1279;8,333374;1;4;4;green
160;1280;8,649902;1;1;1;green
