BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,733887;1;1;1;yellow
97;772;6,299927;1;4;4;yellow
97;773;7,099915;1;3;3;yellow
97;774;7,867126;1;1;1;yellow
97;775;8,466492;1;4;4;yellow
97;776;9,216797;1;2;2;yellow
98;777;4,233398;1;3;3;green
98;778;4,766968;1;4;4;green
98;779;5,34967;1;2;2;green
98;780;5,916504;1;1;1;green
98;781;6,499878;1;3;3;green
98;782;7,116455;1;2;2;green
98;783;7,616333;1;4;4;green
98;784;8,183105;1;1;1;green
99;785;4,133606;1;2;2;blue
99;786;4,616943;1;3;3;blue
99;787;5,166565;1;1;1;blue
99;788;5,666504;1;4;4;blue
99;789;6,200195;1;3;3;blue
99;790;6,700134;1;1;1;blue
99;791;7,233826;1;2;2;blue
99;792;7,766663;1;4;4;blue
100;793;4,283142;1;2;2;blue
100;794;4,766602;1;3;3;blue
100;795;5,400146;1;1;1;blue
100;796;5,93335;1;4;4;blue
100;797;6,466553;1;3;3;blue
100;798;6,999878;1;1;1;blue
100;799;7,533447;1;2;2;blue
100;800;8,083496;1;4;4;blue
101;801;4,116211;1;2;2;blue
101;802;4,749512;1;3;3;blue
101;803;5,266113;1;1;1;blue
101;804;5,816223;1;4;4;blue
101;805;6,366516;1;3;3;blue
101;806;6,999512;1;1;1;blue
101;807;7,533081;1;2;2;blue
101;808;8,149963;1;4;4;blue
102;809;4,016113;1;2;2;yellow
102;810;4,516174;1;1;1;yellow
102;811;6,032898;1;3;3;yellow
102;812;6,566345;1;4;4;yellow
102;813;7,250061;1;2;2;yellow
102;814;7,832764;1;4;4;yellow
102;815;8,366455;1;1;1;yellow
102;816;9,100159;1;2;2;yellow
103;817;4,283142;1;3;3;green
103;818;4,76593;1;4;4;green
103;819;5,399658;1;2;2;green
103;820;5,94928;1;1;1;green
103;821;6,56604;1;3;3;green
103;822;7,249512;1;2;2;green
103;823;7,849731;1;4;4;green
103;824;8,449829;1;1;1;green
104;825;4,099854;1;2;2;blue
104;826;4,582947;0;3;4;blue
104;827;6,532776;1;1;1;blue
104;828;7,399902;1;4;4;blue
104;829;8,566223;1;3;3;blue
104;830;9,316284;1;1;1;blue
104;831;9,81604;1;2;2;blue
104;832;10,43304;1;4;4;blue
105;833;4,266785;1;2;2;blue
105;834;4,833435;1;3;3;blue
105;835;5,282898;1;1;1;blue
105;836;5,799805;1;4;4;blue
105;837;6,333008;1;3;3;blue
105;838;6,799622;1;1;1;blue
105;839;7,316895;1;2;2;blue
105;840;7,832886;1;4;4;blue
106;841;3,9505;1;2;2;yellow
106;842;4,433533;1;3;3;yellow
106;843;4,950073;1;1;1;yellow
106;844;5,466736;1;4;4;yellow
106;845;6,067078;1;3;3;yellow
106;846;6,717163;1;1;1;yellow
106;847;7,233398;1;2;2;yellow
106;848;7,750183;1;4;4;yellow
107;849;4,083252;1;2;2;blue
107;850;4,516846;0;3;4;blue
107;851;5,016541;1;1;1;blue
107;852;6,5;1;4;4;blue
107;853;7,633301;1;3;3;blue
107;854;8,350159;1;1;1;blue
107;855;8,80011;1;2;2;blue
107;856;9,301208;1;4;4;blue
108;857;4,631775;1;3;3;green
108;858;5,165222;1;4;4;green
108;859;5,865295;1;2;2;green
108;860;6,431946;1;1;1;green
108;861;7,015198;1;3;3;green
108;862;7,648743;1;2;2;green
108;863;8,182556;1;4;4;green
108;864;8,898621;1;1;1;green
109;865;4,43335;1;2;2;yellow
109;866;5,116577;1;1;1;yellow
109;867;5,700195;1;4;4;yellow
109;868;7,283081;1;1;1;yellow
109;869;8,016479;1;3;3;yellow
109;870;8,816895;1;2;2;yellow
109;871;9,33313;1;4;4;yellow
109;872;10,61658;1;3;3;yellow
110;873;4,033447;1;3;3;green
110;874;4,583374;1;4;4;green
110;875;5,150146;1;2;2;green
110;876;5,649902;1;1;1;green
110;877;6,216675;1;3;3;green
110;878;6,817017;1;2;2;green
110;879;7,300293;1;4;4;green
110;880;7,85022;1;1;1;green
111;881;4,032959;1;1;1;yellow
111;882;4,699585;1;2;2;yellow
111;883;5,200317;1;4;4;yellow
111;884;5,733521;1;1;1;yellow
111;885;6,316528;1;3;3;yellow
111;886;7,583252;1;4;4;yellow
111;887;8,899536;1;2;2;yellow
111;888;9,733032;1;3;3;yellow
112;889;4,067139;1;3;3;green
112;890;4,599976;1;4;4;green
112;891;5,599976;1;2;2;green
112;892;6,216797;1;1;1;green
112;893;6,816528;1;3;3;green
112;894;7,433228;1;2;2;green
112;895;7,933228;1;4;4;green
112;896;8,500122;1;1;1;green
113;897;4,133057;1;3;3;green
113;898;4,66687;1;4;4;green
113;899;6,399658;1;2;2;green
113;900;7,016479;1;1;1;green
113;901;7,85022;1;3;3;green
113;902;8,666382;1;2;2;green
113;903;9,16626;1;4;4;green
113;904;9,733643;1;1;1;green
114;905;3,949829;1;2;2;blue
114;906;4,449341;1;3;3;blue
114;907;4,999878;1;1;1;blue
114;908;5,949219;1;4;4;blue
114;909;6,716431;1;3;3;blue
114;910;7,349854;1;1;1;blue
114;911;7,833008;1;2;2;blue
114;912;8,366089;1;4;4;blue
115;913;4,316406;1;2;2;blue
115;914;4,816528;1;3;3;blue
115;915;5,299927;1;1;1;blue
115;916;5,783203;1;4;4;blue
115;917;6,250244;1;3;3;blue
115;918;6,833252;1;1;1;blue
115;919;7,349731;1;2;2;blue
115;920;8,150024;1;4;4;blue
116;921;4,216675;1;2;2;blue
116;922;4,716431;1;3;3;blue
116;923;5,199829;1;1;1;blue
116;924;5,68335;1;4;4;blue
116;925;6,216553;1;3;3;blue
116;926;7,049683;1;1;1;blue
116;927;7,566406;1;2;2;blue
116;928;8,049805;1;4;4;blue
117;929;4,050049;1;2;2;yellow
117;930;4,93335;1;4;4;yellow
117;931;5,516846;1;1;1;yellow
117;932;6,083618;1;3;3;yellow
117;933;7,217041;1;4;4;yellow
117;934;7,933472;1;2;2;yellow
117;935;8,766602;1;3;3;yellow
117;936;9,467041;1;1;1;yellow
118;937;4,082886;1;3;3;green
118;938;4,566284;1;4;4;green
118;939;5,716187;1;2;2;green
118;940;6,233154;1;1;1;green
118;941;6,83313;1;3;3;green
118;942;7,56604;1;2;2;green
118;943;8,083008;1;4;4;green
118;944;8,74939;1;1;1;green
119;945;4,06665;1;3;3;green
119;946;4,600342;1;4;4;green
119;947;5,133301;1;2;2;green
119;948;5,666626;1;1;1;green
119;949;6,233521;1;3;3;green
119;950;6,866943;1;2;2;green
119;951;7,383301;1;4;4;green
119;952;7,916992;1;1;1;green
120;953;4,266846;1;2;2;blue
120;954;4,783081;1;3;3;blue
120;955;5,666504;1;1;1;blue
120;956;6,182861;1;4;4;blue
120;957;6,716553;1;3;3;blue
120;958;7,233032;1;1;1;blue
120;959;7,733154;1;2;2;blue
120;960;8,199707;1;4;4;blue
121;961;4,183228;1;2;2;blue
121;962;4,733154;1;3;3;blue
121;963;5,199707;1;1;1;blue
121;964;5,683716;1;4;4;blue
121;965;6,183716;1;3;3;blue
121;966;6,883301;1;1;1;blue
121;967;7,366699;1;2;2;blue
121;968;7,850098;1;4;4;blue
122;969;4,033081;1;2;2;blue
122;970;4,483276;1;3;3;blue
122;971;4,932861;1;1;1;blue
122;972;5,383423;1;4;4;blue
122;973;5,850098;1;3;3;blue
122;974;6,316772;1;1;1;blue
122;975;6,816162;1;2;2;blue
122;976;7,283081;1;4;4;blue
123;977;3,950439;1;2;2;blue
123;978;4,450073;1;3;3;blue
123;979;4,950073;1;1;1;blue
123;980;5,450562;1;4;4;blue
123;981;5,933472;1;3;3;blue
123;982;6,416504;1;1;1;blue
123;983;6,966919;1;2;2;blue
123;984;7,516479;1;4;4;blue
124;985;4,066895;1;2;2;blue
124;986;4,783813;1;3;3;blue
124;987;5,350098;1;1;1;blue
124;988;5,817017;1;4;4;blue
124;989;6,333984;1;3;3;blue
124;990;6,750366;1;1;1;blue
124;991;7,300049;1;2;2;blue
124;992;7,816895;1;4;4;blue
125;993;4,200073;1;2;2;blue
125;994;4,833984;0;3;1;blue
125;995;6,233521;1;1;1;blue
125;996;6,83313;1;4;4;blue
125;997;7,31665;1;3;3;blue
125;998;7,91626;1;1;1;blue
125;999;8,416382;1;2;2;blue
125;1000;8,933472;1;4;4;blue
126;1001;4,366577;1;2;2;blue
126;1002;5,083008;1;3;3;blue
126;1003;5,583252;1;1;1;blue
126;1004;5,999634;1;4;4;blue
126;1005;6,499756;1;3;3;blue
126;1006;7,100342;1;1;1;blue
126;1007;7,566284;1;2;2;blue
126;1008;8,100464;1;4;4;blue
127;1009;4,666016;1;3;3;green
127;1010;5,349121;1;4;4;green
127;1011;5,949341;1;2;2;green
127;1012;6,499268;1;1;1;green
127;1013;8,649414;1;3;3;green
127;1014;9,499146;1;2;2;green
127;1015;10,03235;1;4;4;green
127;1016;10,44946;1;1;1;green
128;1017;4,383423;1;2;2;yellow
128;1018;4,89978;1;1;1;yellow
128;1019;5,449707;1;3;3;yellow
128;1020;6,182861;1;4;4;yellow
128;1021;6,966431;1;2;2;yellow
128;1022;7,683472;1;4;4;yellow
128;1023;8,282715;1;1;1;yellow
128;1024;8,866455;1;2;2;yellow
129;1025;4,216675;1;2;2;blue
129;1026;5,049683;1;3;3;blue
129;1027;5,800171;1;1;1;blue
129;1028;6,367065;1;4;4;blue
129;1029;6,899658;1;3;3;blue
129;1030;7,400513;1;1;1;blue
129;1031;7,850342;1;2;2;blue
129;1032;8,366333;1;4;4;blue
130;1033;4,016602;1;2;2;yellow
130;1034;4,533569;1;4;4;yellow
130;1035;5,033569;1;1;1;yellow
130;1036;5,600342;1;3;3;yellow
130;1037;6,217285;1;4;4;yellow
130;1038;7,016724;1;2;2;yellow
130;1039;8,083374;1;3;3;yellow
130;1040;8,766968;1;1;1;yellow
131;1041;4,217163;1;3;3;green
131;1042;4,783081;1;4;4;green
131;1043;5,382935;1;2;2;green
131;1044;5,933716;1;1;1;green
131;1045;6,633057;1;3;3;green
131;1046;7,499756;0;2;1;green
131;1047;8,866211;1;4;4;green
131;1048;9,466431;1;1;1;green
132;1049;4,383545;1;2;2;blue
132;1050;5,416504;1;3;3;blue
132;1051;6,133179;1;1;1;blue
132;1052;6,583008;1;4;4;blue
132;1053;7,08313;1;3;3;blue
132;1054;7,766602;1;1;1;blue
132;1055;8,150146;1;2;2;blue
132;1056;8,633057;1;4;4;blue
133;1057;4,383423;1;3;3;green
133;1058;5,083374;1;4;4;green
133;1059;6,116943;1;2;2;green
133;1060;6,700195;1;1;1;green
133;1061;7,283813;1;3;3;green
133;1062;7,917114;1;2;2;green
133;1063;8,417358;1;4;4;green
133;1064;8,967407;1;1;1;green
134;1065;4,166016;1;2;2;blue
134;1066;4,733032;1;3;3;blue
134;1067;5,232666;1;1;1;blue
134;1068;5,699463;1;4;4;blue
134;1069;6,166382;1;3;3;blue
134;1070;7,000122;1;1;1;blue
134;1071;7,415771;1;2;2;blue
134;1072;7,816162;1;4;4;blue
135;1073;4,083008;1;4;4;yellow
135;1074;4,616333;1;3;3;yellow
135;1075;5,133301;1;1;1;yellow
135;1076;5,81665;1;4;4;yellow
135;1077;6,366943;1;3;3;yellow
135;1078;7,16626;1;1;1;yellow
135;1079;8,233032;1;4;4;yellow
135;1080;8,933228;1;2;2;yellow
136;1081;4,050537;1;3;3;green
136;1082;4,516968;1;4;4;green
136;1083;5,08313;1;2;2;green
136;1084;5,716309;1;1;1;green
136;1085;6,416992;1;3;3;green
136;1086;7,14978;1;2;2;green
136;1087;7,616943;1;4;4;green
136;1088;8,316284;1;1;1;green
137;1089;4,033936;1;3;3;green
137;1090;4,566772;1;4;4;green
137;1091;5,050293;1;2;2;green
137;1092;5,567139;1;1;1;green
137;1093;6,183228;1;3;3;green
137;1094;6,933472;1;2;2;green
137;1095;7,467651;1;4;4;green
137;1096;7,900024;1;1;1;green
138;1097;4,066528;1;2;2;blue
138;1098;4,550171;1;3;3;blue
138;1099;5,017212;1;1;1;blue
138;1100;5,516602;1;4;4;blue
138;1101;6,033936;1;3;3;blue
138;1102;6,550049;1;1;1;blue
138;1103;7,016602;1;2;2;blue
138;1104;7,567261;1;4;4;blue
139;1105;4,049683;1;3;3;green
139;1106;4,565918;1;4;4;green
139;1107;5,132935;0;2;3;green
139;1108;6,132813;1;1;1;green
139;1109;7,082886;1;3;3;green
139;1110;7,91626;1;2;2;green
139;1111;8,366821;1;4;4;green
139;1112;8,999268;1;1;1;green
140;1113;4,25;1;2;2;blue
140;1114;4,733521;1;3;3;blue
140;1115;5,216675;1;1;1;blue
140;1116;5,716797;1;4;4;blue
140;1117;6,350098;1;3;3;blue
140;1118;7,400024;1;1;1;blue
140;1119;8,167236;1;2;2;blue
140;1120;8,633301;1;4;4;blue
141;1121;4,199829;1;3;3;green
141;1122;4,650757;1;4;4;green
141;1123;5,216675;1;2;2;green
141;1124;5,783447;1;1;1;green
141;1125;6,617065;1;3;3;green
141;1126;7,300171;1;2;2;green
141;1127;7,783325;1;4;4;green
141;1128;8,316528;1;1;1;green
142;1129;3,966797;1;4;4;yellow
142;1130;4,450073;1;1;1;yellow
142;1131;5,016846;1;3;3;yellow
142;1132;5,549927;1;2;2;yellow
142;1133;6,050049;1;4;4;yellow
142;1134;6,650146;1;3;3;yellow
142;1135;7,533447;1;1;1;yellow
142;1136;8,083374;1;2;2;yellow
143;1137;4,233276;1;2;2;blue
143;1138;5,133301;1;3;3;blue
143;1139;5,783325;1;1;1;blue
143;1140;6,333618;1;4;4;blue
143;1141;6,883667;1;3;3;blue
143;1142;7,649902;1;1;1;blue
143;1143;8,150024;1;2;2;blue
143;1144;8,649902;1;4;4;blue
144;1145;4,183472;1;3;3;green
144;1146;4,700195;1;4;4;green
144;1147;5,233398;1;2;2;green
144;1148;5,766846;1;1;1;green
144;1149;6,31665;1;3;3;green
144;1150;7,050049;1;2;2;green
144;1151;7,567017;1;4;4;green
144;1152;8,116577;1;1;1;green
145;1153;4,350464;1;2;2;blue
145;1154;4,866699;1;3;3;blue
145;1155;5,333252;1;1;1;blue
145;1156;5,850098;1;4;4;blue
145;1157;6,400024;1;3;3;blue
145;1158;6,950073;1;1;1;blue
145;1159;7,383545;1;2;2;blue
145;1160;7,900269;1;4;4;blue
146;1161;4,166382;1;2;2;blue
146;1162;4,650024;1;3;3;blue
146;1163;5,25;1;1;1;blue
146;1164;5,766602;1;4;4;blue
146;1165;6,299683;1;3;3;blue
146;1166;6,916748;1;1;1;blue
146;1167;7,433105;1;2;2;blue
146;1168;7,949829;1;4;4;blue
147;1169;4,08313;1;3;3;green
147;1170;4,583374;1;4;4;green
147;1171;5,083252;1;2;2;green
147;1172;5,633911;1;1;1;green
147;1173;6,183594;1;3;3;green
147;1174;6,766479;1;2;2;green
147;1175;7,233276;1;4;4;green
147;1176;7,782959;1;1;1;green
148;1177;4,099976;1;3;3;green
148;1178;4,600586;1;4;4;green
148;1179;5,166748;1;2;2;green
148;1180;5,700195;1;1;1;green
148;1181;6,233521;1;3;3;green
148;1182;6,817017;1;2;2;green
148;1183;7,366821;1;4;4;green
148;1184;7,916626;1;1;1;green
149;1185;4,050049;1;3;3;green
149;1186;5,117065;1;4;4;green
149;1187;5,750244;1;2;2;green
149;1188;6,250488;1;1;1;green
149;1189;6,766846;1;3;3;green
149;1190;7,466797;1;2;2;green
149;1191;8,233887;1;4;4;green
149;1192;8,800293;1;1;1;green
150;1193;4,383789;1;2;2;blue
150;1194;4,883911;1;3;3;blue
150;1195;5,349731;1;1;1;blue
150;1196;5,850098;1;4;4;blue
150;1197;6,350342;1;3;3;blue
150;1198;7,183594;1;1;1;blue
150;1199;7,733032;1;2;2;blue
150;1200;8,233643;1;4;4;blue
151;1201;4,099976;1;2;2;yellow
151;1202;4,549316;1;3;3;yellow
151;1203;5,016235;1;1;1;yellow
151;1204;5,449707;1;4;4;yellow
151;1205;5,949951;1;3;3;yellow
151;1206;6,466064;1;1;1;yellow
151;1207;6,966187;1;2;2;yellow
151;1208;7,516235;1;4;4;yellow
152;1209;3,93335;1;2;2;blue
152;1210;4,449951;1;3;3;blue
152;1211;4,949951;1;1;1;blue
152;1212;5,433228;1;4;4;blue
152;1213;5,950073;1;3;3;blue
152;1214;6,499878;1;1;1;blue
152;1215;6,999634;1;2;2;blue
152;1216;7,516968;1;4;4;blue
153;1217;3,882935;1;2;2;blue
153;1218;4,433228;1;3;3;blue
153;1219;4,899414;1;1;1;blue
153;1220;5,450073;1;4;4;blue
153;1221;6,082886;1;3;3;blue
153;1222;6,88269;1;1;1;blue
153;1223;7,349731;1;2;2;blue
153;1224;7,949341;1;4;4;blue
154;1225;4,517334;1;3;3;green
154;1226;5,050171;1;4;4;green
154;1227;6,233398;1;2;2;green
154;1228;6,783325;1;1;1;green
154;1229;7,433716;1;3;3;green
154;1230;8,000122;1;2;2;green
154;1231;8,43335;1;4;4;green
154;1232;9,134033;1;1;1;green
155;1233;3,983154;1;4;4;yellow
155;1234;4,615845;1;3;3;yellow
155;1235;5,149902;1;1;1;yellow
155;1236;5,733276;1;4;4;yellow
155;1237;6,399414;1;3;3;yellow
155;1238;7,149414;1;1;1;yellow
155;1239;8,132568;1;4;4;yellow
155;1240;9,199219;1;2;2;yellow
156;1241;4,516724;1;2;2;blue
156;1242;4,983521;1;3;3;blue
156;1243;5,483887;1;1;1;blue
156;1244;5,934082;1;4;4;blue
156;1245;6,500244;1;3;3;blue
156;1246;7,066772;1;1;1;blue
156;1247;7,517334;1;2;2;blue
156;1248;7,999878;1;4;4;blue
157;1249;4,383667;1;2;2;blue
157;1250;5,350708;1;3;3;blue
157;1251;5,850342;1;1;1;blue
157;1252;6,349976;1;4;4;blue
157;1253;6,867065;1;3;3;blue
157;1254;7,417114;1;1;1;blue
157;1255;7,900269;1;2;2;blue
157;1256;8,450073;1;4;4;blue
158;1257;4,10083;1;3;3;green
158;1258;4,600098;1;4;4;green
158;1259;5,099976;1;2;2;green
158;1260;5,616577;1;1;1;green
158;1261;6,18335;1;3;3;green
158;1262;6,833374;1;2;2;green
158;1263;7,399902;1;4;4;green
158;1264;8,083984;1;1;1;green
159;1265;4,032593;1;4;4;yellow
159;1266;4,515747;1;1;1;yellow
159;1267;5,065796;1;3;3;yellow
159;1268;5,649658;1;2;2;yellow
159;1269;6,132935;1;4;4;yellow
159;1270;6,71582;1;3;3;yellow
159;1271;7,715942;1;1;1;yellow
159;1272;8,416016;1;2;2;yellow
160;1273;4,16687;1;3;3;green
160;1274;4,649902;1;4;4;green
160;1275;5,133667;1;2;2;green
160;1276;5,650024;1;1;1;green
160;1277;6,183105;1;3;3;green
160;1278;6,85022;1;2;2;green
160;1279;7,349976;1;4;4;green
160;1280;7,883179;1;1;1;green
